# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.990000000000000000e+02,4.900000000000000000e+02,4.990000000000000000e+02,5.260000000000000000e+02,4.500000000000000000e+01,8.600000000000000000e+01,5.128381599114319442e+02,6.230936795533945372e+01,3.269051633297729609e+01,7.909955732308725374e+01,4.171963834163608453e+01,1.018006324768066406e+01,2.855940103530883789e+00,1.039194107055664062e+00,9.357824921607971191e-02,3.867431730031967163e-02,-9.871233254671096802e-02,6.790608957807603595e-18,6.850323953408419216e-18,4.934343349558496458e-20,5.181693294049153009e-20,5.140000000000000000e+02,6.600000000000000000e+01,5.140000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,6.370000000000000000e+02,6.450000000000000000e+02,7.800000000000000000e+01,8.600000000000000000e+01,6.411673856254963084e+02,8.161793010435138740e+01,4.547549212217568027e+00,4.082906401800373786e+00,-9.190301416740709328e-03,2.132540941238403320e+00,2.020575284957885742e+00,-1.976897567510604858e-02,2.198996692895889282e-01,2.449246793985366821e-01,9.899537544697523117e-04,4.540614102153778305e-19,4.683332226128497781e-19,1.119948427227814069e-20,1.182224868374756834e-20,6.410000000000000000e+02,8.100000000000000000e+01,6.410000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.540000000000000000e+02,7.090000000000000000e+02,7.220000000000000000e+02,7.200000000000000000e+01,8.600000000000000000e+01,7.158564807874553253e+02,7.886623453773410120e+01,7.733444362790372395e+00,8.082651793948450347e+00,-2.176286819852322196e-01,2.861304283142089844e+00,2.762070655822753906e+00,-1.123469352722167969e+00,1.294065415859222412e-01,1.238155886530876160e-01,6.968647241592407227e-03,2.973566443593640637e-18,3.006700403800370991e-18,5.027859348981884022e-20,5.283549600492547897e-20,7.160000000000000000e+02,7.900000000000000000e+01,7.160000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.733000000000000000e+03,1.742000000000000000e+03,7.700000000000000000e+01,8.600000000000000000e+01,1.737760067732451489e+03,8.143824151922731858e+01,4.639305232004538482e+00,5.289446518892994220e+00,1.489402201747864751e-01,2.306933641433715820e+00,2.146347761154174805e+00,1.355979323387145996e+00,2.157445400953292847e-01,1.892267614603042603e-01,-1.214986853301525116e-02,6.297282059396157809e-19,6.472208528472160800e-19,1.408613458376080123e-20,1.483732605547118895e-20,1.738000000000000000e+03,8.100000000000000000e+01,1.738000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.310000000000000000e+02,7.260000000000000000e+02,7.370000000000000000e+02,7.100000000000000000e+01,8.700000000000000000e+01,7.314446914841691978e+02,8.014784158745696629e+01,7.658421471771330147e+00,1.591291154597547575e+01,-6.388398189965442953e+00,4.403556346893310547e+00,2.044510841369628906e+00,-1.072196006774902344e+00,1.963196098804473877e-01,9.448291361331939697e-02,1.576289534568786621e-01,9.227108743161642880e-19,9.424367537812929081e-19,1.367859788247498308e-20,1.439018485118512682e-20,7.300000000000000000e+02,8.200000000000000000e+01,7.300000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.380000000000000000e+02,1.829000000000000000e+03,1.842000000000000000e+03,7.300000000000000000e+01,8.700000000000000000e+01,1.835721495128718288e+03,8.088395286133577144e+01,6.588607773781575361e+00,8.080524015486972189e+00,-3.062494446560748429e-02,2.842736721038818359e+00,2.566705942153930664e+00,-1.550280570983886719e+00,1.517798006534576416e-01,1.237565279006958008e-01,1.150481868535280228e-03,2.457667750819577540e-18,2.492667210102768109e-18,4.482880449689271537e-20,4.727015698900908528e-20,1.836000000000000000e+03,8.100000000000000000e+01,1.836000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.520000000000000000e+02,9.360000000000000000e+02,9.120000000000000000e+02,9.480000000000000000e+02,3.100000000000000000e+01,8.800000000000000000e+01,9.302858362156487146e+02,5.355248783919500966e+01,3.313638816286362498e+01,1.052873916339844982e+02,3.965652458166289307e+01,1.108252429962158203e+01,3.949864149093627930e+00,1.154472112655639648e+00,5.494581907987594604e-02,1.729272492229938507e-02,-4.139071330428123474e-02,2.874618395616526797e-17,2.884638199812504132e-17,2.368722415419034157e-19,2.482930725606347843e-19,9.290000000000000000e+02,4.900000000000000000e+01,9.290000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.490000000000000000e+02,1.186000000000000000e+03,1.205000000000000000e+03,6.900000000000000000e+01,8.800000000000000000e+01,1.195753594384792677e+03,7.834459685284006980e+01,1.943159085660489893e+01,1.920109617499271337e+01,1.211186117405071627e+01,5.606135368347167969e+00,2.684014558792114258e+00,7.806406617164611816e-01,8.480650186538696289e-02,8.582454174757003784e-02,-1.069902032613754272e-01,3.255185873401606781e-18,3.287666360924420242e-18,2.772646405379526954e-20,2.913629970383813943e-20,1.193000000000000000e+03,7.500000000000000000e+01,1.199000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.320000000000000000e+02,7.170000000000000000e+02,1.553000000000000000e+03,1.586000000000000000e+03,4.700000000000000000e+01,8.800000000000000000e+01,1.574729357723731255e+03,6.401628712530192900e+01,7.016962670675457048e+01,9.098803152445361775e+01,4.348879493825313602e+01,1.119357013702392578e+01,5.988459110260009766e+00,9.028650522232055664e-01,2.024961821734905243e-02,1.561642903834581375e-02,-1.935708336532115936e-02,1.203879656126411542e-17,1.211873777720307767e-17,4.630509893927539259e-20,4.860660944025628404e-20,1.580000000000000000e+03,7.700000000000000000e+01,1.580000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,1.691000000000000000e+03,1.702000000000000000e+03,7.600000000000000000e+01,8.800000000000000000e+01,1.696792113724672845e+03,8.179479289907877160e+01,5.786887211185991475e+00,6.859181811812909757e+00,-1.307003602689107424e-01,2.621999740600585938e+00,2.402329444885253906e+00,-1.451239705085754395e+00,1.728788763284683228e-01,1.458527594804763794e-01,6.588345859199762344e-03,1.782494397122663272e-18,1.816168299474237614e-18,3.556198087381784096e-20,3.755485607108841953e-20,1.697000000000000000e+03,8.200000000000000000e+01,1.697000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.130000000000000000e+02,1.970000000000000000e+03,1.985000000000000000e+03,7.200000000000000000e+01,8.800000000000000000e+01,1.977823380632557246e+03,8.063947802728682746e+01,1.015495152730516537e+01,9.570899869606122934e+00,9.995649034480749151e-01,3.302162170410156250e+00,2.970113754272460938e+00,6.432770490646362305e-01,9.949695318937301636e-02,1.055686250329017639e-01,-2.078250981867313385e-02,5.307644105115904621e-18,5.349504407194763140e-18,7.641708402501397045e-20,7.989151401637518065e-20,1.978000000000000000e+03,8.100000000000000000e+01,1.978000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.750000000000000000e+02,8.960000000000000000e+02,9.120000000000000000e+02,6.600000000000000000e+01,8.000000000000000000e+01,9.042241620316144690e+02,7.280278803942530885e+01,1.123269393590473442e+01,8.256048705126190157e+00,2.438912522279395034e-01,3.354481220245361328e+00,2.869877576828002930e+00,8.121312409639358521e-02,8.908297866582870483e-02,1.212010532617568970e-01,-5.263185594230890274e-03,2.426697074709826492e-18,2.445783440163875053e-18,3.447731121503927336e-20,3.608864612359550013e-20,9.040000000000000000e+02,7.300000000000000000e+01,9.040000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,9.030000000000000000e+02,9.140000000000000000e+02,7.900000000000000000e+01,9.200000000000000000e+01,9.088263458637428585e+02,8.537704913077070046e+01,6.206960652081605190e+00,7.742711396375895561e+00,3.309318615930720853e-01,2.794814348220825195e+00,2.477637052536010742e+00,1.367337822914123535e+00,1.614774167537689209e-01,1.294487118721008301e-01,-1.380343921482563019e-02,1.818396310454149194e-18,1.845598972078568062e-18,3.331235010688050972e-20,3.507689114334377480e-20,9.090000000000000000e+02,8.600000000000000000e+01,9.090000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.440000000000000000e+02,9.090000000000000000e+02,9.230000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,9.166230874137415867e+02,6.649509095387445257e+01,8.236257110772484680e+00,7.691950277384435708e+00,-4.341551724264007817e-01,2.911444425582885742e+00,2.729780197143554688e+00,-5.054312348365783691e-01,1.217766925692558289e-01,1.303939968347549438e-01,1.374683342874050140e-02,1.994421585576352313e-18,2.013786090511371829e-18,3.353262895023823455e-20,3.529800686083685601e-20,9.170000000000000000e+02,6.600000000000000000e+01,9.170000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.140000000000000000e+02,8.570000000000000000e+02,8.690000000000000000e+02,8.100000000000000000e+01,9.300000000000000000e+01,8.632234810437364558e+02,8.695918083069581428e+01,6.720434563219811253e+00,6.225296079813006145e+00,1.040023261320399683e-01,2.596419334411621094e+00,2.490850925445556641e+00,1.988538950681686401e-01,1.488383859395980835e-01,1.606764644384384155e-01,-4.973108880221843719e-03,1.603421685226238230e-18,1.632159077079672672e-18,3.100350160913747793e-20,3.268700802613895637e-20,8.630000000000000000e+02,8.700000000000000000e+01,8.630000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.700000000000000000e+01,9.850000000000000000e+02,9.950000000000000000e+02,8.200000000000000000e+01,9.300000000000000000e+01,9.901555151211611019e+02,8.741342466920561094e+01,5.218016260182263721e+00,6.709344895116654328e+00,-3.496863841822737129e-01,2.605238437652587891e+00,2.267177343368530273e+00,-1.351542115211486816e+00,1.923154294490814209e-01,1.495682597160339355e-01,2.004669234156608582e-02,9.638615588270288779e-19,9.844607342238603570e-19,1.938817167094390929e-20,2.043883322055403699e-20,9.900000000000000000e+02,8.700000000000000000e+01,9.900000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.707000000000000000e+03,1.721000000000000000e+03,8.000000000000000000e+01,9.300000000000000000e+01,1.713792743505522139e+03,8.624862309202207200e+01,9.496908927229668507e+00,8.450306943459395370e+00,1.250035881298011020e+00,3.213838577270507812e+00,2.760155200958251953e+00,5.871672630310058594e-01,1.073883846402168274e-01,1.206888407468795776e-01,-3.177146986126899719e-02,2.978338862137765331e-18,3.013620390009836482e-18,4.571376819887654693e-20,4.793609877442536048e-20,1.713000000000000000e+03,8.600000000000000000e+01,1.713000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.380000000000000000e+02,3.290000000000000000e+02,1.882000000000000000e+03,1.904000000000000000e+03,6.100000000000000000e+01,8.600000000000000000e+01,1.895417054886394226e+03,7.180590101449409701e+01,1.165212490995281769e+01,2.839201008228334899e+01,4.764414501707307181e+00,5.445460319519042969e+00,3.223522424697875977e+00,1.312053084373474121e+00,9.214367717504501343e-02,3.781590610742568970e-02,-3.092494420707225800e-02,5.763148066620786647e-18,5.794784829918796020e-18,5.287374664590752093e-20,5.502672975932112713e-20,1.895000000000000000e+03,6.900000000000000000e+01,1.895000000000000000e+03,6.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.380000000000000000e+02,4.240000000000000000e+02,1.862000000000000000e+03,1.894000000000000000e+03,7.400000000000000000e+01,9.300000000000000000e+01,1.872567652819320074e+03,8.287412437355214934e+01,5.096576169393767941e+01,1.260451644301079455e+01,9.286893992059873426e+00,7.286684036254882812e+00,3.236435651779174805e+00,2.254562824964523315e-01,2.266378141939640045e-02,9.163992106914520264e-02,-3.339694067835807800e-02,9.869838832463308573e-18,9.919582165779797445e-18,1.239944772192754176e-19,1.305872747223849730e-19,1.870000000000000000e+03,8.200000000000000000e+01,1.870000000000000000e+03,8.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.430000000000000000e+02,1.592000000000000000e+03,1.602000000000000000e+03,7.800000000000000000e+01,9.500000000000000000e+01,1.596883346758851076e+03,8.513495179544469238e+01,5.669466606318536606e+00,1.495111211126097572e+01,7.009003947365286535e-01,3.873466491699218750e+00,2.369986772537231445e+00,1.495848059654235840e+00,1.774116456508636475e-01,6.727454811334609985e-02,-1.663393154740333557e-02,1.090859322055331201e-18,1.108335373651892155e-18,1.567879330504922917e-20,1.638771293940131617e-20,1.597000000000000000e+03,8.400000000000000000e+01,1.597000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,1.605000000000000000e+03,1.619000000000000000e+03,8.400000000000000000e+01,9.500000000000000000e+01,1.611441447970503987e+03,8.993892871318048776e+01,8.498226983655875699e+00,6.372595775322132283e+00,1.860708699438404778e-01,2.917943239212036133e+00,2.521196365356445312e+00,8.665850013494491577e-02,1.177468821406364441e-01,1.570223122835159302e-01,-6.876087747514247894e-03,1.244697648594907304e-18,1.264258608925408164e-18,2.164965923185687857e-20,2.277383807399479049e-20,1.611000000000000000e+03,9.000000000000000000e+01,1.611000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,2.057000000000000000e+03,2.066000000000000000e+03,8.600000000000000000e+01,9.500000000000000000e+01,2.061527395566926771e+03,9.086424416919300029e+01,5.212072821445346449e+00,4.845931231129473105e+00,3.649518586276556675e-02,2.283785343170166016e+00,2.200529336929321289e+00,9.838530421257019043e-02,1.918723583221435547e-01,2.063695639371871948e-01,-2.890019444748759270e-03,6.031412768836660728e-19,6.170134576476983388e-19,1.341175458674420481e-20,1.415558544347257770e-20,2.062000000000000000e+03,9.100000000000000000e+01,2.062000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.090000000000000000e+02,4.960000000000000000e+02,1.045000000000000000e+03,1.070000000000000000e+03,6.000000000000000000e+01,9.600000000000000000e+01,1.056549639722612028e+03,7.541620904774646306e+01,2.613972739558292346e+01,7.937831516174665580e+01,3.498766553388438183e+01,9.834722518920898438e+00,2.965850591659545898e+00,1.110592961311340332e+00,9.329945594072341919e-02,3.072403743863105774e-02,-8.224739879369735718e-02,1.234260097510075376e-17,1.241410743033351279e-17,9.365541166834542692e-20,9.837711370116296259e-20,1.053000000000000000e+03,6.800000000000000000e+01,1.053000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.830000000000000000e+02,2.750000000000000000e+02,9.970000000000000000e+02,1.016000000000000000e+03,6.300000000000000000e+01,8.500000000000000000e+01,1.005341211753820858e+03,7.241429131751354475e+01,1.901131654871045384e+01,1.865565430632290145e+01,9.314657715464377929e+00,5.305642127990722656e+00,3.084984540939331055e+00,7.758535742759704590e-01,6.963515281677246094e-02,7.096271961927413940e-02,-6.953683495521545410e-02,3.651971798738952723e-18,3.684922538440002580e-18,3.339961443033058635e-20,3.470453385189846872e-20,1.003000000000000000e+03,7.000000000000000000e+01,1.003000000000000000e+03,7.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.400000000000000000e+02,1.010000000000000000e+03,1.022000000000000000e+03,8.300000000000000000e+01,9.800000000000000000e+01,1.016401678727803301e+03,9.114007341831812425e+01,7.217786654337729146e+00,8.597828717534781617e+00,1.134844191202688535e+00,3.039072990417480469e+00,2.565083026885986328e+00,1.058550238609313965e+00,1.414828151464462280e-01,1.187733337283134460e-01,-3.734918311238288879e-02,1.886417646971069181e-18,1.908867328795758352e-18,3.239992465479477120e-20,3.412664479645360976e-20,1.016000000000000000e+03,9.100000000000000000e+01,1.016000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.870000000000000000e+02,1.928000000000000000e+03,1.947000000000000000e+03,8.700000000000000000e+01,9.800000000000000000e+01,1.936960773208890714e+03,9.256686029936058446e+01,2.114528596073668609e+01,6.516610831600676335e+00,2.082224412529122048e+00,4.629891395568847656e+00,2.495196104049682617e+00,1.386702507734298706e-01,4.882821440696716309e-02,1.584392040967941284e-01,-3.120373561978340149e-02,2.093068043502129319e-18,2.125526197148403849e-18,2.471403382159053201e-20,2.599073701386497955e-20,1.934000000000000000e+03,9.200000000000000000e+01,1.934000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,1.987000000000000000e+03,2.003000000000000000e+03,8.900000000000000000e+01,9.900000000000000000e+01,1.993453983675180325e+03,9.427156558737812020e+01,1.068112937033736642e+01,5.699989306407033496e+00,1.378931927267792901e+00,3.322255373001098633e+00,2.311652660369873047e+00,2.528248727321624756e-01,9.664132446050643921e-02,1.810948103666305542e-01,-4.675861448049545288e-02,1.086219769397097838e-18,1.106746669887907496e-18,1.953976059612992108e-20,2.060826307445962511e-20,1.992000000000000000e+03,9.400000000000000000e+01,1.992000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.280000000000000000e+02,8.130000000000000000e+02,8.240000000000000000e+02,7.600000000000000000e+01,9.000000000000000000e+01,8.180195923221114072e+02,8.209791691670571367e+01,5.802595024431369097e+00,7.864296995108844612e+00,-4.340549577057757347e-01,2.819920778274536133e+00,2.390594005584716797e+00,-1.371529936790466309e+00,1.730511486530303955e-01,1.276841163635253906e-01,1.910245977342128754e-02,2.090184905477075742e-18,2.123404065286899056e-18,4.056556408740842752e-20,4.285806607453073365e-20,8.180000000000000000e+02,8.200000000000000000e+01,8.180000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.060000000000000000e+02,8.090000000000000000e+02,8.200000000000000000e+02,9.000000000000000000e+01,1.010000000000000000e+02,8.146156307941153045e+02,9.588169346704974316e+01,5.987568497139918122e+00,6.924968873458354324e+00,2.640525900758419198e-01,2.644660949707031250e+00,2.432756900787353516e+00,1.314270496368408203e+00,1.672940254211425781e-01,1.446482092142105103e-01,-1.275801192969083786e-02,1.077441625339108539e-18,1.096331432000099186e-18,2.027884162668464963e-20,2.134950899177376979e-20,8.150000000000000000e+02,9.600000000000000000e+01,8.150000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.651000000000000000e+03,1.659000000000000000e+03,9.400000000000000000e+01,1.030000000000000000e+02,1.654961233126990010e+03,9.841138455198515089e+01,4.451104097138095739e+00,5.032099741806060678e+00,6.047270035055127835e-01,2.326474666595458984e+00,2.017602205276489258e+00,1.009311914443969727e+00,2.283922731876373291e-01,2.020225822925567627e-01,-5.489357933402061462e-02,4.627338302513251955e-19,4.750444491152221990e-19,1.036752556077662555e-20,1.087420922888230064e-20,1.655000000000000000e+03,9.800000000000000000e+01,1.655000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,8.500000000000000000e+01,1.040000000000000000e+02,5.643336813558858012e+01,9.548167639735942203e+01,2.077386562511279955e+00,2.887248545392418464e+01,1.534210561841494069e+00,5.381453514099121094e+00,1.410612702369689941e+00,1.513787508010864258e+00,5.010365247726440430e-01,3.604977205395698547e-02,-5.324761569499969482e-02,4.135542205222912116e-19,4.220072050513647437e-19,5.488655980399746847e-21,5.634022067842787686e-21,5.700000000000000000e+01,9.900000000000000000e+01,5.700000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.728000000000000000e+03,1.736000000000000000e+03,9.600000000000000000e+01,1.040000000000000000e+02,1.731935138589255530e+03,1.002143211106689336e+02,4.204580663948046748e+00,3.914427680061709935e+00,-2.596528866765730470e-01,2.087327957153320312e+00,1.939605712890625000e+00,-5.306367278099060059e-01,2.388141155242919922e-01,2.565159499645233154e-01,3.168216720223426819e-02,3.668696460146585820e-19,3.777853023236673312e-19,9.436713919313621932e-21,9.946213555793671879e-21,1.732000000000000000e+03,1.000000000000000000e+02,1.732000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,8.900000000000000000e+01,1.080000000000000000e+03,1.089000000000000000e+03,9.700000000000000000e+01,1.070000000000000000e+02,1.084078529703576805e+03,1.019160315935119456e+02,4.894614137537150356e+00,6.246031351149376576e+00,3.125330671322075204e-01,2.512928247451782227e+00,2.196778774261474609e+00,1.354185342788696289e+00,2.049610465764999390e-01,1.606148183345794678e-01,-2.051129750907421112e-02,8.409461904156171695e-19,8.621074350386784309e-19,1.767235512685171211e-20,1.861275285457366766e-20,1.084000000000000000e+03,1.020000000000000000e+02,1.084000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.470000000000000000e+02,1.690000000000000000e+03,1.702000000000000000e+03,9.500000000000000000e+01,1.090000000000000000e+02,1.696126580234980793e+03,1.023824634093140133e+02,7.442421318865264368e+00,8.982035753390768207e+00,4.208329240153148021e-01,3.014889001846313477e+00,2.708302259445190430e+00,1.320653676986694336e+00,1.347217857837677002e-01,1.116290763020515442e-01,-1.262416783720254898e-02,1.704899478991207682e-18,1.724936481764232809e-18,2.726052549320636663e-20,2.862442676985840121e-20,1.696000000000000000e+03,1.030000000000000000e+02,1.696000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.920000000000000000e+02,2.880000000000000000e+02,1.380000000000000000e+03,1.400000000000000000e+03,8.600000000000000000e+01,1.100000000000000000e+02,1.391494806479164708e+03,9.973325021008920999e+01,1.607900656097135084e+01,2.595401210961369998e+01,1.202925490748924631e+01,5.832637310028076172e+00,2.830787658691406250e+00,9.801427721977233887e-01,9.520503878593444824e-02,5.898134037852287292e-02,-8.825191855430603027e-02,3.467300418264039082e-18,3.495215695986172383e-18,3.479308741388139167e-20,3.655255550674423389e-20,1.394000000000000000e+03,1.030000000000000000e+02,1.394000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.580000000000000000e+02,1.410000000000000000e+03,1.422000000000000000e+03,9.500000000000000000e+01,1.100000000000000000e+02,1.415919838200090226e+03,1.021253343679992440e+02,6.999733573130420439e+00,9.031155155619622121e+00,7.883490197164633173e-02,3.005696296691894531e+00,2.645123481750488281e+00,1.532066226005554199e+00,1.428766250610351562e-01,1.107386946678161621e-01,-2.494401764124631882e-03,2.820604825105794175e-18,2.849026544157963067e-18,4.848579260320952522e-20,5.108607040168691336e-20,1.416000000000000000e+03,1.020000000000000000e+02,1.416000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,1.436000000000000000e+03,1.448000000000000000e+03,1.000000000000000000e+02,1.110000000000000000e+02,1.441595276016122398e+03,1.053271703344305195e+02,7.115835413699059586e+00,6.653069667288420419e+00,2.636305056284022896e-01,2.689836740493774414e+00,2.556107044219970703e+00,4.252256155014038086e-01,1.407382488250732422e-01,1.505275368690490723e-01,-1.115361694246530533e-02,1.289256937614949782e-18,1.311981863788465974e-18,2.359202955973483956e-20,2.484174760011187847e-20,1.441000000000000000e+03,1.050000000000000000e+02,1.441000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.470000000000000000e+02,1.547000000000000000e+03,1.567000000000000000e+03,7.600000000000000000e+01,9.700000000000000000e+01,1.559553260231660261e+03,9.111640266317100156e+01,2.152707384144508751e+01,1.529193868262956357e+01,-6.539598512347595261e-01,4.647034168243408203e+00,3.901805639266967773e+00,-1.033840626478195190e-01,4.651356115937232971e-02,6.547899544239044189e-02,3.978305496275424957e-03,3.399266053652471385e-18,3.439878140186987385e-18,4.232002386015620257e-20,4.463341538891974044e-20,1.561000000000000000e+03,9.100000000000000000e+01,1.561000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.940000000000000000e+02,2.900000000000000000e+02,1.536000000000000000e+03,1.552000000000000000e+03,9.100000000000000000e+01,1.130000000000000000e+02,1.543521316990212881e+03,9.910377286208017722e+01,1.131789898633162750e+01,2.007687292304356674e+01,5.476582054723735382e-01,4.484527111053466797e+00,3.359135150909423828e+00,1.508593797683715820e+00,8.847240358591079712e-02,4.987438395619392395e-02,-4.826711490750312805e-03,4.245798556636177143e-18,4.269205700019896443e-18,5.264498273892259200e-20,5.510111139096554392e-20,1.543000000000000000e+03,9.900000000000000000e+01,1.543000000000000000e+03,9.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.110000000000000000e+02,2.043000000000000000e+03,2.059000000000000000e+03,9.400000000000000000e+01,1.130000000000000000e+02,2.051504049142871281e+03,1.021120352926148200e+02,1.085869066051589016e+01,1.604835296255124888e+01,-4.172576320016389673e+00,4.285688877105712891e+00,2.922313213348388672e+00,-1.063573479652404785e+00,1.023141443729400635e-01,6.922814249992370605e-02,5.320341512560844421e-02,2.289844385061143967e-18,2.310187651455966853e-18,2.953304266748242090e-20,3.089537359344031185e-20,2.052000000000000000e+03,1.010000000000000000e+02,2.052000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.860000000000000000e+02,5.730000000000000000e+02,1.514000000000000000e+03,1.538000000000000000e+03,7.900000000000000000e+01,1.140000000000000000e+02,1.524217080353194206e+03,9.882893718766851521e+01,1.345608111378059846e+01,4.423340557221638392e+01,-1.121860871832183193e+00,6.653889179229736328e+00,3.662682533264160156e+00,-1.534409761428833008e+00,7.447331398725509644e-02,2.265525236725807190e-02,3.777628997340798378e-03,1.914505888159287320e-17,1.922206774226033497e-17,1.758566465995159414e-19,1.825656759033862683e-19,1.524000000000000000e+03,1.000000000000000000e+02,1.524000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,2.018000000000000000e+03,2.028000000000000000e+03,9.200000000000000000e+01,1.040000000000000000e+02,2.022869721186183369e+03,9.726110428166880695e+01,5.992224857528377413e+00,7.282205287410249639e+00,1.001128338461114708e-01,2.699986696243286133e+00,2.446324110031127930e+00,1.493802666664123535e+00,1.669212579727172852e-01,1.373525857925415039e-01,-4.589532967656850815e-03,1.079389118693788073e-18,1.097563000534614075e-18,1.970319339059449975e-20,2.068904566232852451e-20,2.023000000000000000e+03,9.700000000000000000e+01,2.023000000000000000e+03,9.700000000000000000e+01,1.000000000000000000e+00
