# data from sep on SN2440 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.743000000000000000e+03,1.737000000000000000e+03,1.663000000000000000e+03,1.727000000000000000e+03,6.810000000000000000e+02,7.520000000000000000e+02,1.692558244161687526e+03,7.192826869494231232e+02,1.697903655799927947e+01,1.819823527671542251e+01,2.123011003911869921e-01,4.270145893096923828e+00,4.116202831268310547e+00,1.403232932090759277e+00,5.890474840998649597e-02,5.495839938521385193e-02,-1.374368788674473763e-03,3.334933355369302990e-16,3.335279050690901151e-16,4.302096055536229930e-18,4.503097222073859166e-18,1.692000000000000000e+03,7.190000000000000000e+02,1.692000000000000000e+03,7.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.088000000000000000e+03,1.098000000000000000e+03,7.730000000000000000e+02,7.830000000000000000e+02,1.092686962579537067e+03,7.775791400298434155e+02,6.354723273972396669e+00,5.682858039340207057e+00,-8.776746026409654178e-02,2.523093223571777344e+00,2.381508350372314453e+00,-1.277763247489929199e-01,1.573968380689620972e-01,1.760053336620330811e-01,4.861751105636358261e-03,8.079950371242610355e-19,8.243660788200277136e-19,1.531184499932819562e-20,1.606375056055176389e-20,1.092000000000000000e+03,7.780000000000000000e+02,1.092000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.730000000000000000e+02,1.367000000000000000e+03,1.381000000000000000e+03,7.700000000000000000e+02,7.840000000000000000e+02,1.374060402183966517e+03,7.771475453317800657e+02,7.813570825626101168e+00,8.435647640987284035e+00,-4.796972095896734345e-02,2.905051708221435547e+00,2.794618606567382812e+00,-1.494286894798278809e+00,1.279869228601455688e-01,1.185486838221549988e-01,1.455607824027538300e-03,3.963673305883634823e-18,3.998931465903401351e-18,6.761918456755143253e-20,7.123385398448305877e-20,1.374000000000000000e+03,7.770000000000000000e+02,1.374000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,7.250000000000000000e+02,7.320000000000000000e+02,8.260000000000000000e+02,8.330000000000000000e+02,7.286309259515123813e+02,8.293770753582879252e+02,3.652502531749320269e+00,3.685629026322319035e+00,-3.013362126645073857e-01,1.992700934410095215e+00,1.835013508796691895e+00,-8.128535151481628418e-01,2.756441831588745117e-01,2.731666862964630127e-01,4.507321491837501526e-02,3.348179740912714388e-19,3.465573988928064344e-19,9.189761732375329748e-21,9.673743170075545569e-21,7.290000000000000000e+02,8.290000000000000000e+02,7.290000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,6.430000000000000000e+02,6.540000000000000000e+02,8.480000000000000000e+02,8.590000000000000000e+02,6.478976037313345842e+02,8.530224762207196818e+02,6.819634900177586445e+00,6.673628323627923464e+00,3.385081412461943273e-01,2.663254022598266602e+00,2.529889583587646484e+00,6.791938543319702148e-01,1.470055431127548218e-01,1.502217501401901245e-01,-1.491319853812456131e-02,8.955277548337169852e-19,9.115873630288574484e-19,1.577424057733247199e-20,1.657388835394970142e-20,6.470000000000000000e+02,8.520000000000000000e+02,6.470000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,3.850000000000000000e+02,3.930000000000000000e+02,8.510000000000000000e+02,8.600000000000000000e+02,3.888151632354320100e+02,8.552807844275718026e+02,4.185118086553632821e+00,5.215935174347990255e+00,1.453451256410893677e-01,2.288238763809204102e+00,2.040837287902832031e+00,1.433365225791931152e+00,2.391733378171920776e-01,1.919058859348297119e-01,-1.332941371947526932e-02,3.184198163810495068e-19,3.248421242050936405e-19,6.417604042103805315e-21,6.594807697400901310e-21,3.890000000000000000e+02,8.550000000000000000e+02,3.890000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,1.169000000000000000e+03,1.184000000000000000e+03,8.740000000000000000e+02,8.870000000000000000e+02,1.176702993659554977e+03,8.805478420538581759e+02,1.329428671790230965e+01,1.062840382445721588e+01,4.147990845485018951e+00,4.039584636688232422e+00,2.757616281509399414e+00,6.299363374710083008e-01,8.564992994070053101e-02,1.071331799030303955e-01,-6.685389578342437744e-02,1.145652696409032876e-18,1.158592282731199888e-18,1.114290479526208681e-20,1.140487224902277712e-20,1.176000000000000000e+03,8.800000000000000000e+02,1.176000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,8.700000000000000000e+01,9.900000000000000000e+01,9.000000000000000000e+02,9.130000000000000000e+02,9.282485745960676127e+01,9.060016235038897321e+02,9.151547508392418706e+00,9.318314848824549301e+00,8.962074286780250532e-01,3.183552980422973633e+00,2.887014627456665039e+00,8.317849040031433105e-01,1.103101000189781189e-01,1.083359122276306152e-01,-2.121858671307563782e-02,9.872475057075515072e-19,1.000568629087258603e-18,1.201308829835150163e-20,1.237278584901562504e-20,9.200000000000000000e+01,9.060000000000000000e+02,9.200000000000000000e+01,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.790000000000000000e+02,5.570000000000000000e+02,5.690000000000000000e+02,8.970000000000000000e+02,9.130000000000000000e+02,5.629952750414861384e+02,9.043985674581092553e+02,7.629925612288616321e+00,1.231614391428031041e+01,1.228610928923977497e+00,3.552283525466918945e+00,2.706907987594604492e+00,1.329327344894409180e+00,1.332025378942489624e-01,8.251978456974029541e-02,-2.657554298639297485e-02,2.320165310799734611e-18,2.343834050052173807e-18,3.247529825693939806e-20,3.403691508703721297e-20,5.630000000000000000e+02,9.030000000000000000e+02,5.630000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.670000000000000000e+02,3.630000000000000000e+02,3.770000000000000000e+02,9.000000000000000000e+02,9.140000000000000000e+02,3.706240150276101417e+02,9.064040732210239639e+02,8.764539513175193974e+00,9.061226158623902904e+00,-4.599253125936897391e-01,3.065312385559082031e+00,2.903381824493408203e+00,-9.413998723030090332e-01,1.144008338451385498e-01,1.106550768017768860e-01,1.161340437829494476e-02,2.249268694473580300e-18,2.269300320572623833e-18,3.486295186389944466e-20,3.664804639988009180e-20,3.710000000000000000e+02,9.060000000000000000e+02,3.710000000000000000e+02,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,4.650000000000000000e+02,4.700000000000000000e+02,8.990000000000000000e+02,9.210000000000000000e+02,4.671481477866504406e+02,9.086504358744465435e+02,1.578785578804082768e+00,3.021538365199614873e+01,-2.775953583077388487e-01,5.497097015380859375e+00,1.255426168441772461e+00,-1.561103820800781250e+00,6.344230771064758301e-01,3.314927220344543457e-02,1.165716815739870071e-02,3.731739513544431979e-19,3.803322689779005302e-19,5.180733150615480617e-21,5.302323046105807061e-21,4.670000000000000000e+02,9.060000000000000000e+02,4.670000000000000000e+02,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,9.280000000000000000e+02,9.380000000000000000e+02,9.150000000000000000e+02,9.250000000000000000e+02,9.332962991847591638e+02,9.194597775833029800e+02,5.744707807071446126e+00,6.552926099886917655e+00,-1.748202757068035851e-01,2.566927909851074219e+00,2.389249801635742188e+00,-1.366648435592651367e+00,1.742146909236907959e-01,1.527275741100311279e-01,9.295469149947166443e-03,5.658599881819596927e-19,5.758964290480070003e-19,1.006336785680789610e-20,1.048638511401067345e-20,9.330000000000000000e+02,9.190000000000000000e+02,9.330000000000000000e+02,9.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.940000000000000000e+02,2.036000000000000000e+03,2.050000000000000000e+03,9.180000000000000000e+02,9.330000000000000000e+02,2.042867446413714561e+03,9.251283570663993032e+02,8.180144949156400003e+00,8.983070703290529480e+00,4.750985765334547750e-02,2.997644424438476562e+00,2.859605550765991211e+00,1.511899352073669434e+00,1.222509741783142090e-01,1.113239303231239319e-01,-1.293127192184329033e-03,5.446715913552913782e-18,5.483135848743011037e-18,9.130856456121324043e-20,9.627407161723224543e-20,2.043000000000000000e+03,9.250000000000000000e+02,2.043000000000000000e+03,9.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.400000000000000000e+02,1.528000000000000000e+03,1.541000000000000000e+03,9.350000000000000000e+02,9.470000000000000000e+02,1.534843840337691290e+03,9.408795348461021604e+02,7.963933243105785209e+00,7.759810332426219759e+00,-1.191601014177550155e-01,2.831742525100708008e+00,2.775784254074096680e+00,-4.312683641910552979e-01,1.255949586629867554e-01,1.288987398147583008e-01,3.857286879792809486e-03,1.642928141474500539e-18,1.660951890034148167e-18,2.738197240923534358e-20,2.881214183894538614e-20,1.535000000000000000e+03,9.410000000000000000e+02,1.535000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.480000000000000000e+02,1.964000000000000000e+03,1.982000000000000000e+03,9.270000000000000000e+02,9.490000000000000000e+02,1.973637747633555591e+03,9.374533527039641285e+02,1.803378862192812448e+01,3.189118148407898445e+01,1.309927757372354051e+01,6.307243347167968750e+00,3.184909582138061523e+00,1.028662443161010742e+00,7.903094589710235596e-02,4.469032958149909973e-02,-6.492380052804946899e-02,1.199077190246535860e-18,1.206212140017688569e-18,6.307989282346674534e-21,6.404456394008187075e-21,1.976000000000000000e+03,9.410000000000000000e+02,1.976000000000000000e+03,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,9.450000000000000000e+02,9.550000000000000000e+02,9.380000000000000000e+02,9.500000000000000000e+02,9.500734207218674783e+02,9.439500657236403640e+02,5.500720341930570356e+00,7.779226496328845997e+00,7.285838821612564686e-01,2.827062129974365234e+00,2.299492835998535156e+00,1.286307334899902344e+00,1.840778887271881104e-01,1.301621645689010620e-01,-3.448059782385826111e-02,7.573739100814885472e-19,7.706034749071436799e-19,1.339569161166547732e-20,1.403155358802937254e-20,9.500000000000000000e+02,9.440000000000000000e+02,9.500000000000000000e+02,9.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.140000000000000000e+02,1.591000000000000000e+03,1.607000000000000000e+03,9.350000000000000000e+02,9.540000000000000000e+02,1.598774815027496061e+03,9.443759335736759795e+02,1.620663425970366944e+01,2.449995699037856411e+01,-1.203277651831198369e+01,5.751567840576171875e+00,2.761532306671142578e+00,-9.513323903083801270e-01,9.711640328168869019e-02,6.424215435981750488e-02,9.539445489645004272e-02,1.094410305027444779e-18,1.103620857750646173e-18,6.644573839576546478e-21,6.748065120199440711e-21,1.596000000000000000e+03,9.470000000000000000e+02,1.596000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,4.790000000000000000e+02,4.880000000000000000e+02,9.910000000000000000e+02,1.001000000000000000e+03,4.834676891323329642e+02,9.958592663675469794e+02,4.954751093975048093e+00,6.161515929561840466e+00,-1.713473380928967060e-01,2.487041234970092773e+00,2.220561504364013672e+00,-1.432449460029602051e+00,2.020207643508911133e-01,1.624539494514465332e-01,1.123610511422157288e-02,6.966253523052879183e-19,7.131143189371316874e-19,1.399413174324701750e-20,1.467718582758548346e-20,4.830000000000000000e+02,9.960000000000000000e+02,4.830000000000000000e+02,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,3.400000000000000000e+02,3.490000000000000000e+02,1.004000000000000000e+03,1.012000000000000000e+03,3.445292714177497260e+02,1.008041617169684059e+03,4.023197448215380945e+00,4.357839727971580146e+00,2.053130439122270445e-01,2.110776424407958984e+00,1.981328010559082031e+00,1.127295255661010742e+00,2.491575777530670166e-01,2.300245463848114014e-01,-2.347736619412899017e-02,4.677165077674032114e-19,4.830904349335254992e-19,1.186488241262386101e-20,1.251873718289791848e-20,3.440000000000000000e+02,1.008000000000000000e+03,3.440000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.211000000000000000e+03,1.218000000000000000e+03,1.018000000000000000e+03,1.026000000000000000e+03,1.214529374672255244e+03,1.022084299909668403e+03,3.437950584103743878e+00,4.611513274217077907e+00,1.949239501448758460e-01,2.154772043228149414e+00,1.845649361610412598e+00,1.410434961318969727e+00,2.915697395801544189e-01,2.173694968223571777e-01,-2.464870922267436981e-02,2.887152694457815796e-19,2.964323475730184822e-19,6.932406843350857827e-21,7.199050614070600359e-21,1.215000000000000000e+03,1.022000000000000000e+03,1.215000000000000000e+03,1.022000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.410000000000000000e+02,3.490000000000000000e+02,1.026000000000000000e+03,1.033000000000000000e+03,3.447438100433885779e+02,1.029365948123666385e+03,3.888675675938252141e+00,3.719645608238138834e+00,-2.642828410241673254e-01,2.020303964614868164e+00,1.877949237823486328e+00,-6.306418776512145996e-01,2.584047317504882812e-01,2.701472938060760498e-01,3.671959415078163147e-02,3.326215769203958698e-19,3.424369279183442385e-19,8.775630204408961879e-21,9.220037027470910728e-21,3.450000000000000000e+02,1.029000000000000000e+03,3.450000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.044000000000000000e+03,2.052000000000000000e+03,1.053000000000000000e+03,1.062000000000000000e+03,2.047937393717816349e+03,1.057286092268170705e+03,4.160560878451615707e+00,4.493767304385649197e+00,-4.155881932170757409e-03,2.119863033294677734e+00,2.039732694625854492e+00,-1.558326482772827148e+00,2.403524369001388550e-01,2.225306481122970581e-01,4.445607773959636688e-04,4.459076324235012139e-19,4.592697529423179693e-19,1.095619785254665088e-20,1.154551314799596548e-20,2.048000000000000000e+03,1.057000000000000000e+03,2.048000000000000000e+03,1.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,1.379000000000000000e+03,1.389000000000000000e+03,1.054000000000000000e+03,1.065000000000000000e+03,1.384156599633059614e+03,1.059673403755076379e+03,6.093847188189659647e+00,6.739022260435760359e+00,1.131411997619018450e-01,2.599670648574829102e+00,2.464666604995727539e+00,1.402133703231811523e+00,1.641511172056198120e-01,1.484357416629791260e-01,-5.511854309588670731e-03,1.095317411966685743e-18,1.115155477802391868e-18,2.046299755731566909e-20,2.151623112164295386e-20,1.384000000000000000e+03,1.060000000000000000e+03,1.384000000000000000e+03,1.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.211000000000000000e+03,5.202000000000000000e+03,1.015000000000000000e+03,1.110000000000000000e+03,1.003000000000000000e+03,1.085000000000000000e+03,1.060423122054846772e+03,1.044702061320624125e+03,2.939389961386573304e+02,1.778477974303070823e+02,1.072095258749266122e+02,1.891581344604492188e+01,1.067608451843261719e+01,5.372813940048217773e-01,4.360883031040430069e-03,7.207475136965513229e-03,-5.257621407508850098e-03,1.285622769224534809e-16,1.285955494354128138e-16,1.586623146250146491e-19,1.603227633824412119e-19,1.064000000000000000e+03,1.047000000000000000e+03,1.064000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,1.651000000000000000e+03,1.665000000000000000e+03,1.116000000000000000e+03,1.128000000000000000e+03,1.657974626575794900e+03,1.122123568364874473e+03,1.083807417525942185e+01,7.603197952043110774e+00,2.758217712565169677e-01,3.295667409896850586e+00,2.753152370452880859e+00,8.445262908935546875e-02,9.235257655382156372e-02,1.316451430320739746e-01,-6.700562313199043274e-03,9.414234575309154492e-19,9.526514003705571086e-19,1.166079498352200815e-20,1.203154880473692579e-20,1.658000000000000000e+03,1.122000000000000000e+03,1.658000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,2.047000000000000000e+03,2.056000000000000000e+03,1.148000000000000000e+03,1.158000000000000000e+03,2.051605863834586671e+03,1.152889998154734030e+03,4.966984791912405939e+00,5.449072036965183941e+00,8.469293970862779020e-02,2.337416887283325195e+00,2.225430011749267578e+00,1.401853680610656738e+00,2.013827562332153320e-01,1.835661381483078003e-01,-6.260037422180175781e-03,6.459053254805270586e-19,6.618622081833460926e-19,1.388969857532506387e-20,1.462420749429087627e-20,2.052000000000000000e+03,1.153000000000000000e+03,2.052000000000000000e+03,1.153000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.550000000000000000e+03,1.559000000000000000e+03,1.168000000000000000e+03,1.177000000000000000e+03,1.554562661544831599e+03,1.172130438667290491e+03,5.137468185958187661e+00,5.076620355907600413e+00,-5.030717152596508868e-03,2.266689538955688477e+00,2.253043889999389648e+00,-8.193562924861907959e-02,1.946485936641693115e-01,1.969816386699676514e-01,3.857771225739270449e-04,5.255676586529837227e-19,5.375706697265875690e-19,1.111133622266582478e-20,1.166922107821882517e-20,1.554000000000000000e+03,1.172000000000000000e+03,1.554000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.812000000000000000e+03,1.820000000000000000e+03,1.193000000000000000e+03,1.201000000000000000e+03,1.816310948528008794e+03,1.196976811309356208e+03,4.512369707645795813e+00,4.687268892673596810e+00,5.959732519829152864e-01,2.280827522277832031e+00,1.999365925788879395e+00,8.582453727722167969e-01,2.253981679677963257e-01,2.169877290725708008e-01,-5.731750279664993286e-02,3.343719169459522186e-19,3.417694707121963720e-19,7.036712379889233946e-21,7.274346668032800374e-21,1.816000000000000000e+03,1.197000000000000000e+03,1.816000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.700000000000000000e+01,3.880000000000000000e+02,3.970000000000000000e+02,1.205000000000000000e+03,1.213000000000000000e+03,3.925816545735102636e+02,1.208846742540216155e+03,5.059375393532025811e+00,4.275685451725875552e+00,-6.896863786103395455e-01,2.336826562881469727e+00,1.968324899673461914e+00,-5.270628333091735840e-01,2.020967155694961548e-01,2.391389906406402588e-01,6.519813090562820435e-02,4.561900561242064781e-19,4.678477192920694354e-19,1.058172091078167767e-20,1.114707624124179759e-20,3.930000000000000000e+02,1.209000000000000000e+03,3.930000000000000000e+02,1.209000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,9.690000000000000000e+02,9.760000000000000000e+02,1.209000000000000000e+03,1.217000000000000000e+03,9.726947738375516792e+02,1.213164731319561497e+03,3.484868702441575650e+00,4.233823096113983553e+00,-3.070691543727495088e-01,2.084136009216308594e+00,1.837135910987854004e+00,-1.227389216423034668e+00,2.888005077838897705e-01,2.377123087644577026e-01,4.189203307032585144e-02,3.662149067104287183e-19,3.784810129176127120e-19,9.832558616511459097e-21,1.036524192836286832e-20,9.730000000000000000e+02,1.213000000000000000e+03,9.730000000000000000e+02,1.213000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.320000000000000000e+02,1.386000000000000000e+03,1.402000000000000000e+03,1.231000000000000000e+03,1.249000000000000000e+03,1.393739371203143264e+03,1.239576504956993404e+03,9.001487180717283820e+00,9.772567055502008770e+00,3.238544817801880527e-02,3.126327753067016602e+00,3.000021457672119141e+00,1.528894543647766113e+00,1.110940799117088318e-01,1.023284792900085449e-01,-7.363124750554561615e-04,9.207789939955466919e-18,9.250203625864123413e-18,1.449462900509959093e-19,1.525089955964151030e-19,1.394000000000000000e+03,1.239000000000000000e+03,1.394000000000000000e+03,1.239000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02,4.040000000000000000e+02,1.247000000000000000e+03,1.275000000000000000e+03,3.957172572169810678e+02,1.261776540834563775e+03,8.776255612502843917e+00,1.578861125313406433e+01,7.545127961351738577e-02,3.973590612411499023e+00,2.962337493896484375e+00,1.560038208961486816e+00,1.139484941959381104e-01,6.333939731121063232e-02,-1.089083729311823845e-03,9.096907206023346112e-18,9.130073012683659757e-18,1.372630487806912540e-19,1.446891790521597002e-19,3.960000000000000000e+02,1.262000000000000000e+03,3.960000000000000000e+02,1.262000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.946000000000000000e+03,1.957000000000000000e+03,1.279000000000000000e+03,1.291000000000000000e+03,1.951228507028621607e+03,1.285004254047024233e+03,8.112671802279027844e+00,9.529635458215452104e+00,-2.787211527911082953e+00,3.420087814331054688e+00,2.438299894332885742e+00,-9.098573923110961914e-01,1.370337456464767456e-01,1.166581586003303528e-01,8.015878498554229736e-02,7.177004150482788111e-19,7.281575289545976178e-19,8.768975601004458127e-21,8.980586819388848982e-21,1.951000000000000000e+03,1.285000000000000000e+03,1.951000000000000000e+03,1.285000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.646000000000000000e+03,1.656000000000000000e+03,1.286000000000000000e+03,1.299000000000000000e+03,1.650501459211006022e+03,1.292587669439536057e+03,6.711381253766347754e+00,1.036387813257908874e+01,-1.200044566496654141e+00,3.274580001831054688e+00,2.520394086837768555e+00,-1.280117988586425781e+00,1.521507948637008667e-01,9.852895140647888184e-02,3.523540869355201721e-02,6.731545677131903191e-19,6.805483733172838415e-19,8.672471734735649529e-21,8.944389589653984558e-21,1.650000000000000000e+03,1.293000000000000000e+03,1.650000000000000000e+03,1.293000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,9.630000000000000000e+02,9.730000000000000000e+02,1.294000000000000000e+03,1.305000000000000000e+03,9.680869099040712626e+02,1.299267246635389938e+03,5.005943642219936152e+00,6.436034620406950069e+00,8.792568521970167694e-02,2.537995338439941406e+00,2.236192703247070312e+00,1.509620785713195801e+00,1.998104751110076904e-01,1.554124653339385986e-01,-5.459409207105636597e-03,7.895110659513042174e-19,8.065306689461007537e-19,1.625187598877075755e-20,1.713106073557665516e-20,9.680000000000000000e+02,1.299000000000000000e+03,9.680000000000000000e+02,1.299000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.160000000000000000e+02,3.070000000000000000e+02,3.290000000000000000e+02,3.490000000000000000e+02,1.291000000000000000e+03,1.312000000000000000e+03,3.391049200877523617e+02,1.300985348038494976e+03,1.118772488722846958e+01,1.171559487346634398e+01,1.350441227800303068e-01,3.427555561065673828e+00,3.339937448501586914e+00,1.334331631660461426e+00,8.939611911773681641e-02,8.536819368600845337e-02,-2.060914644971489906e-03,1.293900564137699969e-17,1.297201511090154081e-17,1.775081902406604880e-19,1.858431852101715734e-19,3.390000000000000000e+02,1.301000000000000000e+03,3.390000000000000000e+02,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,6.700000000000000000e+01,7.900000000000000000e+01,1.305000000000000000e+03,1.317000000000000000e+03,7.297699882670188742e+01,1.311203315649314391e+03,7.132871698634794200e+00,7.042330740302411130e+00,-7.054120837146626855e-02,2.677950620651245117e+00,2.646466255187988281e+00,-5.001180171966552734e-01,1.402098834514617920e-01,1.420125067234039307e-01,2.808892168104648590e-03,1.788577483347378238e-18,1.814224218239584861e-18,3.271742953187015463e-20,3.450470834165582461e-20,7.300000000000000000e+01,1.311000000000000000e+03,7.300000000000000000e+01,1.311000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.895000000000000000e+03,1.902000000000000000e+03,1.308000000000000000e+03,1.320000000000000000e+03,1.898393779300543429e+03,1.313276286759215282e+03,3.628220728918812199e+00,9.431013610682811077e+00,-7.157780160422611004e-01,3.085125923156738281e+00,1.881816387176513672e+00,-1.449860572814941406e+00,2.798067033290863037e-01,1.076448932290077209e-01,4.247252643108367920e-02,3.799233574119637695e-19,3.861895865941768038e-19,6.286071823391503613e-21,6.476213504353595279e-21,1.899000000000000000e+03,1.312000000000000000e+03,1.899000000000000000e+03,1.312000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.290000000000000000e+02,3.260000000000000000e+02,5.170000000000000000e+02,5.390000000000000000e+02,1.309000000000000000e+03,1.328000000000000000e+03,5.304023151381931029e+02,1.318492268469697137e+03,2.036431049037085472e+01,1.898169043595643757e+01,-1.070070326792688320e+00,4.576784133911132812e+00,4.289411067962646484e+00,-4.986043870449066162e-01,4.925141111016273499e-02,5.283886939287185669e-02,5.552980117499828339e-03,2.901647845620677061e-18,2.919336896224970420e-18,1.991661245098171646e-20,2.032728177572015242e-20,5.310000000000000000e+02,1.318000000000000000e+03,5.310000000000000000e+02,1.318000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,3.430000000000000000e+02,3.540000000000000000e+02,1.320000000000000000e+03,1.331000000000000000e+03,3.480270945177441604e+02,1.325644158801337198e+03,6.457602361314904726e+00,6.687125229117160785e+00,-1.049258180570333820e-02,2.586040258407592773e+00,2.541087150573730469e+00,-1.525208353996276855e+00,1.548566371202468872e-01,1.495414674282073975e-01,4.859624605160206556e-04,1.005903427050342786e-18,1.023454545287492927e-18,1.816472792412536626e-20,1.908918788477147100e-20,3.480000000000000000e+02,1.325000000000000000e+03,3.480000000000000000e+02,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,4.380000000000000000e+02,4.450000000000000000e+02,1.333000000000000000e+03,1.340000000000000000e+03,4.413142812135235999e+02,1.336799320212064686e+03,3.665196283656884546e+00,3.379126108306136800e+00,-2.307438296381754128e-01,1.947727322578430176e+00,1.802964329719543457e+00,-5.079411268234252930e-01,2.740146517753601074e-01,2.972121834754943848e-01,3.742221370339393616e-02,3.255190164401034399e-19,3.373973300363649174e-19,9.481709636579665631e-21,1.002451540961847914e-20,4.410000000000000000e+02,1.337000000000000000e+03,4.410000000000000000e+02,1.337000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+02,5.080000000000000000e+02,1.349000000000000000e+03,1.358000000000000000e+03,5.038844556107576409e+02,1.353718041772257493e+03,4.504203087786152082e+00,4.882408913795046601e+00,2.773900622590801390e-01,2.242547988891601562e+00,2.087484121322631836e+00,1.084574818611145020e+00,2.227943837642669678e-01,2.055360823869705200e-01,-2.531576156616210938e-02,5.215716008125283305e-19,5.361924834284976558e-19,1.206990930564407245e-20,1.271014871534724976e-20,5.040000000000000000e+02,1.354000000000000000e+03,5.040000000000000000e+02,1.354000000000000000e+03,0.000000000000000000e+00
