# data from sep on SN19323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,5.410000000000000000e+02,5.520000000000000000e+02,6.910000000000000000e+02,7.030000000000000000e+02,5.467665690633358508e+02,6.965287463533331902e+02,7.017726278931249340e+00,7.022981261943311182e+00,7.363138245856575281e-01,2.785080194473266602e+00,2.506797790527343750e+00,7.871823906898498535e-01,1.440812498331069946e-01,1.439734399318695068e-01,-3.021195903420448303e-02,1.021142575475407215e-18,1.037542982082919525e-18,1.775254156306820512e-20,1.863884135561176589e-20,5.470000000000000000e+02,6.960000000000000000e+02,5.470000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.728000000000000000e+03,1.735000000000000000e+03,7.060000000000000000e+02,7.130000000000000000e+02,1.731443512742168878e+03,7.093739480621100029e+02,3.890232020758846332e+00,3.827414389110531445e+00,4.187888123666247964e-01,2.068523168563842773e+00,1.854415893554687500e+00,7.479686737060546875e-01,2.601180076599121094e-01,2.643872201442718506e-01,-5.692329257726669312e-02,3.077402942875305047e-19,3.165663631222595946e-19,7.886429625166496893e-21,8.254627587535596391e-21,1.731000000000000000e+03,7.090000000000000000e+02,1.731000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.326000000000000000e+03,1.334000000000000000e+03,7.060000000000000000e+02,7.140000000000000000e+02,1.329944545437519082e+03,7.098255907884249609e+02,4.272197676835245872e+00,4.616113029456103689e+00,2.071257351704041128e-01,2.171027183532714844e+00,2.043269872665405273e+00,1.131844043731689453e+00,2.345818728208541870e-01,2.171047627925872803e-01,-2.105145342648029327e-02,3.806688280896330434e-19,3.906576285222761250e-19,8.714661177150121725e-21,9.126652052164081857e-21,1.330000000000000000e+03,7.090000000000000000e+02,1.330000000000000000e+03,7.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,9.740000000000000000e+02,9.810000000000000000e+02,7.090000000000000000e+02,7.170000000000000000e+02,9.774622870868660129e+02,7.131319003110710355e+02,3.800451341206283473e+00,4.103053879867694320e+00,2.850314948423360306e-03,2.025606155395507812e+00,1.949467778205871582e+00,1.561378121376037598e+00,2.631267905235290527e-01,2.437210381031036377e-01,-3.655785112641751766e-04,3.531998918561545272e-19,3.633686299214220346e-19,9.100518314686234639e-21,9.577149638720805930e-21,9.770000000000000000e+02,7.130000000000000000e+02,9.770000000000000000e+02,7.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.988000000000000000e+03,1.995000000000000000e+03,7.130000000000000000e+02,7.200000000000000000e+02,1.991716849223201962e+03,7.163299137087429926e+02,3.556142693009814337e+00,3.752306039903682944e+00,-1.329112204053988222e-01,1.954330444335937500e+00,1.867897629737854004e+00,-1.103269934654235840e+00,2.815763354301452637e-01,2.668560743331909180e-01,1.994754932820796967e-02,3.067859605051915913e-19,3.166356653479550529e-19,8.399104698158212809e-21,8.831624031088979671e-21,1.992000000000000000e+03,7.160000000000000000e+02,1.992000000000000000e+03,7.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.032000000000000000e+03,1.041000000000000000e+03,7.120000000000000000e+02,7.220000000000000000e+02,1.036596478528110993e+03,7.168840622649570378e+02,5.277135186729804417e+00,6.102213165478406864e+00,3.096590133697070257e-01,2.491084337234497070e+00,2.274609327316284180e+00,1.248848199844360352e+00,1.900627017021179199e-01,1.643643975257873535e-01,-1.928960159420967102e-02,7.231008704724843905e-19,7.383722272426501029e-19,1.460231305745236332e-20,1.536515452798525081e-20,1.037000000000000000e+03,7.170000000000000000e+02,1.037000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,4.580000000000000000e+02,4.680000000000000000e+02,7.150000000000000000e+02,7.240000000000000000e+02,4.631739525460164941e+02,7.191591094192900755e+02,6.962988853982096771e+00,5.210538128332910190e+00,-1.312379827923624731e+00,2.768532514572143555e+00,2.123382806777954102e+00,-4.910526871681213379e-01,1.507740914821624756e-01,2.014836668968200684e-01,7.595103234052658081e-02,5.249649541791622729e-19,5.350662253257184240e-19,1.006287752611275969e-20,1.055429955035811803e-20,4.640000000000000000e+02,7.190000000000000000e+02,4.640000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.900000000000000000e+01,3.630000000000000000e+02,3.750000000000000000e+02,7.190000000000000000e+02,7.290000000000000000e+02,3.686190837184002476e+02,7.242244947775960782e+02,7.312515835128863273e+00,5.475651424973662529e+00,4.944065922549647496e-01,2.727111101150512695e+00,2.313229799270629883e+00,2.469142079353332520e-01,1.375917941331863403e-01,1.837484091520309448e-01,-2.484683133661746979e-02,7.927755342387447411e-19,8.077035593559126624e-19,1.495302309689064202e-20,1.572720760469058968e-20,3.680000000000000000e+02,7.240000000000000000e+02,3.680000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.530000000000000000e+02,1.171000000000000000e+03,1.181000000000000000e+03,7.130000000000000000e+02,7.320000000000000000e+02,1.175546098388112341e+03,7.231605785625039289e+02,5.231244033386651893e+00,2.804690491659130203e+01,3.514749218676413989e+00,5.345659732818603516e+00,2.168425798416137695e+00,1.421360850334167480e+00,2.087339758872985840e-01,3.893258050084114075e-02,-5.231576040387153625e-02,1.055244026806094903e-18,1.076742244131194954e-18,1.176525480863167101e-20,1.233875996838871231e-20,1.176000000000000000e+03,7.280000000000000000e+02,1.176000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.180000000000000000e+02,6.130000000000000000e+02,5.200000000000000000e+01,9.000000000000000000e+01,7.150000000000000000e+02,7.500000000000000000e+02,7.791418377069155099e+01,7.341657361372449486e+02,7.310476608295334700e+01,3.855449106243878532e+01,6.417497440569263745e+00,8.617323875427246094e+00,6.115634918212890625e+00,1.778438240289688110e-01,1.388184074312448502e-02,2.632193267345428467e-02,-4.621338564902544022e-03,4.528187678004123878e-18,4.550021523862767320e-18,2.063439196517607066e-20,2.111675135339385827e-20,8.200000000000000000e+01,7.350000000000000000e+02,8.200000000000000000e+01,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.772000000000000000e+03,1.779000000000000000e+03,7.440000000000000000e+02,7.520000000000000000e+02,1.775629737337714687e+03,7.477173995837687244e+02,3.851606799964889305e+00,4.319750054962771202e+00,-2.349802104568379235e-01,2.101748943328857422e+00,1.937526226043701172e+00,-1.177128672599792480e+00,2.604964077472686768e-01,2.322656810283660889e-01,2.834029681980609894e-02,3.633098225497483428e-19,3.740968522735050962e-19,9.052591922359309705e-21,9.499604687468227371e-21,1.776000000000000000e+03,7.480000000000000000e+02,1.776000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.570000000000000000e+02,7.500000000000000000e+02,1.593000000000000000e+03,1.627000000000000000e+03,7.160000000000000000e+02,7.640000000000000000e+02,1.609137177232101749e+03,7.361657729677052657e+02,6.786871162334153951e+01,1.318345022911628348e+02,7.675361380302757652e+01,1.352783107757568359e+01,4.086686134338378906e+00,9.828060865402221680e-01,4.313503578305244446e-02,2.220601774752140045e-02,-5.022615194320678711e-02,5.230633176496911468e-18,5.253939403845899299e-18,1.445503128756530929e-20,1.469249997802765172e-20,1.602000000000000000e+03,7.260000000000000000e+02,1.602000000000000000e+03,7.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.010000000000000000e+02,2.600000000000000000e+01,4.400000000000000000e+01,7.460000000000000000e+02,7.660000000000000000e+02,3.455403230974673789e+01,7.555086100455309861e+02,9.494125024238869059e+00,1.203197879931003911e+01,1.589401032035482331e-01,3.470143318176269531e+00,3.079644441604614258e+00,1.508493065834045410e+00,1.053515896201133728e-01,8.313023298978805542e-02,-2.783348085358738899e-03,2.361845494300209708e-17,2.367519126121710925e-17,3.282045358469392711e-19,3.431359989335281160e-19,3.500000000000000000e+01,7.550000000000000000e+02,3.500000000000000000e+01,7.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.540000000000000000e+02,5.470000000000000000e+02,4.870000000000000000e+02,5.120000000000000000e+02,7.360000000000000000e+02,7.660000000000000000e+02,4.987642664591617745e+02,7.502124126564489188e+02,1.250661483873724933e+01,1.335449184827623981e+01,7.678849778480412169e-02,3.655323505401611328e+00,3.535493850708007812e+00,1.481202125549316406e+00,7.996051013469696045e-02,7.488381862640380859e-02,-9.195479215122759342e-04,5.227805955881266475e-17,5.230070445526191643e-17,7.084237395748614594e-19,7.423065050311054407e-19,4.990000000000000000e+02,7.500000000000000000e+02,4.990000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.200000000000000000e+01,2.970000000000000000e+02,3.060000000000000000e+02,8.050000000000000000e+02,8.160000000000000000e+02,3.017212485058561811e+02,8.102004776227046250e+02,5.152087727922239679e+00,6.872667629945297563e+00,7.504541826043009678e-01,2.674694538116455078e+00,2.206980943679809570e+00,1.212139248847961426e+00,1.972331106662750244e-01,1.478555798530578613e-01,-4.307335242629051208e-02,6.829037184127403033e-19,6.971009294587176246e-19,1.331334755883167069e-20,1.398952731991542350e-20,3.020000000000000000e+02,8.100000000000000000e+02,3.020000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.019000000000000000e+03,4.991000000000000000e+03,1.346000000000000000e+03,1.441000000000000000e+03,7.070000000000000000e+02,8.210000000000000000e+02,1.392488154175505997e+03,7.723377764598369595e+02,3.234773869973305409e+02,5.094594412751230266e+02,8.882895205473550959e+01,2.334669685363769531e+01,1.696669006347656250e+01,1.189540863037109375e+00,3.246866632252931595e-03,2.061573322862386703e-03,-1.132242265157401562e-03,4.172100817242703887e-17,4.179732716446363141e-17,6.668532996772174214e-20,6.844009023967642122e-20,1.392000000000000000e+03,7.750000000000000000e+02,1.392000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.020000000000000000e+02,4.010000000000000000e+02,1.954000000000000000e+03,1.977000000000000000e+03,8.020000000000000000e+02,8.230000000000000000e+02,1.965525850362681467e+03,8.124541805981644984e+02,2.427301346581793950e+01,2.233780177885230955e+01,1.178675256217672995e+00,4.983008861541748047e+00,4.666951656341552734e+00,4.417124390602111816e-01,4.130384698510169983e-02,4.488216340541839600e-02,-4.358873236924409866e-03,3.929930954336371718e-18,3.950335845686829805e-18,2.121968687204269344e-20,2.156846466926883655e-20,1.966000000000000000e+03,8.120000000000000000e+02,1.966000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,7.240000000000000000e+02,7.330000000000000000e+02,8.250000000000000000e+02,8.340000000000000000e+02,7.284688205114433686e+02,8.294571075239906577e+02,4.856109468306108568e+00,5.286752964874565919e+00,-4.196053634604268723e-01,2.354370117187500000e+00,2.144715309143066406e+00,-1.022455453872680664e+00,2.073481827974319458e-01,1.904582083225250244e-01,3.291412070393562317e-02,5.532201514342665841e-19,5.669997913672694802e-19,1.181401322833255065e-20,1.241709978851116605e-20,7.280000000000000000e+02,8.300000000000000000e+02,7.280000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.400000000000000000e+01,2.035000000000000000e+03,2.045000000000000000e+03,8.340000000000000000e+02,8.450000000000000000e+02,2.039680881655071516e+03,8.391299306644892795e+02,5.547617381760801436e+00,6.069439666071932749e+00,3.835209991451549172e-02,2.464192152023315430e+00,2.354742765426635742e+00,1.497822403907775879e+00,1.802654415369033813e-01,1.647670567035675049e-01,-2.278153784573078156e-03,9.037796052269694201e-19,9.234884240919641340e-19,1.826005725854783492e-20,1.923171498172347901e-20,2.040000000000000000e+03,8.390000000000000000e+02,2.040000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.120000000000000000e+02,4.000000000000000000e+02,4.160000000000000000e+02,8.320000000000000000e+02,8.470000000000000000e+02,4.077176589426766213e+02,8.389727728342112414e+02,1.543152402451055849e+01,1.217536297636667797e+01,-1.173989694767655578e+00,3.976261377334594727e+00,3.434564352035522461e+00,-3.123696744441986084e-01,6.528129428625106812e-02,8.274002373218536377e-02,1.258928608149290085e-02,1.489056624312845746e-18,1.500358289624581194e-18,1.328643914732312196e-20,1.366328373203281482e-20,4.080000000000000000e+02,8.380000000000000000e+02,4.080000000000000000e+02,8.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.170000000000000000e+02,1.373000000000000000e+03,1.393000000000000000e+03,8.340000000000000000e+02,8.470000000000000000e+02,1.382542434403047992e+03,8.399675047250846092e+02,2.252520616950066312e+01,1.174731119092768239e+01,-8.384126276092231933e-01,4.752897739410400391e+00,3.417964458465576172e+00,-7.717134058475494385e-02,4.451295733451843262e-02,8.535259962081909180e-02,6.353832781314849854e-03,1.127228799228062722e-18,1.133998135168466993e-18,7.592029259692911995e-21,7.716326879219642490e-21,1.382000000000000000e+03,8.410000000000000000e+02,1.382000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.630000000000000000e+02,4.680000000000000000e+02,8.690000000000000000e+02,8.830000000000000000e+02,4.655062373767146937e+02,8.756101724390470054e+02,2.240150311962397112e+00,1.408079528623447629e+01,1.195325131540680985e+00,3.768323183059692383e+00,1.456257700920104980e+00,1.471184492111206055e+00,4.675784409046173096e-01,7.438826560974121094e-02,-7.938589155673980713e-02,3.338544379246178730e-19,3.403496927389315268e-19,5.590978383731269760e-21,5.751733746418204866e-21,4.650000000000000000e+02,8.740000000000000000e+02,4.650000000000000000e+02,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,8.850000000000000000e+02,8.970000000000000000e+02,8.840000000000000000e+02,8.950000000000000000e+02,8.909487016305250791e+02,8.893840882018168941e+02,8.452617655058844548e+00,7.403560819167012141e+00,-4.563781798219963548e-01,2.936557054519653320e+00,2.689388751983642578e+00,-3.580164313316345215e-01,1.187016144394874573e-01,1.355211883783340454e-01,1.463426277041435242e-02,7.819372968651921269e-19,7.917089882364341810e-19,1.099061228187926479e-20,1.139234013962517197e-20,8.910000000000000000e+02,8.890000000000000000e+02,8.910000000000000000e+02,8.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,1.372000000000000000e+03,1.384000000000000000e+03,8.820000000000000000e+02,8.970000000000000000e+02,1.378124881656169009e+03,8.891081595626747003e+02,8.566226728733099094e+00,1.273509396137160365e+01,3.669659223159456474e+00,3.856293439865112305e+00,2.535807847976684570e+00,1.043683886528015137e+00,1.331770271062850952e-01,8.958116918802261353e-02,-7.675080001354217529e-02,1.054909845838623480e-18,1.067838161824944457e-18,1.262853167672369482e-20,1.309734275123665883e-20,1.377000000000000000e+03,8.880000000000000000e+02,1.377000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.426000000000000000e+03,1.424000000000000000e+03,1.987000000000000000e+03,2.035000000000000000e+03,8.620000000000000000e+02,9.020000000000000000e+02,2.013588364231528431e+03,8.828483239868376131e+02,9.925260458888010362e+01,6.209900287088908044e+01,-1.549580302792287512e+01,1.024046230316162109e+01,7.515619277954101562e+00,-3.476094603538513184e-01,1.048373244702816010e-02,1.675610989332199097e-02,5.232091993093490601e-03,1.658080725448461294e-17,1.660683862836165672e-17,3.628741503985257845e-20,3.678717107032812193e-20,2.014000000000000000e+03,8.840000000000000000e+02,2.014000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,8.710000000000000000e+02,8.880000000000000000e+02,9.070000000000000000e+02,9.160000000000000000e+02,8.796885773745514143e+02,9.115942827332730758e+02,2.337653577126539517e+01,6.305377990262250876e+00,-1.814718821339170063e+00,4.854617595672607422e+00,2.472771644592285156e+00,-1.047436073422431946e-01,4.375553503632545471e-02,1.622191220521926880e-01,2.518611773848533630e-02,7.177746028094671607e-19,7.238590332026775249e-19,5.305933883350057094e-21,5.376718814137645407e-21,8.750000000000000000e+02,9.120000000000000000e+02,8.750000000000000000e+02,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.450000000000000000e+02,1.530000000000000000e+03,1.545000000000000000e+03,9.040000000000000000e+02,9.160000000000000000e+02,1.536881026359938232e+03,9.106835396185656464e+02,1.508352898308968548e+01,8.565346531374679273e+00,3.968898212360883804e+00,4.118249893188476562e+00,2.586289167404174805e+00,4.416434168815612793e-01,7.550319284200668335e-02,1.329607218503952026e-01,-6.997136771678924561e-02,7.094270579590999974e-19,7.157281579740109703e-19,6.249711823252899506e-21,6.329130855580793519e-21,1.537000000000000000e+03,9.110000000000000000e+02,1.537000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.110000000000000000e+02,2.012000000000000000e+03,2.023000000000000000e+03,9.100000000000000000e+02,9.220000000000000000e+02,2.017927309627635623e+03,9.157457653246993914e+02,7.155754559649338375e+00,8.229515779029036082e+00,5.057455289714454238e-01,2.903482675552368164e+00,2.637244462966918945e+00,1.193023920059204102e+00,1.403573006391525269e-01,1.220439225435256958e-01,-1.725133694708347321e-02,7.564893438139396533e-19,7.657378951465302020e-19,1.130008526751850100e-20,1.178790937921668045e-20,2.019000000000000000e+03,9.150000000000000000e+02,2.019000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.400000000000000000e+02,8.540000000000000000e+02,8.710000000000000000e+02,9.220000000000000000e+02,9.390000000000000000e+02,8.627982390729904409e+02,9.297237528992435500e+02,1.874793333966974274e+01,1.603971407864838028e+01,3.997055218910148255e+00,4.649088382720947266e+00,3.629549026489257812e+00,6.220773458480834961e-01,5.633207038044929504e-02,6.584343314170837402e-02,-2.807561121881008148e-02,1.411572444985895692e-18,1.421543486884763026e-18,9.109004993900572636e-21,9.253440099257707845e-21,8.610000000000000000e+02,9.290000000000000000e+02,8.600000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.183000000000000000e+03,1.179000000000000000e+03,7.770000000000000000e+02,8.250000000000000000e+02,9.150000000000000000e+02,9.450000000000000000e+02,8.000419302377683834e+02,9.304720181543955277e+02,1.053952089986586316e+02,4.104642472730196801e+01,1.177265322185979812e+01,1.036732292175292969e+01,6.241814136505126953e+00,1.753849983215332031e-01,9.802128188312053680e-03,2.516899816691875458e-02,-5.622758064419031143e-03,1.485473608771511051e-17,1.488763306067634443e-17,3.042068501293424644e-20,3.079522011583603979e-20,8.050000000000000000e+02,9.320000000000000000e+02,8.050000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.100000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,9.360000000000000000e+02,9.460000000000000000e+02,4.347244590126215513e+01,9.412630123120223971e+02,5.513278558987877886e+00,5.572483549587381901e+00,-7.159175162424702421e-02,2.370728015899658203e+00,2.337821722030639648e+00,-9.814389348030090332e-01,1.814105361700057983e-01,1.794831454753875732e-01,4.661296494305133820e-03,9.626779667680420644e-19,9.853047686413941526e-19,2.043239187465120707e-20,2.158003550432177558e-20,4.400000000000000000e+01,9.410000000000000000e+02,4.400000000000000000e+01,9.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.630000000000000000e+02,2.630000000000000000e+02,1.011000000000000000e+03,1.023000000000000000e+03,9.180000000000000000e+02,9.480000000000000000e+02,1.017085716537709573e+03,9.346364053396384861e+02,6.422532228839891388e+00,7.387753646211132263e+01,-2.638009967754015861e+00,8.601194381713867188e+00,2.513866186141967773e+00,-1.531768083572387695e+00,1.580194532871246338e-01,1.373739726841449738e-02,1.128507871180772781e-02,1.467790224354413681e-18,1.485360884733535388e-18,1.057296119734171182e-20,1.091304632799394563e-20,1.017000000000000000e+03,9.420000000000000000e+02,1.017000000000000000e+03,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.210000000000000000e+02,1.290000000000000000e+02,9.440000000000000000e+02,9.500000000000000000e+02,1.247331475792009599e+02,9.470313983788057612e+02,4.714861053806176372e+00,3.063146487747465230e+00,2.254289625585741419e-01,2.178319454193115234e+00,1.741531610488891602e+00,1.332359910011291504e-01,2.128442674875259399e-01,3.276144862174987793e-01,-3.132808953523635864e-02,2.751654047773094292e-19,2.824909679808673269e-19,6.964712931473741847e-21,7.252047526617247318e-21,1.250000000000000000e+02,9.470000000000000000e+02,1.250000000000000000e+02,9.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,5.150000000000000000e+02,5.270000000000000000e+02,9.410000000000000000e+02,9.540000000000000000e+02,5.212284727965183038e+02,9.472763114464618184e+02,6.690613102405052359e+00,7.220722633387524070e+00,2.217153454973228577e-01,2.702078342437744141e+00,2.571012973785400391e+00,1.222497463226318359e+00,1.496153771877288818e-01,1.386313587427139282e-01,-9.188006632030010223e-03,1.718762922660019856e-18,1.745970650765690612e-18,3.140856807769557424e-20,3.307824830000519953e-20,5.210000000000000000e+02,9.470000000000000000e+02,5.210000000000000000e+02,9.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.801000000000000000e+03,1.809000000000000000e+03,9.570000000000000000e+02,9.660000000000000000e+02,1.805138831748617804e+03,9.612186230479204596e+02,4.176385279486979130e+00,4.767843560346928911e+00,-4.557535128421719151e-02,2.184338569641113281e+00,2.042766332626342773e+00,-1.494341969490051270e+00,2.394664883613586426e-01,2.097603082656860352e-01,4.578073509037494659e-03,4.607115804487861811e-19,4.743368994987596530e-19,1.102455253638808121e-20,1.160100937383874435e-20,1.805000000000000000e+03,9.610000000000000000e+02,1.805000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.901000000000000000e+03,1.908000000000000000e+03,9.590000000000000000e+02,9.660000000000000000e+02,1.904475859038222779e+03,9.622715821448139195e+02,3.775649347974114889e+00,3.661801765879213022e+00,-1.496085810309999431e-02,1.943600416183471680e+00,1.913078308105468750e+00,-1.285050511360168457e-01,2.648593783378601074e-01,2.730940282344818115e-01,2.164248144254088402e-03,3.814853070530111662e-19,3.951149688012005415e-19,1.061504562659248100e-20,1.123242205497037672e-20,1.904000000000000000e+03,9.620000000000000000e+02,1.904000000000000000e+03,9.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,1.001000000000000000e+03,1.012000000000000000e+03,9.740000000000000000e+02,9.860000000000000000e+02,1.006705741842398766e+03,9.801420129643295240e+02,6.964926082459228951e+00,8.611812332200351250e+00,-2.923211076391325491e-01,2.943154811859130859e+00,2.629558563232421875e+00,-1.400235891342163086e+00,1.437813788652420044e-01,1.162852421402931213e-01,9.761088527739048004e-03,9.550000763223248616e-19,9.703001259199885071e-19,1.417876588766966919e-20,1.472465985551491846e-20,1.007000000000000000e+03,9.800000000000000000e+02,1.007000000000000000e+03,9.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.379000000000000000e+03,1.387000000000000000e+03,9.790000000000000000e+02,9.880000000000000000e+02,1.382881785600929334e+03,9.836465699647153542e+02,4.549279141404271698e+00,4.349465957721140086e+00,1.830678652973318776e-01,2.158223152160644531e+00,2.059324502944946289e+00,5.356166362762451172e-01,2.201879918575286865e-01,2.303033620119094849e-01,-1.853530667722225189e-02,5.392457621657957346e-19,5.557966122472161271e-19,1.321524749247457618e-20,1.396406243551100783e-20,1.383000000000000000e+03,9.840000000000000000e+02,1.383000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,2.040000000000000000e+03,2.051000000000000000e+03,9.900000000000000000e+02,1.002000000000000000e+03,2.045508950928723834e+03,9.958565676355719916e+02,6.690829013064963249e+00,6.989504865890708629e+00,6.256631661083389417e-02,2.646144628524780273e+00,2.584231376647949219e+00,1.372425436973571777e+00,1.494708210229873657e-01,1.430836319923400879e-01,-2.675966126844286919e-03,1.464770084540406008e-18,1.488365308115904553e-18,2.661588522415046579e-20,2.800425456794530428e-20,2.046000000000000000e+03,9.960000000000000000e+02,2.046000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,3.760000000000000000e+02,3.870000000000000000e+02,1.005000000000000000e+03,1.014000000000000000e+03,3.818777970292034070e+02,1.009691785494857754e+03,8.089650579318181656e+00,5.454471461194355442e+00,-3.337108194780853410e-01,2.851535320281982422e+00,2.326557159423828125e+00,-1.240287199616432190e-01,1.239275038242340088e-01,1.837996989488601685e-01,1.516405399888753891e-02,7.156567619473899871e-19,7.283535707597726854e-19,1.226242186072515155e-20,1.283817914894683918e-20,3.830000000000000000e+02,1.010000000000000000e+03,3.830000000000000000e+02,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,7.510000000000000000e+02,7.590000000000000000e+02,1.006000000000000000e+03,1.016000000000000000e+03,7.548580279430860855e+02,1.010596758854971995e+03,3.735902828800750086e+00,6.930239230865886668e+00,2.434402924829015546e-02,2.632570028305053711e+00,1.932800412178039551e+00,1.563175916671752930e+00,2.676790356636047363e-01,1.442984640598297119e-01,-1.880566123872995377e-03,3.251078818262704429e-19,3.303905415613696427e-19,6.071014153753736300e-21,6.233436398466065130e-21,7.550000000000000000e+02,1.011000000000000000e+03,7.550000000000000000e+02,1.011000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.060000000000000000e+02,1.828000000000000000e+03,1.855000000000000000e+03,1.009000000000000000e+03,1.021000000000000000e+03,1.840043077866002932e+03,1.015556055233120105e+03,5.516872222567141648e+01,8.174673865880961898e+00,1.177232175093783439e+01,7.612675189971923828e+00,2.321759939193725586e+00,2.322289645671844482e-01,2.616743370890617371e-02,1.765971332788467407e-01,-7.536727935075759888e-02,1.008705501375366167e-18,1.022120716549751170e-18,6.996677322917807574e-21,7.168954649146881460e-21,1.834000000000000000e+03,1.013000000000000000e+03,1.834000000000000000e+03,1.013000000000000000e+03,0.000000000000000000e+00
