# data from sep on SN14113 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,8.200000000000000000e+01,6.280000000000000000e+02,6.360000000000000000e+02,7.834356660741921985e+01,6.321255685687669938e+02,3.949169163449969489e+00,4.490998787462984865e+00,1.148055636072982111e-01,2.124693155288696289e+00,1.981375098228454590e+00,1.370382189750671387e+00,2.534061372280120850e-01,2.228332161903381348e-01,-1.295588631182909012e-02,5.094877328340474257e-19,5.264942043366196828e-19,1.324823858954223067e-20,1.404073335412415048e-20,7.800000000000000000e+01,6.320000000000000000e+02,7.800000000000000000e+01,6.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.430000000000000000e+02,6.510000000000000000e+02,2.998858092425253830e+01,6.467243636975647405e+02,4.258627954370323820e+00,4.234949547310122853e+00,-1.494191275582874567e-01,2.096825361251831055e+00,2.024080276489257812e+00,-7.458633184432983398e-01,2.351084649562835693e-01,2.364230006933212280e-01,1.659037545323371887e-02,4.234770791504773316e-19,4.362808010570325087e-19,1.044946248565269123e-20,1.099676766885939572e-20,3.000000000000000000e+01,6.470000000000000000e+02,3.000000000000000000e+01,6.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,5.860000000000000000e+02,5.930000000000000000e+02,6.460000000000000000e+02,6.530000000000000000e+02,5.894449285845072382e+02,6.492845253943802390e+02,3.637345767056887169e+00,3.659733719264849583e+00,-2.630199283562717483e-02,1.917582988739013672e+00,1.902617931365966797e+00,-9.865850806236267090e-01,2.749400436878204346e-01,2.732581198215484619e-01,3.951910883188247681e-03,3.985718599786362133e-19,4.143122540055136346e-19,1.144967328803918676e-20,1.214203396206244122e-20,5.890000000000000000e+02,6.490000000000000000e+02,5.890000000000000000e+02,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.132000000000000000e+03,1.140000000000000000e+03,6.770000000000000000e+02,6.840000000000000000e+02,1.135928351665535274e+03,6.804176777239451894e+02,4.423604795133508460e+00,3.674174865463509576e+00,2.112081076939986701e-02,2.103378057479858398e+00,1.916658520698547363e+00,2.815271355211734772e-02,2.260661870241165161e-01,2.721774280071258545e-01,-2.599060302600264549e-03,3.782331689265765111e-19,3.901297838938907242e-19,9.629518087872368656e-21,1.012043120217055082e-20,1.136000000000000000e+03,6.800000000000000000e+02,1.136000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,4.520000000000000000e+02,4.580000000000000000e+02,6.720000000000000000e+02,6.870000000000000000e+02,4.553100442887437680e+02,6.788513634716598517e+02,2.587216474631265584e+00,1.224842359543112735e+01,1.322998114505281819e+00,3.525098323822021484e+00,1.552199006080627441e+00,1.437134742736816406e+00,4.091126620769500732e-01,8.641626685857772827e-02,-8.837958425283432007e-02,3.566123996238479006e-19,3.649682679791288788e-19,6.678190168865017423e-21,6.938180951767390095e-21,4.550000000000000000e+02,6.780000000000000000e+02,4.550000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.286000000000000000e+03,1.296000000000000000e+03,7.230000000000000000e+02,7.330000000000000000e+02,1.291125402219327270e+03,7.279927211509004792e+02,5.769333586145496184e+00,6.010267378273237426e+00,2.560889806193813456e-01,2.484513759613037109e+00,2.367866516113281250e+00,1.005246639251708984e+00,1.736586838960647583e-01,1.666972190141677856e-01,-1.479870174080133438e-02,9.120619579053097480e-19,9.317054295019127727e-19,1.808637841048010917e-20,1.902048181072841903e-20,1.291000000000000000e+03,7.280000000000000000e+02,1.291000000000000000e+03,7.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.650000000000000000e+02,3.730000000000000000e+02,7.520000000000000000e+02,7.610000000000000000e+02,3.688064947372388360e+02,7.561089220941489657e+02,4.498943073833816086e+00,5.120627362977241859e+00,-3.599666072799507788e-01,2.298997402191162109e+00,2.081869840621948242e+00,-1.141546607017517090e+00,2.235317081212997437e-01,1.963932067155838013e-01,3.142737969756126404e-02,4.714713907605111114e-19,4.832653319342921800e-19,1.041640353392541325e-20,1.092271561699029303e-20,3.690000000000000000e+02,7.560000000000000000e+02,3.690000000000000000e+02,7.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,3.650000000000000000e+02,3.740000000000000000e+02,7.690000000000000000e+02,7.790000000000000000e+02,3.698221052150407786e+02,7.737093160330675801e+02,4.862045628741572756e+00,6.209906045698378563e+00,-9.399732869935917279e-02,2.493276834487915039e+00,2.203524827957153320e+00,-1.501505136489868164e+00,2.057349532842636108e-01,1.610801666975021362e-01,6.228286307305097580e-03,5.697165626916233305e-19,5.818118561023151240e-19,1.122202817514447848e-20,1.174490164191889163e-20,3.700000000000000000e+02,7.740000000000000000e+02,3.700000000000000000e+02,7.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.360000000000000000e+02,9.830000000000000000e+02,9.980000000000000000e+02,7.840000000000000000e+02,7.950000000000000000e+02,9.904724913140430544e+02,7.891443225768624643e+02,1.310002410931645755e+01,7.103986034268380934e+00,-2.528873486036303575e+00,3.744884967803955078e+00,2.485929965972900391e+00,-3.503585159778594971e-01,8.196857571601867676e-02,1.511532217264175415e-01,5.835826694965362549e-02,8.293530990343216329e-19,8.402112921401520890e-19,9.330963240083978854e-21,9.576841061578232437e-21,9.900000000000000000e+02,7.890000000000000000e+02,9.900000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.150000000000000000e+02,2.031000000000000000e+03,2.042000000000000000e+03,7.850000000000000000e+02,7.960000000000000000e+02,2.036746061164160892e+03,7.904980628775055038e+02,6.450777448855355090e+00,6.607706044711992632e+00,1.364217124116215984e-01,2.585849761962890625e+00,2.524255275726318359e+00,1.046375393867492676e+00,1.550877839326858521e-01,1.514045596122741699e-01,-6.403838749974966049e-03,1.310793205248227273e-18,1.333195220790118076e-18,2.474019825522392318e-20,2.607385250955521991e-20,2.037000000000000000e+03,7.910000000000000000e+02,2.037000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.140000000000000000e+02,4.130000000000000000e+02,8.850000000000000000e+02,9.040000000000000000e+02,7.740000000000000000e+02,8.050000000000000000e+02,8.946930472541130257e+02,7.905387210258297728e+02,2.102284419677323513e+01,6.378777477701669341e+01,1.882285000967945621e+01,8.419757843017578125e+00,3.730724334716796875e+00,1.209886193275451660e+00,6.464754045009613037e-02,2.130619995296001434e-02,-3.815310820937156677e-02,1.986537106772649991e-18,1.994249118418635007e-18,6.894449431433617381e-21,6.982021524232700561e-21,8.960000000000000000e+02,7.920000000000000000e+02,8.960000000000000000e+02,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.250000000000000000e+02,7.320000000000000000e+02,8.240000000000000000e+02,8.320000000000000000e+02,7.285052911057773599e+02,8.276795143799593006e+02,3.731964449507913173e+00,4.477707499833087468e+00,-5.407817032738044816e-01,2.182133436203002930e+00,1.856869935989379883e+00,-1.087221860885620117e+00,2.727282643318176270e-01,2.273065447807312012e-01,6.587588042020797729e-02,3.612159699254352070e-19,3.722626051145628996e-19,8.859752210883617343e-21,9.269207421890932989e-21,7.290000000000000000e+02,8.280000000000000000e+02,7.290000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.160000000000000000e+02,2.024000000000000000e+03,2.035000000000000000e+03,8.230000000000000000e+02,8.340000000000000000e+02,2.029512424573182670e+03,8.281616233593705374e+02,6.889581132956486442e+00,6.802069083401494964e+00,1.663093254234553342e-01,2.649111986160278320e+00,2.583380699157714844e+00,6.567632555961608887e-01,1.452324241399765015e-01,1.471009105443954468e-01,-7.101811468601226807e-03,1.221586842665635125e-18,1.240741450520219311e-18,2.188215029835969780e-20,2.301050381765158829e-20,2.029000000000000000e+03,8.280000000000000000e+02,2.029000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.824000000000000000e+03,3.813000000000000000e+03,3.200000000000000000e+01,1.290000000000000000e+02,7.680000000000000000e+02,8.380000000000000000e+02,7.753992883157846450e+01,8.026294835749681624e+02,4.680984507561679493e+02,1.889352607223352152e+02,2.291518641674633727e+02,2.443016815185546875e+01,7.758906364440917969e+00,5.118479728698730469e-01,5.258466582745313644e-03,1.302816625684499741e-02,-1.275555882602930069e-02,7.004336463505483673e-17,7.009398808854308202e-17,6.548009550348930296e-20,6.610941192858023219e-20,7.700000000000000000e+01,8.030000000000000000e+02,7.700000000000000000e+01,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,3.670000000000000000e+02,3.790000000000000000e+02,8.400000000000000000e+02,8.520000000000000000e+02,3.732488245211677054e+02,8.459203416091971803e+02,7.364537714203223118e+00,7.256579537793527379e+00,1.804249839737295247e-01,2.738409280776977539e+00,2.668751001358032227e+00,6.400471925735473633e-01,1.358686089515686035e-01,1.378899663686752319e-01,-6.756376475095748901e-03,1.557069895818793341e-18,1.578822781374983155e-18,2.708237469995202608e-20,2.846930455561056624e-20,3.730000000000000000e+02,8.460000000000000000e+02,3.730000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,8.140000000000000000e+02,8.240000000000000000e+02,8.520000000000000000e+02,8.640000000000000000e+02,8.188938722831504720e+02,8.577221793865428481e+02,7.036531068524695343e+00,9.100960842572050069e+00,-6.823949580347559163e-01,3.050595760345458984e+00,2.613686561584472656e+00,-1.278727650642395020e+00,1.431564539670944214e-01,1.106833443045616150e-01,2.146789617836475372e-02,6.093604343191460114e-19,6.170143882258874610e-19,7.562064157327038399e-21,7.744131133793934690e-21,8.180000000000000000e+02,8.580000000000000000e+02,8.180000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,1.070000000000000000e+02,8.710000000000000000e+02,8.790000000000000000e+02,1.033211840401835246e+02,8.751138314443459194e+02,4.062278526408617196e+00,5.130429229535465652e+00,8.035398224460728045e-01,2.358217954635620117e+00,1.905653595924377441e+00,1.078701853752136230e+00,2.540375292301177979e-01,2.011471539735794067e-01,-7.957590371370315552e-02,2.717659768030520506e-19,2.759765070667059574e-19,5.310534671610599837e-21,5.405796959167011947e-21,1.030000000000000000e+02,8.750000000000000000e+02,1.040000000000000000e+02,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.468000000000000000e+03,1.475000000000000000e+03,8.770000000000000000e+02,8.850000000000000000e+02,1.471614785084584355e+03,8.809921266187279798e+02,3.429786589311362377e+00,3.930741667885946811e+00,-1.055669975504365254e-01,1.987983703613281250e+00,1.846198558807373047e+00,-1.371360898017883301e+00,2.918045520782470703e-01,2.546153962612152100e-01,1.567385159432888031e-02,2.958608174685326246e-19,3.049052361355815715e-19,8.131713718389044935e-21,8.563341247221903064e-21,1.472000000000000000e+03,8.810000000000000000e+02,1.472000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.404000000000000000e+03,1.414000000000000000e+03,8.820000000000000000e+02,8.910000000000000000e+02,1.408855897784166928e+03,8.863685092253989524e+02,5.758956813921692230e+00,5.057499955468497177e+00,9.745353272933598987e-02,2.402549505233764648e+00,2.245932340621948242e+00,1.355117708444595337e-01,1.736992001533508301e-01,1.977906525135040283e-01,-6.694058421999216080e-03,6.187257732144713907e-19,6.328122971547314600e-19,1.276256159314499453e-20,1.340979164837652526e-20,1.409000000000000000e+03,8.860000000000000000e+02,1.409000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.760000000000000000e+02,3.670000000000000000e+02,3.820000000000000000e+02,8.830000000000000000e+02,8.960000000000000000e+02,3.743051249419431770e+02,8.895220886879519639e+02,1.394470480169083970e+01,8.578524816529146335e+00,2.218593196370989062e+00,3.839681625366210938e+00,2.789278268814086914e+00,3.454588055610656738e-01,7.478912174701690674e-02,1.215724423527717590e-01,-3.868418931961059570e-02,1.708453460493041765e-18,1.728452516355466022e-18,1.831422466397298709e-20,1.894771253504362709e-20,3.760000000000000000e+02,8.900000000000000000e+02,3.760000000000000000e+02,8.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.086000000000000000e+03,2.078000000000000000e+03,8.220000000000000000e+02,8.720000000000000000e+02,8.670000000000000000e+02,9.260000000000000000e+02,8.479384046803694446e+02,8.967886137654743379e+02,7.577514459997939866e+01,1.056656909067969536e+02,-1.904860498877849295e+01,1.072064399719238281e+01,8.155282020568847656e+00,-1.118033885955810547e+00,1.382337976247072220e-02,9.913044050335884094e-03,4.983947146683931351e-03,3.213321724932899890e-17,3.215350302667124936e-17,9.669201754642173380e-20,9.877942720924490585e-20,8.480000000000000000e+02,8.960000000000000000e+02,8.480000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.124000000000000000e+03,1.137000000000000000e+03,9.170000000000000000e+02,9.280000000000000000e+02,1.131600793047039133e+03,9.232234816511238478e+02,1.198364774719529890e+01,7.795686618535548007e+00,-2.416966192024290194e+00,3.617672443389892578e+00,2.586847543716430664e+00,-4.284383058547973633e-01,8.901315927505493164e-02,1.368323713541030884e-01,5.519508570432662964e-02,5.940690184191258881e-19,6.018559416093352369e-19,6.742895241370984288e-21,6.911378361216111327e-21,1.133000000000000000e+03,9.240000000000000000e+02,1.133000000000000000e+03,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.225000000000000000e+03,1.234000000000000000e+03,9.330000000000000000e+02,9.430000000000000000e+02,1.229484699586225815e+03,9.378070492028500666e+02,5.744839211333083284e+00,5.888123919812407792e+00,8.718918012254306404e-02,2.435021400451660156e+00,2.388228178024291992e+00,1.129311442375183105e+00,1.741084009408950806e-01,1.698715537786483765e-01,-5.156266968697309494e-03,5.875529031437394126e-19,6.001960486138827332e-19,1.066801588195141873e-20,1.108436237987835339e-20,1.229000000000000000e+03,9.380000000000000000e+02,1.229000000000000000e+03,9.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.241000000000000000e+03,4.230000000000000000e+03,9.370000000000000000e+02,9.980000000000000000e+02,9.160000000000000000e+02,1.015000000000000000e+03,9.705246083728695794e+02,9.570078641441094760e+02,8.556234934282474569e+01,1.504315271684258732e+02,1.045821329740556394e+01,1.233190631866455078e+01,9.160675048828125000e+00,1.414838910102844238e+00,1.178754866123199463e-02,6.704514380544424057e-03,-1.638974295929074287e-03,1.978614304691168088e-16,1.979041659282837484e-16,6.349094585014948080e-19,6.493213746152179246e-19,9.690000000000000000e+02,9.580000000000000000e+02,9.690000000000000000e+02,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,3.970000000000000000e+02,4.070000000000000000e+02,1.012000000000000000e+03,1.022000000000000000e+03,4.019337920666608284e+02,1.017165318709398321e+03,5.866983847695621535e+00,6.182334418694235723e+00,-3.323377910761671217e-01,2.528340101242065430e+00,2.378405809402465820e+00,-1.006894946098327637e+00,1.709659248590469360e-01,1.622452437877655029e-01,1.838090084493160248e-02,6.527578447712811935e-19,6.651510782988569307e-19,1.217777801960624877e-20,1.275029201665664694e-20,4.020000000000000000e+02,1.017000000000000000e+03,4.020000000000000000e+02,1.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.690000000000000000e+02,4.750000000000000000e+02,1.019000000000000000e+03,1.042000000000000000e+03,4.717175134218994117e+02,1.032433972501783273e+03,1.729563656237743885e+00,4.109209903019819876e+01,3.073792143784984887e+00,6.428894519805908203e+00,1.221056699752807617e+00,1.493332862854003906e+00,6.668283343315124512e-01,2.806675992906093597e-02,-9.976086765527725220e-02,3.017145420190231209e-19,3.077182964531154226e-19,4.514222274631291739e-21,4.627378401385915170e-21,4.730000000000000000e+02,1.039000000000000000e+03,4.730000000000000000e+02,1.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.400000000000000000e+02,3.480000000000000000e+02,1.044000000000000000e+03,1.051000000000000000e+03,3.436944063212594642e+02,1.047858351041229980e+03,4.284028672582541830e+00,3.412668432113980188e+00,9.821590254890644189e-02,2.072428941726684570e+00,1.844379305839538574e+00,1.108624264597892761e-01,2.335792630910873413e-01,2.932192981243133545e-01,-1.344472728669643402e-02,3.344218579754351077e-19,3.452473515976755768e-19,8.959555106079834696e-21,9.433352690281558311e-21,3.440000000000000000e+02,1.048000000000000000e+03,3.440000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.970000000000000000e+02,2.940000000000000000e+02,1.130000000000000000e+03,1.146000000000000000e+03,1.028000000000000000e+03,1.051000000000000000e+03,1.137551267677577243e+03,1.038487026408646216e+03,1.355729981104339998e+01,2.243344102338234336e+01,-3.974103679290507785e+00,4.894151210784912109e+00,3.469585657119750977e+00,-1.205646395683288574e+00,7.780113071203231812e-02,4.701789841055870056e-02,2.756507694721221924e-02,2.649052322350818415e-18,2.663088129779771327e-18,2.162941754065633778e-20,2.226101194360605562e-20,1.138000000000000000e+03,1.038000000000000000e+03,1.138000000000000000e+03,1.038000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.880000000000000000e+02,1.970000000000000000e+02,1.053000000000000000e+03,1.061000000000000000e+03,1.929008063690336314e+02,1.057051007883741477e+03,4.850167140743376848e+00,4.455713037051765468e+00,-9.465317957539554072e-02,2.207193851470947266e+00,2.105748414993286133e+00,-2.237274199724197388e-01,2.062639743089675903e-01,2.245240509510040283e-01,8.763374760746955872e-03,4.877450319391496705e-19,5.004783917948495557e-19,1.131867502087463657e-20,1.192409772004886071e-20,1.930000000000000000e+02,1.057000000000000000e+03,1.930000000000000000e+02,1.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.248000000000000000e+03,3.240000000000000000e+03,7.410000000000000000e+02,8.120000000000000000e+02,9.990000000000000000e+02,1.069000000000000000e+03,7.791550298244692385e+02,1.031022275664653307e+03,1.070151173479237059e+02,1.209294461523618338e+02,1.763797481548044743e+01,1.152964782714843750e+01,9.747399330139160156e+00,9.732512235641479492e-01,9.574640542268753052e-03,8.472967892885208130e-03,-2.792988438159227371e-03,7.564802282835893189e-17,7.567698738468808871e-17,2.113269655217052500e-19,2.163550604232912555e-19,7.800000000000000000e+02,1.031000000000000000e+03,7.800000000000000000e+02,1.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+02,1.065000000000000000e+03,1.075000000000000000e+03,3.446416724712021278e+02,1.069692370023175727e+03,5.391749601598089470e+00,5.967801578638944449e+00,6.865207557567032381e-04,2.442908525466918945e+00,2.322013854980468750e+00,1.569604516029357910e+00,1.854685544967651367e-01,1.675658971071243286e-01,-4.267166514182463288e-05,8.061743091984552525e-19,8.237990982089108977e-19,1.635882785703444980e-20,1.722338992469148520e-20,3.450000000000000000e+02,1.070000000000000000e+03,3.450000000000000000e+02,1.070000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.496000000000000000e+03,2.484000000000000000e+03,1.015000000000000000e+03,1.086000000000000000e+03,1.022000000000000000e+03,1.077000000000000000e+03,1.042676137016154371e+03,1.048811995469222438e+03,1.460886440622570035e+02,1.107333785615953730e+02,-1.337997241662947090e+00,1.208880519866943359e+01,1.052058982849121094e+01,-3.777233511209487915e-02,6.845916621387004852e-03,9.031699970364570618e-03,1.654391380725428462e-04,3.917992256555393870e-17,3.921489245313023050e-17,6.364398072582032649e-20,6.467262505396976540e-20,1.040000000000000000e+03,1.048000000000000000e+03,1.040000000000000000e+03,1.048000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,7.810000000000000000e+02,7.900000000000000000e+02,1.094000000000000000e+03,1.106000000000000000e+03,7.856917060559620722e+02,1.100001531109294774e+03,5.295636753173063482e+00,8.171587618030450528e+00,8.476784543868234323e-01,2.898765802383422852e+00,2.250417947769165039e+00,1.304466843605041504e+00,1.920232474803924561e-01,1.244415864348411560e-01,-3.983900696039199829e-02,6.737680772337632428e-19,6.856701722726356198e-19,1.132827887859206132e-20,1.179552121799801558e-20,7.860000000000000000e+02,1.100000000000000000e+03,7.860000000000000000e+02,1.100000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.440000000000000000e+02,1.460000000000000000e+03,1.473000000000000000e+03,1.095000000000000000e+03,1.109000000000000000e+03,1.467090595509729610e+03,1.102080953546617820e+03,9.338844614721139692e+00,1.234961193162666859e+01,4.869743920237304735e+00,3.992661237716674805e+00,2.397313594818115234e+00,9.353039860725402832e-01,1.347965151071548462e-01,1.019338667392730713e-01,-1.063069030642509460e-01,9.882026925198971159e-19,1.000997935825173625e-18,1.183464589161949346e-20,1.225943867908241880e-20,1.468000000000000000e+03,1.103000000000000000e+03,1.468000000000000000e+03,1.103000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.804000000000000000e+03,1.814000000000000000e+03,1.125000000000000000e+03,1.136000000000000000e+03,1.808868576075540204e+03,1.130228261952945786e+03,5.785459538598200169e+00,6.089276859093004646e+00,3.776780670535977436e-01,2.518819570541381836e+00,2.351655721664428711e+00,9.766063690185546875e-01,1.735498011112213135e-01,1.648907363414764404e-01,-2.152832224965095520e-02,9.209256117591217160e-19,9.403608406365145160e-19,1.835633494261789855e-20,1.933367468574344303e-20,1.809000000000000000e+03,1.130000000000000000e+03,1.809000000000000000e+03,1.130000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.880000000000000000e+02,8.830000000000000000e+02,8.920000000000000000e+02,9.190000000000000000e+02,1.110000000000000000e+03,1.150000000000000000e+03,9.043628657466726963e+02,1.129241421843673606e+03,2.924787659317254906e+01,6.063422458135505622e+01,1.166682153352266482e+01,8.030931472778320312e+00,5.038476467132568359e+00,1.251153826713562012e+00,3.703288361430168152e-02,1.786339841783046722e-02,-1.425122749060392380e-02,1.221539052305744874e-17,1.223492191168105083e-17,5.922609308470556810e-20,6.072487973116629854e-20,9.040000000000000000e+02,1.128000000000000000e+03,9.040000000000000000e+02,1.128000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.040000000000000000e+03,1.048000000000000000e+03,1.152000000000000000e+03,1.161000000000000000e+03,1.044284721926091379e+03,1.156372372639100149e+03,4.172364747064086998e+00,4.488795709769735964e+00,-1.103406908565744970e+00,2.333510875701904297e+00,1.793289661407470703e+00,-8.566068410873413086e-01,2.563358247280120850e-01,2.382658123970031738e-01,1.260216534137725830e-01,3.070320725868202593e-19,3.142278976811780430e-19,7.226839520567120578e-21,7.531169284565609594e-21,1.045000000000000000e+03,1.156000000000000000e+03,1.045000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,4.900000000000000000e+01,6.000000000000000000e+01,1.179000000000000000e+03,1.190000000000000000e+03,5.492482829898368379e+01,1.184206871763718254e+03,6.271906578268314547e+00,6.182798688389130604e+00,1.228696940998901255e-01,2.521517515182495117e+00,2.469140529632568359e+00,6.114654541015625000e-01,1.595032513141632080e-01,1.618020385503768921e-01,-6.339561194181442261e-03,1.409936281734265803e-18,1.436590626010138583e-18,2.819647389396158187e-20,2.978948481324519841e-20,5.500000000000000000e+01,1.184000000000000000e+03,5.500000000000000000e+01,1.184000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,4.290000000000000000e+02,4.400000000000000000e+02,1.208000000000000000e+03,1.219000000000000000e+03,4.346220394293241611e+02,1.213290862564176678e+03,5.702724948665057525e+00,6.163550290526170983e+00,-2.336661003735223119e-01,2.502258777618408203e+00,2.367483139038085938e+00,-1.174592018127441406e+00,1.756275892257690430e-01,1.624965667724609375e-01,1.331641990691423416e-02,9.715478244764481802e-19,9.915831728882482018e-19,1.945979549535077136e-20,2.051933469626163907e-20,4.350000000000000000e+02,1.213000000000000000e+03,4.350000000000000000e+02,1.213000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,8.300000000000000000e+02,8.380000000000000000e+02,1.212000000000000000e+03,1.221000000000000000e+03,8.339253433193466662e+02,1.216401354589673247e+03,4.601250294494127147e+00,5.673128476821268862e+00,9.382833394481693290e-01,2.493541240692138672e+00,2.014107942581176758e+00,1.044881701469421387e+00,2.249178886413574219e-01,1.824220120906829834e-01,-7.439871132373809814e-02,4.445915363701410623e-19,4.552272695899830385e-19,9.170575827366787794e-21,9.561269224988208302e-21,8.340000000000000000e+02,1.216000000000000000e+03,8.340000000000000000e+02,1.216000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,7.350000000000000000e+02,7.440000000000000000e+02,1.245000000000000000e+03,1.260000000000000000e+03,7.395560873417510948e+02,1.252539864181234179e+03,4.853838142449369286e+00,1.557997152035275690e+01,-4.764902940525775676e+00,4.170244693756103516e+00,1.744382262229919434e+00,-1.207593321800231934e+00,2.944152355194091797e-01,9.172313660383224487e-02,1.800850629806518555e-01,4.117412732641222555e-19,4.165064022790988251e-19,5.315515122847607349e-21,5.440245719726221070e-21,7.400000000000000000e+02,1.250000000000000000e+03,7.400000000000000000e+02,1.250000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.013000000000000000e+03,1.025000000000000000e+03,1.260000000000000000e+03,1.268000000000000000e+03,1.017740736204568407e+03,1.264366826868440512e+03,9.434154065581189741e+00,3.774770347795048053e+00,2.901598159757327267e+00,3.264569759368896484e+00,1.597344398498535156e+00,3.989718854427337646e-01,1.388166397809982300e-01,3.469396531581878662e-01,-2.134117037057876587e-01,3.291347521445434353e-19,3.365357180308143699e-19,7.097295281823073760e-21,7.441586593578397033e-21,1.016000000000000000e+03,1.263000000000000000e+03,1.016000000000000000e+03,1.263000000000000000e+03,0.000000000000000000e+00
