# data from sep on SN13896 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.558000000000000000e+03,1.566000000000000000e+03,1.687000000000000000e+03,1.695000000000000000e+03,1.562019102264912135e+03,1.690953837786213171e+03,4.451693563785649843e+00,4.516436816450031699e+00,-1.256520910584058015e-02,2.125744581222534180e+00,2.109345912933349609e+00,-1.385669469833374023e+00,2.246353775262832642e-01,2.214152216911315918e-01,1.249919179826974869e-03,1.501666062173027531e-18,1.544253249215167022e-18,3.599173351378181669e-20,3.794507852506031034e-20,1.562000000000000000e+03,1.691000000000000000e+03,1.562000000000000000e+03,1.691000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.830000000000000000e+02,8.790000000000000000e+02,1.058000000000000000e+03,1.089000000000000000e+03,1.745000000000000000e+03,1.789000000000000000e+03,1.072862148760143327e+03,1.761474394576330269e+03,1.394138049281508529e+01,1.652782700255875170e+01,1.974817559431585323e-02,4.065461635589599609e+00,3.733795642852783203e+00,1.563161611557006836e+00,7.172902673482894897e-02,6.050412356853485107e-02,-1.714100071694701910e-04,3.270696229534108971e-16,3.271337327596062069e-16,4.259825885463851386e-18,4.459343917163173044e-18,1.073000000000000000e+03,1.761000000000000000e+03,1.073000000000000000e+03,1.761000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.600000000000000000e+01,1.296000000000000000e+03,1.306000000000000000e+03,1.784000000000000000e+03,1.794000000000000000e+03,1.301048987038642053e+03,1.788909281058600072e+03,5.695175416974560534e+00,5.926291536483780931e+00,7.664656242620893067e-02,2.439139127731323242e+00,2.381610155105590820e+00,1.277971506118774414e+00,1.756177842617034912e-01,1.687689721584320068e-01,-4.542638082057237625e-03,2.714187212120234611e-18,2.771143767173339023e-18,5.445552277226204810e-20,5.733492555986206629e-20,1.301000000000000000e+03,1.789000000000000000e+03,1.301000000000000000e+03,1.789000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.700000000000000000e+01,5.530000000000000000e+02,5.630000000000000000e+02,1.802000000000000000e+03,1.812000000000000000e+03,5.579766935265218990e+02,1.807149182228088193e+03,5.895405440928250584e+00,5.839328694827212729e+00,7.130224972723198107e-02,2.438028812408447266e+00,2.406397819519042969e+00,5.980687141418457031e-01,1.696486771106719971e-01,1.712778508663177490e-01,-4.143055528402328491e-03,2.832451085453319222e-18,2.889839015195870038e-18,5.693603709650397541e-20,6.001641246121170148e-20,5.580000000000000000e+02,1.807000000000000000e+03,5.580000000000000000e+02,1.807000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,4.610000000000000000e+02,4.690000000000000000e+02,1.808000000000000000e+03,1.816000000000000000e+03,4.651864105720232487e+02,1.812007336749380102e+03,4.293125113828466510e+00,4.499757774447559200e+00,1.818390930796809357e-02,2.121637582778930664e+00,2.071602582931518555e+00,1.483687281608581543e+00,2.329345345497131348e-01,2.222379893064498901e-01,-1.882617129012942314e-03,1.493150341164370680e-18,1.535902447341137932e-18,3.608306265446076719e-20,3.800863572290764649e-20,4.650000000000000000e+02,1.812000000000000000e+03,4.650000000000000000e+02,1.812000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,4.380000000000000000e+02,4.460000000000000000e+02,1.822000000000000000e+03,1.831000000000000000e+03,4.419269409138174751e+02,1.826440651875742333e+03,4.518074942587107401e+00,4.834959677064983197e+00,-1.958769702232885379e-01,2.220011949539184570e+00,2.103468894958496094e+00,-1.125466465950012207e+00,2.217226326465606689e-01,2.071908712387084961e-01,1.796513795852661133e-02,1.588635831776852861e-18,1.631663595892753409e-18,3.656834948656516826e-20,3.850393919524218188e-20,4.420000000000000000e+02,1.826000000000000000e+03,4.420000000000000000e+02,1.826000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.110000000000000000e+02,2.077000000000000000e+03,2.088000000000000000e+03,1.895000000000000000e+03,1.906000000000000000e+03,2.081999233757110687e+03,1.900165270396363667e+03,6.339016868668476690e+00,6.803584122975525617e+00,-1.537739125066401868e-01,2.617226123809814453e+00,2.508531332015991211e+00,-1.278410673141479492e+00,1.578397154808044434e-01,1.470619887113571167e-01,7.134953979402780533e-03,3.856904554728046499e-18,3.925129584470807669e-18,7.158100488546537200e-20,7.527150350011338283e-20,2.082000000000000000e+03,1.900000000000000000e+03,2.082000000000000000e+03,1.900000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,3.340000000000000000e+02,3.410000000000000000e+02,1.898000000000000000e+03,1.909000000000000000e+03,3.375342898192822076e+02,1.903544884603599257e+03,3.923376063923837975e+00,7.607530853494008483e+00,9.255601481208373116e-01,2.797674894332885742e+00,1.924557685852050781e+00,1.337991714477539062e+00,2.624142169952392578e-01,1.353329569101333618e-01,-6.385255604982376099e-02,1.317318316112775262e-18,1.344773578016752511e-18,2.338827978834397026e-20,2.407800463195827889e-20,3.380000000000000000e+02,1.904000000000000000e+03,3.380000000000000000e+02,1.904000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.780000000000000000e+02,4.230000000000000000e+02,4.340000000000000000e+02,1.897000000000000000e+03,1.915000000000000000e+03,4.285410466207737272e+02,1.906025680847563308e+03,6.258428576106897623e+00,2.192273229470551144e+01,8.091283407437757091e-01,4.686621189117431641e+00,2.493340015411376953e+00,1.519324660301208496e+00,1.605506241321563721e-01,4.583345726132392883e-02,-1.185126509517431259e-02,5.318456182902585246e-18,5.393202291004408209e-18,5.081876827921010958e-20,5.314636728122909925e-20,4.280000000000000000e+02,1.902000000000000000e+03,4.280000000000000000e+02,1.902000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+02,3.990000000000000000e+02,1.995000000000000000e+03,2.004000000000000000e+03,3.948271727828413304e+02,1.999292588477369236e+03,4.790796186473002649e+00,5.370476557257614303e+00,-1.877720869312646812e-01,2.329374313354492188e+00,2.176071643829345703e+00,-1.283366203308105469e+00,2.090200036764144897e-01,1.864587366580963135e-01,1.461625378578901291e-02,1.806983492747601933e-18,1.850577978980677874e-18,3.890643364908312112e-20,4.087522690453589611e-20,3.950000000000000000e+02,1.999000000000000000e+03,3.950000000000000000e+02,1.999000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.060000000000000000e+02,1.880000000000000000e+02,2.000000000000000000e+02,2.027000000000000000e+03,2.038000000000000000e+03,1.942398124477600447e+02,2.032443611642822589e+03,7.004815756746168631e+00,5.973092252502539168e+00,1.783019842577076020e-01,2.652312278747558594e+00,2.437857151031494141e+00,1.663922667503356934e-01,1.428674906492233276e-01,1.675447821617126465e-01,-8.529436774551868439e-03,3.332738398526669028e-18,3.391041603617009769e-18,6.184035217423966307e-20,6.505476310992365747e-20,1.940000000000000000e+02,2.032000000000000000e+03,1.940000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,8.390000000000000000e+02,8.460000000000000000e+02,2.057000000000000000e+03,2.065000000000000000e+03,8.422362393299165433e+02,2.060827872254250451e+03,3.679693191048880152e+00,4.263093142085063292e+00,3.181309611488760680e-01,2.098335981369018555e+00,1.881428360939025879e+00,1.156440019607543945e+00,2.735264897346496582e-01,2.360946834087371826e-01,-4.082352668046951294e-02,1.025606662446202767e-18,1.054577112437224024e-18,2.612920898711091705e-20,2.739390836698054234e-20,8.420000000000000000e+02,2.061000000000000000e+03,8.420000000000000000e+02,2.061000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.460000000000000000e+02,8.860000000000000000e+02,8.990000000000000000e+02,2.057000000000000000e+03,2.070000000000000000e+03,8.924978539629794341e+02,2.063466323674188516e+03,7.515593147607312119e+00,7.460731010744176217e+00,9.095474870314035343e-03,2.741726160049438477e+00,2.731164932250976562e+00,1.600839048624038696e-01,1.330568939447402954e-01,1.340353190898895264e-01,-3.244228137191385031e-04,7.113893888660172019e-18,7.199860288180970526e-18,1.233197046345852853e-19,1.298143649128336666e-19,8.930000000000000000e+02,2.063000000000000000e+03,8.930000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.880000000000000000e+03,1.889000000000000000e+03,2.099000000000000000e+03,2.107000000000000000e+03,1.884732393306813492e+03,2.102758864288409768e+03,5.669264491823060581e+00,4.404903228246666913e+00,5.060327392372414579e-01,2.418026208877563477e+00,2.056044101715087891e+00,3.375094532966613770e-01,1.782171726226806641e-01,2.293717265129089355e-01,-4.094697162508964539e-02,1.609030693562383742e-18,1.648580990383111361e-18,3.463330907751367814e-20,3.631667978519590959e-20,1.885000000000000000e+03,2.103000000000000000e+03,1.885000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.800000000000000000e+01,1.861000000000000000e+03,1.871000000000000000e+03,2.098000000000000000e+03,2.108000000000000000e+03,1.865943716514123935e+03,2.102705482280161505e+03,5.990413196693932463e+00,5.903696275814535710e+00,-1.534306190206038423e-01,2.471132040023803711e+00,2.405746221542358398e+00,-6.476922631263732910e-01,1.670445799827575684e-01,1.694982349872589111e-01,8.682612329721450806e-03,3.057709943839525410e-18,3.118704174257654288e-18,6.112244341307459747e-20,6.444067197798253241e-20,1.866000000000000000e+03,2.103000000000000000e+03,1.866000000000000000e+03,2.103000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.900000000000000000e+02,1.904000000000000000e+03,1.918000000000000000e+03,2.095000000000000000e+03,2.110000000000000000e+03,1.911043735910324358e+03,2.102139344552155308e+03,8.470016048575331524e+00,8.731678808928442947e+00,1.790356348568096223e-01,2.970284700393676758e+00,2.894668102264404297e+00,1.100933551788330078e+00,1.181147247552871704e-01,1.145751699805259705e-01,-4.843683447688817978e-03,1.609884219877446583e-17,1.621640276179172723e-17,2.654195369508155149e-19,2.794541036088495972e-19,1.911000000000000000e+03,2.102000000000000000e+03,1.911000000000000000e+03,2.102000000000000000e+03,2.000000000000000000e+00
