# data from sep on SN13896 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,5.900000000000000000e+01,2.250000000000000000e+02,2.270000000000000000e+02,5.800505976622551430e+01,2.260163383129639953e+02,3.353875892826592153e-01,3.364451285936955749e-01,-8.265307576715841265e-05,5.800444483757019043e-01,5.791210532188415527e-01,-1.493267655372619629e+00,2.981625080108642578e+00,2.972253084182739258e+00,1.464966917410492897e-03,1.726936811280539168e-18,2.302085003765703671e-18,5.662189845678077067e-19,2.191107764448598680e-18,5.800000000000000000e+01,2.260000000000000000e+02,5.800000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,2.270000000000000000e+02,2.290000000000000000e+02,5.498635097279897366e+01,2.279853704268730326e+02,3.357862255475528857e-01,3.326075844714497798e-01,-1.996794415495273256e-04,5.794814229011535645e-01,5.767105817794799805e-01,-6.249168515205383301e-02,2.978086233139038086e+00,3.006546974182128906e+00,3.575760871171951294e-03,1.736428502014432023e-18,2.332838958554965825e-18,5.751153120558155193e-19,2.285160061252256171e-18,5.500000000000000000e+01,2.280000000000000000e+02,5.500000000000000000e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.590000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,2.596770206373311112e+02,2.370325695820332328e+02,2.186636939588957329e-01,5.002666197327216846e-01,5.804318204278846594e-04,7.072961330413818359e-01,4.676136076450347900e-01,1.568735122680664062e+00,4.573246955871582031e+00,1.998940229415893555e+00,-1.061217300593852997e-02,3.486111332574107484e-18,4.722120999797793769e-18,1.167952141554967104e-18,4.620290930489453297e-18,2.600000000000000000e+02,2.370000000000000000e+02,2.600000000000000000e+02,2.370000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,2.360000000000000000e+02,2.390000000000000000e+02,5.302511014655780031e+01,2.376435814557719937e+02,5.127302665172965845e-01,7.932854069528052499e-01,-8.288258252598290632e-02,9.032946825027465820e-01,7.000530958175659180e-01,-1.303965210914611816e+00,1.983848810195922852e+00,1.282236218452453613e+00,4.145456552505493164e-01,6.859702527193545444e-18,7.122856390597184073e-18,1.229206623673320478e-18,2.995430067954335988e-18,5.300000000000000000e+01,2.380000000000000000e+02,5.300000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+01,2.480000000000000000e+02,2.500000000000000000e+02,4.885136930466807570e+01,2.492306830530230854e+02,3.773034034505403644e-01,4.135281476304115689e-01,-1.007736538797178172e-01,7.055523991584777832e-01,5.413200259208679199e-01,-8.743154406547546387e-01,2.834903955459594727e+00,2.586568593978881836e+00,1.381688952445983887e+00,2.183921839672197391e-18,2.828181799516779908e-18,5.873068686102931714e-19,1.995235117708798216e-18,4.900000000000000000e+01,2.490000000000000000e+02,4.900000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.386701955492047844e+01,2.540476811226497489e+02,4.687526254142089233e-01,4.759585462335915729e-01,7.621735732886558701e-02,7.407145500183105469e-01,6.293275356292724609e-01,8.090166449546813965e-01,2.190352201461791992e+00,2.157190561294555664e+00,-7.015016078948974609e-01,4.141334330667161554e-18,4.645347472014603335e-18,1.053816623261558085e-18,3.932069216219821295e-18,2.400000000000000000e+01,2.540000000000000000e+02,2.400000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.052202219363117450e+02,2.570837597759031610e+02,4.096251876438523620e-01,3.796773773301778121e-01,9.278719658118328439e-02,6.990271210670471191e-01,5.483280420303344727e-01,7.053983807563781738e-01,2.584316968917846680e+00,2.788160085678100586e+00,-1.263133049011230469e+00,2.290005064895132393e-18,3.059685457937455178e-18,6.100962114740119295e-19,1.715645589124037202e-18,1.050000000000000000e+02,2.570000000000000000e+02,1.050000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+02,1.120000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.110634979675357954e+02,2.575614778948128105e+02,4.608171997852035240e-01,5.766801064678532818e-01,4.914725819186216427e-02,7.711803317070007324e-01,6.654158234596252441e-01,1.219023108482360840e+00,2.189963340759277344e+00,1.749969840049743652e+00,-3.732769489288330078e-01,7.130157913864189649e-18,7.628701323411124534e-18,1.451043229070241652e-18,4.008408887771727666e-18,1.110000000000000000e+02,2.580000000000000000e+02,1.110000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.336048915467871154e+02,2.616868365743534923e+02,8.205667973338774956e-01,2.150920944838540239e-01,-5.762079632462069334e-02,9.088462591171264648e-01,4.578835070133209229e-01,-9.404148161411285400e-02,1.242034196853637695e+00,4.738305091857910156e+00,6.654544472694396973e-01,3.877337156629025113e-18,5.911125301532541704e-18,9.666651841157007961e-19,3.696631693600996963e-18,2.330000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.370000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.381155902795874795e+02,2.616763263680862224e+02,5.811709709873373875e-01,2.189090119175125526e-01,1.304337343592421039e-02,7.626532316207885742e-01,4.673756361007690430e-01,3.594332188367843628e-02,1.722968101501464844e+00,4.574224948883056641e+00,-2.053210735321044922e-01,1.161749693167860736e-17,1.567209144895223333e-17,3.685619438106078506e-18,1.382064534391868105e-17,2.380000000000000000e+02,2.620000000000000000e+02,2.380000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
