# data from sep on SN19023 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,2.940000000000000000e+02,2.920000000000000000e+02,3.960000000000000000e+02,4.250000000000000000e+02,6.850000000000000000e+02,7.080000000000000000e+02,4.085616521255560087e+02,6.973102467028835463e+02,6.776174377010977423e+01,2.712293305343882821e+01,3.412101322312653906e+01,9.335701942443847656e+00,2.780170202255249023e+00,5.168424248695373535e-01,4.026242718100547791e-02,1.005883961915969849e-01,-1.013013496994972229e-01,1.191663377211376211e-18,1.202908484048728346e-18,5.954536783748613091e-21,6.088310225712407347e-21,4.010000000000000000e+02,6.930000000000000000e+02,4.010000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.120000000000000000e+02,2.120000000000000000e+02,8.500000000000000000e+02,8.630000000000000000e+02,6.860000000000000000e+02,7.080000000000000000e+02,8.564120930107991398e+02,6.976983963519360259e+02,1.195365783998894926e+01,3.490459187396172069e+01,7.757763041349434729e+00,6.105801582336425781e+00,3.094743490219116211e+00,1.273567795753479004e+00,9.775699675083160400e-02,3.347850963473320007e-02,-4.345420375466346741e-02,8.028226250551786689e-19,8.116024234743930738e-19,4.907799899183494069e-21,4.983214698800035192e-21,8.550000000000000000e+02,6.930000000000000000e+02,8.550000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.100000000000000000e+01,2.100000000000000000e+01,1.730000000000000000e+02,1.760000000000000000e+02,7.050000000000000000e+02,7.100000000000000000e+02,1.744216005615849099e+02,7.078130158618138239e+02,1.079583426995421203e+00,2.452462168109308394e+00,1.282646726117393499e-01,1.569822549819946289e+00,1.033297061920166016e+00,1.478433847427368164e+00,9.320749044418334961e-01,4.103030264377593994e-01,-9.749571979045867920e-02,6.935301329259939867e-20,7.101697110528077626e-20,3.571477502700573665e-21,3.671656829698988001e-21,1.740000000000000000e+02,7.080000000000000000e+02,1.740000000000000000e+02,7.080000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.100000000000000000e+02,1.090000000000000000e+02,2.076000000000000000e+03,2.087000000000000000e+03,7.060000000000000000e+02,7.170000000000000000e+02,2.081240416349251518e+03,7.111981124833433796e+02,6.301439837550304901e+00,6.686014806836951152e+00,-2.783551532105086324e-01,2.613817214965820312e+00,2.481010675430297852e+00,-1.087660193443298340e+00,1.589862704277038574e-01,1.498414874076843262e-01,1.323797460645437241e-02,8.232453524875949303e-19,8.380280006121066570e-19,1.515165630382847336e-20,1.591601642626721992e-20,2.081000000000000000e+03,7.110000000000000000e+02,2.081000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.100000000000000000e+01,3.100000000000000000e+01,8.760000000000000000e+02,8.800000000000000000e+02,7.120000000000000000e+02,7.190000000000000000e+02,8.782670478406403163e+02,7.155704573504121981e+02,1.500696901712716524e+00,3.775744473567897330e+00,-1.039778694052744257e-01,1.944347381591796875e+00,1.223092198371887207e+00,-1.525219321250915527e+00,6.676309108734130859e-01,2.653547227382659912e-01,3.677094355225563049e-02,1.065869006677973690e-19,1.089125835834755620e-19,3.814247338446001298e-21,3.908568142600137476e-21,8.780000000000000000e+02,7.160000000000000000e+02,8.780000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.336000000000000000e+03,1.344000000000000000e+03,7.170000000000000000e+02,7.240000000000000000e+02,1.339869489169316012e+03,7.207874751337693624e+02,3.884561004467109058e+00,3.422518178510035369e+00,3.226154450241125460e-01,2.012546062469482422e+00,1.804643392562866211e+00,4.746768474578857422e-01,2.594605386257171631e-01,2.944879531860351562e-01,-4.891484975814819336e-02,2.369610859095704394e-19,2.442666416820622106e-19,6.455157557237572604e-21,6.769854139977467168e-21,1.340000000000000000e+03,7.210000000000000000e+02,1.340000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.530000000000000000e+02,3.510000000000000000e+02,8.000000000000000000e+01,1.130000000000000000e+02,7.060000000000000000e+02,7.280000000000000000e+02,9.530078625643841406e+01,7.186873539971486480e+02,7.982043498447669094e+01,2.433089459986862835e+01,3.297251552810817543e+01,9.755414962768554688e+00,2.997201442718505859e+00,4.356430768966674805e-01,2.845998853445053101e-02,9.336642920970916748e-02,-7.713628560304641724e-02,1.451755121384920101e-18,1.466030811191513391e-18,5.507440412005516481e-21,5.635188521753458166e-21,1.070000000000000000e+02,7.240000000000000000e+02,1.070000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.900000000000000000e+01,4.900000000000000000e+01,5.460000000000000000e+02,5.510000000000000000e+02,7.200000000000000000e+02,7.310000000000000000e+02,5.487117110031854281e+02,7.254162586745992485e+02,1.687576875538971954e+00,9.818527558127108534e+00,1.214985884540537242e+00,3.161676406860351562e+00,1.228782773017883301e+00,1.425593495368957520e+00,6.505209803581237793e-01,1.118094548583030701e-01,-1.609964072704315186e-01,1.674514705249085601e-19,1.709577857439442752e-19,3.879405987039808519e-21,3.993370715154945213e-21,5.490000000000000000e+02,7.280000000000000000e+02,5.490000000000000000e+02,7.290000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.295000000000000000e+03,1.301000000000000000e+03,7.210000000000000000e+02,7.310000000000000000e+02,1.297701605754392858e+03,7.263856190140123772e+02,3.012136359152681742e+00,6.958301516713174095e+00,1.092856181671313820e+00,2.690862894058227539e+00,1.652178764343261719e+00,1.317886710166931152e+00,3.520513474941253662e-01,1.523973494768142700e-01,-1.105848923325538635e-01,2.181344034690752449e-19,2.223209454949651139e-19,4.469789185584626150e-21,4.580284036432944942e-21,1.298000000000000000e+03,7.270000000000000000e+02,1.298000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.290000000000000000e+02,1.280000000000000000e+02,1.241000000000000000e+03,1.252000000000000000e+03,7.180000000000000000e+02,7.330000000000000000e+02,1.246666247351676020e+03,7.248243070805057187e+02,6.956422216827348848e+00,1.189032716565008485e+01,2.721286802485685996e+00,3.618897438049316406e+00,2.397984504699707031e+00,1.153606176376342773e+00,1.578877568244934082e-01,9.237205237150192261e-02,-7.227014750242233276e-02,7.209285390875552861e-19,7.325440160441780390e-19,1.093921318500803764e-20,1.144900766614002299e-20,1.246000000000000000e+03,7.240000000000000000e+02,1.246000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.833000000000000000e+03,7.813000000000000000e+03,1.862000000000000000e+03,1.982000000000000000e+03,5.970000000000000000e+02,7.340000000000000000e+02,1.925082858978874810e+03,6.651376316856396897e+02,5.459968610795795030e+01,5.696181055805573124e+01,-1.142700894433892245e+01,8.201745986938476562e+00,6.655288696289062500e+00,-8.368938565254211426e-01,1.911777816712856293e-02,1.832499168813228607e-02,7.670368067920207977e-03,1.217969427164166188e-15,1.218045024854708634e-15,1.487863002688931727e-17,1.556983372726720294e-17,1.925000000000000000e+03,6.660000000000000000e+02,1.925000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.750000000000000000e+02,1.820000000000000000e+02,7.280000000000000000e+02,7.350000000000000000e+02,1.788199639280056488e+02,7.315533346267070556e+02,3.327830413725338943e+00,3.877235298486052528e+00,9.755288403942152797e-02,1.973332881927490234e+00,1.819621682167053223e+00,1.400181055068969727e+00,3.007178902626037598e-01,2.581061124801635742e-01,-1.513237878680229187e-02,2.630493543031213832e-19,2.723087882306458327e-19,7.445395340246548913e-21,7.862627987716423690e-21,1.790000000000000000e+02,7.320000000000000000e+02,1.790000000000000000e+02,7.320000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.246000000000000000e+03,2.236000000000000000e+03,1.136000000000000000e+03,1.200000000000000000e+03,6.580000000000000000e+02,7.350000000000000000e+02,1.169407198137002524e+03,6.966956548209618632e+02,1.847958416717756336e+01,2.484617606843698923e+01,1.159617506200675052e+00,5.005078792572021484e+00,4.274920940399169922e+00,1.396125793457031250e+00,5.427272245287895203e-02,4.036586359143257141e-02,-5.066019017249345779e-03,2.587459601944089044e-16,2.587717682295205589e-16,3.343153429619324200e-18,3.502786880132870246e-18,1.169000000000000000e+03,6.970000000000000000e+02,1.169000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.470000000000000000e+02,1.460000000000000000e+02,1.395000000000000000e+03,1.406000000000000000e+03,7.220000000000000000e+02,7.370000000000000000e+02,1.400223399272107827e+03,7.301591062375865704e+02,7.494651051209235249e+00,1.555278039885500618e+01,-3.484642873889860937e+00,4.104952812194824219e+00,2.489336013793945312e+00,-1.214262604713439941e+00,1.489445716142654419e-01,7.177414745092391968e-02,6.674287468194961548e-02,7.100913873885566477e-19,7.201714103331278430e-19,8.256379691782302950e-21,8.579151382914176363e-21,1.399000000000000000e+03,7.330000000000000000e+02,1.399000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.587000000000000000e+03,1.595000000000000000e+03,7.330000000000000000e+02,7.420000000000000000e+02,1.591046094118152268e+03,7.378357937557677815e+02,4.161804223409426129e+00,5.148949544075481555e+00,-8.850684943451625486e-02,2.270863771438598633e+00,2.038119554519653320e+00,-1.482079863548278809e+00,2.403682768344879150e-01,1.942853927612304688e-01,8.263525553047657013e-03,2.009049163185404489e-19,2.030139942360033889e-19,3.796444376024071438e-21,3.851266498135233598e-21,1.590000000000000000e+03,7.380000000000000000e+02,1.590000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.893000000000000000e+03,1.899000000000000000e+03,7.310000000000000000e+02,7.420000000000000000e+02,1.895810027310033547e+03,7.372410513373361027e+02,2.833344826840542119e+00,7.873730456237233000e+00,5.669017086874568179e-01,2.817215681076049805e+00,1.664443135261535645e+00,1.460165858268737793e+00,3.580984175205230713e-01,1.288609355688095093e-01,-5.156554654240608215e-02,2.868042237368426629e-19,2.941742737477194280e-19,6.173151976255211980e-21,6.437897432092630668e-21,1.896000000000000000e+03,7.380000000000000000e+02,1.896000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.044000000000000000e+03,2.051000000000000000e+03,7.320000000000000000e+02,7.420000000000000000e+02,2.047380233098817143e+03,7.373344523580818759e+02,3.869221561456233971e+00,6.936439181469133075e+00,-1.260661370887135035e-01,2.634693861007690430e+00,1.965718388557434082e+00,-1.529787421226501465e+00,2.586030662059783936e-01,1.442516148090362549e-01,9.399949572980403900e-03,2.847934510653028217e-19,2.896138460849555905e-19,5.092949819798640975e-21,5.220105009068444063e-21,2.047000000000000000e+03,7.370000000000000000e+02,2.047000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.400000000000000000e+01,2.400000000000000000e+01,1.084000000000000000e+03,1.088000000000000000e+03,7.390000000000000000e+02,7.450000000000000000e+02,1.085677066118051926e+03,7.419159649716948479e+02,1.189593686581999599e+00,2.924824500652988490e+00,1.288182553054300072e-01,1.712990164756774902e+00,1.086316108703613281e+00,1.497097730636596680e+00,8.446515798568725586e-01,3.435392975807189941e-01,-7.440210133790969849e-02,7.913572943044313617e-20,8.074654088876798173e-20,3.560963665529983888e-21,3.647389499257570247e-21,1.086000000000000000e+03,7.420000000000000000e+02,1.086000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.200000000000000000e+02,1.200000000000000000e+02,1.635000000000000000e+03,1.644000000000000000e+03,7.270000000000000000e+02,7.450000000000000000e+02,1.639311867549062981e+03,7.364925174747640995e+02,5.464075232804024296e+00,2.272476459001946125e+01,-6.499137016675739176e+00,4.989809513092041016e+00,1.814012527465820312e+00,-1.248069167137145996e+00,2.773645222187042236e-01,6.669114530086517334e-02,1.586489528417587280e-01,4.605687366967559301e-19,4.675044393378599289e-19,4.645484690292233372e-21,4.741841942028641214e-21,1.638000000000000000e+03,7.400000000000000000e+02,1.638000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.920000000000000000e+02,1.910000000000000000e+02,3.340000000000000000e+02,3.500000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,3.425939789571399388e+02,7.322799969136998470e+02,1.941431862384571616e+01,4.003946851070165280e+01,-2.349721561418553506e+01,7.442279815673828125e+00,2.016495943069458008e+00,-9.921843409538269043e-01,1.777794808149337769e-01,8.620163053274154663e-02,2.086602449417114258e-01,7.906524717990508264e-19,8.025030231460034929e-19,6.006825261337048131e-21,6.147440310916094212e-21,3.450000000000000000e+02,7.300000000000000000e+02,3.450000000000000000e+02,7.300000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,2.017000000000000000e+03,2.020000000000000000e+03,7.380000000000000000e+02,7.460000000000000000e+02,2.018494491178801127e+03,7.422117352917197195e+02,1.033314976407774033e+00,5.458782952882987871e+00,5.871845732729301659e-01,2.352735996246337891e+00,9.781261682510375977e-01,1.441102385520935059e+00,1.030764937400817871e+00,1.951176375150680542e-01,-2.217524498701095581e-01,9.832606761008049098e-20,1.002235100753520318e-19,3.533260385151559978e-21,3.616993439023730792e-21,2.018000000000000000e+03,7.420000000000000000e+02,2.018000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.130000000000000000e+02,1.120000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,7.340000000000000000e+02,7.470000000000000000e+02,4.034243369407764135e+02,7.408389053442490422e+02,5.241107341000063258e+00,9.644373731177040554e+00,1.098768876886811796e+00,3.146955013275146484e+00,2.232074022293090820e+00,1.339344739913940430e+00,1.954680234193801880e-01,1.062245145440101624e-01,-4.453875124454498291e-02,6.962401446337796302e-19,7.094894583965594664e-19,1.134665375885938918e-20,1.184120679097023144e-20,4.040000000000000000e+02,7.410000000000000000e+02,4.040000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,3.410000000000000000e+02,3.390000000000000000e+02,1.483000000000000000e+03,1.500000000000000000e+03,7.220000000000000000e+02,7.480000000000000000e+02,1.491284299915560950e+03,7.346639313596659804e+02,1.261243882187234533e+01,3.230339975055917989e+01,-2.535595529125146186e+00,5.711800575256347656e+00,3.505877017974853516e+00,-1.444765567779541016e+00,8.055803179740905762e-02,3.145282715559005737e-02,1.264650654047727585e-02,2.497975434888674025e-18,2.512723444825035094e-18,1.583453913593074670e-20,1.617801457618345419e-20,1.491000000000000000e+03,7.350000000000000000e+02,1.491000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.200000000000000000e+01,2.200000000000000000e+01,1.724000000000000000e+03,1.728000000000000000e+03,7.440000000000000000e+02,7.480000000000000000e+02,1.726075792539236772e+03,7.460984520717339592e+02,1.678117440869393739e+00,1.682709704014326846e+00,1.746442905809146851e-01,1.362010598182678223e+00,1.227091789245605469e+00,7.919715046882629395e-01,6.024127006530761719e-01,6.007686853408813477e-01,-1.250458657741546631e-01,7.290758286815021899e-20,7.442223458026577508e-20,3.570419293127873991e-21,3.654723860948659323e-21,1.726000000000000000e+03,7.460000000000000000e+02,1.726000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.100000000000000000e+01,1.100000000000000000e+01,1.849000000000000000e+03,1.851000000000000000e+03,7.440000000000000000e+02,7.480000000000000000e+02,1.850184565849429646e+03,7.459140285672398250e+02,5.080501346992465361e-01,1.515326640590163532e+00,-2.534728482924148985e-01,1.255195021629333496e+00,6.692250967025756836e-01,-1.337660789489746094e+00,2.147531032562255859e+00,7.200120091438293457e-01,7.184467911720275879e-01,3.487760200802958305e-20,3.582428436970238094e-20,3.293315201561351876e-21,3.385942264553993367e-21,1.850000000000000000e+03,7.460000000000000000e+02,1.850000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.269000000000000000e+03,1.279000000000000000e+03,7.430000000000000000e+02,7.530000000000000000e+02,1.273649782993209556e+03,7.485880116946593716e+02,6.031089278838848600e+00,6.106877768959162012e+00,8.027795248850324583e-01,2.621575355529785156e+00,2.294626474380493164e+00,8.089825510978698730e-01,1.687604188919067383e-01,1.666660457849502563e-01,-4.436879605054855347e-02,4.039863257744669096e-19,4.115803866349806916e-19,6.979030264654298353e-21,7.231105478394164074e-21,1.274000000000000000e+03,7.490000000000000000e+02,1.274000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.700000000000000000e+01,2.700000000000000000e+01,1.761000000000000000e+03,1.766000000000000000e+03,7.490000000000000000e+02,7.540000000000000000e+02,1.763417914766747117e+03,7.515366435188041123e+02,2.020812767939064614e+00,2.268062616457975800e+00,5.817069308263311811e-01,1.655033588409423828e+00,1.244885325431823730e+00,8.901008963584899902e-01,5.342970490455627441e-01,4.760513603687286377e-01,-2.740702927112579346e-01,9.060709601472266625e-20,9.251216405126618026e-20,3.658418708723871773e-21,3.743700706760662148e-21,1.764000000000000000e+03,7.520000000000000000e+02,1.764000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.500000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,1.030000000000000000e+02,7.460000000000000000e+02,7.550000000000000000e+02,9.891344025519101990e+01,7.504699478366635503e+02,4.336661868336532777e+00,5.341702478776014118e+00,1.097839546880621242e-01,2.313775062561035156e+00,2.079617738723754883e+00,1.463252663612365723e+00,2.307121455669403076e-01,1.873036921024322510e-01,-9.483302943408489227e-03,4.355186058213531783e-19,4.472349471139191160e-19,9.872953141620176580e-21,1.040647332760694218e-20,9.900000000000000000e+01,7.510000000000000000e+02,9.900000000000000000e+01,7.510000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.605000000000000000e+03,1.615000000000000000e+03,7.400000000000000000e+02,7.600000000000000000e+02,1.609972436996684564e+03,7.493199602030127835e+02,6.156498485046370206e+00,2.253056416041191312e+01,3.140212709159577287e+00,4.807508468627929688e+00,2.361128091812133789e+00,1.387669563293457031e+00,1.748609691858291626e-01,4.778092727065086365e-02,-4.874273389577865601e-02,6.168317881056663801e-19,6.228974001399411629e-19,5.292007522255902605e-21,5.377646565049283251e-21,1.610000000000000000e+03,7.500000000000000000e+02,1.610000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,5.700000000000000000e+01,5.700000000000000000e+01,9.850000000000000000e+02,9.940000000000000000e+02,7.570000000000000000e+02,7.630000000000000000e+02,9.895098012659661890e+02,7.597990572958060511e+02,6.051591495887073791e+00,3.140187726875717011e+00,6.603821820538193776e-01,2.488851308822631836e+00,1.731299757957458496e+00,2.129434198141098022e-01,1.691271066665649414e-01,3.259321451187133789e-01,-7.113493233919143677e-02,2.021426499335582723e-19,2.053466694127970693e-19,4.085732619909236575e-21,4.159685313169604866e-21,9.890000000000000000e+02,7.600000000000000000e+02,9.890000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,7.000000000000000000e+00,7.000000000000000000e+00,1.307000000000000000e+03,1.309000000000000000e+03,7.720000000000000000e+02,7.750000000000000000e+02,1.307856952745045874e+03,7.737146968416664095e+02,4.049877068499934119e-01,1.052988160104695314e+00,-3.232523066069961093e-01,1.089341521263122559e+00,5.208752155303955078e-01,-1.178675055503845215e+00,3.270604610443115234e+00,1.257900834083557129e+00,2.008057594299316406e+00,2.170044521341079346e-20,2.220226919541771951e-20,3.166210701337874669e-21,3.241090741613097331e-21,1.308000000000000000e+03,7.740000000000000000e+02,1.308000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.100000000000000000e+01,2.100000000000000000e+01,1.488000000000000000e+03,1.492000000000000000e+03,7.710000000000000000e+02,7.750000000000000000e+02,1.490206700754963322e+03,7.729379050941288369e+02,1.498017694562295610e+00,1.678651635351371407e+00,-2.610590071956329083e-01,1.365494608879089355e+00,1.145466685295104980e+00,-9.519354701042175293e-01,6.861447095870971680e-01,6.123110055923461914e-01,2.134144455194473267e-01,7.595084496521816351e-20,7.929255124235582619e-20,4.195533979980331955e-21,4.405573635980228752e-21,1.490000000000000000e+03,7.730000000000000000e+02,1.490000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.200000000000000000e+01,1.200000000000000000e+01,2.029000000000000000e+03,2.031000000000000000e+03,7.710000000000000000e+02,7.750000000000000000e+02,2.029916588713452711e+03,7.728242134468719087e+02,5.725511007052543899e-01,1.435146427202186992e+00,1.502161092207472404e-01,1.208535075187683105e+00,7.396893501281738281e-01,1.403221607208251953e+00,1.795886516571044922e+00,7.164682149887084961e-01,-3.759492039680480957e-01,3.936384837195360649e-20,4.061334669248043601e-20,3.464133854556912452e-21,3.581517165047365955e-21,2.030000000000000000e+03,7.730000000000000000e+02,2.030000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,5.330000000000000000e+02,5.380000000000000000e+02,7.740000000000000000e+02,7.800000000000000000e+02,5.356986282113862217e+02,7.773315005972547169e+02,1.750205432094286806e+00,2.687787084237033497e+00,3.863492867109439288e-01,1.681212425231933594e+00,1.269455552101135254e+00,1.226152300834655762e+00,5.900851488113403320e-01,3.842455744743347168e-01,-1.696406602859497070e-01,9.745381857884039444e-20,1.001305168799251719e-19,3.919495570077003767e-21,4.048540188499894289e-21,5.360000000000000000e+02,7.770000000000000000e+02,5.360000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.000000000000000000e+01,4.000000000000000000e+01,1.234000000000000000e+03,1.240000000000000000e+03,7.780000000000000000e+02,7.840000000000000000e+02,1.236921799371456700e+03,7.808095540868173430e+02,2.840493545289225708e+00,2.918268488953946083e+00,1.048780357831393673e-01,1.729519128799438477e+00,1.663588166236877441e+00,9.629343748092651367e-01,3.525192737579345703e-01,3.431242406368255615e-01,-2.533799037337303162e-02,1.632974987356379665e-19,1.688996182082445598e-19,5.312311413561098260e-21,5.557985267179697899e-21,1.237000000000000000e+03,7.810000000000000000e+02,1.237000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.567000000000000000e+03,1.577000000000000000e+03,7.730000000000000000e+02,7.850000000000000000e+02,1.572069399324238930e+03,7.794438187605114763e+02,5.865495010213614080e+00,6.948921815442474781e+00,5.056492407057078253e-03,2.636085271835327148e+00,2.421873569488525391e+00,1.566129326820373535e+00,1.704887002706527710e-01,1.439073085784912109e-01,-2.481175761204212904e-04,6.839215124576985192e-19,6.972353463082574916e-19,1.251722014657919330e-20,1.312262588208851157e-20,1.572000000000000000e+03,7.800000000000000000e+02,1.572000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,2.530000000000000000e+02,2.460000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,7.660000000000000000e+02,7.880000000000000000e+02,1.880324550370456222e+02,7.784309673080481389e+02,9.329136921109849823e+00,1.392196765661131508e+01,-7.695114862233936037e-01,3.747995138168334961e+00,3.033749818801879883e+00,-1.409129858016967773e+00,1.076819971203804016e-01,7.215791195631027222e-02,1.190385315567255020e-02,3.652313424331937123e-18,3.672652968414003520e-18,4.985611422313164912e-20,5.220894869618204171e-20,1.880000000000000000e+02,7.790000000000000000e+02,1.880000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.800000000000000000e+02,1.790000000000000000e+02,1.248000000000000000e+03,1.262000000000000000e+03,7.750000000000000000e+02,7.890000000000000000e+02,1.254947134990967697e+03,7.822785435540140497e+02,8.977949013690434299e+00,9.251499919346187539e+00,-7.637654465247578628e-02,3.044893980026245117e+00,2.993003368377685547e+00,-1.316158413887023926e+00,1.113918349146842957e-01,1.080981716513633728e-01,1.839209580793976784e-03,2.235654128771570018e-18,2.256521414084445247e-18,3.297698006727854156e-20,3.450587156439222731e-20,1.255000000000000000e+03,7.830000000000000000e+02,1.255000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.270000000000000000e+02,1.350000000000000000e+02,7.860000000000000000e+02,7.960000000000000000e+02,1.312126256107220570e+02,7.912080552499029409e+02,4.309654323988073799e+00,6.313230999070128746e+00,-2.751677892953949822e-01,2.519987106323242188e+00,2.067014932632446289e+00,-1.436763525009155273e+00,2.326847165822982788e-01,1.588395386934280396e-01,2.028354071080684662e-02,4.961448442644725283e-19,5.085866229542474712e-19,1.049716915812940677e-20,1.102896066588290725e-20,1.310000000000000000e+02,7.910000000000000000e+02,1.310000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.800000000000000000e+01,4.800000000000000000e+01,3.790000000000000000e+02,3.830000000000000000e+02,8.030000000000000000e+02,8.130000000000000000e+02,3.808194184980216050e+02,8.078764158942444737e+02,1.663059168380159658e+00,8.035348106490364017e+00,2.074530067893842755e-01,2.835858821868896484e+00,1.286978125572204590e+00,1.538286685943603516e+00,6.032443046569824219e-01,1.248522028326988220e-01,-3.114857897162437439e-02,1.720071289744531466e-19,1.759185558984867070e-19,4.139152412388179931e-21,4.252466866681924840e-21,3.810000000000000000e+02,8.080000000000000000e+02,3.810000000000000000e+02,8.090000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,4.400000000000000000e+01,4.400000000000000000e+01,1.953000000000000000e+03,1.959000000000000000e+03,8.220000000000000000e+02,8.290000000000000000e+02,1.956095425333191315e+03,8.254853275653579203e+02,2.878279036401908186e+00,3.974283338596512394e+00,7.454550994848769818e-01,2.086022377014160156e+00,1.581478238105773926e+00,1.102354407310485840e+00,3.651695251464843750e-01,2.644652128219604492e-01,-1.369894593954086304e-01,1.564202932734779521e-19,1.597479762542934267e-19,4.170379692202407145e-21,4.280750950634983151e-21,1.956000000000000000e+03,8.260000000000000000e+02,1.956000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00
3.058137413654869195e-21,1.170000000000000000e+02,1.130000000000000000e+02,1.787000000000000000e+03,1.798000000000000000e+03,8.200000000000000000e+02,8.320000000000000000e+02,1.792536555136516881e+03,8.261544453072924625e+02,6.851218998707771846e+00,7.863922920139323480e+00,5.417930934551264954e-01,2.845899581909179688e+00,2.572158098220825195e+00,1.161197066307067871e+00,1.467590183019638062e-01,1.278596073389053345e-01,-2.022222802042961121e-02,6.964132321769563512e-19,7.070190317983815647e-19,1.101349303466301919e-20,1.149292497899419336e-20,1.793000000000000000e+03,8.270000000000000000e+02,1.793000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
