# data from sep on SN17208 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.940000000000000000e+02,1.850000000000000000e+02,5.830000000000000000e+02,5.980000000000000000e+02,1.520000000000000000e+02,1.670000000000000000e+02,5.908650044607480822e+02,1.597199213797982793e+02,8.485453011369294529e+00,9.098104975815971329e+00,2.352686183159988786e-01,3.029525756835937500e+00,2.899229526519775391e+00,1.243324875831604004e+00,1.179333031177520752e-01,1.099918633699417114e-01,-6.099293008446693420e-03,4.132913218441065456e-18,4.164545845836012064e-18,6.715839972991964712e-20,7.071371247555205805e-20,5.910000000000000000e+02,1.600000000000000000e+02,5.910000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.606000000000000000e+03,1.613000000000000000e+03,1.570000000000000000e+02,1.700000000000000000e+02,1.609947386086894767e+03,1.630754130752935112e+02,3.176488869250587044e+00,1.143982088128391439e+01,1.780431895749082116e+00,3.436147689819335938e+00,1.676066637039184570e+00,1.367357730865478516e+00,3.448998928070068359e-01,9.576816856861114502e-02,-1.073567122220993042e-01,3.660462394136503275e-19,3.744594934239271720e-19,6.495352557335254346e-21,6.704982258099925888e-21,1.610000000000000000e+03,1.620000000000000000e+02,1.610000000000000000e+03,1.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,1.484000000000000000e+03,1.492000000000000000e+03,1.580000000000000000e+02,1.780000000000000000e+02,1.487982917135842399e+03,1.701561540203393008e+02,3.657492850367372483e+00,2.522148193286258788e+01,-1.773814535244305546e+00,5.036508560180664062e+00,1.874181509017944336e+00,-1.489268422126770020e+00,2.830663025379180908e-01,4.104885458946228027e-02,3.981582820415496826e-02,6.769608393018530759e-19,6.918258952948903980e-19,8.632262194353762753e-21,8.927026066932473494e-21,1.488000000000000000e+03,1.730000000000000000e+02,1.488000000000000000e+03,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.660000000000000000e+02,1.810000000000000000e+02,8.116417308923105978e+00,1.742247702062343251e+02,5.423013261119656647e+00,1.028864118494669810e+01,-2.525247513986599301e-01,3.209628105163574219e+00,2.325928211212158203e+00,-1.519081830978393555e+00,1.846103221178054810e-01,9.730577468872070312e-02,9.062163531780242920e-03,7.367305322206737658e-19,7.482197607363056128e-19,1.165985228842938180e-20,1.217262187326843043e-20,8.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.470000000000000000e+02,1.570000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02,1.517737916880509204e+02,1.816883404648596070e+02,8.086005170573308476e+00,9.969447954162788506e+00,7.126130780484185578e+00,4.026885986328125000e+00,1.356333494186401367e+00,8.510927557945251465e-01,3.341945707798004150e-01,2.710580527782440186e-01,-4.777625203132629395e-01,2.659371452191205720e-19,2.703219779474758871e-19,4.581738064853448311e-21,4.699017977767332686e-21,1.490000000000000000e+02,1.790000000000000000e+02,1.490000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.130000000000000000e+02,3.070000000000000000e+02,1.358000000000000000e+03,1.377000000000000000e+03,1.690000000000000000e+02,1.910000000000000000e+02,1.366121364026054152e+03,1.815954774961596172e+02,1.465498654245757848e+01,2.629242801597524704e+01,-2.188896306126935087e-01,5.128015518188476562e+00,3.827645540237426758e+00,-1.551996111869812012e+00,6.824464350938796997e-02,3.803849220275878906e-02,1.136300154030323029e-03,3.063022304528494092e-18,3.088586734949751689e-18,2.891250857405133203e-20,3.015820703363924607e-20,1.364000000000000000e+03,1.830000000000000000e+02,1.364000000000000000e+03,1.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,7.130000000000000000e+02,7.220000000000000000e+02,1.820000000000000000e+02,1.920000000000000000e+02,7.178665820600601819e+02,1.868342496856427601e+02,4.926223504061248093e+00,6.220805074017320635e+00,9.525964868195053725e-01,2.593302965164184570e+00,2.102809667587280273e+00,1.083816051483154297e+00,2.091896235942840576e-01,1.656561940908432007e-01,-6.406672298908233643e-02,6.940569048045224828e-19,7.107359678808885946e-19,1.438570159688857477e-20,1.513507553307333327e-20,7.180000000000000000e+02,1.870000000000000000e+02,7.180000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.590000000000000000e+02,5.070000000000000000e+02,5.210000000000000000e+02,1.800000000000000000e+02,1.930000000000000000e+02,5.144285837127963532e+02,1.862799851577580625e+02,9.734740478710918410e+00,9.045895358635618777e+00,-9.384664449380437645e-01,3.223351001739501953e+00,2.896661043167114258e+00,-6.095263361930847168e-01,1.037626489996910095e-01,1.116641759872436523e-01,2.152971178293228149e-02,1.553641128782184472e-18,1.569007042636122652e-18,2.169827224871570787e-20,2.266602348220159958e-20,5.150000000000000000e+02,1.860000000000000000e+02,5.150000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.982000000000000000e+03,1.990000000000000000e+03,1.880000000000000000e+02,1.960000000000000000e+02,1.985747585890960181e+03,1.918457028077688449e+02,4.230041842532894947e+00,4.346086682549143987e+00,2.044315243342005317e-01,2.121454715728759766e+00,2.018801212310791016e+00,9.236733913421630859e-01,2.369429171085357666e-01,2.306163012981414795e-01,-2.229067496955394745e-02,3.424891695439057906e-19,3.512750942695319163e-19,7.833994936942444570e-21,8.157836146756954904e-21,1.985000000000000000e+03,1.920000000000000000e+02,1.985000000000000000e+03,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.580000000000000000e+02,1.143000000000000000e+03,1.156000000000000000e+03,1.800000000000000000e+02,1.980000000000000000e+02,1.150158346494746638e+03,1.899472098879892599e+02,7.929319166446497036e+00,1.769350634645330445e+01,3.061025633426908144e+00,4.309729099273681641e+00,2.655006408691406250e+00,1.290781617164611816e+00,1.351396441459655762e-01,6.056263297796249390e-02,-4.675906524062156677e-02,8.973851888992048088e-19,9.079405305032642876e-19,9.221859409757941618e-21,9.485782531744208956e-21,1.151000000000000000e+03,1.910000000000000000e+02,1.151000000000000000e+03,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,2.048000000000000000e+03,2.057000000000000000e+03,1.890000000000000000e+02,1.990000000000000000e+02,2.052537886939409873e+03,1.931960019349680238e+02,4.915376377974233435e+00,6.941549694935847725e+00,7.882302503893470202e-01,2.685530185699462891e+00,2.155192375183105469e+00,1.240190505981445312e+00,2.072164863348007202e-01,1.467319279909133911e-01,-4.705989733338356018e-02,4.546262194773866947e-19,4.641792766729733268e-19,8.273976666844661500e-21,8.589248802501005314e-21,2.053000000000000000e+03,1.930000000000000000e+02,2.053000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,2.064000000000000000e+03,2.075000000000000000e+03,1.870000000000000000e+02,1.990000000000000000e+02,2.069453543577102209e+03,1.929864814870520036e+02,6.799085279687805183e+00,7.146802140619030297e+00,1.623238241291389272e-01,2.685293436050415039e+00,2.595204591751098633e+00,1.195245862007141113e+00,1.471583992242813110e-01,1.399986296892166138e-01,-6.684756372123956680e-03,1.548946878805946040e-18,1.572763373195302520e-18,2.773432550078879108e-20,2.916072415012832825e-20,2.069000000000000000e+03,1.930000000000000000e+02,2.069000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,1.170000000000000000e+02,1.270000000000000000e+02,1.880000000000000000e+02,2.010000000000000000e+02,1.220606714486168727e+02,1.951747048418033614e+02,6.173225346043849981e+00,9.053391026837978472e+00,3.530699733530440199e-02,3.008957147598266602e+00,2.484510421752929688e+00,1.558540105819702148e+00,1.619934886693954468e-01,1.104583144187927246e-01,-1.263505313545465469e-03,1.295669551916190560e-18,1.316381120478752682e-18,2.175176272313175903e-20,2.282679702024379098e-20,1.220000000000000000e+02,1.960000000000000000e+02,1.220000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,6.660000000000000000e+02,6.770000000000000000e+02,1.870000000000000000e+02,2.020000000000000000e+02,6.722160295304589681e+02,1.944697816367961707e+02,6.998662415281785343e+00,1.681156227954681270e+01,2.373458524178978735e+00,4.165991306304931641e+00,2.540618181228637695e+00,1.345517754554748535e+00,1.500695496797561646e-01,6.247403100132942200e-02,-4.237367585301399231e-02,6.651456499260870514e-19,6.735026039559220055e-19,6.593720811156575042e-21,6.737969316199745652e-21,6.730000000000000000e+02,1.970000000000000000e+02,6.730000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,6.370000000000000000e+02,6.430000000000000000e+02,1.890000000000000000e+02,2.030000000000000000e+02,6.397170390878122817e+02,1.963026139048168943e+02,2.813256905690408871e+00,1.346215636406648031e+01,2.630334251957787473e+00,3.751856803894042969e+00,1.482897281646728516e+00,1.341374039649963379e+00,4.349106252193450928e-01,9.088553488254547119e-02,-1.699520200490951538e-01,3.547141752144035557e-19,3.633877584730873234e-19,5.657891156055700907e-21,5.786562573850662231e-21,6.400000000000000000e+02,1.980000000000000000e+02,6.400000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.775000000000000000e+03,1.783000000000000000e+03,1.960000000000000000e+02,2.060000000000000000e+02,1.779158149546625509e+03,2.011435965299328359e+02,4.535801923272959613e+00,6.749208479257305271e+00,-6.428188554882297012e-01,2.631036281585693359e+00,2.088697671890258789e+00,-1.307689785957336426e+00,2.234847843647003174e-01,1.501928269863128662e-01,4.257098585367202759e-02,4.866376438940943047e-19,4.979384820252171996e-19,9.044539836083988827e-21,9.392177836587170687e-21,1.779000000000000000e+03,2.020000000000000000e+02,1.779000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+03,1.106000000000000000e+03,1.960000000000000000e+02,2.070000000000000000e+02,1.103257742015754729e+03,2.019544871371144268e+02,2.893291933508288949e+00,8.340113870645346594e+00,2.625270600397904275e-01,2.890110254287719727e+00,1.697252988815307617e+00,1.522746562957763672e+00,3.466170728206634521e-01,1.202458813786506653e-01,-2.182137034833431244e-02,3.108408257173206753e-19,3.168152410890614868e-19,5.676910655589451919e-21,5.803148999160770939e-21,1.103000000000000000e+03,2.020000000000000000e+02,1.103000000000000000e+03,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.063000000000000000e+03,1.072000000000000000e+03,2.070000000000000000e+02,2.170000000000000000e+02,1.067382416214339173e+03,2.120145717986231091e+02,5.084308724144229075e+00,6.944063462919903174e+00,2.081722908300740471e-01,2.639522790908813477e+00,2.249731540679931641e+00,1.460676670074462891e+00,1.969252824783325195e-01,1.441848725080490112e-01,-1.180703099817037582e-02,5.740158856241559764e-19,5.840561522005363418e-19,1.049242740989143189e-20,1.097583450636554888e-20,1.068000000000000000e+03,2.120000000000000000e+02,1.068000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.340000000000000000e+02,1.319000000000000000e+03,1.331000000000000000e+03,2.090000000000000000e+02,2.210000000000000000e+02,1.324764388477081411e+03,2.149122728721346220e+02,6.668193702386041366e+00,7.083851982542178405e+00,-2.039587501532480474e-02,2.661738157272338867e+00,2.582091331481933594e+00,-1.521884083747863770e+00,1.499669700860977173e-01,1.411673724651336670e-01,8.635718259029090405e-04,2.374967060357138386e-18,2.408326220485636301e-18,4.537220399820323442e-20,4.796710189152476009e-20,1.325000000000000000e+03,2.150000000000000000e+02,1.325000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.172000000000000000e+03,1.181000000000000000e+03,2.120000000000000000e+02,2.220000000000000000e+02,1.176836096619999353e+03,2.172470788069685455e+02,5.389986278569718792e+00,5.721332207361829347e+00,1.779419993902727981e+00,2.709755659103393555e+00,1.941273689270019531e+00,8.318168520927429199e-01,2.067585289478302002e-01,1.947842836380004883e-01,-1.286100000143051147e-01,3.819428930281178442e-19,3.889310182405423912e-19,7.384866560481694502e-21,7.686626733143727287e-21,1.177000000000000000e+03,2.180000000000000000e+02,1.177000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.525000000000000000e+03,1.540000000000000000e+03,2.070000000000000000e+02,2.220000000000000000e+02,1.532648831345416284e+03,2.155356644258221195e+02,1.077784427555795332e+01,1.334442474496695752e+01,2.456019847468652983e+00,3.851260900497436523e+00,3.047959566116333008e+00,1.026143908500671387e+00,9.684462845325469971e-02,7.821816205978393555e-02,-3.564819693565368652e-02,6.893952767636916108e-19,6.983014270214734906e-19,7.042488103892900106e-21,7.211473671336667754e-21,1.532000000000000000e+03,2.140000000000000000e+02,1.532000000000000000e+03,2.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.040000000000000000e+02,1.197000000000000000e+03,1.212000000000000000e+03,2.070000000000000000e+02,2.230000000000000000e+02,1.204942084142327303e+03,2.151699399469056004e+02,9.277317745759972922e+00,1.128975998803815628e+01,1.212872593523215414e+00,3.443757295608520508e+00,2.950866460800170898e+00,1.131669044494628906e+00,1.093252524733543396e-01,8.983761817216873169e-02,-2.348988875746726990e-02,3.077672913947727042e-18,3.098487052906245739e-18,4.356531196061210788e-20,4.567619287331647209e-20,1.205000000000000000e+03,2.150000000000000000e+02,1.205000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,8.480000000000000000e+02,8.600000000000000000e+02,2.140000000000000000e+02,2.240000000000000000e+02,8.541515432531055012e+02,2.188136628442825611e+02,1.096397241520650567e+01,6.705420629773943375e+00,1.505879278535179111e+00,3.382700443267822266e+00,2.495341777801513672e+00,3.077795803546905518e-01,9.411067515611648560e-02,1.538795083761215210e-01,-4.227007180452346802e-02,4.179988428992976253e-19,4.231689026735130442e-19,5.278610265948097952e-21,5.408823357765576321e-21,8.510000000000000000e+02,2.180000000000000000e+02,8.510000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,5.350000000000000000e+02,5.430000000000000000e+02,2.180000000000000000e+02,2.270000000000000000e+02,5.391475097759590653e+02,2.230606342293395983e+02,4.088054710231812550e+00,5.136349190514284402e+00,4.475475431197217802e-01,2.302482366561889648e+00,1.980651021003723145e+00,1.217431426048278809e+00,2.469709962606430054e-01,1.965658664703369141e-01,-4.303884506225585938e-02,4.934370168304919076e-19,5.086985508308835528e-19,1.165000851602257399e-20,1.225253042849789391e-20,5.390000000000000000e+02,2.230000000000000000e+02,5.390000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.645000000000000000e+03,1.654000000000000000e+03,2.110000000000000000e+02,2.280000000000000000e+02,1.648899827562599967e+03,2.184780039531348166e+02,4.870568288729970163e+00,1.766761019731804083e+01,-3.397317397460817290e+00,4.302742481231689453e+00,2.006136894226074219e+00,-1.326744914054870605e+00,2.371187806129455566e-01,6.536839157342910767e-02,9.119147807359695435e-02,4.898425551774310104e-19,4.970445065782005150e-19,6.322353467554113927e-21,6.467005465483974222e-21,1.649000000000000000e+03,2.170000000000000000e+02,1.649000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.443000000000000000e+03,1.450000000000000000e+03,2.230000000000000000e+02,2.310000000000000000e+02,1.446211579371445850e+03,2.273179891744841257e+02,3.785333153289872854e+00,4.896167917355022325e+00,1.234898066124436866e-01,2.215791225433349609e+00,1.942104697227478027e+00,1.461407184600830078e+00,2.643950879573822021e-01,2.044095546007156372e-01,-1.333700120449066162e-02,2.714877856232928105e-19,2.765305112819633477e-19,5.719176030599217069e-21,5.859959505136971457e-21,1.446000000000000000e+03,2.270000000000000000e+02,1.446000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.587000000000000000e+03,1.594000000000000000e+03,2.160000000000000000e+02,2.330000000000000000e+02,1.591212612040138993e+03,2.234582462138110657e+02,3.647836485087111669e+00,2.888939425661327931e+01,8.384388551401176670e+00,5.605406284332275391e+00,1.056717038154602051e+00,1.277603983879089355e+00,8.233924508094787598e-01,1.039689853787422180e-01,-4.779360890388488770e-01,2.266693047281856690e-19,2.315940537519908307e-19,4.660644148266331413e-21,4.806602348393943901e-21,1.589000000000000000e+03,2.180000000000000000e+02,1.589000000000000000e+03,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.870000000000000000e+02,5.830000000000000000e+02,6.100000000000000000e+01,9.300000000000000000e+01,2.050000000000000000e+02,2.360000000000000000e+02,7.510620748774832123e+01,2.212185761009459384e+02,5.362071709248860429e+01,5.471335480100117366e+01,1.757565993566240081e+01,8.470606803894042969e+00,6.048378944396972656e+00,8.009350895881652832e-01,2.084425091743469238e-02,2.042798697948455811e-02,-1.339166518300771713e-02,3.131661751758144328e-18,3.150900525240055784e-18,8.149637849846016742e-21,8.275103538870551611e-21,7.100000000000000000e+01,2.220000000000000000e+02,7.100000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,7.430000000000000000e+02,7.510000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02,7.467797431683584364e+02,2.353063036006709865e+02,4.556703793399677238e+00,4.162693508297021339e+00,2.632134950293938402e-01,2.165288209915161133e+00,2.007716178894042969e+00,4.641403257846832275e-01,2.202613800764083862e-01,2.411097288131713867e-01,-2.785493060946464539e-02,3.972968386125681480e-19,4.084937880286332111e-19,9.303938506301789849e-21,9.752053909629589236e-21,7.460000000000000000e+02,2.350000000000000000e+02,7.460000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,7.150000000000000000e+02,7.240000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02,7.194181641820075583e+02,2.396708571862010047e+02,4.488443709097829526e+00,4.904345381269102688e+00,-3.352662504285355283e-01,2.256305694580078125e+00,2.074095726013183594e+00,-1.062988400459289551e+00,2.239378541707992554e-01,2.049473226070404053e-01,3.061725944280624390e-02,5.524925943867379117e-19,5.683895581939351358e-19,1.290412014561023391e-20,1.362870693619324471e-20,7.200000000000000000e+02,2.400000000000000000e+02,7.200000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.840000000000000000e+02,1.883000000000000000e+03,1.898000000000000000e+03,2.260000000000000000e+02,2.450000000000000000e+02,1.890154873179949163e+03,2.360576571403930188e+02,1.388121573988060220e+01,2.454480649861875463e+01,7.000479256133502304e+00,5.292703628540039062e+00,3.226965904235839844e+00,1.110850453376770020e+00,8.414255082607269287e-02,4.758647829294204712e-02,-4.799697175621986389e-02,7.978203536983408032e-19,8.046410265355116466e-19,5.079716141688142951e-21,5.158585066596946523e-21,1.889000000000000000e+03,2.320000000000000000e+02,1.889000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,3.300000000000000000e+02,3.410000000000000000e+02,2.310000000000000000e+02,2.470000000000000000e+02,3.358244572515085906e+02,2.398529279443073108e+02,7.325793122090416887e+00,1.393577083895047508e+01,-1.922901325602865086e+00,3.801901817321777344e+00,2.609043121337890625e+00,-1.307324886322021484e+00,1.416337341070175171e-01,7.445439696311950684e-02,3.908612951636314392e-02,1.045891302415110957e-18,1.058428258574117783e-18,1.196936243257269754e-20,1.234038363345827441e-20,3.360000000000000000e+02,2.400000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.384000000000000000e+03,1.394000000000000000e+03,2.450000000000000000e+02,2.560000000000000000e+02,1.389144978602250148e+03,2.506953952220323742e+02,5.857108835003220548e+00,6.370755989763011939e+00,-1.098106757397339095e-01,2.528487205505371094e+00,2.415495395660400391e+00,-1.368772625923156738e+00,1.707878857851028442e-01,1.570179909467697144e-01,5.887632258236408234e-03,9.259125802746273508e-19,9.450552974079060863e-19,1.771821518323438837e-20,1.861196121687806027e-20,1.389000000000000000e+03,2.510000000000000000e+02,1.389000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.020000000000000000e+02,7.000000000000000000e+02,7.100000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,7.050330397325211607e+02,2.546247411192250070e+02,5.839170040475053725e+00,6.839939694061499154e+00,-9.126889914256253178e-02,2.616905689239501953e+00,2.414728641510009766e+00,-1.480589270591735840e+00,1.712929457426071167e-01,1.462306231260299683e-01,4.571302793920040131e-03,9.012232035438742881e-19,9.188897134764755767e-19,1.676831941875227803e-20,1.760235819868867993e-20,7.050000000000000000e+02,2.550000000000000000e+02,7.050000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,5.310000000000000000e+02,5.390000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,5.350757930156086104e+02,2.589118621239235836e+02,4.383875050852463318e+00,4.128497670500639316e+00,3.194891155037460351e-02,2.094710350036621094e+00,2.030901670455932617e+00,1.225878745317459106e-01,2.281215637922286987e-01,2.422325164079666138e-01,-3.530696267262101173e-03,3.826419381939075795e-19,3.935333736206050103e-19,9.383896336938837054e-21,9.863052015870115583e-21,5.350000000000000000e+02,2.590000000000000000e+02,5.350000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.140000000000000000e+02,5.460000000000000000e+02,5.570000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,5.517128443894107477e+02,2.571937204222258515e+02,6.119845944098003088e+00,7.932169100920496874e+00,6.812972154183256634e-01,2.856521606445312500e+00,2.427405834197998047e+00,1.248454451560974121e+00,1.649803221225738525e-01,1.272860020399093628e-01,-2.834045328199863434e-02,1.074743982566419977e-18,1.093083714120062861e-18,1.862667921566782215e-20,1.955585184398349170e-20,5.520000000000000000e+02,2.580000000000000000e+02,5.520000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.690000000000000000e+02,8.770000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,8.726167288952059380e+02,2.601710071926490286e+02,4.568516607137826924e+00,5.814542795024788546e+00,5.657796681720839160e-01,2.456238269805908203e+00,2.085654020309448242e+00,1.202150702476501465e+00,2.215593308210372925e-01,1.740803122520446777e-01,-4.311732202768325806e-02,4.121522786309845411e-19,4.206453555703727528e-19,8.214300109292935453e-21,8.567407680037910819e-21,8.720000000000000000e+02,2.610000000000000000e+02,8.720000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.670000000000000000e+02,2.064000000000000000e+03,2.075000000000000000e+03,2.500000000000000000e+02,2.670000000000000000e+02,2.069521982223612213e+03,2.582865519926975253e+02,6.679458588301866229e+00,1.251961289826959955e+01,2.936181697311823768e-01,3.540386676788330078e+00,2.581614494323730469e+00,1.520689010620117188e+00,1.498672366142272949e-01,7.995710521936416626e-02,-7.029569242149591446e-03,2.167976485799165814e-18,2.192490603637634204e-18,3.075744768864563005e-20,3.211058915498593970e-20,2.070000000000000000e+03,2.580000000000000000e+02,2.070000000000000000e+03,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.021000000000000000e+03,1.034000000000000000e+03,2.560000000000000000e+02,2.680000000000000000e+02,1.027895146414550936e+03,2.620703107816809165e+02,1.250365892128903766e+01,8.795922429148674837e+00,-6.852684366940330563e+00,4.212934017181396484e+00,1.884348392486572266e+00,-6.532945036888122559e-01,1.395692378282546997e-01,1.984017044305801392e-01,2.174698263406753540e-01,4.788038299029108561e-19,4.869565737190217814e-19,5.826506350149023669e-21,5.960003526712922285e-21,1.030000000000000000e+03,2.610000000000000000e+02,1.030000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.350000000000000000e+02,4.430000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,4.388461465352555706e+02,2.736750260440044826e+02,4.256525005731134570e+00,5.165296897164267875e+00,2.024285640379943629e-01,2.282180547714233398e+00,2.052674770355224609e+00,1.361243963241577148e+00,2.353721112012863159e-01,1.939612179994583130e-01,-1.844851858913898468e-02,5.419107830030767361e-19,5.569883727147519017e-19,1.286781871050523341e-20,1.360933443087073816e-20,4.390000000000000000e+02,2.740000000000000000e+02,4.390000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,1.333000000000000000e+03,1.343000000000000000e+03,2.650000000000000000e+02,2.780000000000000000e+02,1.338040639069655299e+03,2.721259057418836278e+02,5.215399923010441086e+00,8.312838277924896602e+00,4.156928792466771938e-01,2.892690181732177734e+00,2.271691322326660156e+00,1.439681291580200195e+00,1.925071328878402710e-01,1.207772418856620789e-01,-1.925307326018810272e-02,7.869032239738659439e-19,8.008839204945075103e-19,1.423678000606061972e-20,1.496002343594179879e-20,1.338000000000000000e+03,2.730000000000000000e+02,1.338000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.230000000000000000e+02,1.290000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,1.262473417729394782e+02,2.743556013647402665e+02,3.031180600954527904e+00,5.794807901155913044e+00,-5.864360161679513794e-01,2.431892156600952148e+00,1.706425905227661133e+00,-1.370116949081420898e+00,3.364926576614379883e-01,1.760144680738449097e-01,6.810627877712249756e-02,2.970542322972935053e-19,3.049823448783079990e-19,6.762030255384808623e-21,6.986747116599336511e-21,1.260000000000000000e+02,2.750000000000000000e+02,1.260000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
