# data from sep on SN17208 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,4.630000000000000000e+02,4.700000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,4.663501340173252743e+02,6.396923387841660258e+01,3.756384399973763166e+00,5.336544060290023594e+00,-1.134844150102729543e-01,2.311850547790527344e+00,1.936046481132507324e+00,-1.499465942382812500e+00,2.663845717906951904e-01,1.875076591968536377e-01,1.132961641997098923e-02,1.242433241668043391e-18,1.272912986084244216e-18,2.825735567951519182e-20,2.955020666519289623e-20,4.660000000000000000e+02,6.400000000000000000e+01,4.660000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,6.590000000000000000e+02,6.680000000000000000e+02,5.800000000000000000e+01,6.800000000000000000e+01,6.633361877915529021e+02,6.285673530711110146e+01,5.238650763011339251e+00,6.197575763963648399e+00,-2.419799561703008806e-01,2.501035451889038086e+00,2.276191711425781250e+00,-1.337100028991699219e+00,1.912337392568588257e-01,1.616449356079101562e-01,1.493317168205976486e-02,2.626673157673349389e-18,2.682306016951215819e-18,5.346405633523774644e-20,5.633423735147750549e-20,6.630000000000000000e+02,6.300000000000000000e+01,6.630000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,1.885000000000000000e+03,1.896000000000000000e+03,5.800000000000000000e+01,6.800000000000000000e+01,1.890651503744849833e+03,6.275656009655070733e+01,7.532572722446005287e+00,6.049523071731897517e+00,8.930931685332375025e-01,2.819903373718261719e+00,2.372812747955322266e+00,4.389289021492004395e-01,1.351218968629837036e-01,1.682472378015518188e-01,-3.989618271589279175e-02,2.993688645969758727e-18,3.050118700562973137e-18,5.128785400353583533e-20,5.355798334002799629e-20,1.891000000000000000e+03,6.300000000000000000e+01,1.891000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.050000000000000000e+02,1.030000000000000000e+02,1.026000000000000000e+03,1.036000000000000000e+03,5.800000000000000000e+01,6.900000000000000000e+01,1.031048263419470914e+03,6.376404254510200076e+01,5.867512133143346631e+00,6.568431498235433708e+00,1.057646224013630842e-01,2.565938949584960938e+00,2.419070243835449219e+00,1.424247980117797852e+00,1.704794615507125854e-01,1.522875428199768066e-01,-5.490106996148824692e-03,3.084779222590170102e-18,3.145828667314186895e-18,5.893257967656849025e-20,6.194376913785439824e-20,1.031000000000000000e+03,6.400000000000000000e+01,1.031000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,1.648000000000000000e+03,1.656000000000000000e+03,6.000000000000000000e+01,7.000000000000000000e+01,1.651924901509388974e+03,6.519003027725574384e+01,4.420346402760387150e+00,5.749157836086848050e+00,7.601395275653182182e-01,2.468669652938842773e+00,2.018706083297729492e+00,1.144546151161193848e+00,2.314899116754531860e-01,1.779853105545043945e-01,-6.121405586600303650e-02,1.343017163383572726e-18,1.374185018671841102e-18,2.757991737605413666e-20,2.870774906070177982e-20,1.652000000000000000e+03,6.500000000000000000e+01,1.652000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.100000000000000000e+01,5.860000000000000000e+02,5.960000000000000000e+02,6.300000000000000000e+01,7.200000000000000000e+01,5.907304958588446198e+02,6.791230010637904968e+01,6.222510590029013855e+00,4.910153640955229548e+00,8.299043019536682664e-01,2.573772907257080078e+00,2.123289108276367188e+00,4.508858919143676758e-01,1.644130647182464600e-01,2.083564102649688721e-01,-5.557753145694732666e-02,1.761458366964827225e-18,1.802653822626346248e-18,3.437755517186993889e-20,3.586172075476894101e-20,5.910000000000000000e+02,6.800000000000000000e+01,5.910000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,9.530000000000000000e+02,9.650000000000000000e+02,5.900000000000000000e+01,7.200000000000000000e+01,9.588998539182246077e+02,6.669257128954897951e+01,8.852513978069822542e+00,8.292054926484105692e+00,-1.152122002688152236e+00,3.123779296875000000e+00,2.717824935913085938e+00,-6.661002039909362793e-01,1.150425672531127930e-01,1.228182762861251831e-01,3.196869045495986938e-02,2.024526823970219755e-18,2.061517513782978600e-18,2.577425480027190241e-20,2.647165368277220105e-20,9.580000000000000000e+02,6.800000000000000000e+01,9.570000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.531000000000000000e+03,1.537000000000000000e+03,6.100000000000000000e+01,7.200000000000000000e+01,1.533981190467369970e+03,6.669512190656901396e+01,2.538263358321465546e+00,8.336395423009626882e+00,8.563394109889230776e-01,2.908646583557128906e+00,1.553844690322875977e+00,1.427187800407409668e+00,4.081136882305145264e-01,1.242623403668403625e-01,-8.384530991315841675e-02,9.557595315222251101e-19,9.811067236351109680e-19,1.940801754329664639e-20,2.001217766112573344e-20,1.534000000000000000e+03,6.800000000000000000e+01,1.534000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.221000000000000000e+03,1.228000000000000000e+03,6.400000000000000000e+01,7.300000000000000000e+01,1.224713025730442268e+03,6.839018358086867977e+01,3.651993799743983971e+00,6.305879030732569390e+00,1.243653922660310940e+00,2.607216119766235352e+00,1.777722239494323730e+00,1.194291830062866211e+00,2.935375869274139404e-01,1.699996888637542725e-01,-1.157837584614753723e-01,1.208116930173245054e-18,1.240749825723921410e-18,2.522361746860154437e-20,2.615669012425843073e-20,1.225000000000000000e+03,6.800000000000000000e+01,1.225000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.509000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,7.300000000000000000e+01,1.513064810251631570e+03,6.874024471619111409e+01,3.995540653348310656e+00,5.074460823988328428e+00,1.366631590693145881e-02,2.252694845199584961e+00,1.998841524124145508e+00,1.558132410049438477e+00,2.502813339233398438e-01,1.970670819282531738e-01,-1.348093384876847267e-03,1.419451650513192988e-18,1.459412125520170340e-18,3.359198562153744985e-20,3.534187328269630876e-20,1.513000000000000000e+03,6.900000000000000000e+01,1.513000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.460000000000000000e+02,2.420000000000000000e+02,3.340000000000000000e+02,3.510000000000000000e+02,5.800000000000000000e+01,7.500000000000000000e+01,3.427385061522325032e+02,6.729615213487171843e+01,1.005657644002177165e+01,1.028702316023931473e+01,-5.862771214306121692e-01,3.281660079956054688e+00,3.094237804412841797e+00,-8.824284672737121582e-01,9.976889938116073608e-02,9.753391146659851074e-02,1.137204095721244812e-02,2.409493909997346782e-17,2.421253771329890666e-17,3.504228138952667327e-19,3.673488679326623501e-19,3.430000000000000000e+02,6.700000000000000000e+01,3.430000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.120000000000000000e+02,2.110000000000000000e+02,3.720000000000000000e+02,3.910000000000000000e+02,6.300000000000000000e+01,7.600000000000000000e+01,3.833025998259205949e+02,6.971609508196956995e+01,1.905256927572602876e+01,8.796921211655529760e+00,-1.695514953214129150e+00,4.396090507507324219e+00,2.919568300247192383e+00,-1.596668064594268799e-01,5.340232327580451965e-02,1.156599521636962891e-01,2.058548480272293091e-02,6.992280140641400784e-18,7.070734913019605247e-18,8.298258456790927594e-20,8.667858910350959285e-20,3.850000000000000000e+02,6.900000000000000000e+01,3.850000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.071000000000000000e+03,1.079000000000000000e+03,6.800000000000000000e+01,7.600000000000000000e+01,1.075236802732015576e+03,7.242044872463524996e+01,3.773346824389612664e+00,4.178282894793042601e+00,-6.134707491153790215e-02,2.046307086944580078e+00,1.940169334411621094e+00,-1.423694610595703125e+00,2.650800049304962158e-01,2.393899112939834595e-01,7.784002460539340973e-03,1.226179659619259242e-18,1.265422038456963997e-18,3.171331304758747366e-20,3.338952024191802519e-20,1.075000000000000000e+03,7.300000000000000000e+01,1.075000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.020000000000000000e+02,1.305000000000000000e+03,1.315000000000000000e+03,6.500000000000000000e+01,7.600000000000000000e+01,1.309897877328721734e+03,7.057571405036394196e+01,5.911170850672132104e+00,6.226864480920784928e+00,-1.554425697961079322e-01,2.508097648620605469e+00,2.418156862258911133e+00,-1.181934237480163574e+00,1.692823469638824463e-01,1.606999635696411133e-01,8.451663888990879059e-03,3.304189293660166970e-18,3.370679725658404440e-18,6.463310133032621605e-20,6.803910797539280548e-20,1.310000000000000000e+03,7.100000000000000000e+01,1.310000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.700000000000000000e+01,1.965000000000000000e+03,1.977000000000000000e+03,6.500000000000000000e+01,7.600000000000000000e+01,1.970247051287207341e+03,7.074913765204279059e+01,7.416368286028795609e+00,7.221034352151136204e+00,2.375679559716900258e+00,3.113902330398559570e+00,2.222839355468750000e+00,7.648541331291198730e-01,1.507208347320556641e-01,1.547979265451431274e-01,-9.917260706424713135e-02,1.913761963275387755e-18,1.947873444171002648e-18,3.200384408187538571e-20,3.339822825656970647e-20,1.970000000000000000e+03,7.100000000000000000e+01,1.970000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.460000000000000000e+02,2.410000000000000000e+02,1.446000000000000000e+03,1.462000000000000000e+03,5.900000000000000000e+01,7.800000000000000000e+01,1.454026789232708552e+03,7.013261858451704711e+01,1.032618272235626478e+01,1.097304490643860220e+01,8.151140850520164349e-01,3.395077466964721680e+00,3.126127958297729492e+00,9.742672443389892578e-01,9.741239994764328003e-02,9.166993200778961182e-02,-1.447223126888275146e-02,1.955923648610429969e-17,1.966655986186060482e-17,2.709450258944873129e-19,2.832371624415725847e-19,1.454000000000000000e+03,7.000000000000000000e+01,1.454000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,6.510000000000000000e+02,6.610000000000000000e+02,6.900000000000000000e+01,7.900000000000000000e+01,6.558697569592795844e+02,7.435854027777438091e+01,6.200427798021170389e+00,5.935941857235462749e+00,1.363120305953486877e-01,2.501620292663574219e+00,2.424513578414916992e+00,4.002743363380432129e-01,1.613606512546539307e-01,1.685503572225570679e-01,-7.410921156406402588e-03,2.328107071860856230e-18,2.374674238420294614e-18,4.286167529618784979e-20,4.480913310795043868e-20,6.560000000000000000e+02,7.500000000000000000e+01,6.560000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.700000000000000000e+02,1.660000000000000000e+02,1.122000000000000000e+03,1.134000000000000000e+03,4.800000000000000000e+01,7.000000000000000000e+01,1.127677885163139536e+03,5.858623249327470717e+01,7.855795286210756956e+00,1.916590789443165477e+01,4.142855369192737669e+00,4.530016899108886719e+00,2.549637317657470703e+00,1.254662632942199707e+00,1.436722576618194580e-01,5.888893082737922668e-02,-6.211168318986892700e-02,3.884528664874561135e-18,3.936026034679968703e-18,4.803231668177147008e-20,5.029663313575588535e-20,1.128000000000000000e+03,6.100000000000000000e+01,1.128000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.400000000000000000e+01,1.124000000000000000e+03,1.134000000000000000e+03,6.800000000000000000e+01,7.900000000000000000e+01,1.128730008780234130e+03,7.345446084876790849e+01,5.359713954323979124e+00,6.305154587316906145e+00,-1.131420266374796313e-01,2.513663768768310547e+00,2.312220335006713867e+00,-1.453334808349609375e+00,1.866478174924850464e-01,1.586605012416839600e-01,6.698555313050746918e-03,2.603811126313302534e-18,2.658211693273618090e-18,5.134564678648944257e-20,5.393858658820469037e-20,1.129000000000000000e+03,7.400000000000000000e+01,1.129000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.300000000000000000e+02,1.912000000000000000e+03,1.925000000000000000e+03,6.400000000000000000e+01,7.900000000000000000e+01,1.917186534156219068e+03,7.185651297744178123e+01,1.103189098899201426e+01,1.901035814483243769e+01,8.171343476663416538e+00,4.910625934600830078e+00,2.434749364852905273e+00,1.012478947639465332e+00,1.329866796731948853e-01,7.717342674732208252e-02,-1.143250241875648499e-01,2.101267884914367483e-18,2.146120306063983441e-18,2.483147892828885690e-20,2.605052181575467640e-20,1.915000000000000000e+03,6.700000000000000000e+01,1.915000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.250000000000000000e+02,1.230000000000000000e+02,1.162000000000000000e+03,1.174000000000000000e+03,6.900000000000000000e+01,8.100000000000000000e+01,1.167865288135634955e+03,7.486342796447682701e+01,6.851194374488223104e+00,6.886678221159577618e+00,2.888478706096364590e-01,2.675505399703979492e+00,2.565062284469604492e+00,8.160711526870727539e-01,1.462185084819793701e-01,1.454651206731796265e-01,-1.226568315178155899e-02,4.805473508582924709e-18,4.883874927811619502e-18,8.771659737468707346e-20,9.228952321951870441e-20,1.168000000000000000e+03,7.500000000000000000e+01,1.168000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.330000000000000000e+02,2.280000000000000000e+02,1.718000000000000000e+03,1.732000000000000000e+03,6.100000000000000000e+01,8.300000000000000000e+01,1.725096981747875134e+03,7.108275187405720885e+01,1.003428852830477780e+01,2.934716999801358384e+01,8.939578223300472359e+00,5.731480121612548828e+00,2.555697917938232422e+00,1.197362303733825684e+00,1.367771625518798828e-01,4.676640033721923828e-02,-8.332865685224533081e-02,7.556406565054602469e-18,7.647109400762879612e-18,7.337269747930083666e-20,7.681843464316411371e-20,1.723000000000000000e+03,6.700000000000000000e+01,1.723000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,2.037000000000000000e+03,2.048000000000000000e+03,7.000000000000000000e+01,8.300000000000000000e+01,2.042613850039417912e+03,7.625635948999493507e+01,6.754211666570004269e+00,8.303540824012003441e+00,5.788832317950962647e-01,2.914779424667358398e+00,2.561603546142578125e+00,1.249920725822448730e+00,1.489457339048385620e-01,1.211544573307037354e-01,-2.076757140457630157e-02,4.788024133561118590e-18,4.856270669999806139e-18,7.999627514848531449e-20,8.392544121924901608e-20,2.043000000000000000e+03,7.600000000000000000e+01,2.043000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.080000000000000000e+02,6.100000000000000000e+02,6.250000000000000000e+02,6.800000000000000000e+01,8.400000000000000000e+01,6.177335737907220619e+02,7.630620855057469498e+01,9.472912548621096107e+00,1.034521028052103020e+01,-1.335349968958240652e+00,3.363604307174682617e+00,2.916211366653442383e+00,-9.432452917098999023e-01,1.075205579400062561e-01,9.845453500747680664e-02,2.775730378925800323e-02,1.494192092427819963e-17,1.504801180092180075e-17,2.114842073862727521e-19,2.211708542507866981e-19,6.180000000000000000e+02,7.700000000000000000e+01,6.180000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.570000000000000000e+02,8.650000000000000000e+02,7.700000000000000000e+01,8.500000000000000000e+01,8.611206872251240156e+02,8.101687845384923037e+01,4.494245278475727190e+00,4.426810183101437701e+00,3.178110563401652655e-01,2.186349153518676758e+00,2.034928321838378906e+00,7.325493097305297852e-01,2.236421555280685425e-01,2.270489782094955444e-01,-3.211158886551856995e-02,1.269025650795551262e-18,1.302334456304260012e-18,2.950623038340833878e-20,3.093790877150143707e-20,8.610000000000000000e+02,8.100000000000000000e+01,8.610000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.686000000000000000e+03,1.694000000000000000e+03,7.700000000000000000e+01,8.500000000000000000e+01,1.689757753827190072e+03,8.097571365230731999e+01,4.233850427718385490e+00,4.269054692545148910e+00,2.856984327266332002e-04,2.066169738769531250e+00,2.057631731033325195e+00,1.562681555747985840e+00,2.361916303634643555e-01,2.342438995838165283e-01,-3.161335916956886649e-05,1.436886756669432567e-18,1.479328876911645572e-18,3.601856841607577331e-20,3.803559340982377895e-20,1.690000000000000000e+03,8.100000000000000000e+01,1.690000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.060000000000000000e+02,1.736000000000000000e+03,1.747000000000000000e+03,7.500000000000000000e+01,8.500000000000000000e+01,1.741483915043482511e+03,8.017149066241476874e+01,6.784073797213199697e+00,6.240717602488626170e+00,1.538796854647337398e-01,2.612398624420166016e+00,2.490013122558593750e+00,2.576752603054046631e-01,1.474865376949310303e-01,1.603276580572128296e-01,-7.273260504007339478e-03,3.066625089686468804e-18,3.118805710677845172e-18,5.549935361947007775e-20,5.821976970839798980e-20,1.741000000000000000e+03,8.000000000000000000e+01,1.741000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.600000000000000000e+02,3.510000000000000000e+02,6.840000000000000000e+02,7.030000000000000000e+02,6.000000000000000000e+01,8.700000000000000000e+01,6.927711815563985738e+02,7.792729015355759259e+01,1.301006646478481343e+01,1.566190252786930159e+01,-1.970028180826176367e+00,4.087867259979248047e+00,3.458513021469116211e+00,-1.081600904464721680e+00,7.835598289966583252e-02,6.508893519639968872e-02,1.971197314560413361e-02,3.630133072514695218e-17,3.643526119248663799e-17,4.624505725903140681e-19,4.838328295332918415e-19,6.920000000000000000e+02,7.900000000000000000e+01,6.920000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+02,1.070000000000000000e+02,1.805000000000000000e+03,1.817000000000000000e+03,7.700000000000000000e+01,8.700000000000000000e+01,1.811091319689222701e+03,8.220592758622869667e+01,7.061186658074298350e+00,6.165684833469111226e+00,-6.975999801126704369e-01,2.728070259094238281e+00,2.405099630355834961e+00,-5.000877380371093750e-01,1.432201266288757324e-01,1.640213727951049805e-01,3.240852057933807373e-02,3.348432909878943899e-18,3.413199911070927136e-18,5.972547753014031627e-20,6.249955696130760599e-20,1.811000000000000000e+03,8.200000000000000000e+01,1.811000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.070000000000000000e+02,3.000000000000000000e+02,1.040000000000000000e+03,1.058000000000000000e+03,6.600000000000000000e+01,8.800000000000000000e+01,1.049312397146118656e+03,7.761886007320620706e+01,9.235338909161598053e+00,1.068848380255971620e+01,2.597713321085848293e-01,3.276206016540527344e+00,3.031550168991088867e+00,1.399112820625305176e+00,1.083538010716438293e-01,9.362263977527618408e-02,-5.266829393804073334e-03,7.216983423169185730e-17,7.231566948240740630e-17,1.124209073004361325e-18,1.183007138896161915e-18,1.049000000000000000e+03,7.800000000000000000e+01,1.049000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.110000000000000000e+02,7.310000000000000000e+02,7.430000000000000000e+02,6.600000000000000000e+01,8.000000000000000000e+01,7.364936061387594464e+02,7.404336579051887668e+01,7.977550438287792645e+00,1.016291375231979544e+01,-4.407588172107338664e+00,3.689342021942138672e+00,2.128196477890014648e+00,-9.069030880928039551e-01,1.648530364036560059e-01,1.294041723012924194e-01,1.429913341999053955e-01,2.350376635107161979e-18,2.387624991680731092e-18,3.850342866970787181e-20,4.034767954418313157e-20,7.370000000000000000e+02,7.400000000000000000e+01,7.370000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,9.900000000000000000e+01,7.250000000000000000e+02,7.350000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,7.301656259302875469e+02,8.375503347301166457e+01,5.638107169746675140e+00,7.016479345164029269e+00,-3.694476000464561594e-01,2.666319131851196289e+00,2.354852199554443359e+00,-1.324756026268005371e+00,1.779785603284835815e-01,1.430150568485260010e-01,1.874266192317008972e-02,2.626683704226159440e-18,2.672732021746373938e-18,5.038439829121746870e-20,5.303046829141790960e-20,7.300000000000000000e+02,8.400000000000000000e+01,7.300000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.410000000000000000e+02,1.380000000000000000e+02,1.991000000000000000e+03,2.003000000000000000e+03,7.700000000000000000e+01,9.000000000000000000e+01,1.996695978190339019e+03,8.372733304480163952e+01,6.828695114662863830e+00,8.057494949733367662e+00,1.545112156544234949e-01,2.841940402984619141e+00,2.609514236450195312e+00,1.447609305381774902e+00,1.465044319629669189e-01,1.241619214415550232e-01,-5.618763156235218048e-03,6.053155521430346768e-18,6.134379280909072491e-18,1.061991985297543507e-19,1.118227471501048959e-19,1.997000000000000000e+03,8.400000000000000000e+01,1.997000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,9.110000000000000000e+02,9.240000000000000000e+02,7.800000000000000000e+01,9.100000000000000000e+01,9.184944314866706918e+02,8.431097846247128302e+01,9.079114315974052829e+00,1.102971141405654976e+01,4.768534792285834101e+00,3.862856864929199219e+00,2.277534246444702148e+00,8.862709403038024902e-01,1.425007283687591553e-01,1.172995716333389282e-01,-1.232162266969680786e-01,2.633808210842078668e-18,2.680304239868837492e-18,3.227861344808504123e-20,3.341331460922599587e-20,9.200000000000000000e+02,8.600000000000000000e+01,9.200000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.180000000000000000e+02,1.503000000000000000e+03,1.515000000000000000e+03,8.100000000000000000e+01,9.200000000000000000e+01,1.509181580892618285e+03,8.645323796845148934e+01,7.076048893901990766e+00,6.679660851081639095e+00,4.185643412026252008e-02,2.660905838012695312e+00,2.583658218383789062e+00,1.040654405951499939e-01,1.413270384073257446e-01,1.497137546539306641e-01,-1.771181588992476463e-03,4.138624073390131559e-18,4.205309306422625267e-18,7.383357278981212005e-20,7.756250945354970438e-20,1.509000000000000000e+03,8.600000000000000000e+01,1.509000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.669000000000000000e+03,1.676000000000000000e+03,8.500000000000000000e+01,9.300000000000000000e+01,1.672670577249399457e+03,8.899950955359518900e+01,3.441066465244718486e+00,4.473813203825050877e+00,-1.078680300839529593e-02,2.115165710449218750e+00,1.854980826377868652e+00,-1.560353040695190430e+00,2.906097769737243652e-01,2.235246598720550537e-01,1.401377376168966293e-03,1.125070581612335303e-18,1.160084206363515843e-18,2.929084030671777306e-20,3.081627121619066079e-20,1.673000000000000000e+03,8.900000000000000000e+01,1.673000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.180000000000000000e+03,1.190000000000000000e+03,8.800000000000000000e+01,9.400000000000000000e+01,1.185339570594921952e+03,9.079370944220413264e+01,8.460026923078629579e+00,2.513630428364385772e+00,-2.675335524841262469e-01,2.910676717758178711e+00,1.581650495529174805e+00,-4.487003013491630554e-02,1.186021193861961365e-01,3.991744816303253174e-01,2.524638921022415161e-02,8.689112540708685063e-19,8.881756701517691061e-19,1.718236208942628180e-20,1.771255093474296080e-20,1.187000000000000000e+03,9.000000000000000000e+01,1.187000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,1.428000000000000000e+03,1.440000000000000000e+03,8.300000000000000000e+01,9.500000000000000000e+01,1.433809253518373907e+03,8.935320418684892729e+01,6.928012303725324728e+00,7.171401204260575923e+00,3.190287586068052406e-02,2.678714990615844727e+00,2.631330490112304688e+00,1.442603349685668945e+00,1.443445086479187012e-01,1.394456177949905396e-01,-1.284269150346517563e-03,6.010443636910864907e-18,6.095272663089403001e-18,1.094567779536559562e-19,1.153679527826276745e-19,1.434000000000000000e+03,8.900000000000000000e+01,1.434000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.320000000000000000e+02,1.742000000000000000e+03,1.754000000000000000e+03,8.800000000000000000e+01,1.000000000000000000e+02,1.747786489442559514e+03,9.404972286162396244e+01,7.528942096705442566e+00,7.661408897921141659e+00,-1.625666166247299316e-01,2.787600517272949219e+00,2.723900556564331055e+00,-9.788427948951721191e-01,1.328816711902618408e-01,1.305841207504272461e-01,5.639203824102878571e-03,4.682185960594652423e-18,4.748125903895235853e-18,7.702668382472287399e-20,8.067900934657126970e-20,1.748000000000000000e+03,9.400000000000000000e+01,1.748000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.070000000000000000e+02,2.010000000000000000e+02,1.763000000000000000e+03,1.781000000000000000e+03,8.800000000000000000e+01,1.010000000000000000e+02,1.770235391198102661e+03,9.486003341543101897e+01,1.631313007882542365e+01,8.054559800989643747e+00,2.675679964491259000e+00,4.135726928710937500e+00,2.695079326629638672e+00,2.874757349491119385e-01,6.483282893896102905e-02,1.313077807426452637e-01,-4.307421296834945679e-02,9.228903725090882950e-18,9.331023307613616982e-18,1.314624318104660763e-19,1.382583021539574000e-19,1.769000000000000000e+03,9.400000000000000000e+01,1.769000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,2.051000000000000000e+03,2.058000000000000000e+03,9.500000000000000000e+01,1.030000000000000000e+02,2.054384685159629043e+03,9.878484472696607099e+01,3.634030917801764460e+00,4.140586244924689296e+00,-7.792626688300252624e-02,2.037719964981079102e+00,1.903237819671630859e+00,-1.421556472778320312e+00,2.752876281738281250e-01,2.416092008352279663e-01,1.036188378930091858e-02,1.108890205047762098e-18,1.143616901523963306e-18,2.887896898515172098e-20,3.033781508648835777e-20,2.054000000000000000e+03,9.900000000000000000e+01,2.054000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.100000000000000000e+03,1.077000000000000000e+03,1.234000000000000000e+03,1.267000000000000000e+03,3.800000000000000000e+01,1.040000000000000000e+02,1.253189204423606725e+03,7.119279504450852869e+01,3.619451327986865863e+01,2.785036902637614276e+02,7.701978884516552171e+01,1.734683227539062500e+01,3.712894916534423828e+00,1.287662625312805176e+00,6.713750958442687988e-02,8.725232444703578949e-03,-3.713355958461761475e-02,8.529359066288257573e-17,8.560354516457354583e-17,2.458806520029121636e-19,2.549172383035359990e-19,1.259000000000000000e+03,9.200000000000000000e+01,1.259000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
