# data from sep on SN17371 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.530000000000000000e+02,1.500000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,7.060000000000000000e+02,7.200000000000000000e+02,3.450771152198804259e+01,7.129978063963177419e+02,6.865962943286895381e+00,1.040621975517144193e+01,3.977454775191873182e-01,3.232701063156127930e+00,2.611862659454345703e+00,1.460282564163208008e+00,1.459691971540451050e-01,9.630962461233139038e-02,-1.115844026207923889e-02,5.841043251314598987e-18,5.916533821967719675e-18,8.588439231788211716e-20,8.954206220196942970e-20,3.400000000000000000e+01,7.130000000000000000e+02,3.400000000000000000e+01,7.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+01,7.250000000000000000e+02,7.330000000000000000e+02,8.082997378942663147e+01,7.290149195187764235e+02,4.277237360207616135e+00,4.290441495319591070e+00,-4.210777919324115715e-03,2.071634531021118164e+00,2.067851305007934570e+00,-1.286921977996826172e+00,2.337960004806518555e-01,2.330764681100845337e-01,4.589098971337080002e-04,1.341821473808127325e-18,1.381606896717973142e-18,3.320193441980175166e-20,3.498790783518323640e-20,8.100000000000000000e+01,7.290000000000000000e+02,8.100000000000000000e+01,7.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,3.380000000000000000e+02,3.460000000000000000e+02,7.890000000000000000e+02,7.970000000000000000e+02,3.419090230414207099e+02,7.928337111946627829e+02,4.492244068195187623e+00,4.359209322615123838e+00,-5.808128065031681331e-02,2.124625444412231445e+00,2.082647562026977539e+00,-3.588975965976715088e-01,2.226442396640777588e-01,2.294389307498931885e-01,5.932939704507589340e-03,1.326565988565964974e-18,1.362221712267639801e-18,3.117896406540102114e-20,3.272310347388438555e-20,3.420000000000000000e+02,7.930000000000000000e+02,3.420000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.800000000000000000e+01,1.806000000000000000e+03,1.815000000000000000e+03,9.180000000000000000e+02,9.280000000000000000e+02,1.810272950957493322e+03,9.229483684981469196e+02,5.358846668817594860e+00,5.882315056657631658e+00,-1.569839636020340379e-01,2.434293270111083984e+00,2.305510282516479492e+00,-1.300665974617004395e+00,1.867533177137374878e-01,1.701340973377227783e-01,9.967938065528869629e-03,2.045566369645659152e-18,2.088634562213998229e-18,4.069185776483908236e-20,4.269680786034837446e-20,1.810000000000000000e+03,9.230000000000000000e+02,1.810000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.500000000000000000e+02,3.420000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,9.550000000000000000e+02,9.950000000000000000e+02,4.515682009219661808e+01,9.754323298208784081e+02,5.936384201243505743e+00,1.203178116680053336e+02,-2.344089630977606475e+00,1.097113609313964844e+01,2.426595449447631836e+00,-1.550314188003540039e+00,1.697586625814437866e-01,8.375756442546844482e-03,6.614640355110168457e-03,8.804704827458376533e-18,8.921142906384403473e-18,6.528993443548160458e-20,6.839606872145211478e-20,4.400000000000000000e+01,9.820000000000000000e+02,4.400000000000000000e+01,9.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.290000000000000000e+02,1.567000000000000000e+03,1.578000000000000000e+03,9.910000000000000000e+02,1.004000000000000000e+03,1.572523272042931922e+03,9.974778598441109807e+02,6.975137191703908002e+00,8.284060417354510264e+00,-1.629361923041514615e-01,2.881672859191894531e+00,2.637263774871826172e+00,-1.448795557022094727e+00,1.434322595596313477e-01,1.207692399621009827e-01,5.642234347760677338e-03,4.258713741130273840e-18,4.320793232512072291e-18,6.800172975146306555e-20,7.109769230083858773e-20,1.573000000000000000e+03,9.980000000000000000e+02,1.573000000000000000e+03,9.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,1.001000000000000000e+03,1.011000000000000000e+03,4.529769897490763242e+01,1.005897766840814143e+03,5.596299722923852471e+00,5.975695475651178867e+00,1.393984613751797497e-01,2.453855276107788086e+00,2.355968713760375977e+00,1.253930926322937012e+00,1.787933856248855591e-01,1.674418300390243530e-01,-8.341630920767784119e-03,2.623753210111037202e-18,2.680204564605024852e-18,5.219233076692282210e-20,5.485866992330507996e-20,4.500000000000000000e+01,1.006000000000000000e+03,4.500000000000000000e+01,1.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.060000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,1.002000000000000000e+03,1.013000000000000000e+03,3.107132226786597471e+02,1.007944786667185099e+03,6.409625845485059870e+00,6.761532451579334690e+00,1.179065036994799698e-01,2.607179403305053711e+00,2.524633407592773438e+00,1.275608062744140625e+00,1.560654044151306152e-01,1.479429304599761963e-01,-5.442886613309383392e-03,2.846054897807366315e-18,2.897694542678133004e-18,4.977962263469036856e-20,5.203780955108879519e-20,3.110000000000000000e+02,1.008000000000000000e+03,3.110000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,5.360000000000000000e+02,5.440000000000000000e+02,1.050000000000000000e+03,1.059000000000000000e+03,5.401684344509436642e+02,1.054453199364845659e+03,4.398624776400833269e+00,4.571518809340684442e+00,1.172436649686261489e-01,2.151915311813354492e+00,2.083123683929443359e+00,1.103068947792053223e+00,2.274993062019348145e-01,2.188953161239624023e-01,-1.166914217174053192e-02,1.356474668166774503e-18,1.392903702343609841e-18,3.165464461640729662e-20,3.325511308590096155e-20,5.400000000000000000e+02,1.055000000000000000e+03,5.400000000000000000e+02,1.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.540000000000000000e+02,5.520000000000000000e+02,1.104000000000000000e+03,1.139000000000000000e+03,1.066000000000000000e+03,1.087000000000000000e+03,1.120991113760071585e+03,1.076973460564279776e+03,5.457259835386020086e+01,2.537816799861664663e+01,-1.306274384582323478e+01,7.717772006988525391e+00,4.515170574188232422e+00,-3.649893403053283691e-01,2.089912444353103638e-02,4.494097083806991577e-02,2.151454798877239227e-02,1.198847916460251474e-17,1.201987397757135236e-17,4.522343427256586528e-20,4.596356705034475793e-20,1.121000000000000000e+03,1.078000000000000000e+03,1.121000000000000000e+03,1.078000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,1.089000000000000000e+03,1.097000000000000000e+03,4.850835401945273873e+01,1.092888272828724894e+03,3.735420546986063073e+00,4.107546521787012850e+00,3.414032991360116398e-03,2.026715993881225586e+00,1.932715535163879395e+00,1.561622977256774902e+00,2.677076756954193115e-01,2.434545159339904785e-01,-4.450164269655942917e-04,1.128389643820204327e-18,1.163691437617283027e-18,2.927352121264244404e-20,3.079909752495738211e-20,4.900000000000000000e+01,1.093000000000000000e+03,4.900000000000000000e+01,1.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.320000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02,1.084000000000000000e+03,1.098000000000000000e+03,2.560446269908469503e+02,1.090933987442501802e+03,6.878391951057853504e+00,1.096535579612926625e+01,-1.152617162138547258e+00,3.356785297393798828e+00,2.564320564270019531e+00,-1.314014911651611328e+00,1.479895263910293579e-01,9.283145517110824585e-02,3.111166879534721375e-02,3.076223486719380999e-18,3.119015814553433641e-18,4.000470655152906469e-20,4.131421100938293434e-20,2.560000000000000000e+02,1.091000000000000000e+03,2.560000000000000000e+02,1.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+02,3.680000000000000000e+02,1.194000000000000000e+03,1.202000000000000000e+03,3.641537183815841558e+02,1.198012076734484936e+03,4.311354330462670248e+00,4.640769192974364188e+00,2.409386677566516255e-03,2.154248476028442383e+00,2.076375961303710938e+00,1.563482761383056641e+00,2.319457381963729858e-01,2.154815793037414551e-01,-2.408423897577449679e-04,1.329434237339992597e-18,1.365874955442980247e-18,3.098504514171988850e-20,3.250488935088377551e-20,3.640000000000000000e+02,1.198000000000000000e+03,3.640000000000000000e+02,1.198000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.510000000000000000e+02,1.764000000000000000e+03,1.776000000000000000e+03,1.221000000000000000e+03,1.237000000000000000e+03,1.769607567509633554e+03,1.228415468261586284e+03,8.036795352659147795e+00,1.396746292333349260e+01,-2.155115711886573138e+00,3.829866886138916016e+00,2.708575010299682617e+00,-1.256562590599060059e+00,1.297981441020965576e-01,7.468508183956146240e-02,4.005451872944831848e-02,3.131782520127577070e-18,3.166027590692119278e-18,3.348450707186810860e-20,3.443464032765890116e-20,1.769000000000000000e+03,1.228000000000000000e+03,1.769000000000000000e+03,1.228000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.797000000000000000e+03,1.805000000000000000e+03,1.346000000000000000e+03,1.354000000000000000e+03,1.800792039622510629e+03,1.350347278666831244e+03,4.019896411305156292e+00,4.135810893553500733e+00,1.054195215439293065e-01,2.048939943313598633e+00,1.989359855651855469e+00,1.036734223365783691e+00,2.489290237426757812e-01,2.419522851705551147e-01,-1.269012503325939178e-02,1.283499140166121295e-18,1.323414223636984800e-18,3.254339202345870472e-20,3.424923231699911490e-20,1.801000000000000000e+03,1.350000000000000000e+03,1.801000000000000000e+03,1.350000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.700000000000000000e+01,5.800000000000000000e+01,6.800000000000000000e+01,1.357000000000000000e+03,1.366000000000000000e+03,6.326305934246021678e+01,1.361466717124749266e+03,6.250595381948858886e+00,5.511278880142050696e+00,7.136801419307801098e-01,2.585472822189331055e+00,2.253265142440795898e+00,5.464417934417724609e-01,1.623857021331787109e-01,1.841690987348556519e-01,-4.205609858036041260e-02,2.044470975719485805e-18,2.089068211650129154e-18,3.747360496295069128e-20,3.903498914850122564e-20,6.300000000000000000e+01,1.361000000000000000e+03,6.300000000000000000e+01,1.362000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,2.100000000000000000e+03,2.110000000000000000e+03,1.411000000000000000e+03,1.421000000000000000e+03,2.105177408892051972e+03,1.416200905424077746e+03,5.653901920553458638e+00,5.775500478543403204e+00,9.699132244385211266e-02,2.414368152618408203e+00,2.366480350494384766e+00,1.065363407135009766e+00,1.769199669361114502e-01,1.731950640678405762e-01,-5.942238960415124893e-03,2.539105129691495082e-18,2.594912317283457062e-18,5.117464658188971081e-20,5.382764098854601553e-20,2.105000000000000000e+03,1.416000000000000000e+03,2.105000000000000000e+03,1.416000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,8.300000000000000000e+01,1.050000000000000000e+02,1.744000000000000000e+03,1.748000000000000000e+03,9.252305255583068799e+01,1.746078018144139378e+03,4.017348853739240155e+01,1.117787073831527422e+00,-1.077190894292122891e+00,6.340597629547119141e+00,1.043120145797729492e+00,-2.755296416580677032e-02,2.555230073630809784e-02,9.183547496795654297e-01,4.924856498837471008e-02,9.703196680619600724e-19,9.853289636743113286e-19,1.456597527163685023e-20,1.484835566883427395e-20,8.700000000000000000e+01,1.746000000000000000e+03,8.700000000000000000e+01,1.746000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.666300000000000000e+04,1.663500000000000000e+04,1.350000000000000000e+02,3.170000000000000000e+02,1.590000000000000000e+03,1.840000000000000000e+03,2.288476613216277542e+02,1.746710916913687470e+03,6.763593088600828196e+01,3.852500115384900710e+02,1.893328458155519911e+01,1.965641593933105469e+01,8.155445098876953125e+00,1.511465430259704590e+00,1.499127969145774841e-02,2.631925046443939209e-03,-1.473506330512464046e-03,2.479209363032228858e-14,2.479238500965614406e-14,8.659351492167700936e-17,8.869186699493212742e-17,2.290000000000000000e+02,1.746000000000000000e+03,2.290000000000000000e+02,1.746000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+03,1.298000000000000000e+03,1.835000000000000000e+03,1.844000000000000000e+03,1.293804118119682698e+03,1.839614228183665546e+03,4.542545828895724114e+00,4.539622185476634542e+00,7.009019341658984104e-03,2.132661104202270508e+00,2.129301309585571289e+00,6.825904250144958496e-01,2.201413959264755249e-01,2.202831804752349854e-01,-6.797813693992793560e-04,1.429391466343936445e-18,1.468479472599823491e-18,3.276850793469530409e-20,3.434552131017911578e-20,1.294000000000000000e+03,1.840000000000000000e+03,1.294000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.216000000000000000e+03,1.223000000000000000e+03,1.856000000000000000e+03,1.864000000000000000e+03,1.219350485800383240e+03,1.860080357217096889e+03,3.590792823760557084e+00,4.190981037120707242e+00,1.607687329494122963e-01,2.057020187377929688e+00,1.884261488914489746e+00,1.324886560440063477e+00,2.789691686630249023e-01,2.390181273221969604e-01,-2.140287309885025024e-02,1.184461219015453568e-18,1.222728868898841149e-18,3.167585404430103910e-20,3.342630392978249264e-20,1.219000000000000000e+03,1.860000000000000000e+03,1.219000000000000000e+03,1.860000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.000000000000000000e+01,1.600000000000000000e+02,1.700000000000000000e+02,2.006000000000000000e+03,2.016000000000000000e+03,1.654326940079308770e+02,2.010663781166129866e+03,5.648441402907987907e+00,5.609315516263681189e+00,7.679192612747698377e-02,2.389167785644531250e+00,2.355766057968139648e+00,6.606748104095458984e-01,1.770729422569274902e-01,1.783080548048019409e-01,-4.848282318562269211e-03,2.582164636863402353e-18,2.638616818538002556e-18,5.215246776998115529e-20,5.487972425483396874e-20,1.660000000000000000e+02,2.011000000000000000e+03,1.660000000000000000e+02,2.011000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.410000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,2.011000000000000000e+03,2.023000000000000000e+03,1.989235822199553070e+02,2.016938143165318706e+03,7.294408931684387198e+00,7.461814936882909421e+00,2.311784689435825157e-02,2.732205867767333984e+00,2.700236082077026367e+00,1.436060667037963867e+00,1.370926499366760254e-01,1.340169757604598999e-01,-8.494680514559149742e-04,7.251702178711506429e-18,7.346571523165213173e-18,1.285329587464124576e-19,1.353402157480234566e-19,1.990000000000000000e+02,2.017000000000000000e+03,1.990000000000000000e+02,2.017000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,4.860000000000000000e+02,4.950000000000000000e+02,2.016000000000000000e+03,2.025000000000000000e+03,4.903573693559703202e+02,2.020724302553402822e+03,5.436840461930113833e+00,5.418686619400965299e+00,1.277650368233548051e+00,2.589487552642822266e+00,2.037174701690673828e+00,7.818460464477539062e-01,1.947196573019027710e-01,1.953720152378082275e-01,-9.182433038949966431e-02,1.658676005976285080e-18,1.700305834856971012e-18,3.236780032022445010e-20,3.365397246869064236e-20,4.900000000000000000e+02,2.021000000000000000e+03,4.900000000000000000e+02,2.021000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.630000000000000000e+02,5.210000000000000000e+02,5.350000000000000000e+02,2.013000000000000000e+03,2.027000000000000000e+03,5.281701899359989056e+02,2.019624056270412211e+03,8.012517674443948579e+00,8.478461661060904930e+00,1.751259030988805421e-01,2.921804666519165039e+00,2.820290088653564453e+00,1.248501062393188477e+00,1.248610839247703552e-01,1.179991960525512695e-01,-5.158108193427324295e-03,9.504596405809906650e-18,9.597838685998721589e-18,1.551815127579973663e-19,1.630039271663640685e-19,5.280000000000000000e+02,2.020000000000000000e+03,5.280000000000000000e+02,2.020000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,3.230000000000000000e+02,3.310000000000000000e+02,2.026000000000000000e+03,2.033000000000000000e+03,3.270126973887387294e+02,2.029521613941934220e+03,4.339661372113532423e+00,3.724034480399643243e+00,1.249053230352892285e-02,2.083246231079101562e+00,1.929710149765014648e+00,2.027800306677818298e-02,2.304349541664123535e-01,2.685285806655883789e-01,-1.545772538520395756e-03,1.215344420775427133e-18,1.251713484357852377e-18,3.101253597239020553e-20,3.265607599487344803e-20,3.270000000000000000e+02,2.030000000000000000e+03,3.270000000000000000e+02,2.030000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.380000000000000000e+02,1.370000000000000000e+02,7.420000000000000000e+02,7.570000000000000000e+02,2.023000000000000000e+03,2.034000000000000000e+03,7.489763763290537781e+02,2.028343445526553523e+03,1.292828577157748526e+01,6.754824406509325030e+00,-3.284753714504184074e+00,3.788013935089111328e+00,2.309558391571044922e+00,-4.082338809967041016e-01,8.825372159481048584e-02,1.689117699861526489e-01,8.583249896764755249e-02,3.639808107831360451e-18,3.704286009399256405e-18,5.504075951799185075e-20,5.789672982980189021e-20,7.470000000000000000e+02,2.029000000000000000e+03,7.470000000000000000e+02,2.029000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.500000000000000000e+01,8.370000000000000000e+02,8.460000000000000000e+02,2.028000000000000000e+03,2.037000000000000000e+03,8.413726161397004262e+02,2.032764416434256418e+03,4.799987046768745103e+00,4.989214668149536180e+00,1.454202973186013992e-02,2.233903646469116211e+00,2.190633773803710938e+00,1.494543671607971191e+00,2.083357423543930054e-01,2.004341185092926025e-01,-1.214469433762133121e-03,1.819425116341012022e-18,1.867070099238607002e-18,4.087920124888527199e-20,4.306614400385330132e-20,8.410000000000000000e+02,2.033000000000000000e+03,8.410000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.010000000000000000e+02,9.700000000000000000e+01,2.250000000000000000e+02,2.350000000000000000e+02,2.028000000000000000e+03,2.039000000000000000e+03,2.296129689623314221e+02,2.033082531852489637e+03,5.791624250689768161e+00,6.543380488769393821e+00,7.805817028345884978e-02,2.559570312500000000e+00,2.404912710189819336e+00,1.468417048454284668e+00,1.726908981800079346e-01,1.528507769107818604e-01,-4.120174795389175415e-03,2.689101719273645217e-18,2.739782455019309808e-18,5.071890883846420598e-20,5.327034097553548427e-20,2.300000000000000000e+02,2.033000000000000000e+03,2.300000000000000000e+02,2.033000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,8.640000000000000000e+02,8.740000000000000000e+02,2.029000000000000000e+03,2.039000000000000000e+03,8.692225341192814767e+02,2.034044226757777096e+03,5.714302842558584672e+00,5.723784012734775217e+00,-9.289596083219819889e-02,2.410821437835693359e+00,2.371924638748168945e+00,-8.108916282653808594e-01,1.750456541776657104e-01,1.747557073831558228e-01,5.681917537003755569e-03,2.457237616901049965e-18,2.509419685458498302e-18,4.975272957125959180e-20,5.236971254070142976e-20,8.690000000000000000e+02,2.034000000000000000e+03,8.690000000000000000e+02,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,1.025000000000000000e+03,1.035000000000000000e+03,2.029000000000000000e+03,2.039000000000000000e+03,1.029984760569240507e+03,2.033887437966900961e+03,5.845802306275807325e+00,5.580814418462491489e+00,1.625823476798871070e-02,2.418015003204345703e+00,2.362164497375488281e+00,6.104943528771400452e-02,1.710643023252487183e-01,1.791867613792419434e-01,-9.967016521841287613e-04,2.697018044530930831e-18,2.754626624701880166e-18,5.535700100592853014e-20,5.837667553084164223e-20,1.030000000000000000e+03,2.034000000000000000e+03,1.030000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.300000000000000000e+01,7.090000000000000000e+02,7.180000000000000000e+02,2.034000000000000000e+03,2.043000000000000000e+03,7.137586019152431618e+02,2.038402112189714899e+03,5.138230640661220150e+00,5.422935438951530074e+00,2.422668359081256995e-01,2.358299493789672852e+00,2.235976219177246094e+00,1.051018595695495605e+00,1.950303316116333008e-01,1.847912222146987915e-01,-1.742575876414775848e-02,2.225545981686172020e-18,2.278929530083353629e-18,4.693332968981234597e-20,4.935489447071279892e-20,7.140000000000000000e+02,2.038000000000000000e+03,7.140000000000000000e+02,2.038000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,8.070000000000000000e+02,8.180000000000000000e+02,2.032000000000000000e+03,2.043000000000000000e+03,8.121813859543862009e+02,2.038016795916556475e+03,6.859370472500391003e+00,7.000585675950624420e+00,-1.756859804051039475e+00,2.947584867477416992e+00,2.274137258529663086e+00,-8.054822087287902832e-01,1.558003574609756470e-01,1.526575535535812378e-01,7.819899171590805054e-02,2.799083446723542639e-18,2.853034027430629348e-18,5.115829037774618180e-20,5.383262992161547598e-20,8.120000000000000000e+02,2.039000000000000000e+03,8.120000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.142000000000000000e+03,1.151000000000000000e+03,2.037000000000000000e+03,2.044000000000000000e+03,1.146670540545863332e+03,2.040396030495980085e+03,5.800109390662029796e+00,3.857573260463491138e+00,-2.922498058884208660e-01,2.417255640029907227e+00,1.953089237213134766e+00,-1.461388915777206421e-01,1.730712056159973145e-01,2.602236866950988770e-01,2.622375451028347015e-02,1.358317212981236372e-18,1.394638920473592955e-18,2.951111591890123010e-20,3.082303406393313535e-20,1.147000000000000000e+03,2.040000000000000000e+03,1.147000000000000000e+03,2.040000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.980000000000000000e+02,1.930000000000000000e+02,3.290000000000000000e+02,3.460000000000000000e+02,2.030000000000000000e+03,2.049000000000000000e+03,3.388787052689307870e+02,2.037625128024467358e+03,1.294964365143124496e+01,1.650511767024968890e+01,-7.167561587902270048e+00,4.702352046966552734e+00,2.709732055664062500e+00,-9.069578051567077637e-01,1.016566306352615356e-01,7.975811511278152466e-02,8.829142153263092041e-02,6.330225457869271259e-18,6.412385585801407009e-18,8.833667910372067240e-20,9.275707413606723216e-20,3.400000000000000000e+02,2.036000000000000000e+03,3.400000000000000000e+02,2.036000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,4.210000000000000000e+02,4.290000000000000000e+02,2.048000000000000000e+03,2.056000000000000000e+03,4.251254013685598920e+02,2.052110057916601363e+03,4.501114881813446544e+00,4.443484483184722222e+00,-2.042921763914868905e-01,2.163010358810424805e+00,2.065426111221313477e+00,-7.153358459472656250e-01,2.226317524909973145e-01,2.255191951990127563e-01,2.047128789126873016e-02,1.399967204389353283e-18,1.437210184288940801e-18,3.279488724141750299e-20,3.445471561338465100e-20,4.250000000000000000e+02,2.052000000000000000e+03,4.250000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,7.900000000000000000e+01,5.230000000000000000e+02,5.330000000000000000e+02,2.049000000000000000e+03,2.058000000000000000e+03,5.281126182426124842e+02,2.053789426041397746e+03,5.344848008735304745e+00,5.145430421527713349e+00,2.425244235040899810e-01,2.346776485443115234e+00,2.232244968414306641e+00,5.903665423393249512e-01,1.874970644712448120e-01,1.947637498378753662e-01,-1.767495088279247284e-02,1.875871921341630631e-18,1.919570839127041392e-18,3.962304347819253705e-20,4.163294373268007617e-20,5.280000000000000000e+02,2.054000000000000000e+03,5.280000000000000000e+02,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.500000000000000000e+01,1.284000000000000000e+03,1.292000000000000000e+03,2.050000000000000000e+03,2.058000000000000000e+03,1.287805312055023023e+03,2.054126260838603685e+03,4.303493750448263100e+00,4.392870190728523028e+00,5.865707261949637541e-02,2.102836847305297852e+00,2.067472219467163086e+00,1.110921025276184082e+00,2.324116379022598267e-01,2.276830375194549561e-01,-6.206687539815902710e-03,1.428035096934502618e-18,1.469679608271061365e-18,3.463908641710447819e-20,3.645898069994917263e-20,1.288000000000000000e+03,2.054000000000000000e+03,1.288000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,5.690000000000000000e+02,5.780000000000000000e+02,2.050000000000000000e+03,2.064000000000000000e+03,5.734803135173061719e+02,2.055990853362060079e+03,5.118445692058706697e+00,1.497809739171098187e+01,-5.534616185797993637e-01,3.874153852462768555e+00,2.255543231964111328e+00,-1.514896392822265625e+00,1.961555629968643188e-01,6.703198701143264771e-02,1.449644472450017929e-02,1.207815939827852321e-18,1.233215347716905588e-18,1.823958938514854916e-20,1.879780382047686364e-20,5.720000000000000000e+02,2.055000000000000000e+03,5.710000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.530000000000000000e+02,1.480000000000000000e+02,1.450000000000000000e+03,1.462000000000000000e+03,2.050000000000000000e+03,2.064000000000000000e+03,1.456329579405696222e+03,2.057575944338443151e+03,7.289222904193657371e+00,8.774972044264174542e+00,-4.735748514573430157e-01,2.985478639602661133e+00,2.674156188964843750e+00,-1.287031173706054688e+00,1.376715600490570068e-01,1.143614649772644043e-01,1.485994178801774979e-02,6.461580084781466947e-18,6.539851636653990914e-18,1.086836484242544404e-19,1.144024908361105087e-19,1.456000000000000000e+03,2.058000000000000000e+03,1.456000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,1.495000000000000000e+03,1.506000000000000000e+03,2.055000000000000000e+03,2.064000000000000000e+03,1.500453916123309682e+03,2.059841779889726240e+03,6.730696098754588519e+00,5.162859836402709846e+00,1.105258774707600367e+00,2.702187061309814453e+00,2.142834901809692383e+00,4.769406020641326904e-01,1.539863198995590210e-01,2.007482498884201050e-01,-6.593040376901626587e-02,1.931967588172220479e-18,1.974889783362443947e-18,3.730415249082522866e-20,3.908167638549645493e-20,1.500000000000000000e+03,2.060000000000000000e+03,1.500000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.735000000000000000e+03,1.744000000000000000e+03,2.056000000000000000e+03,2.064000000000000000e+03,1.739712982469185363e+03,2.059998512078928343e+03,5.097832978461461551e+00,4.600419713702613933e+00,2.801264053931618037e-02,2.258186340332031250e+00,2.144492387771606445e+00,5.608028173446655273e-02,1.961683481931686401e-01,2.173787504434585571e-01,-2.388996537774801254e-03,1.887911535157339949e-18,1.938102993570679424e-18,4.284650493300059797e-20,4.513682587749214905e-20,1.740000000000000000e+03,2.060000000000000000e+03,1.740000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
