# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.100000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,5.600000000000000000e+01,5.900000000000000000e+01,4.420607908292087984e+01,5.717943810689394724e+01,6.946748803997004895e-01,7.217442620057155089e-01,-2.464809797973099847e-02,8.580963015556335449e-01,8.246756196022033691e-01,-1.036480665206909180e+00,1.441268682479858398e+00,1.387213230133056641e+00,9.844077378511428833e-02,5.438265850005378327e-18,6.254230307042493223e-18,8.146159975422886073e-19,1.485885627434623715e-18,4.400000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,6.406437212283445604e+01,5.916499581034160116e+01,5.279634532879868836e-01,1.371870137886516794e+00,3.594087434448289819e-01,1.226454377174377441e+00,6.290017366409301758e-01,1.218034863471984863e+00,2.305188894271850586e+00,8.871506452560424805e-01,-1.207847595214843750e+00,5.090339622295161486e-18,6.232931233449865314e-18,6.812467205494317351e-19,1.754042072387829918e-18,6.500000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,3.111285743517584734e+01,6.505451486801494809e+01,4.947262740148530291e-01,4.972627431192182534e-01,-1.003889919500637884e-01,7.722638845443725586e-01,6.289654374122619629e-01,-7.917144298553466797e-01,2.107661724090576172e+00,2.096910953521728516e+00,8.510029911994934082e-01,3.274392386839628668e-18,3.536840665180759566e-18,7.762649058146097396e-19,2.870302663488592630e-18,3.100000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,6.700000000000000000e+01,7.000000000000000000e+01,6.800000000000000000e+01,7.100000000000000000e+01,6.829266174378591359e+01,6.924942267433235088e+01,8.218788052362395735e-01,8.975692554303338344e-01,3.727804679707125146e-01,1.111044883728027344e+00,6.964390873908996582e-01,8.359856009483337402e-01,1.499127268791198730e+00,1.372708439826965332e+00,-1.245241761207580566e+00,5.906903785276377327e-18,6.549086281012532915e-18,1.031357532257401123e-18,3.402545411190937864e-18,6.800000000000000000e+01,6.900000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000000e+02,1.060000000000000000e+02,7.700000000000000000e+01,7.900000000000000000e+01,1.045877908080779548e+02,7.770661360922446192e+01,6.900932865505020608e-01,4.348263993596243604e-01,2.416607772916159469e-01,9.141963720321655273e-01,5.377403497695922852e-01,5.424410700798034668e-01,1.799250483512878418e+00,2.855509042739868164e+00,-1.999916672706604004e+00,2.405606864221868222e-18,3.205229954667691780e-18,4.422880968581223031e-19,7.523266090800548261e-19,1.050000000000000000e+02,7.800000000000000000e+01,1.050000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,8.500000000000000000e+01,8.700000000000000000e+01,1.929917221940212073e+02,8.599252102912129203e+01,3.625829740255475109e-01,3.349458093179783491e-01,-6.186849764899804427e-05,6.021487712860107422e-01,5.787448883056640625e-01,-2.238582819700241089e-03,2.757989406585693359e+00,2.985557556152343750e+00,1.018867245875298977e-03,1.892702151674940808e-18,2.662933447005223910e-18,5.722524399557694905e-19,1.850391656547700305e-18,1.930000000000000000e+02,8.600000000000000000e+01,1.930000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,8.500000000000000000e+01,8.800000000000000000e+01,1.807025148327972275e+01,8.632943544579740092e+01,5.034746575925783674e-01,7.461449752882471920e-01,3.997351010192806697e-02,8.675021529197692871e-01,7.050246000289916992e-01,1.411671876907348633e+00,1.994681596755981445e+00,1.345947027206420898e+00,-2.137236893177032471e-01,8.541413238482747824e-18,8.842174454845803580e-18,1.623171449531554319e-18,4.382206843500765554e-18,1.800000000000000000e+01,8.600000000000000000e+01,1.800000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.700000000000000000e+01,9.000000000000000000e+01,4.014529866640935474e+00,8.876705444143297541e+01,4.809746823273253202e-01,6.500070515207445609e-01,-3.746695752362416698e-04,8.062306642532348633e-01,6.935228109359741211e-01,-1.568579792976379395e+00,2.079112529754638672e+00,1.538445591926574707e+00,2.396836178377270699e-03,6.695086554260286236e-18,6.914432105242503967e-18,1.432804310153753668e-18,4.634597432773864188e-18,4.000000000000000000e+00,8.900000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,9.800000000000000000e+01,1.000000000000000000e+02,4.186370324570308554e+01,9.883356550408842622e+01,4.080857927680290320e-01,4.191978861094977082e-01,1.060389180431134948e-01,7.209897637367248535e-01,5.544884800910949707e-01,8.115723729133605957e-01,2.622864484786987305e+00,2.553337812423706055e+00,-1.326942324638366699e+00,2.287436255502848965e-18,2.705535730093542495e-18,5.836678943005192644e-19,1.875264563976863570e-18,4.200000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.250000000000000000e+02,2.270000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,2.261081032575752658e+02,1.148716825258926946e+02,3.892655416623771458e-01,3.959430099412347692e-01,-8.306131745836675684e-02,6.897337436676025391e-01,5.563055872917175293e-01,-8.054853677749633789e-01,2.689322471618652344e+00,2.643967866897583008e+00,1.128337502479553223e+00,2.598626565028973295e-18,3.295723927271299284e-18,7.368994321619994371e-19,2.606377660958901440e-18,2.260000000000000000e+02,1.150000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,1.960010844297259780e+02,1.240049840169501181e+02,5.068438775634931392e-01,5.291521287006728524e-01,8.309843132183747372e-04,7.274496555328369141e-01,7.119079828262329102e-01,1.533614873886108398e+00,1.972999215126037598e+00,1.889820575714111328e+00,-6.196824368089437485e-03,5.331398664356896193e-18,5.590683390445318036e-18,1.245507561812173287e-18,4.492237167811650466e-18,1.960000000000000000e+02,1.240000000000000000e+02,1.960000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.190000000000000000e+02,1.260000000000000000e+02,5.035019819248500283e+00,1.221747626102726372e+02,4.932419278027015963e-01,3.742396430315656275e+00,-5.867770769711189160e-02,1.934801220893859863e+00,7.015572786331176758e-01,-1.552744746208190918e+00,2.031191349029541016e+00,2.677077949047088623e-01,6.369482725858688354e-02,1.411581730088271600e-17,1.487773501746653490e-17,1.331473340947512379e-18,3.950153865952068139e-18,5.000000000000000000e+00,1.220000000000000000e+02,5.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,1.250000000000000000e+02,1.270000000000000000e+02,3.819293962124404374e+01,1.257847112573302297e+02,4.027769754022942905e-01,4.015781916600387191e-01,-9.951546939182709384e-02,7.083042263984680176e-01,5.501457452774047852e-01,-7.823866605758666992e-01,2.644691467285156250e+00,2.652586221694946289e+00,1.310766935348510742e+00,2.905973586634023119e-18,3.934264967155843307e-18,7.355692223394375995e-19,2.020701734022621417e-18,3.800000000000000000e+01,1.260000000000000000e+02,3.800000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+02,1.320000000000000000e+02,6.698333702554758418e+01,1.309900299996862145e+02,3.374090329310706071e-01,3.475527910019396982e-01,-1.661455809884859747e-04,5.895383954048156738e-01,5.808668732643127441e-01,-1.554423093795776367e+00,2.963762521743774414e+00,2.877261400222778320e+00,2.833618782460689545e-03,1.644314392783562845e-18,2.295376982588204893e-18,5.174017833446485180e-19,1.790783574041057163e-18,6.700000000000000000e+01,1.310000000000000000e+02,6.700000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,3.300000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,3.167029742555050476e+01,1.359389498148598818e+02,3.987283195150619908e-01,4.887398093203328964e-01,-4.941717144740787049e-04,6.991012096405029297e-01,6.314472556114196777e-01,-1.565306425094604492e+00,2.507976531982421875e+00,2.046081066131591797e+00,5.071701016277074814e-03,3.542568063742076729e-18,4.699074920751453865e-18,7.959751722456764213e-19,1.878088144997813330e-18,3.200000000000000000e+01,1.360000000000000000e+02,3.200000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.300000000000000000e+01,5.000000000000000000e+01,1.340000000000000000e+02,1.440000000000000000e+02,1.310000000000000000e+02,1.370000000000000000e+02,1.391221789098440524e+02,1.339358324716002642e+02,6.117362707047512060e+00,1.678729258123306423e+00,-4.978394096661293844e-01,2.484454631805419922e+00,1.274196505546569824e+00,-1.103340461850166321e-01,1.675119102001190186e-01,6.104207038879394531e-01,9.935376048088073730e-02,2.981780305717261575e-17,3.118503665677171434e-17,1.631290537436491993e-18,2.840046671428087399e-18,1.400000000000000000e+02,1.340000000000000000e+02,1.400000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,2.209699041333747687e+02,1.530420920360768946e+02,5.472142217418827226e-01,5.637200614415247557e-01,-3.151443810739962270e-02,7.668404579162597656e-01,7.231113314628601074e-01,-9.134610891342163086e-01,1.833340406417846680e+00,1.779659867286682129e+00,2.049836367368698120e-01,4.440654598403149936e-18,5.393681642169382689e-18,8.753110470726147123e-19,2.162186221511294621e-18,2.210000000000000000e+02,1.530000000000000000e+02,2.210000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.690000000000000000e+02,1.710000000000000000e+02,7.514876121464789449e+00,1.699370699401964941e+02,2.497787010101648053e-01,5.093772076028549867e-01,-2.218508498251503536e-03,7.137199640274047852e-01,4.997596740722656250e-01,-1.562251210212707520e+00,4.003698825836181641e+00,1.963257670402526855e+00,3.487490117549896240e-02,2.251169141930920882e-18,3.099829773835572441e-18,5.644098371705776660e-19,1.484526879880928797e-18,8.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,2.629940452873100867e+02,1.769354052980725385e+02,3.311808394379363030e-01,3.334322301578462877e-01,-3.846544290854181369e-04,5.774912238121032715e-01,5.754275918006896973e-01,-1.406163811683654785e+00,3.019502401351928711e+00,2.999114274978637695e+00,6.966722663491964340e-03,2.240406281390687162e-18,3.143914571376739189e-18,7.419754776897193760e-19,2.832448190321175287e-18,2.630000000000000000e+02,1.770000000000000000e+02,2.630000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,1.610017220002069394e+02,2.295116607321515687e+02,5.461180854794649431e-01,2.498640273256893529e-01,-3.525944741118669512e-03,7.390264272689819336e-01,4.998220503330230713e-01,-1.189951319247484207e-02,1.831272602081298828e+00,4.002541542053222656e+00,5.168383941054344177e-02,2.076657814124842942e-18,2.705402347219768319e-18,4.844176462263668321e-19,1.203861706307119141e-18,1.610000000000000000e+02,2.300000000000000000e+02,1.610000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.510000000000000000e+02,1.530000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,1.520217152121717845e+02,2.320146033651312223e+02,3.384182267393360810e-01,3.381519718824517184e-01,-3.171313884964277463e-04,5.819184184074401855e-01,5.813270807266235352e-01,-5.866749882698059082e-01,2.954926252365112305e+00,2.957252740859985352e+00,5.542477592825889587e-03,1.594042697850805726e-18,2.059363949058196792e-18,5.144692729767831812e-19,1.980098539679690362e-18,1.520000000000000000e+02,2.320000000000000000e+02,1.520000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.840000000000000000e+02,7.190000000000000000e+02,1.000000000000000000e+01,5.100000000000000000e+01,1.940000000000000000e+02,2.420000000000000000e+02,2.806682721490664534e+01,2.179076252931386932e+02,2.245154551521522990e+00,7.406659561919923362e+00,1.133276291699303329e-01,2.721974849700927734e+00,1.497553825378417969e+00,1.548854112625122070e+00,4.457479119300842285e-01,1.351179927587509155e-01,-1.364057604223489761e-02,2.516267054474604498e-14,2.516680745366043498e-14,2.378369624793483413e-15,5.615670892167821948e-15,2.800000000000000000e+01,2.180000000000000000e+02,2.800000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,2.490000000000000000e+02,2.520000000000000000e+02,1.989890146458555620e+01,2.506578180026025109e+02,6.644748744790809347e-01,6.926003260050288546e-01,1.722439503172004116e-01,9.226888418197631836e-01,7.111403346061706543e-01,8.261299133300781250e-01,1.608650088310241699e+00,1.543325185775756836e+00,-8.001158237457275391e-01,4.297190874503790476e-18,5.533327100361197374e-18,8.495653606996314333e-19,3.311434361850365801e-18,2.000000000000000000e+01,2.510000000000000000e+02,2.000000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,6.200000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,6.099434794983097419e+01,2.519843735892993379e+02,3.249091857589559984e-01,3.479040487321988229e-01,-8.837220805535395129e-05,5.898342132568359375e-01,5.700077414512634277e-01,-1.566953301429748535e+00,3.077783346176147461e+00,2.874356031417846680e+00,1.563594909384846687e-03,2.029360660674826511e-18,2.749628799440834773e-18,6.634194790840537364e-19,2.607232345326821856e-18,6.100000000000000000e+01,2.520000000000000000e+02,6.100000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,9.307470336416419343e+01,2.530235458871316041e+02,5.602552672074065931e-01,5.155644655397910725e-01,-2.790693677036215625e-02,7.574038505554199219e-01,7.086318731307983398e-01,-4.478108882904052734e-01,1.789726138114929199e+00,1.944865465164184570e+00,1.937518119812011719e-01,4.966701763317472992e-18,5.476924135933044076e-18,1.063175448109559609e-18,3.405921962451379322e-18,9.300000000000000000e+01,2.530000000000000000e+02,9.300000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,2.600000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,2.420932741492803686e+01,2.520039757732220380e+02,6.345249218183823814e-01,4.884820959905664672e-01,4.545573590555296306e-04,7.965716123580932617e-01,6.989139318466186523e-01,3.112453501671552658e-03,1.575983285903930664e+00,2.047159194946289062e+00,-2.933064708486199379e-03,8.053254254345803648e-18,8.297146803595838752e-18,1.752457607924484593e-18,5.884340779707768391e-18,2.400000000000000000e+01,2.520000000000000000e+02,2.400000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.808870013026279011e+01,2.540966069619198606e+02,5.318235033188596361e-01,5.496656638138861517e-01,7.345306685938579605e-03,7.431692481040954590e-01,7.274535298347473145e-01,1.226383090019226074e+00,1.880670189857482910e+00,1.819623589515686035e+00,-5.026364326477050781e-02,4.204430840612093952e-18,4.248319389552932494e-18,9.190772766803719757e-19,3.216361324170817874e-18,2.800000000000000000e+01,2.540000000000000000e+02,2.800000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02,1.090000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.070681938624038025e+02,2.538590705678270751e+02,2.744175986599850958e+00,3.932368259895335783e-01,-2.310407235276730198e-01,1.663329958915710449e+00,6.088893413543701172e-01,-9.703892469406127930e-02,3.833721876144409180e-01,2.675336360931396484e+00,4.504897892475128174e-01,5.289034609284992881e-18,6.966034526985705769e-18,8.843256613882176079e-19,3.191582508536332515e-18,1.080000000000000000e+02,2.540000000000000000e+02,1.080000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,4.300000000000000000e+01,2.520000000000000000e+02,2.560000000000000000e+02,4.149481742936736595e+01,2.539788664241188485e+02,1.074588222509006208e+00,7.623363499739950200e-01,1.642121212556482135e-01,1.070068955421447754e+00,8.317914009094238281e-01,4.053177237510681152e-01,9.622639417648315430e-01,1.356405854225158691e+00,-4.145556092262268066e-01,9.945354632125112128e-18,1.053320707804817231e-17,1.646657485266195865e-18,5.887545277400798820e-18,4.200000000000000000e+01,2.540000000000000000e+02,4.200000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,5.299635661953197285e+01,2.560135463970856904e+02,3.686352691295345929e-01,3.324741221127975876e-01,4.930336785302635860e-05,6.071534752845764160e-01,5.766056180000305176e-01,1.363431452773511410e-03,2.712708473205566406e+00,3.007752895355224609e+00,-8.045478025451302528e-04,2.015126950284320287e-18,2.630596061728382123e-18,6.019058826388181259e-19,2.030774312341679635e-18,5.300000000000000000e+01,2.560000000000000000e+02,5.300000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,6.700000000000000000e+01,2.510000000000000000e+02,2.570000000000000000e+02,6.589414204654777052e+01,2.526744093476819160e+02,6.814381185834470500e-01,3.011579037320359475e+00,8.357450414021494467e-02,1.736252546310424805e+00,8.236773610115051270e-01,1.534990906715393066e+00,1.472496390342712402e+00,3.331857323646545410e-01,-8.172666281461715698e-02,1.457056811443986849e-17,1.579226093962148698e-17,2.393737029226885413e-18,8.530187570389790685e-18,6.600000000000000000e+01,2.520000000000000000e+02,6.600000000000000000e+01,2.520000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01,6.400000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,6.149896068398171423e+01,2.570367040219676369e+02,1.011410703303725178e+00,5.023215068903001956e-01,8.988499155883511449e-03,1.005768060684204102e+00,7.086344957351684570e-01,1.764870621263980865e-02,9.888752698898315430e-01,1.991073489189147949e+00,-3.538970276713371277e-02,1.110437032793236260e-17,1.147635593093929680e-17,1.867556274643635044e-18,5.608787892512266153e-18,6.100000000000000000e+01,2.570000000000000000e+02,6.100000000000000000e+01,2.570000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,3.000000000000000000e+00,8.800000000000000000e+01,9.300000000000000000e+01,2.530000000000000000e+02,2.580000000000000000e+02,9.115795695660689546e+01,2.561668166600344989e+02,2.248602986487469479e+00,2.238840973020495895e+00,1.712094455885535993e+00,1.988925218582153320e+00,7.291231751441955566e-01,7.839727401733398438e-01,1.064595341682434082e+00,1.069237351417541504e+00,-1.628242373466491699e+00,1.078645255848434449e-17,1.101303221751364473e-17,1.839618249454656534e-18,7.143756763134561424e-18,9.200000000000000000e+01,2.570000000000000000e+02,9.200000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,1.270000000000000000e+02,1.290000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,1.277869632395904915e+02,2.552367697732576630e+02,4.311089352364796401e-01,2.657445954516780340e+00,-2.790674121584935108e-01,1.640699148178100586e+00,6.298105716705322266e-01,-1.447979331016540527e+00,2.488780975341796875e+00,4.037469625473022461e-01,5.227106809616088867e-01,5.380923208401364790e-18,6.489858081202204751e-18,8.649687044762876381e-19,3.369977862908653196e-18,1.280000000000000000e+02,2.540000000000000000e+02,1.280000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.819444747970138963e+02,2.569383901943067485e+02,5.136164254321565759e-01,5.088470382043351892e-01,-4.882520862848904741e-03,7.187944650650024414e-01,7.111947536468505859e-01,-5.582300424575805664e-01,1.947155833244323730e+00,1.965406417846679688e+00,3.736694157123565674e-02,7.141644971030713544e-18,7.425609457875267521e-18,1.679786378991674331e-18,5.971784937392892882e-18,1.820000000000000000e+02,2.570000000000000000e+02,1.820000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.860000000000000000e+02,1.880000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.871502929580752266e+02,2.571542563574244582e+02,3.896805553547297851e-01,4.128366322681760181e-01,9.348334430927884853e-02,7.038865089416503906e-01,5.541308522224426270e-01,8.470100760459899902e-01,2.713615417480468750e+00,2.561408281326293945e+00,-1.228950262069702148e+00,2.516132462924519259e-18,3.040017377717628701e-18,6.737367477680627969e-19,2.448392781406173579e-18,1.870000000000000000e+02,2.570000000000000000e+02,1.870000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.160000000000000000e+02,2.180000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.169972343926739029e+02,2.569957130720808891e+02,3.291626814280294022e-01,3.371593653013958969e-01,-1.186867773617095168e-05,5.806542634963989258e-01,5.737270116806030273e-01,-1.569312095642089844e+00,3.038011550903320312e+00,2.965956449508666992e+00,2.138880518032237887e-04,2.032428466771632552e-18,2.738589660576008342e-18,6.781236484479494946e-19,2.728298706575236125e-18,2.170000000000000000e+02,2.570000000000000000e+02,2.170000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,9.500000000000000000e+01,9.900000000000000000e+01,2.560000000000000000e+02,2.590000000000000000e+02,9.729783597241517157e+01,2.570130770713100787e+02,8.491387266315815197e-01,5.962216169776806129e-01,-8.394192065878502973e-02,9.351272583007812500e-01,7.555775046348571777e-01,-2.930042147636413574e-01,1.194285750389099121e+00,1.700901508331298828e+00,3.362864851951599121e-01,1.296017153889100656e-17,1.400151417511768842e-17,2.444902286016352940e-18,6.754536438474778611e-18,9.700000000000000000e+01,2.570000000000000000e+02,9.700000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+02,1.070000000000000000e+02,2.530000000000000000e+02,2.590000000000000000e+02,1.026063633683174174e+02,2.558761651762370661e+02,3.479014667035579045e+00,4.169797210602876447e+00,3.226398292427375303e+00,2.658803939819335938e+00,7.612968683242797852e-01,8.387209177017211914e-01,1.017733693122863770e+00,8.491325378417968750e-01,-1.574951529502868652e+00,6.549955647836326147e-18,9.208167134314791099e-18,8.551197751153484450e-19,2.990191946725343941e-18,1.010000000000000000e+02,2.540000000000000000e+02,1.010000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000000e+02,1.690000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.680725214856835805e+02,2.591052303470429479e+02,4.627780771597735932e-01,4.710261078710842320e-01,-6.408890532808109164e-02,7.287822365760803223e-01,6.345711946487426758e-01,-8.175280690193176270e-01,2.202361822128295898e+00,2.163796901702880859e+00,5.993169546127319336e-01,4.459453105004030043e-18,4.853932230408118729e-18,1.167083395116633286e-18,4.581051136591162771e-18,1.680000000000000000e+02,2.590000000000000000e+02,1.680000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.619974976672903608e+02,2.590191070948141032e+02,5.053050406135868311e-01,4.999463558879060354e-01,6.946572645432080861e-04,7.109104394912719727e-01,7.070062160491943359e-01,1.268393099308013916e-01,1.979006409645080566e+00,2.000218391418457031e+00,-5.499514751136302948e-03,5.266707763781267835e-18,5.405779572218276995e-18,1.304505081629175726e-18,5.116703522778451584e-18,2.620000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02,1.240000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.221096840050986287e+02,2.599661742214087781e+02,6.643561753153937044e-01,5.024352094511725930e-01,-4.436281653408524761e-02,8.220182061195373535e-01,7.007691860198974609e-01,-2.506364583969116211e-01,1.514144062995910645e+00,2.002110719680786133e+00,2.673844993114471436e-01,1.423391387693691176e-17,1.477926743734822248e-17,3.252222292061982421e-18,1.283517958525056876e-17,1.220000000000000000e+02,2.600000000000000000e+02,1.220000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
