# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,1.720000000000000000e+03,1.730000000000000000e+03,9.500000000000000000e+01,1.080000000000000000e+02,1.724834291153503727e+03,1.018395156980684959e+02,5.741451948055210863e+00,7.987316830972822856e+00,-3.977159569747925616e-01,2.838250875473022461e+00,2.381827354431152344e+00,-1.400601148605346680e+00,1.747748106718063354e-01,1.256318241357803345e-01,1.740527711808681488e-02,1.039263827949759530e-18,1.057435435043901011e-18,1.860333398158307362e-20,1.954030666458117679e-20,1.725000000000000000e+03,1.020000000000000000e+02,1.725000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,8.090000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+02,1.090000000000000000e+02,8.128754427261105775e+02,1.045286243206519430e+02,4.117151339618683181e+00,4.898365665428542570e+00,-9.639379228941535871e-02,2.215870857238769531e+00,2.026186943054199219e+00,-1.449823737144470215e+00,2.429983466863632202e-01,2.042438238859176636e-01,9.563814848661422729e-03,3.721889601906515379e-19,3.814321348492604919e-19,8.394629521797330217e-21,8.769246211849385142e-21,8.130000000000000000e+02,1.050000000000000000e+02,8.130000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.392000000000000000e+03,1.403000000000000000e+03,9.800000000000000000e+01,1.090000000000000000e+02,1.397812701456829018e+03,1.037548691399038177e+02,6.285245904799744210e+00,6.714987114987501116e+00,-2.133205454290276748e-01,2.608236074447631836e+00,2.489445209503173828e+00,-1.179907202720642090e+00,1.592744886875152588e-01,1.490813493728637695e-01,1.011960860341787338e-02,1.031617060174589635e-18,1.050968123424655165e-18,1.904345384418523837e-20,2.000302536001223168e-20,1.398000000000000000e+03,1.040000000000000000e+02,1.398000000000000000e+03,1.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.830000000000000000e+02,2.006000000000000000e+03,2.018000000000000000e+03,9.400000000000000000e+01,1.110000000000000000e+02,2.012089167169865732e+03,1.032568584001030985e+02,7.756176052316384073e+00,1.162247155539793653e+01,2.724826367824206841e-01,3.411976099014282227e+00,2.781558275222778320e+00,1.500781178474426270e+00,1.290357857942581177e-01,8.611114323139190674e-02,-6.050350144505500793e-03,2.450997159564796786e-18,2.472433545139108499e-18,3.630137371268941079e-20,3.808335662785018073e-20,2.012000000000000000e+03,1.030000000000000000e+02,2.012000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.530000000000000000e+02,1.636000000000000000e+03,1.650000000000000000e+03,8.600000000000000000e+01,1.030000000000000000e+02,1.642391516900668194e+03,9.378311667220420134e+01,9.320113250225233514e+00,9.146610891592544590e+00,-1.033732952754583323e+00,3.204797744750976562e+00,2.862864971160888672e+00,-7.435361146926879883e-01,1.086568832397460938e-01,1.107179969549179077e-01,2.456039749085903168e-02,1.673983293404308565e-18,1.690736182350345034e-18,2.501294652192907903e-20,2.620270366141882679e-20,1.642000000000000000e+03,9.400000000000000000e+01,1.642000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.980000000000000000e+02,2.890000000000000000e+02,1.645000000000000000e+03,1.664000000000000000e+03,8.800000000000000000e+01,1.130000000000000000e+02,1.656665744840056277e+03,9.558675650907690624e+01,1.922666407043718095e+01,4.830093481879902129e+01,-2.034219981413176015e+01,7.665928840637207031e+00,2.959920883178710938e+00,-1.095636725425720215e+00,9.381359070539474487e-02,3.734342381358146667e-02,7.902020215988159180e-02,3.832787276788450425e-18,3.868660445593650129e-18,4.223095977263896954e-20,4.432310633693871479e-20,1.657000000000000000e+03,9.600000000000000000e+01,1.657000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.766000000000000000e+03,1.776000000000000000e+03,1.030000000000000000e+02,1.130000000000000000e+02,1.771229754953916427e+03,1.081601233090079432e+02,5.882605528686397633e+00,5.304402242821865343e+00,-4.445388256052247300e-01,2.474627494812011719e+00,2.250161409378051758e+00,-4.970908463001251221e-01,1.710761338472366333e-01,1.897241920232772827e-01,2.867428958415985107e-02,6.245252915854455214e-19,6.392160709631755775e-19,1.240422194346690788e-20,1.298748848068692846e-20,1.771000000000000000e+03,1.080000000000000000e+02,1.771000000000000000e+03,1.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.000000000000000000e+02,3.900000000000000000e+02,1.673000000000000000e+03,1.692000000000000000e+03,8.700000000000000000e+01,1.140000000000000000e+02,1.681283248933515551e+03,9.957622655028090719e+01,1.399792072931113296e+01,3.046272897557273041e+01,-1.013310112189458323e-02,5.519305706024169922e+00,3.741378784179687500e+00,-1.570180892944335938e+00,7.143919914960861206e-02,3.282700851559638977e-02,4.752696986543014646e-05,8.108942534724711130e-18,8.150384283413617816e-18,8.029063512428055207e-20,8.438989020850046998e-20,1.681000000000000000e+03,9.600000000000000000e+01,1.681000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.030000000000000000e+02,4.960000000000000000e+02,1.552000000000000000e+03,1.577000000000000000e+03,5.700000000000000000e+01,8.600000000000000000e+01,1.560192886536769720e+03,7.778478359915540352e+01,2.058502493623913665e+01,2.180560038549606361e+01,-1.702613723774732080e+00,4.796248435974121094e+00,4.403024673461914062e+00,-9.574858546257019043e-01,4.889477789402008057e-02,4.615787789225578308e-02,7.635553833097219467e-03,1.497722499282196285e-17,1.500523498272423348e-17,1.855178059614055972e-19,1.952974201719522609e-19,1.560000000000000000e+03,7.800000000000000000e+01,1.560000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+02,6.740000000000000000e+02,1.540000000000000000e+03,1.583000000000000000e+03,8.400000000000000000e+01,1.150000000000000000e+02,1.558175864541041392e+03,9.108641865462078613e+01,5.607782738333298767e+01,6.169833265570983372e+01,4.363835204978209958e+01,1.012999629974365234e+01,3.893498897552490234e+00,8.175531029701232910e-01,3.966201096773147583e-02,3.604894131422042847e-02,-5.610475316643714905e-02,1.756886457001185386e-17,1.761616110307641088e-17,1.939878381659159644e-19,2.039316606527514752e-19,1.558000000000000000e+03,9.100000000000000000e+01,1.558000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,8.700000000000000000e+01,1.807000000000000000e+03,1.816000000000000000e+03,1.050000000000000000e+02,1.160000000000000000e+02,1.811181901275154814e+03,1.107801839235823991e+02,4.955650386549223185e+00,6.153441215615075066e+00,-2.484702801071279055e-01,2.490569829940795898e+00,2.214983701705932617e+00,-1.374162077903747559e+00,2.021992206573486328e-01,1.628403663635253906e-01,1.632923632860183716e-02,8.524642151563235188e-19,8.726553837160132169e-19,1.812394727369164844e-20,1.912634638885100154e-20,1.811000000000000000e+03,1.110000000000000000e+02,1.811000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.070000000000000000e+02,1.210000000000000000e+02,6.855591950635958831e+00,1.145246899576609536e+02,8.254300147175712254e+00,8.262586741891709607e+00,1.817380358168350085e-01,2.905207157135009766e+00,2.841946125030517578e+00,7.967953085899353027e-01,1.212076693773269653e-01,1.210861131548881531e-01,-5.331997293978929520e-03,3.070032453424727863e-18,3.099592786590075998e-18,5.130797775687560196e-20,5.405171646166838804e-20,7.000000000000000000e+00,1.150000000000000000e+02,7.000000000000000000e+00,1.150000000000000000e+02,2.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.570000000000000000e+02,6.540000000000000000e+02,6.800000000000000000e+02,1.130000000000000000e+02,1.220000000000000000e+02,6.677615325792597787e+02,1.186464329321262454e+02,4.784866982465132423e+01,4.411014998807363696e+00,-5.858005761670327161e+00,6.973149299621582031e+00,1.906534075736999512e+00,-1.317255049943923950e-01,2.495694719254970551e-02,2.707215249538421631e-01,6.628766655921936035e-02,7.289541038844861835e-19,7.390740899924013469e-19,5.418873521428738912e-21,5.534738180013333341e-21,6.750000000000000000e+02,1.170000000000000000e+02,6.750000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.730000000000000000e+02,7.620000000000000000e+02,1.849000000000000000e+03,1.890000000000000000e+03,8.600000000000000000e+01,1.230000000000000000e+02,1.874969183722605521e+03,1.096358389251880254e+02,7.615873423964796984e+01,6.343579886785619237e+01,4.006127616049298013e+00,8.792899131774902344e+00,7.891734123229980469e+00,2.810035049915313721e-01,1.317423488944768906e-02,1.581651158630847931e-02,-1.663970993831753731e-03,8.408664812238400284e-18,8.470274878622574891e-18,3.881083935837069407e-20,4.074694605493055333e-20,1.872000000000000000e+03,1.150000000000000000e+02,1.872000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.228000000000000000e+03,1.237000000000000000e+03,1.140000000000000000e+02,1.240000000000000000e+02,1.232255956537983366e+03,1.191947271875231280e+02,5.041244112093778540e+00,6.269683673431153181e+00,4.761688321951567104e-01,2.536264896392822266e+00,2.208684682846069336e+00,1.241065740585327148e+00,1.997970044612884521e-01,1.606501191854476929e-01,-3.034829534590244293e-02,6.188439049457016200e-19,6.333452082643687481e-19,1.218587049555991696e-20,1.278294303263261703e-20,1.232000000000000000e+03,1.200000000000000000e+02,1.232000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.800000000000000000e+02,7.070000000000000000e+02,7.240000000000000000e+02,1.150000000000000000e+02,1.290000000000000000e+02,7.144048385396607728e+02,1.223063587298951518e+02,1.289202627666013967e+01,9.537674473126216412e+00,-2.308651816595784112e+00,3.750787734985351562e+00,2.891589879989624023e+00,-4.712612628936767578e-01,8.108193427324295044e-02,1.095980405807495117e-01,3.925274685025215149e-02,1.595795390171229023e-18,1.610631805035556696e-18,2.083458259811097449e-20,2.178073989396525728e-20,7.140000000000000000e+02,1.230000000000000000e+02,7.140000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.970000000000000000e+02,2.930000000000000000e+02,1.958000000000000000e+03,1.973000000000000000e+03,1.060000000000000000e+02,1.290000000000000000e+02,1.965494808490257356e+03,1.191026984986656885e+02,8.663250619232776728e+00,1.593616098329871988e+01,-4.275307316940057945e-01,3.995147943496704102e+00,2.939082384109497070e+00,-1.512280941009521484e+00,1.155831366777420044e-01,6.283355504274368286e-02,6.201662123203277588e-03,1.012257725118398575e-17,1.016375430207687547e-17,1.304644771755120618e-19,1.362787813999355779e-19,1.965000000000000000e+03,1.200000000000000000e+02,1.965000000000000000e+03,1.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,1.240000000000000000e+02,1.380000000000000000e+02,4.566389022328853997e+01,1.315194569192443907e+02,4.410818094737708250e+00,1.256505124194788436e+01,2.477507393270212077e+00,3.641260147094726562e+00,1.927976608276367188e+00,1.297779321670532227e+00,2.549513578414916992e-01,8.949776738882064819e-02,-1.005397960543632507e-01,5.394708586899867273e-19,5.502140219918840279e-19,8.423643043341341052e-21,8.790468564440198759e-21,4.600000000000000000e+01,1.340000000000000000e+02,4.600000000000000000e+01,1.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.379000000000000000e+03,1.386000000000000000e+03,1.570000000000000000e+02,1.650000000000000000e+02,1.382467733343866939e+03,1.610374616500533875e+02,3.525107729598312645e+00,4.667117008326769678e+00,1.172738269501252262e-01,2.163107872009277344e+00,1.874350309371948242e+00,1.469514012336730957e+00,2.839166224002838135e-01,2.144443094730377197e-01,-1.426833216100931168e-02,3.421868867288059436e-19,3.520188071883995151e-19,8.429253977457350164e-21,8.837147723499758580e-21,1.383000000000000000e+03,1.610000000000000000e+02,1.383000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.280000000000000000e+02,6.400000000000000000e+02,6.500000000000000000e+02,1.530000000000000000e+02,1.690000000000000000e+02,6.448897355675018161e+02,1.622550772315204881e+02,5.482550122935492709e+00,1.092897375391659409e+01,8.394264552075298980e-01,3.324968338012695312e+00,2.314327001571655273e+00,1.421292781829833984e+00,1.845673620700836182e-01,9.258873015642166138e-02,-2.835229225456714630e-02,1.166874842204693354e-18,1.187389541781467855e-18,1.980751992976561647e-20,2.081110327029411287e-20,6.450000000000000000e+02,1.630000000000000000e+02,6.450000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,8.360000000000000000e+02,8.440000000000000000e+02,1.680000000000000000e+02,1.770000000000000000e+02,8.399252386473555134e+02,1.726847353454501786e+02,4.358160790542166652e+00,5.399607629064774983e+00,-8.141031524939990049e-02,2.325066328048706055e+00,2.086105346679687500e+00,-1.493253588676452637e+00,2.295192331075668335e-01,1.852508187294006348e-01,6.920959800481796265e-03,4.507744529550335214e-19,4.617467969853962952e-19,9.835506255237246205e-21,1.031576699576810729e-20,8.400000000000000000e+02,1.730000000000000000e+02,8.400000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.470000000000000000e+02,9.100000000000000000e+01,1.080000000000000000e+02,1.660000000000000000e+02,1.780000000000000000e+02,9.948317982159493056e+01,1.718069661768880110e+02,2.149890438883117838e+01,8.807854034522875963e+00,6.860824782949663359e+00,4.949624538421630859e+00,2.409973859786987305e+00,4.121987223625183105e-01,6.190146505832672119e-02,1.510939747095108032e-01,-9.643554687500000000e-02,6.389190097256924714e-19,6.439144051436884901e-19,5.279000430240933023e-21,5.369239857398072940e-21,9.900000000000000000e+01,1.710000000000000000e+02,9.900000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.407000000000000000e+03,1.415000000000000000e+03,1.700000000000000000e+02,1.810000000000000000e+02,1.410722531705908295e+03,1.756672340575557030e+02,4.446027660016072858e+00,7.502168532876865470e+00,-1.243525967029235346e-01,2.739930629730224609e+00,2.107362270355224609e+00,-1.530196428298950195e+00,2.250242084264755249e-01,1.333566159009933472e-01,7.459801621735095978e-03,4.399392141112014119e-19,4.483276010043133809e-19,7.447520645121184671e-21,7.689899912676993759e-21,1.410000000000000000e+03,1.760000000000000000e+02,1.410000000000000000e+03,1.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.720000000000000000e+02,1.820000000000000000e+02,1.233833112335443616e+01,1.765666310529174439e+02,4.789387336450385391e+00,6.357611655866058697e+00,9.529756735995746908e-01,2.609137058258056641e+00,2.083123445510864258e+00,1.129644155502319336e+00,2.152138650417327881e-01,1.621273159980773926e-01,-6.451906263828277588e-02,4.312269860082749324e-19,4.393407489380192963e-19,8.221891753235096931e-21,8.563447875972739978e-21,1.200000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.010000000000000000e+02,4.510000000000000000e+02,4.610000000000000000e+02,1.710000000000000000e+02,1.820000000000000000e+02,4.561241521760322826e+02,1.763017052295328995e+02,5.740420770397587802e+00,6.355460123761876190e+00,-1.021591857892794053e-01,2.524279117584228516e+00,2.392466545104980469e+00,-1.410429596900939941e+00,1.742531061172485352e-01,1.573900431394577026e-01,5.601972341537475586e-03,9.806310947828929771e-19,1.000437624357745517e-18,1.924431171460643986e-20,2.028806339804490877e-20,4.560000000000000000e+02,1.770000000000000000e+02,4.560000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.020000000000000000e+02,1.650000000000000000e+03,1.660000000000000000e+03,1.970000000000000000e+02,2.080000000000000000e+02,1.655051731862996576e+03,2.025367209348700896e+02,5.830816091274268587e+00,6.831554111894771353e+00,3.147121445824971886e-01,2.631025791168212891e+00,2.395845174789428711e+00,1.290075302124023438e+00,1.719300746917724609e-01,1.467444449663162231e-01,-1.584075391292572021e-02,9.198672341653601171e-19,9.366317036399723290e-19,1.733104134218415296e-20,1.822852584445565241e-20,1.655000000000000000e+03,2.030000000000000000e+02,1.655000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,8.140000000000000000e+02,8.250000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,8.198360243422141593e+02,2.107513685899707809e+02,7.618726103393989035e+00,7.796422913389051246e+00,1.068189738613860129e+00,2.963014125823974609e+00,2.575984477996826172e+00,8.268909454345703125e-01,1.338262856006622314e-01,1.307761073112487793e-01,-3.667114302515983582e-02,7.286421016971888383e-19,7.382578695229646468e-19,1.070104575311028665e-20,1.112659221197117291e-20,8.210000000000000000e+02,2.110000000000000000e+02,8.210000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.622000000000000000e+03,1.628000000000000000e+03,2.070000000000000000e+02,2.170000000000000000e+02,1.624692179927640836e+03,2.124872844733290549e+02,2.675719338002201297e+00,6.902679053273232057e+00,-3.804976573198715073e-02,2.627360105514526367e+00,1.635657906532287598e+00,-1.561795592308044434e+00,3.737605810165405273e-01,1.448826491832733154e-01,4.120574798434972763e-03,3.151920283838968814e-19,3.238054859518057008e-19,7.106830477087308075e-21,7.388634917471499067e-21,1.625000000000000000e+03,2.130000000000000000e+02,1.625000000000000000e+03,2.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.004000000000000000e+03,1.010000000000000000e+03,2.100000000000000000e+02,2.210000000000000000e+02,1.006917684023690072e+03,2.152311871904418581e+02,3.075028235312114333e+00,8.392637181367959442e+00,-3.140844705451524277e-01,2.900193929672241211e+00,1.748296618461608887e+00,-1.512003779411315918e+00,3.264481127262115479e-01,1.196092665195465088e-01,2.443386428058147430e-02,2.919253506079467418e-19,2.958148572457476470e-19,4.999170641231142301e-21,5.078848167500459135e-21,1.007000000000000000e+03,2.160000000000000000e+02,1.007000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.200000000000000000e+02,2.110000000000000000e+02,1.223000000000000000e+03,1.238000000000000000e+03,2.060000000000000000e+02,2.230000000000000000e+02,1.230252596527664537e+03,2.152610927865103463e+02,8.996106951968336318e+00,1.072208407257005547e+01,3.972018396059695533e-01,3.287720441818237305e+00,2.984809160232543945e+00,1.355118393898010254e+00,1.113413125276565552e-01,9.341824799776077271e-02,-8.249323815107345581e-03,4.400899884573545150e-18,4.428653034895618058e-18,6.614658335735683387e-20,6.954796296087195481e-20,1.230000000000000000e+03,2.160000000000000000e+02,1.230000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.330000000000000000e+02,8.430000000000000000e+02,8.550000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02,8.486699461727652078e+02,2.238192339970752300e+02,9.115248523239863232e+00,1.104185674107317539e+01,4.123560042688417582e+00,3.783270597457885742e+00,2.417430162429809570e+00,9.001452326774597168e-01,1.320077478885650635e-01,1.089747324585914612e-01,-9.859607368707656860e-02,7.821233091054399890e-19,7.928331783876820302e-19,8.727277297078689290e-21,8.927975224373635415e-21,8.490000000000000000e+02,2.240000000000000000e+02,8.490000000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,5.900000000000000000e+01,6.700000000000000000e+01,2.220000000000000000e+02,2.320000000000000000e+02,6.337578102262457946e+01,2.270879223928166084e+02,4.622200369280765386e+00,5.871283507281340519e+00,-2.134929891181442940e-01,2.430383920669555664e+00,2.141662359237670898e+00,-1.406103134155273438e+00,2.167111486196517944e-01,1.706070452928543091e-01,1.576020382344722748e-02,3.969238835538833016e-19,4.048382442572141013e-19,7.634253437230762883e-21,7.911254737065891079e-21,6.400000000000000000e+01,2.270000000000000000e+02,6.400000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,1.481000000000000000e+03,1.492000000000000000e+03,2.240000000000000000e+02,2.360000000000000000e+02,1.486228425473429070e+03,2.301244341759608005e+02,6.392984391254284304e+00,7.298386594613113232e+00,-5.747484918936862641e-02,2.702225208282470703e+00,2.527716398239135742e+00,-1.507654190063476562e+00,1.564325392246246338e-01,1.370262801647186279e-01,2.463814802467823029e-03,1.677847157443120326e-18,1.705297456263422257e-18,3.099134916271633755e-20,3.264090563168619621e-20,1.486000000000000000e+03,2.300000000000000000e+02,1.486000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,5.080000000000000000e+02,5.180000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02,5.126195098790590237e+02,2.340882027421800444e+02,5.613166310720874463e+00,8.184552279430505450e+00,8.384344643552310572e-01,2.904096841812133789e+00,2.316018104553222656e+00,1.281862020492553711e+00,1.809209436178207397e-01,1.240800097584724426e-01,-3.706747666001319885e-02,8.695777548494331083e-19,8.848768738689076317e-19,1.513339855362835272e-20,1.587140683432617656e-20,5.130000000000000000e+02,2.350000000000000000e+02,5.130000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,2.015000000000000000e+03,2.024000000000000000e+03,2.310000000000000000e+02,2.430000000000000000e+02,2.019233266609687462e+03,2.372298082880234631e+02,5.150519854997241964e+00,7.985654795547262097e+00,4.893091542547942652e-01,2.840374469757080078e+00,2.251321077346801758e+00,1.404611229896545410e+00,1.952919661998748779e-01,1.259577572345733643e-01,-2.393245138227939606e-02,7.520507960445566759e-19,7.662228814794276990e-19,1.327042463985841124e-20,1.386880257133529656e-20,2.019000000000000000e+03,2.370000000000000000e+02,2.019000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.430000000000000000e+02,2.380000000000000000e+02,1.058000000000000000e+03,1.078000000000000000e+03,2.290000000000000000e+02,2.460000000000000000e+02,1.067295104112258286e+03,2.382129425231617006e+02,2.028688138162237919e+01,1.554606522657581991e+01,1.946120335063099560e+00,4.580767154693603516e+00,3.853507041931152344e+00,3.437095880508422852e-01,4.989208653569221497e-02,6.510682404041290283e-02,-1.249139290302991867e-02,1.328992005905006435e-18,1.336345641550602851e-18,9.790505691209800828e-21,1.005816566623676183e-20,1.068000000000000000e+03,2.400000000000000000e+02,1.068000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.570000000000000000e+02,4.560000000000000000e+02,2.740000000000000000e+02,2.920000000000000000e+02,2.380000000000000000e+02,2.710000000000000000e+02,2.834624828051368581e+02,2.574741485461576644e+02,1.846117379956275784e+01,5.453417366693685153e+01,-7.701044562412192818e+00,7.490623474121093750e+00,4.109246253967285156e+00,-1.369027256965637207e+00,5.755836144089698792e-02,1.948493719100952148e-02,1.625621132552623749e-02,3.082216203462174546e-18,3.096930505788574079e-18,1.442224617785722611e-20,1.472764707612548594e-20,2.840000000000000000e+02,2.630000000000000000e+02,2.840000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.480000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,2.630000000000000000e+02,2.750000000000000000e+02,6.055932922060336665e+01,2.691231178021238861e+02,8.308500167297474093e+00,7.390647170990817472e+00,3.643710830801936140e-01,2.904403448104858398e+00,2.695104360580444336e+00,3.355247676372528076e-01,1.206194609403610229e-01,1.355993300676345825e-01,-1.189347635954618454e-02,2.033392132185256829e-18,2.057676914198894892e-18,3.444478621485974689e-20,3.624053070122701426e-20,6.100000000000000000e+01,2.690000000000000000e+02,6.100000000000000000e+01,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.760000000000000000e+03,1.768000000000000000e+03,2.730000000000000000e+02,2.830000000000000000e+02,1.763859220725444629e+03,2.782503116146763205e+02,4.461949368445276676e+00,6.342184139181380687e+00,-3.652053575275466812e-01,2.531921863555908203e+00,2.096069097518920898e+00,-1.385533571243286133e+00,2.251785844564437866e-01,1.584210544824600220e-01,2.593315578997135162e-02,4.739147788924161860e-19,4.844692416170748272e-19,9.205113849115144485e-21,9.583208090472903301e-21,1.764000000000000000e+03,2.790000000000000000e+02,1.764000000000000000e+03,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.027000000000000000e+03,2.035000000000000000e+03,2.730000000000000000e+02,2.850000000000000000e+02,2.030666013724624918e+03,2.794380552021893891e+02,4.219237796134787999e+00,8.233914457019750444e+00,1.202988484393973323e+00,2.926907539367675781e+00,1.971386551856994629e+00,1.300845742225646973e+00,2.473117709159851074e-01,1.267279535531997681e-01,-7.226531207561492920e-02,5.147604922511901315e-19,5.260130437140552435e-19,9.484279227916121862e-21,9.888667149877983267e-21,2.031000000000000000e+03,2.800000000000000000e+02,2.031000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.920000000000000000e+02,1.920000000000000000e+02,1.922000000000000000e+03,1.933000000000000000e+03,2.570000000000000000e+02,2.870000000000000000e+02,1.927549291026087758e+03,2.764603336496217025e+02,7.477154191006530226e+00,5.058736937522985500e+01,-1.140436783518075003e+01,7.308787345886230469e+00,2.155493736267089844e+00,-1.327476501464843750e+00,2.038252055644989014e-01,3.012673929333686829e-02,9.190031886100769043e-02,1.079301023958551176e-18,1.095575699112955426e-18,1.086642613786477288e-20,1.126330238744760050e-20,1.926000000000000000e+03,2.810000000000000000e+02,1.926000000000000000e+03,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.600000000000000000e+02,3.470000000000000000e+02,3.590000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,3.529743703761140523e+02,2.835473986564691131e+02,7.221822401885255260e+00,8.785890411390468557e+00,2.188386397618913293e-01,2.969163656234741211e+00,2.681749582290649414e+00,1.434369564056396484e+00,1.385737955570220947e-01,1.139048263430595398e-01,-6.903182249516248703e-03,3.182233092867798781e-18,3.216654973288274198e-18,5.449187994512316789e-20,5.741905887544665901e-20,3.530000000000000000e+02,2.840000000000000000e+02,3.530000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
