# data from sep on SN19282 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.330000000000000000e+02,4.310000000000000000e+02,8.170000000000000000e+02,8.390000000000000000e+02,4.990000000000000000e+02,5.230000000000000000e+02,8.290065434984375088e+02,5.106933384827413533e+02,2.151382271763927179e+01,2.549127003838327710e+01,-1.335481101787280522e+00,5.089014530181884766e+00,4.594237804412841797e+00,-1.275116443634033203e+00,4.663340002298355103e-02,3.935711085796356201e-02,4.886223934590816498e-03,4.418721490871000131e-18,4.432688849104264280e-18,2.787617405114456419e-20,2.858270907888702566e-20,8.290000000000000000e+02,5.100000000000000000e+02,8.290000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.686000000000000000e+03,1.694000000000000000e+03,5.330000000000000000e+02,5.410000000000000000e+02,1.689896102264669025e+03,5.370560923362050971e+02,4.582344409947438635e+00,4.630648655640136724e+00,9.044119393727534373e-02,2.167973041534423828e+00,2.124355316162109375e+00,9.158772826194763184e-01,2.183130532503128052e-01,2.160357385873794556e-01,-8.527744561433792114e-03,4.150455754679360359e-19,4.248162587128065411e-19,9.312236969615029354e-21,9.758010579392251371e-21,1.690000000000000000e+03,5.370000000000000000e+02,1.690000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.710000000000000000e+02,6.670000000000000000e+02,1.929000000000000000e+03,1.953000000000000000e+03,4.980000000000000000e+02,5.450000000000000000e+02,1.941537307910283971e+03,5.174375828258971524e+02,2.931365173908974953e+01,1.658798120011385322e+02,4.329988398188282872e+01,1.335856628417968750e+01,4.091720581054687500e+00,1.288229823112487793e+00,5.552159249782562256e-02,9.811565279960632324e-03,-2.898578718304634094e-02,4.833952096302206622e-18,4.860305657027839808e-18,1.787944270126120359e-20,1.827114341746060616e-20,1.937000000000000000e+03,5.060000000000000000e+02,1.937000000000000000e+03,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,1.391000000000000000e+03,1.401000000000000000e+03,5.510000000000000000e+02,5.630000000000000000e+02,1.396190716829722078e+03,5.567716622482953426e+02,5.979635254394533916e+00,8.293773705004674923e+00,-9.880531518315294193e-02,2.880622386932373047e+00,2.444468021392822266e+00,-1.528203248977661133e+00,1.672672033309936523e-01,1.205961182713508606e-01,3.985372371971607208e-03,9.802586567120909764e-19,9.957982784946652925e-19,1.651305018924870657e-20,1.730689477688099368e-20,1.396000000000000000e+03,5.560000000000000000e+02,1.396000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.140000000000000000e+02,1.224000000000000000e+03,1.234000000000000000e+03,6.000000000000000000e+02,6.120000000000000000e+02,1.228817967585055158e+03,6.062037312406188221e+02,5.879883984562468413e+00,7.758622303147824084e+00,3.987615942482491960e-02,2.785582304000854492e+00,2.424672842025756836e+00,1.549584150314331055e+00,1.700773090124130249e-01,1.288933604955673218e-01,-1.748256268911063671e-03,1.206616424542073861e-18,1.228536400581999387e-18,2.151107739868583637e-20,2.255943188986876539e-20,1.229000000000000000e+03,6.060000000000000000e+02,1.229000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.852000000000000000e+03,1.860000000000000000e+03,6.100000000000000000e+02,6.180000000000000000e+02,1.855651189964828291e+03,6.140247758747169655e+02,4.350725029726923765e+00,4.405724780456800715e+00,-5.334301381012682697e-01,2.216385126113891602e+00,1.960634231567382812e+00,-8.111518025398254395e-01,2.333102077245712280e-01,2.303976267576217651e-01,5.649681016802787781e-02,3.789749948396717232e-19,3.892662848825677902e-19,8.926833004269973324e-21,9.364825138616801478e-21,1.855000000000000000e+03,6.140000000000000000e+02,1.855000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,4.590000000000000000e+02,4.700000000000000000e+02,6.180000000000000000e+02,6.290000000000000000e+02,4.645430886947913223e+02,6.233002924914978848e+02,8.013975494797932697e+00,8.135280763062780807e+00,-6.049031367790327351e-01,2.946619033813476562e+00,2.732524871826171875e+00,-8.353653550148010254e-01,1.254862993955612183e-01,1.236151680350303650e-01,1.866120100021362305e-02,7.605560221991917601e-19,7.696362422771277677e-19,1.014278527354865622e-20,1.047458890455255639e-20,4.640000000000000000e+02,6.230000000000000000e+02,4.640000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.850000000000000000e+02,4.910000000000000000e+02,6.490000000000000000e+02,6.570000000000000000e+02,4.878665954489725323e+02,6.525946728772065626e+02,2.974583079620586545e+00,4.661871237136994139e+00,9.006294579157110292e-01,2.247726202011108398e+00,1.607538938522338867e+00,1.161768078804016113e+00,3.570676147937774658e-01,2.278328239917755127e-01,-1.379641741514205933e-01,2.532866068222525586e-19,2.605191380562923830e-19,6.529086016690932506e-21,6.776391209417980230e-21,4.880000000000000000e+02,6.520000000000000000e+02,4.880000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.490000000000000000e+02,6.590000000000000000e+02,3.010260508551578340e+01,6.537935509835549510e+02,4.812823791570082221e+00,5.620088057610839627e+00,-5.675604875050765941e-02,2.371509790420532227e+00,2.192909717559814453e+00,-1.500947594642639160e+00,2.078029811382293701e-01,1.779543459415435791e-01,4.197114147245883942e-03,5.949115018730111467e-19,6.094531302465402350e-19,1.261494135775339000e-20,1.325069024301791274e-20,3.000000000000000000e+01,6.540000000000000000e+02,3.000000000000000000e+01,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,7.770000000000000000e+02,7.860000000000000000e+02,6.640000000000000000e+02,6.720000000000000000e+02,7.813626896008302083e+02,6.680576998733373557e+02,4.841895102972927134e+00,4.334382652678424819e+00,6.676610476904052405e-01,2.302693128585815430e+00,1.968217849731445312e+00,6.037951707839965820e-01,2.110127657651901245e-01,2.357202321290969849e-01,-6.500810384750366211e-02,4.657527292944140391e-19,4.792604336010401274e-19,1.086817985769861334e-20,1.142206371171452862e-20,7.810000000000000000e+02,6.680000000000000000e+02,7.810000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.790000000000000000e+02,1.076000000000000000e+03,1.097000000000000000e+03,6.770000000000000000e+02,6.940000000000000000e+02,1.086293014277498514e+03,6.851079603185461337e+02,2.492291662089890281e+01,1.517917585928879021e+01,-6.328946006412465408e+00,5.295087814331054688e+00,3.473346948623657227e+00,-4.573791325092315674e-01,4.487511143088340759e-02,7.368111610412597656e-02,3.742128983139991760e-02,1.861274251481601075e-18,1.875346041267200043e-18,1.094579993375291790e-20,1.110747739279652223e-20,1.086000000000000000e+03,6.850000000000000000e+02,1.086000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.961000000000000000e+03,1.969000000000000000e+03,6.890000000000000000e+02,6.960000000000000000e+02,1.964935497548472313e+03,6.925498828832353411e+02,4.381962779300973665e+00,3.718507844684330266e+00,-5.691727301911519987e-02,2.094471454620361328e+00,1.927085995674133301e+00,-8.496192097663879395e-02,2.282536178827285767e-01,2.689785659313201904e-01,6.987519562244415283e-03,3.787423244429970419e-19,3.900924315193551266e-19,9.617869704637002778e-21,1.011910884410145970e-20,1.965000000000000000e+03,6.930000000000000000e+02,1.965000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.800000000000000000e+01,1.495000000000000000e+03,1.505000000000000000e+03,6.910000000000000000e+02,7.000000000000000000e+02,1.499967504254993628e+03,6.953605070331122988e+02,5.009174208980876841e+00,5.146865375019107347e+00,-1.842730757621602322e-01,2.296678781509399414e+00,2.209367752075195312e+00,-9.641723036766052246e-01,1.998969912528991699e-01,1.945492625236511230e-01,1.431381236761808395e-02,5.988768506332255077e-19,6.133632130020783968e-19,1.317052238605345949e-20,1.388428151166512187e-20,1.500000000000000000e+03,6.950000000000000000e+02,1.500000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,3.660000000000000000e+02,3.730000000000000000e+02,6.990000000000000000e+02,7.070000000000000000e+02,3.695380863023126494e+02,7.030994906168619991e+02,3.575561036680436899e+00,4.379887401160527105e+00,8.597546504481989871e-02,2.094988107681274414e+00,1.888510942459106445e+00,1.465490221977233887e+00,2.798084616661071777e-01,2.284241914749145508e-01,-1.098505966365337372e-02,4.493583714451310226e-19,4.653875290539718774e-19,1.194836706997419584e-20,1.263934237803013737e-20,3.690000000000000000e+02,7.030000000000000000e+02,3.690000000000000000e+02,7.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,3.660000000000000000e+02,3.760000000000000000e+02,7.350000000000000000e+02,7.450000000000000000e+02,3.705146968669371290e+02,7.399691402879622046e+02,5.679246436497667361e+00,6.161582659032319498e+00,-2.447387989646507833e-01,2.502800703048706055e+00,2.361528635025024414e+00,-1.174423098564147949e+00,1.763816028833389282e-01,1.625742465257644653e-01,1.401179656386375427e-02,8.695390841557962543e-19,8.873064067255524431e-19,1.728706829157386329e-20,1.820512406482121764e-20,3.700000000000000000e+02,7.400000000000000000e+02,3.700000000000000000e+02,7.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.689000000000000000e+03,1.696000000000000000e+03,7.420000000000000000e+02,7.490000000000000000e+02,1.692657499931797247e+03,7.453371383451798238e+02,3.573693020790898345e+00,3.612550944361094807e+00,-2.357043125973081743e-01,1.956942915916442871e+00,1.832107543945312500e+00,-8.265199065208435059e-01,2.810319364070892334e-01,2.780090570449829102e-01,3.667239099740982056e-02,3.413446876182562500e-19,3.538653069601651534e-19,9.913948665142702121e-21,1.051963793619401855e-20,1.693000000000000000e+03,7.450000000000000000e+02,1.693000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,2.310000000000000000e+02,2.390000000000000000e+02,7.500000000000000000e+02,7.580000000000000000e+02,2.350445319943598292e+02,7.539058576836015391e+02,4.518690946039441769e+00,4.500538100713599832e+00,-2.573042703862888914e-01,2.183364152908325195e+00,2.062074184417724609e+00,-7.677679657936096191e-01,2.220258414745330811e-01,2.229213714599609375e-01,2.538727410137653351e-02,5.532989920864005446e-19,5.696479583995697138e-19,1.354571745629944798e-20,1.432517847167868898e-20,2.350000000000000000e+02,7.540000000000000000e+02,2.350000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.654000000000000000e+03,1.661000000000000000e+03,7.600000000000000000e+02,7.660000000000000000e+02,1.657325237940920715e+03,7.631114476817169816e+02,3.978796154683170272e+00,3.153495430329211757e+00,2.461402391988105620e-01,2.011623859405517578e+00,1.756605029106140137e+00,2.689158916473388672e-01,2.525517642498016357e-01,3.186470568180084229e-01,-3.942492231726646423e-02,2.758695681231393363e-19,2.838859046863614389e-19,7.588162351887939980e-21,7.944547948927583497e-21,1.657000000000000000e+03,7.630000000000000000e+02,1.657000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.200000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,7.710000000000000000e+02,7.800000000000000000e+02,6.122525059865405410e+02,7.754248927867241719e+02,4.272281405578134184e+00,5.071274364385352840e+00,1.208388321294009415e-01,2.255914449691772461e+00,2.062621116638183594e+00,1.423932075500488281e+00,2.342248409986495972e-01,1.973220854997634888e-01,-1.116226520389318466e-02,5.422253184310000248e-19,5.575124950303808139e-19,1.275391739418510200e-20,1.346704563302097931e-20,6.120000000000000000e+02,7.750000000000000000e+02,6.120000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.034000000000000000e+03,2.042000000000000000e+03,7.750000000000000000e+02,7.830000000000000000e+02,2.037731533458471404e+03,7.791991636454597483e+02,4.044823625796952982e+00,4.238902226986375865e+00,1.721092430316613076e-01,2.083133220672607422e+00,1.986021637916564941e+00,1.042095422744750977e+00,2.476574331521987915e-01,2.363184094429016113e-01,-2.011092938482761383e-02,4.263178758679258514e-19,4.398738151440214381e-19,1.085057238131988449e-20,1.144131666358912712e-20,2.038000000000000000e+03,7.790000000000000000e+02,2.038000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.560000000000000000e+02,4.630000000000000000e+02,7.780000000000000000e+02,7.930000000000000000e+02,4.597480932338033313e+02,7.834866956018480550e+02,3.123531561945753765e+00,9.532676471658373174e+00,-6.237763510802096789e-02,3.087601661682128906e+00,1.767179846763610840e+00,-1.561064958572387695e+00,3.201922774314880371e-01,1.049160435795783997e-01,4.190394654870033264e-03,4.302350155080648563e-19,4.408975028508440944e-19,8.890948390645517124e-21,9.303625890191381625e-21,4.600000000000000000e+02,7.830000000000000000e+02,4.600000000000000000e+02,7.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.034000000000000000e+03,1.042000000000000000e+03,7.950000000000000000e+02,8.020000000000000000e+02,1.037634315141539446e+03,7.984427643194716211e+02,4.417106768765835412e+00,3.890244803132228313e+00,1.306907764067837263e-01,2.108967542648315430e+00,1.964588522911071777e+00,2.302654385566711426e-01,2.266177833080291748e-01,2.573089897632598877e-01,-1.522621605545282364e-02,3.723287278647788573e-19,3.826555608246205621e-19,9.108058259840111553e-21,9.569328581405631698e-21,1.038000000000000000e+03,7.980000000000000000e+02,1.037000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,7.550000000000000000e+02,7.640000000000000000e+02,7.990000000000000000e+02,8.080000000000000000e+02,7.590687135640285987e+02,8.032640990193314110e+02,5.074199248940537643e+00,5.164047092847720677e+00,7.928393497967078929e-02,2.282597303390502930e+00,2.242319345474243164e+00,1.043155312538146973e+00,1.971227228641510010e-01,1.936930269002914429e-01,-6.052874494343996048e-03,5.281279377452001970e-19,5.405201889957985274e-19,1.115437950288055923e-20,1.169598893364672525e-20,7.590000000000000000e+02,8.030000000000000000e+02,7.590000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.300000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,7.920000000000000000e+02,8.060000000000000000e+02,3.716714887667133098e+02,7.977907417738374534e+02,7.033649538552467106e+00,7.580868133713650536e+00,3.923292669589457660e-01,2.790263891220092773e+00,2.613224983215332031e+00,1.089886665344238281e+00,1.425853073596954346e-01,1.322928965091705322e-01,-1.475830655544996262e-02,1.694380843526830243e-18,1.716011409749938779e-18,3.013178895282583374e-20,3.172845756138058320e-20,3.720000000000000000e+02,7.980000000000000000e+02,3.720000000000000000e+02,7.980000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,3.690000000000000000e+02,3.790000000000000000e+02,8.040000000000000000e+02,8.150000000000000000e+02,3.740877304658990852e+02,8.099567867110150701e+02,5.186773346108381588e+00,7.103207846939824321e+00,2.789846835142171244e-01,2.672638177871704102e+00,2.268697023391723633e+00,1.429137468338012695e+00,1.932062506675720215e-01,1.410795003175735474e-01,-1.517668832093477249e-02,8.829188339614180461e-19,8.985070526049798526e-19,1.765996034236048784e-20,1.862198270386959627e-20,3.740000000000000000e+02,8.100000000000000000e+02,3.740000000000000000e+02,8.100000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.000000000000000000e+01,7.240000000000000000e+02,7.330000000000000000e+02,8.230000000000000000e+02,8.330000000000000000e+02,7.287798799202575992e+02,8.282512835589085398e+02,4.939587115490098768e+00,5.330442593270621643e+00,-6.532682557864006867e-01,2.411822557449340820e+00,2.110246658325195312e+00,-9.307383298873901367e-01,2.057813704013824463e-01,1.906924247741699219e-01,5.043875426054000854e-02,6.891714210104194476e-19,7.086217459339913404e-19,1.507090441211511792e-20,1.584023731175198601e-20,7.290000000000000000e+02,8.280000000000000000e+02,7.290000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.720000000000000000e+02,5.590000000000000000e+02,1.373000000000000000e+03,1.401000000000000000e+03,8.420000000000000000e+02,8.730000000000000000e+02,1.388871033336019764e+03,8.538644467719766453e+02,1.573764778715437274e+01,1.822607516602607802e+01,-4.633531755629604731e+00,4.666854858398437500e+00,3.490585327148437500e+00,-9.165658950805664062e-01,6.868279725313186646e-02,5.930545553565025330e-02,3.492182865738868713e-02,3.866102554985452401e-17,3.870588851755695002e-17,5.089360550642628408e-19,5.332824103347478198e-19,1.389000000000000000e+03,8.530000000000000000e+02,1.389000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.590000000000000000e+02,2.580000000000000000e+02,2.031000000000000000e+03,2.042000000000000000e+03,8.480000000000000000e+02,8.770000000000000000e+02,2.036909452543842917e+03,8.628479428164089313e+02,7.130440946876042574e+00,5.301922489614423739e+01,-5.662962623417655550e-01,7.281909942626953125e+00,2.668979883193969727e+00,-1.558458209037780762e+00,1.403628438711166382e-01,1.887709647417068481e-02,2.998420037329196930e-03,1.319669680401533813e-18,1.330294401779471177e-18,7.681413233462655763e-21,7.850081338034613508e-21,2.038000000000000000e+03,8.600000000000000000e+02,2.038000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.410000000000000000e+02,1.781000000000000000e+03,1.792000000000000000e+03,8.810000000000000000e+02,8.950000000000000000e+02,1.786348162783173848e+03,8.869425389607819170e+02,6.685186073462876521e+00,9.198652084511024896e+00,-1.309357112591236216e-01,3.034049272537231445e+00,2.584256887435913086e+00,-1.518889904022216797e+00,1.496261805295944214e-01,1.087418943643569946e-01,4.259626381099224091e-03,1.660725966329344621e-18,1.684046255748745854e-18,2.742716361254458828e-20,2.881104647086860694e-20,1.786000000000000000e+03,8.860000000000000000e+02,1.786000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,9.090000000000000000e+02,9.170000000000000000e+02,8.910000000000000000e+02,9.000000000000000000e+02,9.129277589302132583e+02,8.958541702028296640e+02,4.258506398436777474e+00,5.199825052900887812e+00,3.366820435977508907e-01,2.303877115249633789e+00,2.037273168563842773e+00,1.260322332382202148e+00,2.360323965549468994e-01,1.933037042617797852e-01,-3.056559339165687561e-02,4.363544201315497282e-19,4.478811302686878843e-19,9.713261239164126299e-21,1.016919204525213129e-20,9.130000000000000000e+02,8.960000000000000000e+02,9.130000000000000000e+02,8.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.740000000000000000e+02,3.680000000000000000e+02,3.830000000000000000e+02,9.030000000000000000e+02,9.160000000000000000e+02,3.758894003754829214e+02,9.093836981522068754e+02,9.693937465585747759e+00,8.193075189237902123e+00,1.679593142297761688e-01,3.116488933563232422e+00,2.859109878540039062e+00,1.100941225886344910e-01,1.031939089298248291e-01,1.220976635813713074e-01,-4.230982623994350433e-03,2.567670778170248202e-18,2.588675168669654095e-18,3.994269385498172989e-20,4.198025619237577867e-20,3.760000000000000000e+02,9.090000000000000000e+02,3.760000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,3.600000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+02,9.210000000000000000e+02,4.143218173141949023e+01,9.159572650344348403e+02,6.175872480292834865e+00,6.307655263696915426e+00,-1.502739605281533386e-02,2.511841297149658203e+00,2.484789848327636719e+00,-1.458682298660278320e+00,1.619213819503784180e-01,1.585384309291839600e-01,7.715249666944146156e-04,1.132796862123886858e-18,1.154422775456049783e-18,2.173461488129262263e-20,2.287993368107751965e-20,4.100000000000000000e+01,9.160000000000000000e+02,4.100000000000000000e+01,9.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.931000000000000000e+03,1.940000000000000000e+03,9.190000000000000000e+02,9.280000000000000000e+02,1.935764930494846340e+03,9.235324270359442380e+02,4.710694249086181173e+00,4.337539508714691294e+00,-1.104586716571844818e-01,2.177370071411132812e+00,2.075402021408081055e+00,-2.672678530216217041e-01,2.124097645282745361e-01,2.306831926107406616e-01,1.081834547221660614e-02,4.495933941366726515e-19,4.619629496192140583e-19,1.053170556429062956e-20,1.107875225355591123e-20,1.936000000000000000e+03,9.230000000000000000e+02,1.936000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.500000000000000000e+02,1.657000000000000000e+03,1.670000000000000000e+03,9.180000000000000000e+02,9.320000000000000000e+02,1.663743026213312532e+03,9.244170800492014450e+02,7.676345314290159649e+00,8.495313042606632337e+00,9.571703938836506609e-01,3.021077871322631836e+00,2.654194116592407227e+00,9.875209331512451172e-01,1.321265697479248047e-01,1.193892657756805420e-01,-2.977350912988185883e-02,2.062385019450393587e-18,2.087251102639503291e-18,3.406791174178807701e-20,3.580564372535152775e-20,1.664000000000000000e+03,9.240000000000000000e+02,1.664000000000000000e+03,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,8.480000000000000000e+02,8.560000000000000000e+02,9.250000000000000000e+02,9.340000000000000000e+02,8.523888143705245284e+02,9.295831554840385706e+02,4.370083251754753206e+00,5.103624910735835130e+00,1.006319019071852949e-01,2.262118339538574219e+00,2.087229728698730469e+00,1.436904907226562500e+00,2.289325445890426636e-01,1.960281729698181152e-01,-9.028060361742973328e-03,4.247742275979311904e-19,4.350942621671134751e-19,9.201133042417233039e-21,9.620621049526021931e-21,8.530000000000000000e+02,9.290000000000000000e+02,8.530000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.330000000000000000e+02,5.270000000000000000e+02,9.230000000000000000e+02,9.490000000000000000e+02,9.230000000000000000e+02,9.480000000000000000e+02,9.363743355148230876e+02,9.364862672503880958e+02,3.112463643638807298e+01,2.640968623139201554e+01,-2.199858522294533714e+00,5.656112670898437500e+00,5.053979873657226562e+00,-3.754133284091949463e-01,3.231916576623916626e-02,3.808914124965667725e-02,5.384205374866724014e-03,6.282099676240629832e-18,6.301869292880647193e-18,3.041310790927629000e-20,3.104237909792747023e-20,9.380000000000000000e+02,9.360000000000000000e+02,9.380000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.523000000000000000e+03,1.531000000000000000e+03,9.630000000000000000e+02,9.700000000000000000e+02,1.526918272857464672e+03,9.666698914721393976e+02,4.435493141157314412e+00,3.821436877323257875e+00,4.755270223685954534e-01,2.166678905487060547e+00,1.887440919876098633e+00,4.987395405769348145e-01,2.285024821758270264e-01,2.652199268341064453e-01,-5.686819180846214294e-02,3.124292709873639112e-19,3.207410402762381561e-19,7.384779318776464300e-21,7.671061358902238722e-21,1.527000000000000000e+03,9.670000000000000000e+02,1.527000000000000000e+03,9.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.026000000000000000e+03,1.037000000000000000e+03,9.790000000000000000e+02,9.910000000000000000e+02,1.031155588660997637e+03,9.854409779521173505e+02,6.808446626787549860e+00,7.549228495190241972e+00,2.031504021010235306e-01,2.757042407989501953e+00,2.599306106567382812e+00,1.319960236549377441e+00,1.469944119453430176e-01,1.325703114271163940e-01,-7.911264896392822266e-03,9.152263373386313554e-19,9.288493816419203064e-19,1.513605296328933832e-20,1.583848601529884640e-20,1.031000000000000000e+03,9.850000000000000000e+02,1.031000000000000000e+03,9.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.650000000000000000e+03,3.637000000000000000e+03,7.190000000000000000e+02,7.950000000000000000e+02,8.830000000000000000e+02,1.002000000000000000e+03,7.523206645846127003e+02,9.352098055937673280e+02,2.350931520340759562e+01,3.230925060957042660e+01,4.976349195069360576e-01,5.686589717864990234e+00,4.845746994018554688e+00,1.514485716819763184e+00,4.255020245909690857e-02,3.096098266541957855e-02,-1.310737105086445808e-03,5.372428228946567706e-16,5.372882979760124859e-16,6.834787847143448250e-18,7.157695583636692493e-18,7.520000000000000000e+02,9.350000000000000000e+02,7.520000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.348000000000000000e+03,1.346000000000000000e+03,1.556000000000000000e+03,1.602000000000000000e+03,1.000000000000000000e+03,1.042000000000000000e+03,1.580455382630091208e+03,1.021091475987449940e+03,7.987056682023148824e+01,6.760361790672322968e+01,-2.914071295594879984e+01,1.017429542541503906e+01,6.630074977874755859e+00,-6.816732287406921387e-01,1.485676877200603485e-02,1.755258999764919281e-02,1.280809659510850906e-02,1.533243620018693421e-17,1.535284109153739230e-17,4.581597024096659484e-20,4.673670950444334485e-20,1.581000000000000000e+03,1.021000000000000000e+03,1.581000000000000000e+03,1.021000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,4.300000000000000000e+01,5.400000000000000000e+01,1.040000000000000000e+03,1.052000000000000000e+03,4.827462253032568640e+01,1.045744956354877104e+03,6.394158979458286041e+00,7.344628199148111491e+00,-1.156678065065719352e-01,2.712655782699584961e+00,2.525922536849975586e+00,-1.451421976089477539e+00,1.564373075962066650e-01,1.361927241086959839e-01,4.927345085889101028e-03,1.386911295793546002e-18,1.409217048191650946e-18,2.518269303091291010e-20,2.650337250497191510e-20,4.800000000000000000e+01,1.046000000000000000e+03,4.800000000000000000e+01,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.025000000000000000e+03,1.034000000000000000e+03,1.043000000000000000e+03,1.054000000000000000e+03,1.029734016922816181e+03,1.048946541465970540e+03,5.474071067707523497e+00,7.928705184522598870e+00,-2.586437254502627070e-02,2.815844058990478516e+00,2.339615106582641602e+00,-1.560260891914367676e+00,1.826822161674499512e-01,1.261259466409683228e-01,1.191861927509307861e-03,5.083738824404564894e-19,5.166012276080620409e-19,7.549013444459453717e-21,7.736640464047641501e-21,1.030000000000000000e+03,1.049000000000000000e+03,1.030000000000000000e+03,1.049000000000000000e+03,0.000000000000000000e+00
