# data from sep on SN15229 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.013874149322509766e+01,9.900000000000000000e+01,9.200000000000000000e+01,3.650000000000000000e+02,3.760000000000000000e+02,1.990000000000000000e+02,2.100000000000000000e+02,3.705397204466891026e+02,2.045461713537312960e+02,6.115017317189504809e+00,4.392403216839948499e+00,-2.143789206401422121e+00,2.750282287597656250e+00,1.715624570846557617e+00,-5.943831205368041992e-01,1.972891092300415039e-01,2.746620178222656250e-01,1.925808042287826538e-01,4.619332031250000000e+03,4.684074218750000000e+03,1.319037780761718750e+02,1.482950897216796875e+02,3.700000000000000000e+02,2.050000000000000000e+02,3.700000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.481000000000000000e+03,1.483000000000000000e+03,2.090000000000000000e+02,2.110000000000000000e+02,1.481998687155582957e+03,2.100463594281613950e+02,6.289725784874288239e-01,6.083641988426424785e-01,-7.622738469126089100e-03,7.946607470512390137e-01,7.783643603324890137e-01,-3.184610903263092041e-01,1.590135931968688965e+00,1.644001841545104980e+00,3.984846547245979309e-02,1.221661376953125000e+02,1.438839263916015625e+02,1.784897041320800781e+01,2.729724693298339844e+01,1.482000000000000000e+03,2.100000000000000000e+02,1.482000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.000000000000000000e+01,3.810000000000000000e+02,3.830000000000000000e+02,2.100000000000000000e+02,2.130000000000000000e+02,3.821069397890466348e+02,2.113497708024747226e+02,5.813350177129106289e-01,1.070162355838454760e+00,1.472786944078010585e-01,1.054090380668640137e+00,7.351128458976745605e-01,1.299639225006103516e+00,1.782321095466613770e+00,9.681948423385620117e-01,-4.905759096145629883e-01,1.589116516113281250e+02,1.810595855712890625e+02,1.789943695068359375e+01,2.278857803344726562e+01,3.820000000000000000e+02,2.110000000000000000e+02,3.820000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.343000000000000000e+03,1.345000000000000000e+03,2.090000000000000000e+02,2.130000000000000000e+02,1.343759922772390382e+03,2.109204534743898591e+02,4.834047892663909662e-01,1.383134189869883457e+00,2.212682311930229684e-01,1.197750210762023926e+00,6.572163701057434082e-01,1.342241048812866211e+00,2.232106924057006836e+00,7.801204323768615723e-01,-7.141669392585754395e-01,1.420590209960937500e+02,1.601694183349609375e+02,1.598740005493164062e+01,1.993060684204101562e+01,1.343000000000000000e+03,2.110000000000000000e+02,1.344000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.310000000000000000e+02,8.340000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02,8.326178980471095201e+02,2.133776966876583572e+02,9.208571686196087569e-01,9.445751187600281984e-01,-1.380472131687207060e-01,1.035022616386413574e+00,8.911568522453308105e-01,-8.282455801963806152e-01,1.110269904136657715e+00,1.082391381263732910e+00,3.245261311531066895e-01,1.693500213623046875e+02,1.932990875244140625e+02,1.610329055786132812e+01,2.146105194091796875e+01,8.330000000000000000e+02,2.130000000000000000e+02,8.330000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.197000000000000000e+03,1.200000000000000000e+03,2.120000000000000000e+02,2.150000000000000000e+02,1.198604360206907359e+03,2.140200573355215852e+02,1.072336732494336253e+00,8.634831011247952048e-01,-2.631561176841774596e-01,1.118493795394897461e+00,8.275212049484252930e-01,-5.965151786804199219e-01,1.007925391197204590e+00,1.251715779304504395e+00,6.143530011177062988e-01,1.269420700073242188e+02,1.477825622558593750e+02,1.342932510375976562e+01,1.638895797729492188e+01,1.198000000000000000e+03,2.140000000000000000e+02,1.200000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.430000000000000000e+02,3.490000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02,3.454810989621224735e+02,2.132054079734106438e+02,2.194166145658259737e+00,2.321416594177327042e+00,4.058795580305574191e-02,1.527501344680786133e+00,1.477268576622009277e+00,1.286877393722534180e+00,4.559014439582824707e-01,4.309108257293701172e-01,-1.594208367168903351e-02,7.567370605468750000e+02,7.943548583984375000e+02,4.096408843994140625e+01,5.194380569458007812e+01,3.450000000000000000e+02,2.130000000000000000e+02,3.450000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.752000000000000000e+03,1.755000000000000000e+03,2.140000000000000000e+02,2.170000000000000000e+02,1.753186021132379665e+03,2.158206238045788155e+02,8.103161240110889896e-01,8.057544899781303727e-01,2.846816335291846300e-02,9.146555066108703613e-01,8.828793168067932129e-01,7.454244494438171387e-01,1.235620021820068359e+00,1.242615222930908203e+00,-8.731153607368469238e-02,1.447638244628906250e+02,1.661758575439453125e+02,1.647716522216796875e+01,2.246432495117187500e+01,1.753000000000000000e+03,2.160000000000000000e+02,1.753000000000000000e+03,2.160000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.810000000000000000e+02,8.840000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02,8.823332144448697818e+02,2.164570352607186408e+02,9.154149255935479790e-01,1.271573048267504724e+00,1.486837297466774288e-01,1.151296377182006836e+00,9.281728267669677734e-01,1.222956061363220215e+00,1.113549232482910156e+00,8.016523718833923340e-01,-2.604123353958129883e-01,2.610839843750000000e+02,2.925632934570312500e+02,2.432620429992675781e+01,3.220674514770507812e+01,8.820000000000000000e+02,2.160000000000000000e+02,8.820000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,7.500000000000000000e+01,6.800000000000000000e+01,9.210000000000000000e+02,9.300000000000000000e+02,2.090000000000000000e+02,2.180000000000000000e+02,9.252998745158528209e+02,2.134658366886049805e+02,3.811019661661529057e+00,4.151606021810749780e+00,2.600713790480995158e-01,2.071757078170776367e+00,1.915841341018676758e+00,1.075267195701599121e+00,2.635235190391540527e-01,2.419047653675079346e-01,-3.301610052585601807e-02,2.118120605468750000e+03,2.171822753906250000e+03,7.841078948974609375e+01,9.398316955566406250e+01,9.250000000000000000e+02,2.130000000000000000e+02,9.250000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.035000000000000000e+03,2.036000000000000000e+03,2.190000000000000000e+02,2.220000000000000000e+02,2.035437642574587926e+03,2.207592750633504295e+02,2.461115514959680284e-01,9.605435021577264365e-01,9.526840473367614859e-02,9.864224195480346680e-01,4.833485782146453857e-01,1.440480947494506836e+00,4.225423812866210938e+00,1.082642912864685059e+00,-8.381699919700622559e-01,9.505667114257812500e+01,1.096361160278320312e+02,1.543437099456787109e+01,1.829729270935058594e+01,2.035000000000000000e+03,2.210000000000000000e+02,2.036000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,4.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+02,7.080000000000000000e+02,2.200000000000000000e+02,2.250000000000000000e+02,7.039305533476386927e+02,2.225251913220494373e+02,3.843964714229095136e+00,2.102137245820936862e+00,3.085789926225341873e-01,1.974086165428161621e+00,1.431462764739990234e+00,1.702574789524078369e-01,2.632502019405364990e-01,4.813788831233978271e-01,-7.728656381368637085e-02,9.337932739257812500e+02,9.773316650390625000e+02,3.632028579711914062e+01,3.900258255004882812e+01,7.040000000000000000e+02,2.220000000000000000e+02,7.030000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.480000000000000000e+02,2.360000000000000000e+02,7.940000000000000000e+02,8.070000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,8.002680781803849186e+02,2.140383125255225707e+02,7.068440781891389690e+00,2.411073164809701552e+01,-5.363444063523260752e+00,5.065389633178710938e+00,2.349680662155151367e+00,-1.289907932281494141e+00,1.702029109001159668e-01,4.989766702055931091e-02,7.572344690561294556e-02,1.251369335937500000e+04,1.262449414062500000e+04,1.446683807373046875e+02,1.576034698486328125e+02,8.000000000000000000e+02,2.140000000000000000e+02,8.000000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.339000000000000000e+03,1.341000000000000000e+03,2.240000000000000000e+02,2.270000000000000000e+02,1.339999168977512909e+03,2.251684087731339332e+02,5.769872159073368145e-01,9.139941288587334345e-01,1.180508266969160225e-02,9.562463760375976562e-01,7.593248486518859863e-01,1.535824298858642578e+00,1.733598828315734863e+00,1.094388127326965332e+00,-4.478207603096961975e-02,1.290799407958984375e+02,1.355222015380859375e+02,1.526301860809326172e+01,1.996201705932617188e+01,1.340000000000000000e+03,2.250000000000000000e+02,1.340000000000000000e+03,2.250000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.619000000000000000e+03,1.621000000000000000e+03,2.260000000000000000e+02,2.280000000000000000e+02,1.620163750827242893e+03,2.270724907825662058e+02,5.709832166630133266e-01,5.889622947432104905e-01,-1.354712984701513800e-01,8.460153341293334961e-01,6.664859652519226074e-01,-8.185283541679382324e-01,1.852460622787475586e+00,1.795911192893981934e+00,8.521946072578430176e-01,1.047119674682617188e+02,1.243391189575195312e+02,1.585019779205322266e+01,2.038367843627929688e+01,1.620000000000000000e+03,2.270000000000000000e+02,1.620000000000000000e+03,2.270000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.294000000000000000e+03,1.297000000000000000e+03,2.330000000000000000e+02,2.360000000000000000e+02,1.295342953336243227e+03,2.344515296866684650e+02,8.153588034352117209e-01,6.473595073592228744e-01,-2.353075339022876467e-01,9.905605912208557129e-01,6.939077973365783691e-01,-6.139592528343200684e-01,1.370187163352966309e+00,1.725770831108093262e+00,9.960936903953552246e-01,1.108159637451171875e+02,1.249615402221679688e+02,1.439556407928466797e+01,2.007052993774414062e+01,1.295000000000000000e+03,2.340000000000000000e+02,1.295000000000000000e+03,2.350000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.650000000000000000e+02,6.680000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02,6.666349004816013348e+02,2.387008338064800625e+02,9.594024971963599491e-01,3.218973238174950069e+00,-2.242921200237253387e-01,1.800283908843994141e+00,9.681702852249145508e-01,-1.472807288169860840e+00,1.059575438499450684e+00,3.158023655414581299e-01,1.476585268974304199e-01,3.851407470703125000e+02,4.216483459472656250e+02,2.366763496398925781e+01,3.138560485839843750e+01,6.670000000000000000e+02,2.380000000000000000e+02,6.670000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.265000000000000000e+03,1.268000000000000000e+03,2.380000000000000000e+02,2.420000000000000000e+02,1.266198493755691061e+03,2.396721720117550376e+02,8.929720408106784912e-01,1.243683528247905734e+00,-6.117054767771823443e-02,1.119842171669006348e+00,9.394727349281311035e-01,-1.402977228164672852e+00,1.123641729354858398e+00,8.067813515663146973e-01,1.105325892567634583e-01,2.170775451660156250e+02,2.483611450195312500e+02,2.048354339599609375e+01,2.600478935241699219e+01,1.266000000000000000e+03,2.400000000000000000e+02,1.266000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.200000000000000000e+01,2.500000000000000000e+01,1.186000000000000000e+03,1.191000000000000000e+03,2.380000000000000000e+02,2.440000000000000000e+02,1.188912350713963633e+03,2.408904850775900286e+02,1.458933183459953042e+00,2.196728218572348013e+00,-2.248388103417475747e-02,1.482367277145385742e+00,1.207579612731933594e+00,-1.540359497070312500e+00,6.855404973030090332e-01,4.552942514419555664e-01,1.403324306011199951e-02,8.425545654296875000e+02,8.883942871093750000e+02,5.892095947265625000e+01,7.445713806152343750e+01,1.189000000000000000e+03,2.410000000000000000e+02,1.189000000000000000e+03,2.410000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.337000000000000000e+03,1.339000000000000000e+03,2.410000000000000000e+02,2.440000000000000000e+02,1.338090929144430220e+03,2.426544636125181000e+02,5.194578771711404475e-01,8.167157314945252544e-01,1.435754428138251715e-01,9.352739453315734863e-01,6.792909502983093262e-01,1.186743617057800293e+00,2.023399114608764648e+00,1.286947846412658691e+00,-7.114113569259643555e-01,1.083119812011718750e+02,1.270425567626953125e+02,1.479439258575439453e+01,1.886080169677734375e+01,1.338000000000000000e+03,2.430000000000000000e+02,1.338000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.100000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.420000000000000000e+02,2.470000000000000000e+02,2.348475459699925594e+01,2.440659613700742625e+02,1.254721521669732276e+00,1.934517638979463605e+00,1.772027131871034555e-01,1.406391143798828125e+00,1.100592136383056641e+00,1.330509305000305176e+00,8.074350953102111816e-01,5.236996412277221680e-01,-1.479228585958480835e-01,2.900099792480468750e+02,3.151674499511718750e+02,1.914770126342773438e+01,2.457485198974609375e+01,2.400000000000000000e+01,2.440000000000000000e+02,2.400000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.590000000000000000e+02,9.600000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,9.594935080956437332e+02,2.454882789057774630e+02,2.499578551778289803e-01,1.169970402586369307e+00,-1.333705759220304987e-02,1.081741094589233398e+00,4.997645020484924316e-01,-1.556303739547729492e+00,4.003109455108642578e+00,8.552426695823669434e-01,9.126675128936767578e-02,1.031794738769531250e+02,1.257378005981445312e+02,1.440826320648193359e+01,2.049099731445312500e+01,9.590000000000000000e+02,2.460000000000000000e+02,9.590000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,2.460000000000000000e+02,2.500000000000000000e+02,4.483716595027856044e+01,2.482020724547552675e+02,1.249350937633112668e+00,1.328322704585875869e+00,2.159559928979470911e-01,1.228158354759216309e+00,1.034069895744323730e+00,8.758204579353332520e-01,8.235595822334289551e-01,7.745971083641052246e-01,-2.677852511405944824e-01,3.018084106445312500e+02,3.335118103027343750e+02,2.435331726074218750e+01,3.310314941406250000e+01,4.500000000000000000e+01,2.480000000000000000e+02,4.500000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.869000000000000000e+03,1.871000000000000000e+03,2.480000000000000000e+02,2.510000000000000000e+02,1.870160013419327925e+03,2.493021759665233219e+02,5.141218245113179375e-01,8.162485599948356985e-01,-1.417869787483931887e-01,9.340050816535949707e-01,6.767605543136596680e-01,-1.193930029869079590e+00,2.042931795120239258e+00,1.286759734153747559e+00,7.097375392913818359e-01,1.185600204467773438e+02,1.428248291015625000e+02,1.651886367797851562e+01,2.185312652587890625e+01,1.870000000000000000e+03,2.490000000000000000e+02,1.870000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.190000000000000000e+02,4.230000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02,4.214016100331144230e+02,2.497057987694610404e+02,1.144708889048508205e+00,1.342755918826270989e+00,1.768189213245285885e-03,1.158780217170715332e+00,1.069903373718261719e+00,1.561869144439697266e+00,8.735863566398620605e-01,7.447385191917419434e-01,-2.300739753991365433e-03,3.395193176269531250e+02,3.765959167480468750e+02,2.774939918518066406e+01,3.600398254394531250e+01,4.210000000000000000e+02,2.490000000000000000e+02,4.210000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,4.800000000000000000e+01,4.300000000000000000e+01,1.576000000000000000e+03,1.583000000000000000e+03,2.490000000000000000e+02,2.560000000000000000e+02,1.580214491451005870e+03,2.523895603683788806e+02,2.712148326034377277e+00,3.087897150653185818e+00,-1.114227768699791454e-01,1.765914201736450195e+00,1.637556791305541992e+00,-1.303141951560974121e+00,3.692587912082672119e-01,3.243257701396942139e-01,2.664845250546932220e-02,1.016817199707031250e+03,1.055521972656250000e+03,4.467112350463867188e+01,5.364627075195312500e+01,1.581000000000000000e+03,2.520000000000000000e+02,1.580000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,8.100000000000000000e+01,7.400000000000000000e+01,8.980000000000000000e+02,9.080000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02,9.028707211246696716e+02,2.525788593024015256e+02,4.176408147471299515e+00,3.678800636429350845e+00,8.087449125795842519e-02,2.046758890151977539e+00,1.914676547050476074e+00,1.571400761604309082e-01,2.395421713590621948e-01,2.719434797763824463e-01,-1.053215656429529190e-02,3.065483398437500000e+03,3.129813476562500000e+03,1.189467544555664062e+02,1.458840026855468750e+02,9.030000000000000000e+02,2.520000000000000000e+02,9.030000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.903000000000000000e+03,1.906000000000000000e+03,2.580000000000000000e+02,2.610000000000000000e+02,1.904363850986570014e+03,2.594149089294824648e+02,6.708409882759953646e-01,1.032014466271867548e+00,-1.616806905791554616e-01,1.045856714248657227e+00,7.804096341133117676e-01,-1.205687999725341797e+00,1.549159646034240723e+00,1.007001161575317383e+00,4.853986203670501709e-01,1.593212432861328125e+02,1.925498352050781250e+02,1.881519889831542969e+01,2.666619682312011719e+01,1.904000000000000000e+03,2.600000000000000000e+02,1.905000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.578000000000000000e+03,1.512000000000000000e+03,2.000000000000000000e+02,2.530000000000000000e+02,2.150000000000000000e+02,2.620000000000000000e+02,2.270271506724798769e+02,2.375902461472647929e+02,6.534913053615014178e+00,6.891110577477206789e+00,-3.317597365412439103e-02,2.625675916671752930e+00,2.555748224258422852e+00,-1.478712439537048340e+00,1.530279666185379028e-01,1.451180428266525269e-01,1.473449519835412502e-03,2.380207250000000000e+06,2.380427750000000000e+06,1.188408593750000000e+05,1.520952968750000000e+05,2.270000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.640000000000000000e+02,1.540000000000000000e+02,1.802000000000000000e+03,1.815000000000000000e+03,2.500000000000000000e+02,2.640000000000000000e+02,1.808619966307953973e+03,2.570752962149282439e+02,3.580453502620201789e+00,4.231420373859947404e+00,4.188977361232559815e-02,2.057693958282470703e+00,1.891499161720275879e+00,1.506798028945922852e+00,2.793265879154205322e-01,2.363546341657638550e-01,-5.530496127903461456e-03,3.270700000000000000e+04,3.278654687500000000e+04,1.679583129882812500e+03,2.125377685546875000e+03,1.809000000000000000e+03,2.570000000000000000e+02,1.809000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.917000000000000000e+03,1.920000000000000000e+03,2.600000000000000000e+02,2.640000000000000000e+02,1.918506740221655946e+03,2.619589236316900269e+02,9.255089190745504624e-01,1.266834192046280450e+00,3.150713126400139785e-02,1.126817703247070312e+00,9.605336785316467285e-01,1.479515910148620605e+00,1.081402182579040527e+00,7.900381684303283691e-01,-5.379059165716171265e-02,2.617309875488281250e+02,2.918379211425781250e+02,2.330201911926269531e+01,2.935385704040527344e+01,1.919000000000000000e+03,2.620000000000000000e+02,1.919000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.620000000000000000e+02,2.660000000000000000e+02,1.626856797083264539e+01,2.640538022090862000e+02,8.966806754794176548e-01,1.362354991076339061e+00,3.469918785503240954e-01,1.243940949440002441e+00,8.435913920402526855e-01,1.080901980400085449e+00,1.237161636352539062e+00,8.142803907394409180e-01,-6.302102208137512207e-01,2.162560577392578125e+02,2.408560180664062500e+02,1.922902297973632812e+01,2.697782707214355469e+01,1.600000000000000000e+01,2.640000000000000000e+02,1.700000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.560000000000000000e+02,4.580000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,4.566985053559734524e+02,2.730208851893331143e+02,4.533536295277454942e-01,5.454439864154843054e-01,1.070657237955963126e-03,7.385502457618713379e-01,6.733061671257019043e-01,1.559172272682189941e+00,2.205793857574462891e+00,1.833377361297607422e+00,-8.659548126161098480e-03,8.422075653076171875e+01,1.041627273559570312e+02,1.460721588134765625e+01,2.063195991516113281e+01,4.570000000000000000e+02,2.730000000000000000e+02,4.570000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,1.790000000000000000e+02,1.670000000000000000e+02,1.390000000000000000e+02,1.530000000000000000e+02,2.600000000000000000e+02,2.750000000000000000e+02,1.457141495564545721e+02,2.672175797342420651e+02,9.499335974832987972e+00,9.127677537608491320e+00,1.430806082841229454e-02,3.082188606262207031e+00,3.021113634109497070e+00,3.842207044363021851e-02,1.052707657217979431e-01,1.095571517944335938e-01,-3.300336829852312803e-04,6.574681152343750000e+03,6.643804199218750000e+03,1.039967880249023438e+02,1.181027679443359375e+02,1.460000000000000000e+02,2.670000000000000000e+02,1.460000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.631000000000000000e+03,1.635000000000000000e+03,2.690000000000000000e+02,2.750000000000000000e+02,1.632897051648681781e+03,2.720909719349803595e+02,1.378094456391777634e+00,2.094116283861421124e+00,-1.624340043796506095e-01,1.459192276000976562e+00,1.158865213394165039e+00,-1.357827901840209961e+00,7.323352098464965820e-01,4.819345772266387939e-01,1.136098653078079224e-01,3.508986206054687500e+02,3.789016723632812500e+02,1.975826454162597656e+01,2.415929985046386719e+01,1.633000000000000000e+03,2.730000000000000000e+02,1.633000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,5.000000000000000000e+01,4.600000000000000000e+01,1.096000000000000000e+03,1.104000000000000000e+03,2.700000000000000000e+02,2.770000000000000000e+02,1.099681155459824367e+03,2.736388195006211959e+02,3.238176718043163760e+00,3.282401717702208899e+00,-1.286767144606884017e-01,1.841426610946655273e+00,1.769103288650512695e+00,-8.704897165298461914e-01,3.092975914478302002e-01,3.051303029060363770e-01,2.425016835331916809e-02,9.674238281250000000e+02,1.016716979980468750e+03,3.147051048278808594e+01,3.676469802856445312e+01,1.100000000000000000e+03,2.740000000000000000e+02,1.100000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,5.800000000000000000e+01,5.400000000000000000e+01,1.117000000000000000e+03,1.124000000000000000e+03,2.690000000000000000e+02,2.770000000000000000e+02,1.120348732294734191e+03,2.731392193442697476e+02,2.252180949584227321e+00,2.803665522005356792e+00,6.064652329031261502e-02,1.676381826400756836e+00,1.498529434204101562e+00,1.462550163269042969e+00,4.442728459835052490e-01,3.568837940692901611e-01,-1.922026835381984711e-02,3.297059814453125000e+03,3.356827148437500000e+03,1.971762542724609375e+02,2.510185699462890625e+02,1.120000000000000000e+03,2.730000000000000000e+02,1.120000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,7.500000000000000000e+01,6.800000000000000000e+01,1.545000000000000000e+03,1.553000000000000000e+03,2.710000000000000000e+02,2.800000000000000000e+02,1.549067768195943472e+03,2.755925954421819029e+02,2.610269947390865042e+00,3.196587864127106826e+00,5.977508368990669396e-02,1.789586544036865234e+00,1.613765120506286621e+00,1.470224976539611816e+00,3.832662701606750488e-01,3.129675984382629395e-01,-1.433389261364936829e-02,5.249509765625000000e+03,5.307567382812500000e+03,2.914768981933593750e+02,3.686858215332031250e+02,1.549000000000000000e+03,2.760000000000000000e+02,1.549000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+02,2.830000000000000000e+02,4.292542234156911718e+01,2.816645463796205036e+02,5.256066319510540596e-01,7.973760855045179952e-01,-1.265886345799192014e-01,9.204370975494384766e-01,6.897668242454528809e-01,-1.195798516273498535e+00,1.978200793266296387e+00,1.303971171379089355e+00,6.281044483184814453e-01,1.238335876464843750e+02,1.417785491943359375e+02,1.756883239746093750e+01,2.643438148498535156e+01,4.300000000000000000e+01,2.820000000000000000e+02,4.300000000000000000e+01,2.820000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.200000000000000000e+01,2.600000000000000000e+01,1.234000000000000000e+03,1.241000000000000000e+03,2.810000000000000000e+02,2.850000000000000000e+02,1.237229519453891726e+03,2.830350197196453905e+02,2.891394305718954172e+00,1.451736439182681693e+00,-1.758780441077689716e-03,1.700410723686218262e+00,1.204879403114318848e+00,-1.221663085743784904e-03,3.458541631698608398e-01,6.888307929039001465e-01,8.380054496228694916e-04,6.339127197265625000e+02,6.653121337890625000e+02,3.219692611694335938e+01,3.744260787963867188e+01,1.237000000000000000e+03,2.830000000000000000e+02,1.238000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,3.890000000000000000e+02,3.740000000000000000e+02,1.421000000000000000e+03,1.441000000000000000e+03,2.600000000000000000e+02,2.860000000000000000e+02,1.430502638539163627e+03,2.728622269167262857e+02,1.415679704356710999e+01,1.915823536027127716e+01,-6.321316685007403180e+00,4.843088150024414062e+00,3.139988660812377930e+00,-9.737523794174194336e-01,8.284276723861694336e-02,6.121588125824928284e-02,5.466843396425247192e-02,2.108901562500000000e+04,2.119245703125000000e+04,2.808151245117187500e+02,3.056169738769531250e+02,1.431000000000000000e+03,2.730000000000000000e+02,1.431000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
1.013874149322509766e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.124000000000000000e+03,1.126000000000000000e+03,2.880000000000000000e+02,2.910000000000000000e+02,1.124888202625843178e+03,2.892882966444535668e+02,5.099187399463275261e-01,8.094329515142859588e-01,1.352965000505956805e-01,9.281693696975708008e-01,6.766486167907714844e-01,1.203440189361572266e+00,2.052107334136962891e+00,1.292766690254211426e+00,-6.860183477401733398e-01,1.205307159423828125e+02,1.379743804931640625e+02,1.733777046203613281e+01,2.605357170104980469e+01,1.125000000000000000e+03,2.890000000000000000e+02,1.125000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
