# data from sep on SN15229 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.000000000000000000e+01,6.900000000000000000e+01,2.070000000000000000e+02,2.150000000000000000e+02,2.028000000000000000e+03,2.036000000000000000e+03,2.110686393580881770e+02,2.032076329327552457e+03,4.488123517391002792e+00,4.526551868041320148e+00,7.938841944509178461e-02,2.142199277877807617e+00,2.103724479675292969e+00,9.041287302970886230e-01,2.228794097900390625e-01,2.209872603416442871e-01,-7.817890495061874390e-03,1.721186768649953366e-18,1.771048078601307613e-18,4.144627556405585367e-20,4.373038619160472147e-20,2.110000000000000000e+02,2.032000000000000000e+03,2.110000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.340000000000000000e+02,1.812000000000000000e+03,1.824000000000000000e+03,2.048000000000000000e+03,2.061000000000000000e+03,1.817631918019991417e+03,2.054548450849455094e+03,9.110624546352777742e+00,1.115511917081062165e+01,3.930560335607403033e+00,3.767517566680908203e+00,2.464052677154541016e+00,9.126181602478027344e-01,1.294385641813278198e-01,1.057152524590492249e-01,-9.121661633253097534e-02,2.411692018398114570e-18,2.442078498200250042e-18,2.628712939827465407e-20,2.688868195846963841e-20,1.818000000000000000e+03,2.055000000000000000e+03,1.818000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.440000000000000000e+02,1.430000000000000000e+02,7.620000000000000000e+02,7.760000000000000000e+02,2.053000000000000000e+03,2.064000000000000000e+03,7.694906535876108364e+02,2.058298931379100395e+03,9.670078019058003349e+00,6.684277846745416696e+00,9.014354441474381474e-01,3.149780988693237305e+00,2.536382198333740234e+00,2.716099619865417480e-01,1.047283709049224854e-01,1.515094786882400513e-01,-2.824713848531246185e-02,5.429346361460219030e-18,5.505305529930351008e-18,8.607726110992621959e-20,9.024398311285749381e-20,7.700000000000000000e+02,2.058000000000000000e+03,7.700000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.271000000000000000e+03,1.278000000000000000e+03,2.076000000000000000e+03,2.083000000000000000e+03,1.274839833643145312e+03,2.079690437464912065e+03,3.378711165322998866e+00,3.571526448089102246e+00,1.506319020815212184e-01,1.911533594131469727e+00,1.815565228462219238e+00,1.070062398910522461e+00,2.965283989906311035e-01,2.805197834968566895e-01,-2.501263283193111420e-02,9.827617052456764381e-19,1.017800972595846121e-18,2.869874377801746229e-20,3.032190478439378313e-20,1.275000000000000000e+03,2.080000000000000000e+03,1.275000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.860000000000000000e+02,1.473000000000000000e+03,1.492000000000000000e+03,2.081000000000000000e+03,2.094000000000000000e+03,1.484666311898549793e+03,2.087660234414182014e+03,1.204894413823490140e+01,7.259949560478318631e+00,8.436175052220562520e-02,3.471372842788696289e+00,2.694153547286987305e+00,1.760847121477127075e-02,8.300157636404037476e-02,1.377532184123992920e-01,-1.928982674144208431e-03,9.912386521631198657e-18,1.001583372903708030e-17,1.636131456875093734e-19,1.724683080153456018e-19,1.485000000000000000e+03,2.088000000000000000e+03,1.485000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.520000000000000000e+02,2.480000000000000000e+02,1.569000000000000000e+03,1.590000000000000000e+03,2.084000000000000000e+03,2.099000000000000000e+03,1.581896972879714667e+03,2.091637361691336082e+03,1.267454298687081859e+01,8.587837017031759501e+00,1.146340399482710382e-01,3.560583591461181641e+00,2.929952859878540039e+00,2.802110090851783752e-02,7.890783250331878662e-02,1.164578124880790710e-01,-2.106589497998356819e-03,2.156986770975939427e-17,2.168495665710634722e-17,3.295445425898810337e-19,3.469539544483431843e-19,1.582000000000000000e+03,2.092000000000000000e+03,1.582000000000000000e+03,2.092000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.100000000000000000e+01,1.639000000000000000e+03,1.648000000000000000e+03,2.090000000000000000e+03,2.099000000000000000e+03,1.643285560888108421e+03,2.094428391598604776e+03,5.132195610516362194e+00,5.193987269921770178e+00,-8.703637921107798547e-02,2.292476654052734375e+00,2.251829147338867188e+00,-9.559486508369445801e-01,1.949037611484527588e-01,1.925850361585617065e-01,6.532059982419013977e-03,2.069942761912137463e-18,2.120608194816469823e-18,4.493224084755305726e-20,4.737005197267193451e-20,1.643000000000000000e+03,2.094000000000000000e+03,1.643000000000000000e+03,2.094000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.800000000000000000e+01,9.200000000000000000e+01,1.699000000000000000e+03,1.709000000000000000e+03,2.091000000000000000e+03,2.102000000000000000e+03,1.704240876127716547e+03,2.096554846375453508e+03,5.870765858537730253e+00,5.761145140619412075e+00,-3.788558271680741996e-02,2.425404071807861328e+00,2.397775173187255859e+00,-3.024018406867980957e-01,1.703427582979202271e-01,1.735839694738388062e-01,2.240365138277411461e-03,2.908994243435913638e-18,2.969542623503876434e-18,5.832862796947967535e-20,6.145511865333723271e-20,1.704000000000000000e+03,2.097000000000000000e+03,1.704000000000000000e+03,2.097000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.230000000000000000e+02,1.787000000000000000e+03,1.799000000000000000e+03,2.093000000000000000e+03,2.105000000000000000e+03,1.792742045146578675e+03,2.098952482711077209e+03,6.918440175289411798e+00,6.843425227489099427e+00,1.131777276477663463e-02,2.630610227584838867e+00,2.615674734115600586e+00,1.465294510126113892e-01,1.445416361093521118e-01,1.461260467767715454e-01,-4.780908348038792610e-04,5.077105973265231873e-18,5.152122983017665952e-18,9.460421368033789195e-20,9.982462807434247645e-20,1.793000000000000000e+03,2.099000000000000000e+03,1.793000000000000000e+03,2.099000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,1.955000000000000000e+03,1.962000000000000000e+03,2.102000000000000000e+03,2.109000000000000000e+03,1.958496062571737866e+03,2.105658878341536365e+03,3.870452936156979717e+00,3.840470292565537846e+00,1.629706078871251407e-02,1.969163537025451660e+00,1.957886099815368652e+00,4.135531783103942871e-01,2.583723068237304688e-01,2.603894174098968506e-01,-2.192809246480464935e-03,1.059465543062259280e-18,1.090662142876813873e-18,2.713812861194266082e-20,2.846343351196600041e-20,1.959000000000000000e+03,2.106000000000000000e+03,1.959000000000000000e+03,2.106000000000000000e+03,0.000000000000000000e+00
