# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,4.210000000000000000e+02,4.180000000000000000e+02,1.120000000000000000e+03,1.155000000000000000e+03,5.280000000000000000e+02,5.550000000000000000e+02,1.132144496196633099e+03,5.408841766114605889e+02,8.531855513386020107e+01,4.020879243735356567e+01,-4.242665033762388305e+01,1.052677822113037109e+01,3.835921049118041992e+00,-5.410866737365722656e-01,2.465987019240856171e-02,5.232548341155052185e-02,5.204014480113983154e-02,3.212566426315577721e-18,3.241543183558769695e-18,1.773176349693921198e-20,1.815798931018990009e-20,1.126000000000000000e+03,5.430000000000000000e+02,1.126000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.210000000000000000e+02,3.270000000000000000e+02,5.720000000000000000e+02,5.810000000000000000e+02,3.242936473915043507e+02,5.769402508332331081e+02,3.120806055785608990e+00,6.033366958232555533e+00,-1.387794270222855175e+00,2.566853046417236328e+00,1.601698756217956543e+00,-1.190135121345520020e+00,3.569406867027282715e-01,1.846303641796112061e-01,1.642069071531295776e-01,2.371669763339137164e-19,2.410072915746618588e-19,5.017552387743789197e-21,5.116125013337547310e-21,3.250000000000000000e+02,5.770000000000000000e+02,3.250000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,5.380000000000000000e+02,5.470000000000000000e+02,5.970000000000000000e+02,6.070000000000000000e+02,5.423773138415964468e+02,6.016230914844679774e+02,5.282149979506495896e+00,5.984684930404537084e+00,-2.231143985194634638e-01,2.459583997726440430e+00,2.284137010574340820e+00,-1.287856936454772949e+00,1.896154433488845825e-01,1.673567146062850952e-01,1.413806620985269547e-02,7.263008186721457781e-19,7.425331008201566858e-19,1.466336932641643367e-20,1.542781184379900876e-20,5.420000000000000000e+02,6.010000000000000000e+02,5.420000000000000000e+02,6.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.600000000000000000e+01,3.620000000000000000e+02,3.690000000000000000e+02,6.100000000000000000e+02,6.180000000000000000e+02,3.654264048556713647e+02,6.142794312810572137e+02,3.464310602073410905e+00,3.915113854465158028e+00,9.862606476635704666e-02,1.983871698379516602e+00,1.855714917182922363e+00,1.364567160606384277e+00,2.888648808002471924e-01,2.556037306785583496e-01,-1.455365400761365891e-02,4.185661337031441486e-19,4.351562490142666676e-19,1.196485009770773541e-20,1.270011915042004430e-20,3.650000000000000000e+02,6.140000000000000000e+02,3.650000000000000000e+02,6.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.370000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+01,6.370000000000000000e+02,6.490000000000000000e+02,2.884098174009930560e+01,6.430547297453379088e+02,7.255965235570926097e+00,7.289493144563223836e+00,2.231029301656803909e-01,2.737966537475585938e+00,2.654994726181030273e+00,8.228976726531982422e-01,1.379474550485610962e-01,1.373129636049270630e-01,-8.444066159427165985e-03,2.012411936718768112e-18,2.041465208168621241e-18,3.570271790022549594e-20,3.755580603632314840e-20,2.900000000000000000e+01,6.430000000000000000e+02,2.900000000000000000e+01,6.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.620000000000000000e+02,8.800000000000000000e+02,8.950000000000000000e+02,6.450000000000000000e+02,6.570000000000000000e+02,8.882187016685638810e+02,6.510582651943286692e+02,1.334742321853934754e+01,8.180845953117213298e+00,1.698675950524517475e-01,3.654175996780395508e+00,2.859242439270019531e+00,3.283090144395828247e-02,7.494062930345535278e-02,1.222690567374229431e-01,-3.112143836915493011e-03,1.219584962185680229e-18,1.234694036459420694e-18,1.361083854249239220e-20,1.403893197446986019e-20,8.890000000000000000e+02,6.520000000000000000e+02,8.890000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,3.610000000000000000e+02,3.710000000000000000e+02,6.460000000000000000e+02,6.570000000000000000e+02,3.659867888405515828e+02,6.510392505451153511e+02,5.728622500514532589e+00,6.061389623732047482e+00,9.672323002500959888e-02,2.467278003692626953e+00,2.388001441955566406e+00,1.307508349418640137e+00,1.746090799570083618e-01,1.650231331586837769e-01,-5.572568159550428391e-03,1.017944385034547502e-18,1.038549971081126268e-18,2.086276166890032978e-20,2.202274353751243633e-20,3.660000000000000000e+02,6.510000000000000000e+02,3.660000000000000000e+02,6.510000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02,6.580000000000000000e+02,6.710000000000000000e+02,3.649347877189591145e+02,6.648074928508514176e+02,6.028790609064259343e+00,7.192122635709111478e+00,-3.957060054369776481e-02,2.682064056396484375e+00,2.455085754394531250e+00,-1.536833763122558594e+00,1.658767312765121460e-01,1.390460282564163208e-01,1.825286424718797207e-03,1.540807835168730524e-18,1.566127213333519286e-18,2.958029212880024482e-20,3.121050355742887311e-20,3.650000000000000000e+02,6.650000000000000000e+02,3.650000000000000000e+02,6.650000000000000000e+02,1.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,1.199000000000000000e+03,1.208000000000000000e+03,6.820000000000000000e+02,6.980000000000000000e+02,1.203059882266013574e+03,6.885648720368183149e+02,5.874894627782524026e+00,1.384857847334653513e+01,-3.179032594068598172e+00,3.867928266525268555e+00,2.182338953018188477e+00,-1.234225273132324219e+00,1.943586766719818115e-01,8.245154470205307007e-02,8.923263102769851685e-02,8.826158790620704997e-19,8.982872293571938855e-19,1.351916043499252089e-20,1.415687145083115624e-20,1.203000000000000000e+03,6.870000000000000000e+02,1.203000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.630000000000000000e+02,3.590000000000000000e+02,1.752000000000000000e+03,1.773000000000000000e+03,6.800000000000000000e+02,7.000000000000000000e+02,1.762433678890207375e+03,6.894945717517859975e+02,1.776125586266489620e+01,1.769729461353621502e+01,-5.474227929921227087e-01,4.275234699249267578e+00,4.144987106323242188e+00,-7.562211751937866211e-01,5.635605379939079285e-02,5.655973404645919800e-02,3.486474975943565369e-03,4.744257593760631619e-18,4.761655683584459451e-18,4.226635082439402154e-20,4.373010184826915637e-20,1.762000000000000000e+03,6.890000000000000000e+02,1.762000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,9.070000000000000000e+02,9.150000000000000000e+02,7.040000000000000000e+02,7.140000000000000000e+02,9.111765475132366419e+02,7.088729354171913428e+02,4.742582591824085370e+00,5.937911628659545471e+00,7.143497029281071775e-01,2.504324913024902344e+00,2.099726438522338867e+00,1.133746027946472168e+00,2.147469222545623779e-01,1.715173721313476562e-01,-5.166947841644287109e-02,3.917782514571323393e-19,3.994668177026303047e-19,7.222232673854825738e-21,7.442051882672958111e-21,9.110000000000000000e+02,7.090000000000000000e+02,9.110000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,2.290000000000000000e+02,2.390000000000000000e+02,7.470000000000000000e+02,7.550000000000000000e+02,2.337183293205462462e+02,7.510662805548348615e+02,5.730259776474724731e+00,4.530011086177779589e+00,2.124756032491710300e-01,2.401408672332763672e+00,2.119789600372314453e+00,1.701403111219406128e-01,1.748161911964416504e-01,2.211346030235290527e-01,-1.639915443956851959e-02,6.840513798138693446e-19,7.010330358980650108e-19,1.522206359112351427e-20,1.607516953041411701e-20,2.340000000000000000e+02,7.510000000000000000e+02,2.340000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.068000000000000000e+03,1.080000000000000000e+03,7.470000000000000000e+02,7.580000000000000000e+02,1.073199206773995229e+03,7.520908199468532302e+02,8.723343883579772751e+00,7.945700368707250050e+00,5.277473667015964764e+00,3.691381931304931641e+00,1.744346380233764648e+00,7.486267089843750000e-01,1.916411519050598145e-01,2.103970199823379517e-01,-2.545731663703918457e-01,4.294858483670332360e-19,4.393461773107891756e-19,7.914134521132054696e-21,8.276452554127351959e-21,1.072000000000000000e+03,7.510000000000000000e+02,1.072000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,4.230000000000000000e+02,4.280000000000000000e+02,7.570000000000000000e+02,7.660000000000000000e+02,4.252912736237755098e+02,7.612908520160261787e+02,2.347548421510722960e+00,6.696514037683289899e+00,2.241883417283823121e-01,2.589988470077514648e+00,1.528405070304870605e+00,1.519428014755249023e+00,4.273425936698913574e-01,1.498103886842727661e-01,-2.861346118152141571e-02,2.146821393331910416e-19,2.180682548694651450e-19,4.586115902089513871e-21,4.670999657897799712e-21,4.250000000000000000e+02,7.630000000000000000e+02,4.250000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,8.800000000000000000e+01,9.800000000000000000e+01,7.750000000000000000e+02,7.850000000000000000e+02,9.316835305677872725e+01,7.799969624197061648e+02,5.353563529095314522e+00,5.984926315726745827e+00,6.558241604983905404e-02,2.447788238525390625e+00,2.312319755554199219e+00,1.468378782272338867e+00,1.868165433406829834e-01,1.671088635921478271e-01,-4.094245843589305878e-03,7.515490076054666955e-19,7.684912175142012392e-19,1.518601014864356629e-20,1.596141442472960289e-20,9.300000000000000000e+01,7.800000000000000000e+02,9.300000000000000000e+01,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.053000000000000000e+03,2.042000000000000000e+03,1.786000000000000000e+03,1.874000000000000000e+03,7.580000000000000000e+02,7.900000000000000000e+02,1.826374913297583362e+03,7.743235038984835228e+02,3.455376981644928946e+02,3.367136145481219955e+01,-3.653470568234297389e+01,1.870188522338867188e+01,5.426651954650878906e+00,-1.150729209184646606e-01,3.269083332270383835e-03,3.354754298925399780e-02,7.094158791005611420e-03,4.424613911964521624e-17,4.430466049362211784e-17,7.630184742592767678e-20,7.794130647531070649e-20,1.816000000000000000e+03,7.730000000000000000e+02,1.817000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,2.003000000000000000e+03,2.019000000000000000e+03,7.830000000000000000e+02,7.920000000000000000e+02,2.011798097457201720e+03,7.877971283265817419e+02,1.749786805304242421e+01,5.508953521231457984e+00,-4.865362237904754750e+00,4.384501934051513672e+00,1.944984793663024902e+00,-3.409002125263214111e-01,7.575236260890960693e-02,2.406091839075088501e-01,1.338049620389938354e-01,6.171590414355076717e-19,6.279283643242769618e-19,7.228597279368795762e-21,7.429892166109715215e-21,2.014000000000000000e+03,7.870000000000000000e+02,2.014000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,6.590000000000000000e+02,6.680000000000000000e+02,7.950000000000000000e+02,8.030000000000000000e+02,6.631410720018142229e+02,7.991909433490098991e+02,6.315501952608411074e+00,4.879900455122388792e+00,2.742523874524987804e+00,2.903894662857055664e+00,1.662166714668273926e+00,6.574042439460754395e-01,2.094595134258270264e-01,2.710796892642974854e-01,-2.354341894388198853e-01,3.133982355267873563e-19,3.200661901433655969e-19,5.863263784722565363e-21,6.018193744101467111e-21,6.640000000000000000e+02,8.000000000000000000e+02,6.640000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.140000000000000000e+02,4.110000000000000000e+02,2.026000000000000000e+03,2.041000000000000000e+03,7.720000000000000000e+02,8.060000000000000000e+02,2.034062753199473264e+03,7.890764353910708451e+02,1.269149472207811868e+01,5.692444616834569615e+01,2.678128851766956586e+00,7.555528163909912109e+00,3.539764881134033203e+00,1.510543704032897949e+00,7.958300411701202393e-02,1.774329692125320435e-02,-7.488295901566743851e-03,2.966527550171120648e-18,2.986695040685776016e-18,1.351864425490324220e-20,1.378815569278564415e-20,2.036000000000000000e+03,7.880000000000000000e+02,2.036000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.340000000000000000e+02,3.420000000000000000e+02,7.980000000000000000e+02,8.070000000000000000e+02,3.381173892907023628e+02,8.024645579376054911e+02,4.356037684765158957e+00,4.913724004002016699e+00,-4.691698969850470746e-01,2.276106119155883789e+00,2.022152900695800781e+00,-1.053519248962402344e+00,2.319517880678176880e-01,2.056262791156768799e-01,4.429422691464424133e-02,3.446381072271361297e-19,3.525556732553405723e-19,7.317569278419396909e-21,7.597600611924140737e-21,3.380000000000000000e+02,8.020000000000000000e+02,3.390000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.000000000000000000e+02,2.960000000000000000e+02,1.116000000000000000e+03,1.135000000000000000e+03,7.950000000000000000e+02,8.230000000000000000e+02,1.125794430398682834e+03,8.134593208350934219e+02,1.185142742907932245e+01,1.772173078800631174e+01,4.332065544121235234e+00,4.474298954010009766e+00,3.090923309326171875e+00,1.083144783973693848e+00,9.265730530023574829e-02,6.196467950940132141e-02,-4.530003666877746582e-02,5.838303215535517083e-18,5.868005203380764924e-18,7.887463762490901567e-20,8.262415040638385656e-20,1.126000000000000000e+03,8.140000000000000000e+02,1.126000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.250000000000000000e+02,7.330000000000000000e+02,8.240000000000000000e+02,8.320000000000000000e+02,7.289287281685925564e+02,8.282665034139456566e+02,4.516751914876774521e+00,4.139754993953111750e+00,-8.797181030066507645e-01,2.286468744277954102e+00,1.851639032363891602e+00,-6.798583269119262695e-01,2.309571504592895508e-01,2.519898116588592529e-01,9.815903753042221069e-02,4.007448634478130170e-19,4.135045121373556031e-19,9.683588558069487270e-21,1.014053879963897852e-20,7.290000000000000000e+02,8.280000000000000000e+02,7.290000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.570000000000000000e+02,5.560000000000000000e+02,9.380000000000000000e+02,9.650000000000000000e+02,7.940000000000000000e+02,8.320000000000000000e+02,9.520029808960314313e+02,8.132100572187390526e+02,4.258014794345510268e+01,7.924004878738566049e+01,-4.406417370758052243e+01,1.042279720306396484e+01,3.631182670593261719e+00,-9.825024008750915527e-01,5.531971529126167297e-02,2.972640283405780792e-02,6.152488663792610168e-02,3.724632998106835780e-18,3.745037062276681313e-18,1.174156707007453724e-20,1.192115331249734139e-20,9.510000000000000000e+02,8.140000000000000000e+02,9.510000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,4.770000000000000000e+02,4.880000000000000000e+02,8.280000000000000000e+02,8.380000000000000000e+02,4.826293421762228490e+02,8.328625011918985592e+02,6.647460519562056191e+00,6.086439407422158610e+00,-1.812699242095519025e-01,2.588616132736206055e+00,2.456209897994995117e+00,-2.868546545505523682e-01,1.505556553602218628e-01,1.644332110881805420e-01,8.967874571681022644e-03,1.152355961298009474e-18,1.174539601158186278e-18,2.164289799970153790e-20,2.274639247976422246e-20,4.830000000000000000e+02,8.330000000000000000e+02,4.830000000000000000e+02,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.148000000000000000e+03,1.155000000000000000e+03,8.620000000000000000e+02,8.700000000000000000e+02,1.151267537324311206e+03,8.660061090454418036e+02,4.044533500948112703e+00,5.070941283035345748e+00,-1.348534645743093563e-02,2.251914501190185547e+00,2.011058568954467773e+00,-1.557660937309265137e+00,2.472494989633560181e-01,1.972038000822067261e-01,1.315039931796491146e-03,3.410308759733689451e-19,3.488392283113222458e-19,7.361783859306203520e-21,7.632310693702256993e-21,1.151000000000000000e+03,8.660000000000000000e+02,1.151000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.972000000000000000e+03,1.988000000000000000e+03,8.700000000000000000e+02,8.790000000000000000e+02,1.980339960878201055e+03,8.749391463402502040e+02,1.649306232197143629e+01,5.316710309685824143e+00,8.442451625676881122e-01,4.068964958190917969e+00,2.292007207870483398e+00,7.497156411409378052e-02,6.112841516733169556e-02,1.896275579929351807e-01,-1.941327191889286041e-02,5.177185935192563276e-19,5.224801036190529777e-19,5.110592031300748518e-21,5.166442070725849866e-21,1.980000000000000000e+03,8.750000000000000000e+02,1.980000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,5.100000000000000000e+01,6.100000000000000000e+01,8.850000000000000000e+02,8.910000000000000000e+02,5.610009001263652095e+01,8.883849662840900692e+02,7.462670825659390772e+00,3.093708241250439528e+00,-7.155551522840077894e-01,2.752613306045532227e+00,1.726122617721557617e+00,-1.582741290330886841e-01,1.370394825935363770e-01,3.305678665637969971e-01,6.339272856712341309e-02,2.617664488718399219e-19,2.651680740445993945e-19,4.776077848982959982e-21,4.842490597089451359e-21,5.600000000000000000e+01,8.880000000000000000e+02,5.500000000000000000e+01,8.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,3.390000000000000000e+02,3.450000000000000000e+02,8.970000000000000000e+02,9.080000000000000000e+02,3.417110134387614835e+02,9.024924094135700443e+02,2.737021621349653877e+00,6.816515074650983053e+00,8.188484970655238726e-01,2.640973329544067383e+00,1.605863213539123535e+00,1.379920125007629395e+00,3.789808452129364014e-01,1.521714180707931519e-01,-9.105177968740463257e-02,2.494797406975245293e-19,2.534557652575196528e-19,5.249297860784316981e-21,5.374754260182831966e-21,3.420000000000000000e+02,9.030000000000000000e+02,3.420000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.830000000000000000e+02,1.347000000000000000e+03,1.362000000000000000e+03,9.000000000000000000e+02,9.140000000000000000e+02,1.354631986473573988e+03,9.070680072859513530e+02,1.186946571437121634e+01,1.182442146004517980e+01,2.989436735303030446e-01,3.485216617584228516e+00,3.398110151290893555e+00,7.477996945381164551e-01,8.430346846580505371e-02,8.462461829185485840e-02,-4.262701608240604401e-03,1.316512745593725183e-18,1.331203059682360678e-18,1.206178694132842724e-20,1.229800597514270372e-20,1.355000000000000000e+03,9.070000000000000000e+02,1.355000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.620000000000000000e+02,1.700000000000000000e+02,9.140000000000000000e+02,9.210000000000000000e+02,1.658264602579309326e+02,9.174088819115270326e+02,4.876869445528422276e+00,3.573526359808138153e+00,-6.853798077286299417e-01,2.273969411849975586e+00,1.810927748680114746e+00,-4.053018689155578613e-01,2.107295989990234375e-01,2.875872850418090820e-01,8.083321154117584229e-02,2.641974292945567011e-19,2.693015989631034429e-19,5.887340475882183787e-21,6.062418422407860551e-21,1.660000000000000000e+02,9.170000000000000000e+02,1.660000000000000000e+02,9.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.122000000000000000e+03,1.130000000000000000e+03,9.190000000000000000e+02,9.280000000000000000e+02,1.126232423657451363e+03,9.233464311781597189e+02,4.585045523859516692e+00,5.648961040956137936e+00,1.149054583817026298e-01,2.379333972930908203e+00,2.138405323028564453e+00,1.464428067207336426e+00,2.182115763425827026e-01,1.771139949560165405e-01,-8.877279236912727356e-03,4.113004893952080609e-19,4.194499503382629164e-19,8.155452347940896326e-21,8.477935656769369903e-21,1.126000000000000000e+03,9.230000000000000000e+02,1.126000000000000000e+03,9.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.347000000000000000e+03,1.356000000000000000e+03,9.280000000000000000e+02,9.370000000000000000e+02,1.351665958775820400e+03,9.323246536386873231e+02,5.666511199064782289e+00,5.912108543638279201e+00,4.356072847774257184e-01,2.498378515243530273e+00,2.310135126113891602e+00,9.227840304374694824e-01,1.774806976318359375e-01,1.701079010963439941e-01,-2.615374326705932617e-02,4.849460078426350785e-19,4.933734790196901782e-19,8.581864761505549038e-21,8.912966419899772862e-21,1.351000000000000000e+03,9.320000000000000000e+02,1.351000000000000000e+03,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+02,9.180000000000000000e+02,9.560000000000000000e+02,9.650000000000000000e+02,9.137205077035476961e+02,9.604922889941620952e+02,4.021098642816477664e+00,5.459223276602443775e+00,-1.921397506805107014e-01,2.341890573501586914e+00,1.998967409133911133e+00,-1.440242171287536621e+00,2.491071820259094238e-01,1.834848076105117798e-01,1.753487251698970795e-02,4.931365951717703049e-19,5.069163385023497701e-19,1.131756995927505401e-20,1.191235563275972906e-20,9.140000000000000000e+02,9.610000000000000000e+02,9.140000000000000000e+02,9.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.614000000000000000e+03,1.621000000000000000e+03,9.590000000000000000e+02,9.670000000000000000e+02,1.617650585792672700e+03,9.626786591241686892e+02,3.652321358114628325e+00,4.549761589154879715e+00,6.077576127343569112e-01,2.203747034072875977e+00,1.829093217849731445e+00,1.103390336036682129e+00,2.800228595733642578e-01,2.247883677482604980e-01,-7.481096684932708740e-02,2.801015792333254796e-19,2.865195443591537099e-19,6.534295477404169299e-21,6.767063213203667645e-21,1.618000000000000000e+03,9.630000000000000000e+02,1.618000000000000000e+03,9.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.077000000000000000e+03,1.087000000000000000e+03,9.720000000000000000e+02,9.830000000000000000e+02,1.082071178684475171e+03,9.777146905897268425e+02,7.245877531470469535e+00,8.028770781480723429e+00,-3.934851182164454286e+00,3.404643535614013672e+00,1.919127345085144043e+00,-8.349760174751281738e-01,1.880607306957244873e-01,1.697227507829666138e-01,1.843348145484924316e-01,3.817175121605912865e-19,3.866245543494089849e-19,5.403843714322135755e-21,5.527512870453782017e-21,1.081000000000000000e+03,9.780000000000000000e+02,1.080000000000000000e+03,9.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.540000000000000000e+02,4.500000000000000000e+02,1.724000000000000000e+03,1.757000000000000000e+03,9.600000000000000000e+02,9.850000000000000000e+02,1.738078120457371597e+03,9.753717352216641530e+02,7.639177028043718565e+01,3.047473862639901654e+01,2.716584612105481256e+01,9.434042930603027344e+00,4.226740837097167969e+00,4.345698356628417969e-01,1.916606724262237549e-02,4.804404824972152710e-02,-3.417010232806205750e-02,2.601848640310020476e-18,2.621856691761606247e-18,9.442898386862162928e-21,9.746131167196738846e-21,1.743000000000000000e+03,9.780000000000000000e+02,1.728000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,4.690000000000000000e+02,4.780000000000000000e+02,9.780000000000000000e+02,9.890000000000000000e+02,4.736477204309841795e+02,9.840421786708280933e+02,5.510977858820734099e+00,7.598548533078101741e+00,2.231049407873886281e+00,3.002982854843139648e+00,2.022775650024414062e+00,1.004195332527160645e+00,2.059347182512283325e-01,1.493576914072036743e-01,-1.209311261773109436e-01,4.602842382648259732e-19,4.697945405625012706e-19,8.034630664132735828e-21,8.353953884527315417e-21,4.750000000000000000e+02,9.850000000000000000e+02,4.750000000000000000e+02,9.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.210000000000000000e+02,1.379000000000000000e+03,1.390000000000000000e+03,9.990000000000000000e+02,1.011000000000000000e+03,1.384555336447825084e+03,1.004817236671743444e+03,7.132952890606141239e+00,8.363246018769935120e+00,-1.987930524391217091e-01,2.897338390350341797e+00,2.664888143539428711e+00,-1.414511203765869141e+00,1.402873247861862183e-01,1.196500584483146667e-01,6.669215857982635498e-03,9.148163659475347610e-19,9.269676491459387376e-19,1.408201483656937502e-20,1.470769457502191193e-20,1.384000000000000000e+03,1.005000000000000000e+03,1.384000000000000000e+03,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.200000000000000000e+02,2.041000000000000000e+03,2.052000000000000000e+03,1.004000000000000000e+03,1.016000000000000000e+03,2.046551007541743047e+03,1.010285381692711439e+03,6.609500186554143397e+00,6.783427098639528197e+00,-1.556371100105025107e-01,2.621974229812622070e+00,2.553072452545166016e+00,-1.040169239044189453e+00,1.513791531324386597e-01,1.474978029727935791e-01,6.946404464542865753e-03,1.563198270182045584e-18,1.588643379799942407e-18,2.906557253029058778e-20,3.061767355216977509e-20,2.047000000000000000e+03,1.010000000000000000e+03,2.047000000000000000e+03,1.010000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.540000000000000000e+02,4.610000000000000000e+02,4.740000000000000000e+02,1.012000000000000000e+03,1.027000000000000000e+03,4.675321305313698304e+02,1.019239148895359335e+03,8.095300351071365696e+00,9.174069858945571809e+00,3.318501099312740621e-01,3.044335365295410156e+00,2.828673124313354492e+00,1.295021891593933105e+00,1.237119063735008240e-01,1.091647446155548096e-01,-8.949966169893741608e-03,1.751241859219184781e-18,1.771818804137053897e-18,2.741227436151863379e-20,2.877652460499158917e-20,4.670000000000000000e+02,1.019000000000000000e+03,4.670000000000000000e+02,1.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.780000000000000000e+02,5.690000000000000000e+02,1.806000000000000000e+03,1.830000000000000000e+03,1.021000000000000000e+03,1.056000000000000000e+03,1.817598432412485636e+03,1.034218915812683463e+03,1.226882018774864491e+01,1.406674442167758343e+01,-1.804487540482568875e-03,3.750566005706787109e+00,3.502687215805053711e+00,-1.569792628288269043e+00,8.150742948055267334e-02,7.108965516090393066e-02,2.091161150019615889e-05,5.874102682548138312e-17,5.877118913933751672e-17,7.954098459957847114e-19,8.333737137992121931e-19,1.818000000000000000e+03,1.034000000000000000e+03,1.818000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,9.500000000000000000e+01,1.050000000000000000e+03,1.058000000000000000e+03,9.151337872547354380e+01,1.053988198179619530e+03,3.432490441047285401e+00,4.544230771881949238e+00,-2.164045902462099491e-01,2.141230821609497070e+00,1.841698169708251953e+00,-1.385168790817260742e+00,2.922109961509704590e-01,2.207219302654266357e-01,2.783124335110187531e-02,3.385701428979943992e-19,3.491103109076923584e-19,8.682006929999883844e-21,9.127518814661415254e-21,9.200000000000000000e+01,1.054000000000000000e+03,9.200000000000000000e+01,1.054000000000000000e+03,0.000000000000000000e+00
