# data from sep on SN13038 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,7.650000000000000000e+02,7.740000000000000000e+02,7.610000000000000000e+02,7.730000000000000000e+02,7.696339903564609131e+02,7.674346846202586221e+02,5.123475937549141435e+00,7.824089618017126213e+00,-1.225700991000060469e-01,2.798149585723876953e+00,2.262283086776733398e+00,-1.525534391403198242e+00,1.952531635761260986e-01,1.278583109378814697e-01,6.117567885667085648e-03,8.773426026570449483e-19,8.945849757305596719e-19,1.636730968948738612e-20,1.720239213871228266e-20,7.700000000000000000e+02,7.680000000000000000e+02,7.700000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.160000000000000000e+02,1.220000000000000000e+02,7.750000000000000000e+02,7.840000000000000000e+02,1.192299112794801488e+02,7.792595714972377436e+02,2.856931522951535740e+00,5.873473514531344364e+00,5.025680824604439323e-01,2.440286874771118164e+00,1.665954709053039551e+00,1.409977436065673828e+00,3.553749918937683105e-01,1.728588789701461792e-01,-6.081584841012954712e-02,2.256143651038449936e-19,2.288306501206043035e-19,4.701258797122041766e-21,4.757792633801563171e-21,1.190000000000000000e+02,7.790000000000000000e+02,1.190000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.580000000000000000e+02,2.560000000000000000e+02,2.067000000000000000e+03,2.082000000000000000e+03,7.680000000000000000e+02,7.880000000000000000e+02,2.074623749880891864e+03,7.788504793856254764e+02,1.147195462986059056e+01,1.799487885348810323e+01,8.227295301762040936e-01,4.254062652587890625e+00,3.371911287307739258e+00,1.447245001792907715e+00,8.745586127042770386e-02,5.575417727231979370e-02,-7.996999658644199371e-03,2.712404431105029698e-18,2.731577030137936912e-18,2.485255264686335240e-20,2.557750052117078820e-20,2.075000000000000000e+03,7.790000000000000000e+02,2.075000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.200000000000000000e+02,1.116000000000000000e+03,1.138000000000000000e+03,7.750000000000000000e+02,7.900000000000000000e+02,1.130598514782858501e+03,7.826733949227506173e+02,1.196323485451873125e+01,9.388802900977907484e+00,1.301931185070728247e+00,3.536502838134765625e+00,2.974085807800292969e+00,3.955407738685607910e-01,8.487020432949066162e-02,1.081418171525001526e-01,-2.353764697909355164e-02,4.437628771722430961e-18,4.466960596243561323e-18,7.049872952681923328e-20,7.426249178681500718e-20,1.131000000000000000e+03,7.830000000000000000e+02,1.131000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,2.370000000000000000e+02,2.470000000000000000e+02,7.910000000000000000e+02,8.020000000000000000e+02,2.422899923479315305e+02,7.967564205436710836e+02,5.354894533103248477e+00,6.358285812625879885e+00,-2.595256584667424704e-01,2.534055471420288086e+00,2.300379037857055664e+00,-1.332101702690124512e+00,1.871151924133300781e-01,1.575868278741836548e-01,1.527493260800838470e-02,9.290619670593464345e-19,9.490810820516251029e-19,1.896999955955567595e-20,2.001213888703452002e-20,2.420000000000000000e+02,7.970000000000000000e+02,2.420000000000000000e+02,7.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.320000000000000000e+02,6.480000000000000000e+02,6.590000000000000000e+02,7.950000000000000000e+02,8.070000000000000000e+02,6.536382550418203436e+02,8.013538791774288939e+02,7.776457962253854106e+00,8.909697156779145644e+00,4.300382940464260173e-01,3.009054183959960938e+00,2.762561798095703125e+00,1.246192693710327148e+00,1.289373934268951416e-01,1.125376373529434204e-01,-1.244666799902915955e-02,1.001715101416257099e-18,1.016108354267409488e-18,1.365128961315079592e-20,1.412992991978636270e-20,6.540000000000000000e+02,8.020000000000000000e+02,6.540000000000000000e+02,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.551000000000000000e+03,1.559000000000000000e+03,8.050000000000000000e+02,8.130000000000000000e+02,1.554831964431280767e+03,8.088543396079580816e+02,4.141656471250383831e+00,4.190514081455058104e+00,-1.327982366045006302e-01,2.073912143707275391e+00,2.007749795913696289e+00,-8.763583898544311523e-01,2.416948825120925903e-01,2.388769388198852539e-01,1.531871873885393143e-02,4.344633301548886532e-19,4.488042638322970631e-19,1.116286618209489723e-20,1.178736896532039336e-20,1.555000000000000000e+03,8.090000000000000000e+02,1.555000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.729000000000000000e+03,1.736000000000000000e+03,8.090000000000000000e+02,8.170000000000000000e+02,1.732553006682391015e+03,8.131129818520937533e+02,3.830267197452267069e+00,4.789992865872545025e+00,2.428626595824159295e-01,2.201806068420410156e+00,1.942243456840515137e+00,1.336535096168518066e+00,2.619204223155975342e-01,2.094419002532958984e-01,-2.655982598662376404e-02,3.700919022414647590e-19,3.801308763481380103e-19,8.567425451496383638e-21,8.934587014719091012e-21,1.732000000000000000e+03,8.130000000000000000e+02,1.732000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.138000000000000000e+03,1.147000000000000000e+03,8.080000000000000000e+02,8.220000000000000000e+02,1.142357101845798752e+03,8.146191430630590276e+02,5.578381774333706744e+00,1.315429196956862512e+01,-3.882507129290480918e+00,3.845852851867675781e+00,1.985469460487365723e+00,-1.171934127807617188e+00,2.256086319684982300e-01,9.567455947399139404e-02,1.331773847341537476e-01,5.442037793598620134e-19,5.530931792102396944e-19,7.156212513421870270e-21,7.406682641344213661e-21,1.143000000000000000e+03,8.120000000000000000e+02,1.144000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.873000000000000000e+03,1.885000000000000000e+03,8.130000000000000000e+02,8.250000000000000000e+02,1.878925906892448666e+03,8.190130715209910477e+02,6.490174459054834699e+00,7.124648055056169937e+00,2.472317166206607908e-01,2.685071468353271484e+00,2.530852317810058594e+00,1.239791989326477051e+00,1.542830020189285278e-01,1.405435949563980103e-01,-1.070751901715993881e-02,1.378526476116825667e-18,1.400962509461407714e-18,2.540779278627817055e-20,2.676256761121084565e-20,1.879000000000000000e+03,8.190000000000000000e+02,1.879000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,5.910000000000000000e+02,5.970000000000000000e+02,8.180000000000000000e+02,8.260000000000000000e+02,5.941340109790993438e+02,8.218306145486468495e+02,2.955519287810556506e+00,4.556892487201844588e+00,-2.525377300679085835e-01,2.143775701522827148e+00,1.707816720008850098e+00,-1.418033361434936523e+00,3.399598300457000732e-01,2.204919010400772095e-01,3.768036514520645142e-02,3.105745769576551695e-19,3.206133442691752825e-19,8.392034888860298650e-21,8.809126980249524768e-21,5.940000000000000000e+02,8.220000000000000000e+02,5.940000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.593000000000000000e+03,1.600000000000000000e+03,8.140000000000000000e+02,8.310000000000000000e+02,1.596698735830799251e+03,8.212921491853812768e+02,3.953372128876681657e+00,1.621754820830404498e+01,1.496502228103562260e+00,4.049384593963623047e+00,1.942525744438171387e+00,1.451113462448120117e+00,2.621039748191833496e-01,6.389341503381729126e-02,-4.837219417095184326e-02,6.220862978505446347e-19,6.325951105451480057e-19,8.633128149057529204e-21,8.934919017875105948e-21,1.596000000000000000e+03,8.200000000000000000e+02,1.596000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.627000000000000000e+03,1.641000000000000000e+03,8.300000000000000000e+02,8.390000000000000000e+02,1.633760275884923885e+03,8.349351372369957289e+02,1.696755780947476921e+01,4.835344180559076221e+00,5.584392727287315950e+00,4.375687122344970703e+00,1.629805207252502441e+00,3.720373213291168213e-01,9.507437795400619507e-02,3.336226046085357666e-01,-2.196049243211746216e-01,3.466293119073102633e-19,3.508280031484470049e-19,4.641524078433495584e-21,4.733152506628999691e-21,1.630000000000000000e+03,8.330000000000000000e+02,1.629000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.328000000000000000e+03,1.339000000000000000e+03,8.400000000000000000e+02,8.520000000000000000e+02,1.333677840430132164e+03,8.460824432490203435e+02,6.407433923590360791e+00,6.883087855007268274e+00,3.506024332460100368e-02,2.624053716659545898e+00,2.530783176422119141e+00,1.497613906860351562e+00,1.560730636119842529e-01,1.452876776456832886e-01,-1.589972409419715405e-03,1.862454845010867384e-18,1.891484748608415890e-18,3.606972113590908183e-20,3.812020493920000388e-20,1.334000000000000000e+03,8.460000000000000000e+02,1.334000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.860000000000000000e+02,3.770000000000000000e+02,8.780000000000000000e+02,8.970000000000000000e+02,8.250000000000000000e+02,8.540000000000000000e+02,8.886115139947219177e+02,8.366548614575264082e+02,1.001969681671494072e+01,1.753037272015856729e+01,1.990906518003043857e-02,4.186934947967529297e+00,3.165382146835327148e+00,1.568145632743835449e+00,9.980364143848419189e-02,5.704398080706596375e-02,-2.266919618705287576e-04,1.209820550003828642e-17,1.213212404105602332e-17,1.821091368287423527e-19,1.920507104182874850e-19,8.890000000000000000e+02,8.360000000000000000e+02,8.890000000000000000e+02,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,5.170000000000000000e+02,5.240000000000000000e+02,8.670000000000000000e+02,8.740000000000000000e+02,5.206651251769892497e+02,8.704113053020682855e+02,4.086796627666204884e+00,4.070741237958218406e+00,-1.098536668136844696e-01,2.046684026718139648e+00,1.992140173912048340e+00,-7.489248514175415039e-01,2.448680549860000610e-01,2.458338290452957153e-01,1.321609597653150558e-02,2.553513788781556271e-19,2.600861865538032998e-19,5.589500929297324948e-21,5.722408012660569280e-21,5.210000000000000000e+02,8.700000000000000000e+02,5.200000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.570000000000000000e+02,1.640000000000000000e+02,8.750000000000000000e+02,8.830000000000000000e+02,1.605884696209976710e+02,8.791226824366769961e+02,3.672402633651136838e+00,4.745077455290338975e+00,-2.510877406850475779e-01,2.191105127334594727e+00,1.901719808578491211e+00,-1.351873040199279785e+00,2.732900381088256836e-01,2.115099430084228516e-01,2.892251126468181610e-02,3.419229644146132432e-19,3.505200593160299981e-19,8.181279931656870890e-21,8.557045304161123476e-21,1.610000000000000000e+02,8.790000000000000000e+02,1.610000000000000000e+02,8.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,1.436000000000000000e+03,1.449000000000000000e+03,8.740000000000000000e+02,8.850000000000000000e+02,1.442794212541905154e+03,8.797590805113356964e+02,1.153381823312238197e+01,7.359229089871831775e+00,-2.843792473869456217e+00,3.601960897445678711e+00,2.432883977890014648e+00,-4.688126742839813232e-01,9.583221375942230225e-02,1.501938998699188232e-01,7.406398653984069824e-02,5.289054358222117585e-19,5.338480984761575216e-19,5.487907559659971085e-21,5.557593891196512408e-21,1.444000000000000000e+03,8.790000000000000000e+02,1.445000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.400000000000000000e+01,3.890000000000000000e+02,3.980000000000000000e+02,8.800000000000000000e+02,8.900000000000000000e+02,3.932709646663572016e+02,8.850591809471459328e+02,4.848707483091850179e+00,5.994530578133161924e+00,-3.111969953516258158e-01,2.464466333389282227e+00,2.183951616287231445e+00,-1.321998357772827148e+00,2.069299966096878052e-01,1.673764139413833618e-01,2.148491516709327698e-02,6.711140165395985689e-19,6.867593623442148189e-19,1.419584749043631599e-20,1.495994427217223805e-20,3.930000000000000000e+02,8.850000000000000000e+02,3.930000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.320000000000000000e+02,9.370000000000000000e+02,8.790000000000000000e+02,8.930000000000000000e+02,9.342970562559256678e+02,8.856040708858070047e+02,2.103052078540606828e+00,1.245883169679463265e+01,6.924777625217028998e-01,3.536231279373168945e+00,1.434207916259765625e+00,1.504322052001953125e+00,4.843639433383941650e-01,8.176068216562271118e-02,-5.384313315153121948e-02,2.939603958605861858e-19,2.998266573672356889e-19,5.249887146191404318e-21,5.375120594565442121e-21,9.340000000000000000e+02,8.840000000000000000e+02,9.340000000000000000e+02,8.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,8.880000000000000000e+02,8.980000000000000000e+02,3.974284381316942927e+01,8.931003038028286483e+02,5.671257795179215577e+00,5.932988857698557439e+00,9.045986355224400199e-02,2.441559076309204102e+00,2.375507593154907227e+00,1.268384099006652832e+00,1.763706207275390625e-01,1.685901135206222534e-01,-5.378220696002244949e-03,8.433507010587322518e-19,8.615370423075348337e-19,1.684221798984366092e-20,1.771477236705206317e-20,4.000000000000000000e+01,8.930000000000000000e+02,4.000000000000000000e+01,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.320000000000000000e+02,5.530000000000000000e+02,5.640000000000000000e+02,8.850000000000000000e+02,8.990000000000000000e+02,5.579919231591005655e+02,8.922901780335628246e+02,6.258005152560688344e+00,9.312177835580669694e+00,3.924424608103294076e-02,3.051668643951416016e+00,2.501499652862548828e+00,1.557949781417846680e+00,1.597995460033416748e-01,1.073890998959541321e-01,-1.346884295344352722e-03,1.391892887635070042e-18,1.411685561934662319e-18,2.299333981994111296e-20,2.414134695671680732e-20,5.580000000000000000e+02,8.930000000000000000e+02,5.580000000000000000e+02,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.700000000000000000e+02,1.445000000000000000e+03,1.465000000000000000e+03,8.980000000000000000e+02,9.070000000000000000e+02,1.454831577381849456e+03,9.029567186705201038e+02,2.895238430368452498e+01,5.849204853842643104e+00,-1.626293618207625968e+00,5.391317367553710938e+00,2.394845962524414062e+00,-6.993301212787628174e-02,3.508745506405830383e-02,1.736758202314376831e-01,1.951120048761367798e-02,7.701897295045023124e-19,7.765260880930233581e-19,5.293016052524235080e-21,5.345108640172685639e-21,1.453000000000000000e+03,9.030000000000000000e+02,1.453000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.350000000000000000e+02,1.410000000000000000e+02,9.030000000000000000e+02,9.150000000000000000e+02,1.380789520349451323e+02,9.085895230878911661e+02,2.983079986919785043e+00,9.594568553552701218e+00,8.967468756084677750e-01,3.116735458374023438e+00,1.692220091819763184e+00,1.438349127769470215e+00,3.449148237705230713e-01,1.072386428713798523e-01,-6.447424739599227905e-02,3.462807069779074467e-19,3.528938867282981915e-19,6.142441280427046935e-21,6.319097655582536800e-21,1.380000000000000000e+02,9.090000000000000000e+02,1.380000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.210000000000000000e+02,1.878000000000000000e+03,1.893000000000000000e+03,8.960000000000000000e+02,9.160000000000000000e+02,1.885789500291774175e+03,9.087218241773523459e+02,9.554476001189364354e+00,1.493133000290910672e+01,3.152081812463336519e-01,3.866490125656127930e+00,3.088051319122314453e+00,1.512439608573913574e+00,1.047359332442283630e-01,6.701994687318801880e-02,-4.422060679644346237e-03,2.638279742438387197e-18,2.657970363329905744e-18,3.414099444137684412e-20,3.567491687682547152e-20,1.886000000000000000e+03,9.090000000000000000e+02,1.886000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.250000000000000000e+02,1.809000000000000000e+03,1.822000000000000000e+03,9.070000000000000000e+02,9.170000000000000000e+02,1.815534778135332772e+03,9.120311661310541922e+02,1.059499950343600716e+01,6.780852480969215890e+00,1.276416317406159351e-01,3.255651473999023438e+00,2.603187561035156250e+00,3.341547772288322449e-02,9.440555423498153687e-02,1.475075334310531616e-01,-3.554148832336068153e-03,7.479769315277330146e-19,7.577491398868579144e-19,9.171103316566003739e-21,9.414488287112660991e-21,1.816000000000000000e+03,9.120000000000000000e+02,1.816000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.590000000000000000e+02,1.223000000000000000e+03,1.236000000000000000e+03,9.150000000000000000e+02,9.290000000000000000e+02,1.229849429930427959e+03,9.219724615931905873e+02,7.638579692398160148e+00,8.492985991287632430e+00,6.119682397315386879e-01,2.968520164489746094e+00,2.705448865890502930e+00,1.090116500854492188e+00,1.316745132207870483e-01,1.184278726577758789e-01,-1.897580549120903015e-02,2.604392634283927312e-18,2.631305575898799482e-18,4.417086309896347649e-20,4.651384572167139181e-20,1.230000000000000000e+03,9.220000000000000000e+02,1.230000000000000000e+03,9.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,6.440000000000000000e+02,6.560000000000000000e+02,9.310000000000000000e+02,9.400000000000000000e+02,6.495347402674469777e+02,9.357970365248195321e+02,1.092735353322319369e+01,4.795384264750953918e+00,3.717857439014700560e+00,3.560950040817260742e+00,1.744239807128906250e+00,4.405980110168457031e-01,1.243023276329040527e-01,2.832506000995635986e-01,-1.927429735660552979e-01,3.516112656403522952e-19,3.560038531869502950e-19,5.133206212207410637e-21,5.244825107804135228e-21,6.480000000000000000e+02,9.360000000000000000e+02,6.480000000000000000e+02,9.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.970000000000000000e+02,3.400000000000000000e+02,3.560000000000000000e+02,9.280000000000000000e+02,9.430000000000000000e+02,3.474610755154385515e+02,9.354973815414531373e+02,1.348783599864659521e+01,1.061403092125222969e+01,1.107532547812162704e+00,3.723591327667236328e+00,3.199489831924438477e+00,3.283334076404571533e-01,7.478162646293640137e-02,9.502914547920227051e-02,-1.560633908957242966e-02,1.743225445107780251e-18,1.760263918160300653e-18,1.761805201210731296e-20,1.812028796883338163e-20,3.470000000000000000e+02,9.350000000000000000e+02,3.470000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,8.600000000000000000e+01,9.370000000000000000e+02,9.460000000000000000e+02,8.168691721094249658e+01,9.417855371097010675e+02,5.069481370573942769e+00,5.366104651486576671e+00,1.474465560836257794e-01,2.329576492309570312e+00,2.238003492355346680e+00,1.179559707641601562e+00,1.974166035652160645e-01,1.865039765834808350e-01,-1.084898691624403000e-02,5.031804289645423052e-19,5.139442717817534315e-19,1.040555971308272590e-20,1.091010434382312714e-20,8.200000000000000000e+01,9.420000000000000000e+02,8.200000000000000000e+01,9.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,9.430000000000000000e+02,9.650000000000000000e+02,2.972882227847031231e+02,9.541625714094319619e+02,3.298890256976012125e+00,3.458073969424644645e+01,5.955197863255385471e+00,5.972946643829345703e+00,1.484432458877563477e+00,1.388897538185119629e+00,4.398819506168365479e-01,4.196330904960632324e-02,-1.515053808689117432e-01,4.814571668140395460e-19,4.871583540896964356e-19,4.822427832163989180e-21,4.904892650136054277e-21,2.970000000000000000e+02,9.540000000000000000e+02,2.970000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.771000000000000000e+03,1.780000000000000000e+03,9.550000000000000000e+02,9.650000000000000000e+02,1.775550456172670010e+03,9.599015579123662292e+02,4.669384936709771949e+00,5.735203382226711000e+00,-3.258798961180531251e-03,2.394830465316772461e+00,2.160873651504516602e+00,-1.567738771438598633e+00,2.141610532999038696e-01,1.743617951869964600e-01,2.433768386254087090e-04,5.634933210518689113e-19,5.779744618431050595e-19,1.175934095192805703e-20,1.231429028565877451e-20,1.776000000000000000e+03,9.600000000000000000e+02,1.776000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,4.080000000000000000e+02,4.160000000000000000e+02,9.590000000000000000e+02,9.690000000000000000e+02,4.125160608887072726e+02,9.642683209850201820e+02,4.332611690385295589e+00,6.871049590379442407e+00,3.178103585102931561e-02,2.621344566345214844e+00,2.081397056579589844e+00,1.558279037475585938e+00,2.308155000209808350e-01,1.455431133508682251e-01,-2.135206712409853935e-03,3.620172752944518102e-19,3.678914984144971363e-19,6.293392048695171129e-21,6.461772578757295987e-21,4.130000000000000000e+02,9.650000000000000000e+02,4.130000000000000000e+02,9.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.009000000000000000e+03,1.019000000000000000e+03,9.800000000000000000e+02,9.880000000000000000e+02,1.014348394257364021e+03,9.833926726375151475e+02,7.950563174971328806e+00,4.673699056956829523e+00,2.572164423779888409e+00,3.059706211090087891e+00,1.806228280067443848e+00,5.018122196197509766e-01,1.530227512121200562e-01,2.603113949298858643e-01,-1.684317588806152344e-01,2.915080896877020239e-19,2.946535732139056230e-19,4.679586099617655579e-21,4.749785380069207813e-21,1.016000000000000000e+03,9.840000000000000000e+02,1.016000000000000000e+03,9.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.760000000000000000e+02,9.880000000000000000e+02,1.000000000000000000e+03,9.780000000000000000e+02,9.960000000000000000e+02,9.935847243743452282e+02,9.885506307484154149e+02,7.528613323304178095e+00,1.733327194746682665e+01,1.671790407118677990e+00,4.196485519409179688e+00,2.692841291427612305e+00,1.406470298767089844e+00,1.357336491346359253e-01,5.895518139004707336e-02,-2.618296444416046143e-02,1.370805882471985414e-18,1.385133374464439838e-18,1.710325486541522907e-20,1.784448624244516871e-20,9.940000000000000000e+02,9.900000000000000000e+02,9.940000000000000000e+02,9.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.814000000000000000e+03,1.823000000000000000e+03,9.890000000000000000e+02,9.990000000000000000e+02,1.818225430276047291e+03,9.938078038853260523e+02,5.116390485064417959e+00,5.898645653426548563e+00,4.698836259853784725e-01,2.473638296127319336e+00,2.212724447250366211e+00,1.132489562034606934e+00,1.968907117843627930e-01,1.707798391580581665e-01,-3.136846050620079041e-02,6.802695100532769021e-19,6.956409556775615308e-19,1.398370312829774056e-20,1.470176537024052597e-20,1.818000000000000000e+03,9.940000000000000000e+02,1.818000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.770000000000000000e+02,9.350000000000000000e+02,9.410000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+03,9.382662088524693900e+02,9.797792411918635480e+02,1.923821193253576922e+00,1.083513254999769515e+02,2.267191905636934735e+00,1.041151332855224609e+01,1.369505643844604492e+00,1.549506545066833496e+00,5.329406857490539551e-01,9.462575428187847137e-03,-2.230298146605491638e-02,7.637701875656314029e-19,7.765125947092810868e-19,5.182574516051334745e-21,5.284479694005529885e-21,9.380000000000000000e+02,9.770000000000000000e+02,9.380000000000000000e+02,9.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,4.690000000000000000e+02,4.810000000000000000e+02,9.910000000000000000e+02,1.003000000000000000e+03,4.748461218078417687e+02,9.972396868823478826e+02,7.211876340068265279e+00,7.551468296508510036e+00,5.283893972644904125e-02,2.749454498291015625e+00,2.683997869491577148e+00,1.419950485229492188e+00,1.386672854423522949e-01,1.324313730001449585e-01,-1.940558198839426041e-03,1.496044542730117155e-18,1.518669380049514430e-18,2.537628399040586254e-20,2.661727947584701513e-20,4.750000000000000000e+02,9.970000000000000000e+02,4.750000000000000000e+02,9.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.880000000000000000e+02,7.850000000000000000e+02,1.612000000000000000e+03,1.651000000000000000e+03,9.800000000000000000e+02,1.015000000000000000e+03,1.629431724914143615e+03,9.984379273759102489e+02,5.823833235421182053e+01,5.938229936514710516e+01,8.410619528311940485e+00,8.200021743774414062e+00,7.097906112670898438e+00,8.193495273590087891e-01,1.752937771379947662e-02,1.719168387353420258e-02,-4.965551197528839111e-03,4.940729946444533029e-18,4.959066059082995994e-18,1.428844163584110442e-20,1.464202095802917643e-20,1.629000000000000000e+03,9.960000000000000000e+02,1.629000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.056000000000000000e+03,1.063000000000000000e+03,1.027000000000000000e+03,1.038000000000000000e+03,1.059223041835861522e+03,1.032331733927976984e+03,3.423059487123614630e+00,9.570587853524621380e+00,2.388944024342567474e+00,3.223317623138427734e+00,1.613651514053344727e+00,1.240453362464904785e+00,3.537634313106536865e-01,1.265286207199096680e-01,-1.766079664230346680e-01,3.118852704876395841e-19,3.176900104362304558e-19,5.379495604524023369e-21,5.487587673407460344e-21,1.059000000000000000e+03,1.032000000000000000e+03,1.059000000000000000e+03,1.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.887000000000000000e+03,1.894000000000000000e+03,1.029000000000000000e+03,1.038000000000000000e+03,1.890319446805874577e+03,1.033651277009834303e+03,3.720672657374958447e+00,4.751063070439961677e+00,-8.382018592139850455e-02,2.181246757507324219e+00,1.927147746086120605e+00,-1.490154862403869629e+00,2.688754796981811523e-01,2.105628997087478638e-01,9.487221017479896545e-03,3.382202454988844685e-19,3.466709294318793375e-19,7.986130738373279010e-21,8.356441080919943124e-21,1.891000000000000000e+03,1.034000000000000000e+03,1.891000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.033000000000000000e+03,2.039000000000000000e+03,1.033000000000000000e+03,1.044000000000000000e+03,2.035937451275569856e+03,1.038862307607911816e+03,2.966538380817040021e+00,8.323396809861428380e+00,7.719179991270728181e-01,2.903861284255981445e+00,1.690421342849731445e+00,1.430499076843261719e+00,3.454290926456451416e-01,1.231142356991767883e-01,-6.407070159912109375e-02,3.418635625068742789e-19,3.495945993069480138e-19,6.557526812595978403e-21,6.767064020997234592e-21,2.036000000000000000e+03,1.040000000000000000e+03,2.036000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
