# data from sep on SN14437 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.501927757263183594e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.460000000000000000e+02,9.490000000000000000e+02,4.750000000000000000e+02,4.770000000000000000e+02,9.476741565895653139e+02,4.761408488545459932e+02,7.787440446881084277e-01,5.001891860426421754e-01,1.173578109476320908e-01,9.064192175865173340e-01,6.762672662734985352e-01,3.500967025756835938e-01,1.331187844276428223e+00,2.072525024414062500e+00,-6.246648430824279785e-01,1.854546813964843750e+02,2.220366973876953125e+02,2.770049858093261719e+01,4.330431365966796875e+01,9.480000000000000000e+02,4.760000000000000000e+02,9.470000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.497000000000000000e+03,1.498000000000000000e+03,4.760000000000000000e+02,4.780000000000000000e+02,1.497478604589357019e+03,4.769471360894581835e+02,2.495422364034180218e-01,6.274551375825446753e-01,6.385791442245325467e-03,7.921887636184692383e-01,4.994340538978576660e-01,1.553905248641967773e+00,4.008381366729736328e+00,1.594154596328735352e+00,-8.158890157938003540e-02,1.166091079711914062e+02,1.447001800537109375e+02,2.228711891174316406e+01,3.068584823608398438e+01,1.497000000000000000e+03,4.770000000000000000e+02,1.497000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,4.300000000000000000e+01,3.900000000000000000e+01,1.462000000000000000e+03,1.469000000000000000e+03,4.730000000000000000e+02,4.790000000000000000e+02,1.465415861619405405e+03,4.758445250098824886e+02,2.128265596993827558e+00,1.978803241243145550e+00,1.943481248963667696e-01,1.503913283348083496e+00,1.358423233032226562e+00,6.018518209457397461e-01,4.741184115409851074e-01,5.099293589591979980e-01,-9.313106536865234375e-02,2.749281250000000000e+03,2.847059082031250000e+03,1.924562072753906250e+02,2.646693725585937500e+02,1.465000000000000000e+03,4.760000000000000000e+02,1.465000000000000000e+03,4.760000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,4.300000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.770000000000000000e+02,4.830000000000000000e+02,2.637354831508747210e+01,4.799542266789836162e+02,2.239062649575258135e+00,1.915638267954340890e+00,2.411231104054856189e-01,1.538726687431335449e+00,1.336795091629028320e+00,4.900162816047668457e-01,4.527525007724761963e-01,5.291923880577087402e-01,-1.139767244458198547e-01,2.745543701171875000e+03,2.818174560546875000e+03,1.929258270263671875e+02,2.675636291503906250e+02,2.600000000000000000e+01,4.800000000000000000e+02,2.600000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.070000000000000000e+02,2.890000000000000000e+02,3.380000000000000000e+02,3.590000000000000000e+02,4.650000000000000000e+02,4.830000000000000000e+02,3.498881646720444678e+02,4.745230451383509944e+02,4.633043907690193919e+00,4.165061518071595970e+00,3.684849335158020267e-01,2.198989152908325195e+00,1.990615963935852051e+00,5.025159716606140137e-01,2.173703312873840332e-01,2.417938560247421265e-01,-3.846170753240585327e-02,1.845456562500000000e+05,1.846520000000000000e+05,9.830605468750000000e+03,1.264852441406250000e+04,3.500000000000000000e+02,4.750000000000000000e+02,3.500000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.480000000000000000e+02,1.380000000000000000e+02,7.310000000000000000e+02,7.440000000000000000e+02,4.720000000000000000e+02,4.850000000000000000e+02,7.372887676922869105e+02,4.785000546414220821e+02,3.689034009948954917e+00,3.497399973205965296e+00,2.911839990569760062e-01,1.974781155586242676e+00,1.812918424606323242e+00,6.264483332633972168e-01,2.728668749332427979e-01,2.878181338310241699e-01,-4.543630406260490417e-02,3.640982812500000000e+04,3.652487500000000000e+04,2.064615234375000000e+03,2.801289062500000000e+03,7.370000000000000000e+02,4.780000000000000000e+02,7.370000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,7.900000000000000000e+01,7.200000000000000000e+01,1.949000000000000000e+03,1.958000000000000000e+03,4.800000000000000000e+02,4.890000000000000000e+02,1.953121985475404244e+03,4.846778411658930281e+02,3.010282302667000920e+00,2.655554067154920261e+00,3.304312268479847603e-01,1.791072845458984375e+00,1.567767381668090820e+00,5.390853285789489746e-01,3.367948234081268311e-01,3.817838132381439209e-01,-8.381492644548416138e-02,8.999738281250000000e+03,9.089066406250000000e+03,5.511981811523437500e+02,7.350059204101562500e+02,1.953000000000000000e+03,4.850000000000000000e+02,1.953000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.793000000000000000e+03,1.796000000000000000e+03,4.960000000000000000e+02,4.990000000000000000e+02,1.794541595501493248e+03,4.971664243664362743e+02,9.554140838966556082e-01,8.421285560129943004e-01,3.385365668605069267e-01,1.114456772804260254e+00,7.453380823135375977e-01,7.025077342987060547e-01,1.220521330833435059e+00,1.384709358215332031e+00,-9.813017249107360840e-01,1.881212310791015625e+02,1.942089385986328125e+02,1.911738014221191406e+01,2.661063003540039062e+01,1.794000000000000000e+03,4.970000000000000000e+02,1.794000000000000000e+03,4.970000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.500000000000000000e+01,5.100000000000000000e+01,8.270000000000000000e+02,8.340000000000000000e+02,4.940000000000000000e+02,5.020000000000000000e+02,8.301397183281212619e+02,4.976115365238239860e+02,3.267788965410746371e+00,4.262969891566209313e+00,2.259713362742772347e-01,2.076505899429321289e+00,1.794124364852905273e+00,1.357654333114624023e+00,3.071431517601013184e-01,2.354412674903869629e-01,-3.256206586956977844e-02,1.382709716796875000e+03,1.442487304687500000e+03,4.408651351928710938e+01,5.454525375366210938e+01,8.300000000000000000e+02,4.980000000000000000e+02,8.300000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.060000000000000000e+02,1.100000000000000000e+02,4.990000000000000000e+02,5.030000000000000000e+02,1.079463607100880154e+02,5.013281150832857520e+02,1.408857891255225869e+00,1.252638211248638278e+00,1.343311814923096037e-01,1.219072580337524414e+00,1.084139347076416016e+00,5.220558047294616699e-01,7.171273827552795410e-01,8.065621256828308105e-01,-1.538074910640716553e-01,8.332028198242187500e+02,9.152667846679687500e+02,7.296525573730468750e+01,9.826535797119140625e+01,1.080000000000000000e+02,5.010000000000000000e+02,1.080000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.060000000000000000e+02,4.080000000000000000e+02,5.010000000000000000e+02,5.040000000000000000e+02,4.072062771512863151e+02,5.025058835000534714e+02,5.288058053055679775e-01,9.030338177728114424e-01,5.670138379587408295e-03,9.503260850906372070e-01,7.271313071250915527e-01,1.555649399757385254e+00,1.891180753707885742e+00,1.107452750205993652e+00,-2.374940179288387299e-02,2.102093658447265625e+02,2.511233367919921875e+02,2.812229728698730469e+01,4.039581680297851562e+01,4.070000000000000000e+02,5.030000000000000000e+02,4.070000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.160000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,4.250000000000000000e+02,4.420000000000000000e+02,2.253001964547920579e+02,4.338566750518074855e+02,7.661937025561144310e+00,6.586769365854792113e+00,7.942087184387247589e-01,2.843131542205810547e+00,2.483004331588745117e+00,4.878782033920288086e-01,1.321671903133392334e-01,1.537410318851470947e-01,-3.187248110771179199e-02,7.242631250000000000e+04,7.248339062500000000e+04,3.364166503906250000e+03,4.505234375000000000e+03,2.250000000000000000e+02,4.340000000000000000e+02,2.250000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
1.501927757263183594e+01,1.212400000000000000e+04,1.191900000000000000e+04,1.920000000000000000e+02,3.290000000000000000e+02,3.720000000000000000e+02,5.050000000000000000e+02,2.615967320539997445e+02,4.400723877655578349e+02,1.211781415675741300e+02,1.119637816294125514e+02,4.028893786246953823e+00,1.107660865783691406e+01,1.050955104827880859e+01,3.592681288719177246e-01,8.262198418378829956e-03,8.942157961428165436e-03,-5.946122691966593266e-04,6.736594000000000000e+06,6.737416000000000000e+06,4.825776562500000000e+04,5.414784765625000000e+04,2.590000000000000000e+02,4.410000000000000000e+02,2.580000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00
1.501927757263183594e+01,1.470000000000000000e+02,1.390000000000000000e+02,9.970000000000000000e+02,1.010000000000000000e+03,4.940000000000000000e+02,5.070000000000000000e+02,1.003484220540702154e+03,5.005789968578504272e+02,3.788112072983636835e+00,3.403130295152323015e+00,3.321480425376961421e-01,1.994872331619262695e+00,1.792129039764404297e+00,5.227808952331542969e-01,2.662623524665832520e-01,2.963835000991821289e-01,-5.197480693459510803e-02,3.765977343750000000e+04,3.779146484375000000e+04,2.082161132812500000e+03,2.802839843750000000e+03,1.003000000000000000e+03,5.000000000000000000e+02,1.003000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.708000000000000000e+03,1.712000000000000000e+03,5.100000000000000000e+02,5.140000000000000000e+02,1.709968358679707308e+03,5.117338435964036307e+02,1.334497774990368590e+00,1.329604249546043615e+00,1.414113016818352442e-01,1.213871240615844727e+00,1.091154694557189941e+00,7.767478227615356445e-01,7.578870654106140137e-01,7.606763839721679688e-01,-1.612115651369094849e-01,7.575432128906250000e+02,8.300838012695312500e+02,6.439160919189453125e+01,8.793220520019531250e+01,1.710000000000000000e+03,5.110000000000000000e+02,1.710000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.021000000000000000e+03,1.026000000000000000e+03,5.100000000000000000e+02,5.150000000000000000e+02,1.023640135082333018e+03,5.123303780873897040e+02,2.156776834678147736e+00,1.754321116436273975e+00,-2.148001587207826191e-01,1.499960541725158691e+00,1.288881778717041016e+00,-4.090050458908081055e-01,4.693785607814788818e-01,5.770578384399414062e-01,1.149419993162155151e-01,5.773366088867187500e+02,6.226412353515625000e+02,2.967690086364746094e+01,4.006797790527343750e+01,1.024000000000000000e+03,5.120000000000000000e+02,1.024000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.100000000000000000e+01,2.300000000000000000e+01,4.940000000000000000e+02,4.990000000000000000e+02,5.120000000000000000e+02,5.170000000000000000e+02,4.965430262997309683e+02,5.145240899548856532e+02,1.636757665136240547e+00,1.702470643239498038e+00,1.106878887402791278e-01,1.336067199707031250e+00,1.246656537055969238e+00,9.296753406524658203e-01,6.136621236801147461e-01,5.899756550788879395e-01,-7.979575544595718384e-02,1.285146362304687500e+03,1.338399414062500000e+03,9.233723449707031250e+01,1.272281951904296875e+02,4.960000000000000000e+02,5.140000000000000000e+02,4.960000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.191000000000000000e+03,1.196000000000000000e+03,5.150000000000000000e+02,5.200000000000000000e+02,1.192908720182442266e+03,5.177506247263784189e+02,1.579407820143270413e+00,1.449114451065487863e+00,2.386684986490017479e-01,1.327275872230529785e+00,1.125549316406250000e+00,6.521643400192260742e-01,6.493088006973266602e-01,7.076897025108337402e-01,-2.138817459344863892e-01,1.114205444335937500e+03,1.202058227539062500e+03,9.241880798339843750e+01,1.251378631591796875e+02,1.193000000000000000e+03,5.180000000000000000e+02,1.193000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.100000000000000000e+01,2.000000000000000000e+01,8.050000000000000000e+02,8.090000000000000000e+02,5.170000000000000000e+02,5.210000000000000000e+02,8.069709614617011084e+02,5.187862963293695202e+02,1.502894191120716538e+00,1.342422935774675086e+00,2.194147619929851523e-01,1.286966800689697266e+00,1.090428233146667480e+00,6.101107001304626465e-01,6.816486120223999023e-01,7.631318569183349609e-01,-2.228266000747680664e-01,4.901569824218750000e+02,5.330640258789062500e+02,3.602425384521484375e+01,4.128240585327148438e+01,8.070000000000000000e+02,5.190000000000000000e+02,8.070000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.319000000000000000e+03,2.184000000000000000e+03,1.995000000000000000e+03,2.047000000000000000e+03,4.540000000000000000e+02,5.310000000000000000e+02,2.029496435040245387e+03,4.880515421629876869e+02,1.326564084513574926e+01,1.701808986254309275e+01,2.544674784999187978e+00,4.278252601623535156e+00,3.461254835128784180e+00,1.103064417839050293e+00,7.760877162218093872e-02,6.049621850252151489e-02,-2.320931293070316315e-02,3.342583500000000000e+06,3.217913250000000000e+06,1.272629453125000000e+05,1.825572812500000000e+05,2.029000000000000000e+03,4.880000000000000000e+02,2.030000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00
1.501927757263183594e+01,2.040000000000000000e+02,2.040000000000000000e+02,2.032000000000000000e+03,2.047000000000000000e+03,4.710000000000000000e+02,4.920000000000000000e+02,2.032656934937124333e+03,4.886900125615801471e+02,7.519364067353762948e+00,4.114258550951262805e+00,-2.189307801193649539e+00,2.930906534194946289e+00,1.744537234306335449e+00,-4.549110531806945801e-01,1.573719084262847900e-01,2.876184582710266113e-01,1.674836575984954834e-01,1.417153875000000000e+06,1.544007375000000000e+06,1.103839921875000000e+05,1.588608281250000000e+05,2.033000000000000000e+03,4.890000000000000000e+02,2.032000000000000000e+03,4.890000000000000000e+02,1.000000000000000000e+00
1.501927757263183594e+01,8.700000000000000000e+01,8.000000000000000000e+01,2.990000000000000000e+02,3.090000000000000000e+02,5.280000000000000000e+02,5.370000000000000000e+02,3.041959531453908312e+02,5.324386778433897689e+02,3.072545814817406296e+00,2.816696051316831984e+00,1.455127139173768569e-01,1.771544575691223145e+00,1.658575177192687988e+00,4.248154461383819580e-01,3.262612521648406982e-01,3.558966219425201416e-01,-3.370982035994529724e-02,1.004315820312500000e+04,1.012662500000000000e+04,6.110438232421875000e+02,8.266506347656250000e+02,3.040000000000000000e+02,5.320000000000000000e+02,3.040000000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.342000000000000000e+03,1.346000000000000000e+03,5.340000000000000000e+02,5.370000000000000000e+02,1.344188090832752323e+03,5.353105953163731101e+02,1.124669991738899810e+00,8.585187208982343332e-01,1.832194367431316806e-01,1.103649377822875977e+00,8.747267127037048340e-01,4.713122844696044922e-01,9.211763143539428711e-01,1.206752181053161621e+00,-3.931828141212463379e-01,3.367665405273437500e+02,3.942919006347656250e+02,3.408149337768554688e+01,4.482931137084960938e+01,1.344000000000000000e+03,5.350000000000000000e+02,1.344000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.887000000000000000e+03,1.891000000000000000e+03,5.350000000000000000e+02,5.380000000000000000e+02,1.888712293907209641e+03,5.366982773512168023e+02,1.466313170422894885e+00,1.104257344678539088e+00,4.638855553396159515e-01,1.335380792617797852e+00,8.873153328895568848e-01,5.993648171424865723e-01,7.865096330642700195e-01,1.044384598731994629e+00,-6.608068943023681641e-01,2.258681488037109375e+02,2.445507354736328125e+02,2.165944099426269531e+01,2.904404830932617188e+01,1.888000000000000000e+03,5.360000000000000000e+02,1.888000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.038000000000000000e+03,2.040000000000000000e+03,5.380000000000000000e+02,5.390000000000000000e+02,2.038772688812492788e+03,5.385971083484823794e+02,4.876944597528790615e-01,2.405699686550280547e-01,9.384813095122962467e-02,7.206203937530517578e-01,4.571331143379211426e-01,3.247834146022796631e-01,2.216883897781372070e+00,4.494168758392333984e+00,-1.729645729064941406e+00,9.643534851074218750e+01,1.289394683837890625e+02,2.345051383972167969e+01,4.686987304687500000e+01,2.039000000000000000e+03,5.390000000000000000e+02,2.039000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.320000000000000000e+02,1.240000000000000000e+02,1.066000000000000000e+03,1.079000000000000000e+03,5.300000000000000000e+02,5.420000000000000000e+02,1.072898421620534691e+03,5.357140962266565793e+02,5.541782731861324862e+00,5.113589003582958981e+00,2.589218768897865175e-01,2.379844427108764648e+00,2.234214067459106445e+00,4.399398565292358398e-01,1.808752417564392090e-01,1.960210949182510376e-01,-1.831690408289432526e-02,8.873313476562500000e+03,8.967179687500000000e+03,3.309758911132812500e+02,4.072186279296875000e+02,1.073000000000000000e+03,5.360000000000000000e+02,1.073000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.039000000000000000e+03,2.040000000000000000e+03,5.430000000000000000e+02,5.450000000000000000e+02,2.039578603056193970e+03,5.442113307450845241e+02,2.438215595569843686e-01,5.601894438945749233e-01,-1.279111260570665598e-01,7.780967950820922852e-01,4.456190764904022217e-01,-1.230808019638061523e+00,4.659508705139160156e+00,2.028043508529663086e+00,2.127862215042114258e+00,8.976351928710937500e+01,1.422033691406250000e+02,1.947556877136230469e+01,4.418734741210937500e+01,2.039000000000000000e+03,5.450000000000000000e+02,2.039000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.770000000000000000e+02,4.830000000000000000e+02,5.450000000000000000e+02,5.510000000000000000e+02,4.797386139881454596e+02,5.475942976972872884e+02,2.351197785690770203e+00,2.105888289510356337e+00,7.272590190095229445e-02,1.539849877357482910e+00,1.444281220436096191e+00,2.676030397415161133e-01,4.257699549198150635e-01,4.753667712211608887e-01,-2.940754592418670654e-02,1.063868408203125000e+03,1.143435546875000000e+03,5.303819274902343750e+01,6.346190261840820312e+01,4.800000000000000000e+02,5.480000000000000000e+02,4.790000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.400000000000000000e+01,1.800000000000000000e+01,1.664000000000000000e+03,1.670000000000000000e+03,5.470000000000000000e+02,5.510000000000000000e+02,1.666718872335840388e+03,5.492082981416444909e+02,2.390155086433636278e+00,1.257034513731948522e+00,-1.340203067654464064e-01,1.551061153411865234e+00,1.114180803298950195e+00,-1.161405593156814575e-01,4.208990931510925293e-01,8.003074526786804199e-01,8.974936604499816895e-02,4.819360656738281250e+02,5.064257507324218750e+02,2.718484878540039062e+01,3.340034103393554688e+01,1.667000000000000000e+03,5.490000000000000000e+02,1.667000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.710000000000000000e+02,1.600000000000000000e+02,1.607000000000000000e+03,1.621000000000000000e+03,5.380000000000000000e+02,5.520000000000000000e+02,1.614295177839027474e+03,5.451033315668959176e+02,3.781263054503369858e+00,3.536812530440236912e+00,2.581027123276484758e-01,1.986106276512145996e+00,1.836697459220886230e+00,5.642647147178649902e-01,2.657858431339263916e-01,2.841559052467346191e-01,-3.879201784729957581e-02,5.883985546875000000e+04,5.896211328125000000e+04,3.530136962890625000e+03,4.875376953125000000e+03,1.614000000000000000e+03,5.450000000000000000e+02,1.614000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.352000000000000000e+03,1.355000000000000000e+03,5.520000000000000000e+02,5.540000000000000000e+02,1.353467368671982967e+03,5.529791233417736294e+02,8.888931878579460211e-01,5.689807163610076657e-01,2.293192171692590708e-01,1.004256844520568848e+00,6.703298091888427734e-01,4.808661639690399170e-01,1.255540847778320312e+00,1.961475491523742676e+00,-1.012054204940795898e+00,2.215523529052734375e+02,2.560170898437500000e+02,3.006739807128906250e+01,4.756949996948242188e+01,1.353000000000000000e+03,5.530000000000000000e+02,1.353000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.300000000000000000e+01,3.200000000000000000e+01,9.330000000000000000e+02,9.390000000000000000e+02,5.500000000000000000e+02,5.550000000000000000e+02,9.357852848093049261e+02,5.524256575068819757e+02,2.527442586864298235e+00,1.883386184215135373e+00,4.199983870493841920e-01,1.653680682182312012e+00,1.294669389724731445e+00,4.583347439765930176e-01,4.108830988407135010e-01,5.513916611671447754e-01,-1.832552850246429443e-01,8.815600585937500000e+02,9.295567016601562500e+02,4.713353347778320312e+01,5.832427597045898438e+01,9.360000000000000000e+02,5.520000000000000000e+02,9.360000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.400000000000000000e+01,4.800000000000000000e+01,1.280000000000000000e+03,1.288000000000000000e+03,5.500000000000000000e+02,5.570000000000000000e+02,1.284063648399758449e+03,5.536328504458512043e+02,2.543660866939298160e+00,2.205282135333572313e+00,2.932116250717040629e-01,1.647117137908935547e+00,1.426866531372070312e+00,5.237221121788024902e-01,3.992532789707183838e-01,4.605147242546081543e-01,-1.061684563755989075e-01,3.966261230468750000e+03,4.046566406250000000e+03,2.546775817871093750e+02,3.390339050292968750e+02,1.284000000000000000e+03,5.540000000000000000e+02,1.284000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.311000000000000000e+03,1.315000000000000000e+03,5.550000000000000000e+02,5.580000000000000000e+02,1.312798528662303170e+03,5.563470486878704833e+02,1.144468015350831536e+00,9.100892931167294808e-01,-1.596102858296379878e-01,1.106928467750549316e+00,9.106407165527343750e-01,-4.687349796295166016e-01,8.956754803657531738e-01,1.126342177391052246e+00,3.141648173332214355e-01,2.728495178222656250e+02,3.047924499511718750e+02,2.480027770996093750e+01,3.254761123657226562e+01,1.313000000000000000e+03,5.560000000000000000e+02,1.313000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.220000000000000000e+02,7.240000000000000000e+02,5.620000000000000000e+02,5.630000000000000000e+02,7.232318118112423235e+02,5.625938678621275812e+02,5.037273734311680240e-01,2.411888244596071540e-01,-9.581629926385526463e-02,7.314212322235107422e-01,4.581912457942962646e-01,-3.152633607387542725e-01,2.147476911544799805e+00,4.485045909881591797e+00,1.706242322921752930e+00,9.440889739990234375e+01,1.215690994262695312e+02,2.137099266052246094e+01,3.055220222473144531e+01,7.230000000000000000e+02,5.630000000000000000e+02,7.230000000000000000e+02,5.630000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.917000000000000000e+03,1.919000000000000000e+03,5.620000000000000000e+02,5.640000000000000000e+02,1.917968928877297230e+03,5.627691737049045742e+02,6.382122609444975669e-01,4.587035464920958816e-01,3.208160776719851670e-01,9.389317035675048828e-01,4.640291929244995117e-01,6.490010023117065430e-01,2.416425943374633789e+00,3.362068414688110352e+00,-3.380084276199340820e+00,1.092519531250000000e+02,1.360679779052734375e+02,2.047481155395507812e+01,2.601573181152343750e+01,1.917000000000000000e+03,5.620000000000000000e+02,1.917000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.660000000000000000e+02,5.690000000000000000e+02,2.119926421212510448e+01,5.678201119390632812e+02,9.333514284984760767e-01,9.147258349782982911e-01,2.658747105525769427e-01,1.090906262397766113e+00,8.111725449562072754e-01,7.678918242454528809e-01,1.168125867843627930e+00,1.191911220550537109e+00,-6.790561676025390625e-01,3.051258544921875000e+02,3.631593627929687500e+02,3.566899871826171875e+01,4.669198989868164062e+01,2.100000000000000000e+01,5.680000000000000000e+02,2.100000000000000000e+01,5.680000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.540000000000000000e+02,8.560000000000000000e+02,5.720000000000000000e+02,5.750000000000000000e+02,8.548471622399392800e+02,5.735417061518168111e+02,5.154412852394631983e-01,1.032683140025667079e+00,3.481899022203718275e-01,1.098995566368103027e+00,5.833806991577148438e-01,1.104823350906372070e+00,2.512297391891479492e+00,1.253958463668823242e+00,-1.694143176078796387e+00,1.673945465087890625e+02,2.075997161865234375e+02,2.191120529174804688e+01,3.163760948181152344e+01,8.550000000000000000e+02,5.740000000000000000e+02,8.540000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,2.340000000000000000e+02,2.200000000000000000e+02,1.484000000000000000e+03,1.501000000000000000e+03,5.640000000000000000e+02,5.800000000000000000e+02,1.493280060839821772e+03,5.719618243707374177e+02,4.289310278025553202e+00,3.902345120831917313e+00,2.071457574429871329e-01,2.092672824859619141e+00,1.952530622482299805e+00,4.097446501255035400e-01,2.337369024753570557e-01,2.569147646427154541e-01,-2.481462247669696808e-02,1.017206953125000000e+05,1.018542109375000000e+05,5.888041503906250000e+03,8.104330078125000000e+03,1.493000000000000000e+03,5.720000000000000000e+02,1.493000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.820000000000000000e+02,5.830000000000000000e+02,5.830000000000000000e+02,5.850000000000000000e+02,5.823755891570915537e+02,5.841723069364879848e+02,2.345219421668087167e-01,5.292077384766677994e-01,1.123834935320663919e-01,7.531104683876037598e-01,4.433445036411285400e-01,1.244995594024658203e+00,4.747076034545898438e+00,2.103698492050170898e+00,-2.016195058822631836e+00,8.582398986816406250e+01,1.150478820800781250e+02,2.082206153869628906e+01,3.287486648559570312e+01,5.820000000000000000e+02,5.840000000000000000e+02,5.820000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.230000000000000000e+02,5.290000000000000000e+02,5.900000000000000000e+02,5.950000000000000000e+02,5.259044105296626412e+02,5.925969668679516644e+02,1.884076887050802895e+00,1.581314675913418455e+00,9.053291142795139024e-02,1.381695747375488281e+00,1.247520923614501953e+00,2.694908678531646729e-01,5.322280526161193848e-01,6.341297030448913574e-01,-6.094189733266830444e-02,1.626117919921875000e+03,1.704388549804687500e+03,1.185222396850585938e+02,1.544750518798828125e+02,5.260000000000000000e+02,5.920000000000000000e+02,5.260000000000000000e+02,5.920000000000000000e+02,0.000000000000000000e+00
1.501927757263183594e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.580000000000000000e+03,1.584000000000000000e+03,5.950000000000000000e+02,5.980000000000000000e+02,1.582164543444831907e+03,5.962304294265835551e+02,1.189658644594931758e+00,7.051897772926369878e-01,1.081677028090028969e-01,1.101232171058654785e+00,8.259153366088867188e-01,2.099870145320892334e-01,8.524662256240844727e-01,1.438114762306213379e+00,-2.615163028240203857e-01,2.708562316894531250e+02,3.073015747070312500e+02,2.969374656677246094e+01,4.236619186401367188e+01,1.582000000000000000e+03,5.960000000000000000e+02,1.582000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00
