# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01,2.027445798270410826e+00,6.196919501787102291e+01,3.322940204254267726e-01,3.458220756772020232e-01,8.454400728472588611e-04,5.881111621856689453e-01,5.764038562774658203e-01,1.508623480796813965e+00,3.009401798248291016e+00,2.891678333282470703e+00,-1.471432298421859741e-02,1.897036991675024950e-18,2.540701174683416149e-18,6.073964490510037008e-19,2.262899390197535367e-18,2.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+01,6.700000000000000000e+01,3.004963109630173435e+00,6.596464278296079442e+01,4.985302427140001491e-01,4.999241834521154226e-01,1.748027764831183717e-03,7.078905701637268066e-01,7.052271962165832520e-01,9.750985503196716309e-01,2.005920886993408203e+00,2.000327825546264648e+00,-1.402774918824434280e-02,1.039402897690245008e-17,1.039779926613446678e-17,2.596216367519146910e-18,1.031120669088996563e-17,3.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,1.940000000000000000e+02,6.700000000000000000e+01,6.900000000000000000e+01,1.929998256189946915e+02,6.802569849564555682e+01,3.324496720158257590e-01,3.453369901507747919e-01,4.481329505479081377e-06,5.876538157463073730e-01,5.765844583511352539e-01,1.570448637008666992e+00,3.007974147796630859e+00,2.895722150802612305e+00,-7.806706707924604416e-05,1.920831048790265929e-18,2.533418883365652432e-18,6.176487840569273487e-19,2.363977552329065137e-18,1.930000000000000000e+02,6.800000000000000000e+01,1.930000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,7.300000000000000000e+01,7.500000000000000000e+01,2.590162046517009458e+02,7.396938630061333697e+01,3.241074043239420277e-01,3.432532798227498905e-01,4.961086434602801631e-04,5.858891606330871582e-01,5.692930221557617188e-01,1.544907450675964355e+00,3.085403680801391602e+00,2.913307189941406250e+00,-8.918751962482929230e-03,2.126855062802470288e-18,2.916867348506193355e-18,7.049238867043613147e-19,2.779158940513824723e-18,2.590000000000000000e+02,7.400000000000000000e+01,2.590000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,5.600000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,5.499093723717184901e+01,7.598125836220302176e+01,5.077514826077780263e-01,5.155040430138544405e-01,-2.461752830403063363e-03,7.184842824935913086e-01,7.120645046234130859e-01,-1.287888407707214355e+00,1.969513058662414551e+00,1.939893960952758789e+00,1.881053857505321503e-02,1.333737003411824995e-17,1.374106147000434170e-17,3.190023066286516919e-18,1.195522236807482027e-17,5.500000000000000000e+01,7.600000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.800000000000000000e+01,3.600000000000000000e+01,2.340000000000000000e+02,2.410000000000000000e+02,7.800000000000000000e+01,8.400000000000000000e+01,2.380215512593469498e+02,8.122321580823171416e+01,2.585880184996469211e+00,2.507512143452453657e+00,6.934699382839539794e-01,1.800353407859802246e+00,1.360926151275634766e+00,7.571760416030883789e-01,4.176941514015197754e-01,4.307484626770019531e-01,-2.310324460268020630e-01,1.680342968146345949e-17,1.765406913618849103e-17,9.065810591665333866e-19,1.432758711822486683e-18,2.380000000000000000e+02,8.100000000000000000e+01,2.380000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,1.020001964290434273e+02,8.397009527927708916e+01,4.845011353196995163e-01,5.000825916629354495e-01,-1.470571456296032586e-02,7.133959531784057617e-01,6.896737813949584961e-01,-1.028989791870117188e+00,2.065822601318359375e+00,2.001456022262573242e+00,1.214975193142890930e-01,5.335715719973810445e-18,5.489142420761064848e-18,1.361175949178219635e-18,5.311449963114261101e-18,1.020000000000000000e+02,8.400000000000000000e+01,1.020000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.970000000000000000e+02,1.980000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,1.974794322919428282e+02,8.394984725277295468e+01,2.495769693852750437e-01,4.946412545150955520e-01,-5.547417484385863684e-03,7.033966183662414551e-01,4.994511604309082031e-01,-1.548175215721130371e+00,4.007779121398925781e+00,2.022171258926391602e+00,8.989474177360534668e-02,2.511642112969275149e-18,3.493301600048724677e-18,6.569954393506020698e-19,1.960379794647345012e-18,1.970000000000000000e+02,8.400000000000000000e+01,1.970000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,8.500000000000000000e+01,8.700000000000000000e+01,3.828110934533004439e+01,8.598653165092056838e+01,4.049528043825461054e-01,4.573508622697479709e-01,-3.585377491368557656e-04,6.762790083885192871e-01,6.363570690155029297e-01,-1.563954234123229980e+00,2.469425201416015625e+00,2.186506748199462891e+00,3.871785243973135948e-03,3.788331281947400505e-18,4.719060431531347567e-18,9.559071832615658255e-19,3.016886512658502112e-18,3.800000000000000000e+01,8.600000000000000000e+01,3.800000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,6.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,2.498677402876825795e+02,9.113431082557721652e+01,5.361121178272238996e-01,5.056161518705011293e-01,9.642922494582784054e-02,7.864422798156738281e-01,6.505665183067321777e-01,7.069843411445617676e-01,1.931540369987487793e+00,2.048040151596069336e+00,-7.367523312568664551e-01,3.376392234968695649e-18,4.173371862971952869e-18,6.805326568856453340e-19,1.567928709310083211e-18,2.500000000000000000e+02,9.100000000000000000e+01,2.500000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,4.300000000000000000e+01,9.500000000000000000e+01,9.700000000000000000e+01,4.201606984876585926e+01,9.596077380396214096e+01,4.902551347559838124e-01,5.026263996756561436e-01,-7.058092282320349575e-03,7.112143039703369141e-01,6.978937983512878418e-01,-1.145206212997436523e+00,2.040166616439819336e+00,1.989951610565185547e+00,5.729776620864868164e-02,8.126965145911016497e-18,8.375120984038149905e-18,2.046688646941740473e-18,8.087138880958425873e-18,4.200000000000000000e+01,9.600000000000000000e+01,4.200000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.860000000000000000e+02,1.880000000000000000e+02,9.600000000000000000e+01,9.800000000000000000e+01,1.869866428561331020e+02,9.700213051058459257e+01,3.492413719304643394e-01,3.164237174802728703e-01,2.848995931603592879e-05,5.909665226936340332e-01,5.625154972076416016e-01,8.681282051838934422e-04,2.863349199295043945e+00,3.160319328308105469e+00,-5.156168481335043907e-04,1.594513260221771830e-18,2.209679209971332981e-18,5.328097800122503336e-19,1.962194008525826940e-18,1.870000000000000000e+02,9.700000000000000000e+01,1.870000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.760173996261294462e+02,1.117474253600812801e+02,4.268223254524092791e-01,4.085844848535137297e-01,-7.987242841268060722e-03,6.556109786033630371e-01,6.368525028228759766e-01,-3.596691489219665527e-01,2.343752622604370117e+00,2.448369979858398438e+00,9.163402765989303589e-02,3.031980697681216622e-18,3.623195012408845443e-18,8.311747058395282536e-19,3.012391199619582683e-18,1.760000000000000000e+02,1.120000000000000000e+02,1.760000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,2.609982566875823977e+02,1.150024189286229301e+02,4.996259605631554468e-01,4.996138667383334120e-01,-1.990665483922016143e-03,7.082447409629821777e-01,7.054284214973449707e-01,-7.838793396949768066e-01,2.001528978347778320e+00,2.001577615737915039e+00,1.594981737434864044e-02,1.610827040339634524e-17,1.628358306242083393e-17,4.028761253153288635e-18,1.597954455647084308e-17,2.610000000000000000e+02,1.150000000000000000e+02,2.610000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,2.610175525515264212e+02,1.190227768621918329e+02,4.943840101607814841e-01,4.959122165409930449e-01,-5.426914025417284293e-03,7.075511217117309570e-01,6.997625827789306641e-01,-8.553378582000732422e-01,2.022962093353271484e+00,2.016728162765502930e+00,4.427574574947357178e-02,5.997613238429554895e-18,5.963485007126535803e-18,1.520172677415252988e-18,6.137111044882028865e-18,2.610000000000000000e+02,1.190000000000000000e+02,2.610000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.400000000000000000e+01,1.900000000000000000e+01,1.210000000000000000e+02,1.260000000000000000e+02,1.250000000000000000e+02,1.300000000000000000e+02,1.238499923005294931e+02,1.277747347260111468e+02,7.282098800454441800e-01,7.432132913096243243e-01,-2.765600249887256723e-03,8.623843789100646973e-01,8.530629277229309082e-01,-1.394194722175598145e+00,1.373249888420104980e+00,1.345527768135070801e+00,1.022010855376720428e-02,1.143534977556096054e-16,1.152266563753307806e-16,2.301589853451029428e-17,7.712163516345480006e-17,1.240000000000000000e+02,1.280000000000000000e+02,1.240000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,6.900000000000000000e+01,1.370000000000000000e+02,1.390000000000000000e+02,6.799926092863941562e+01,1.380006891978748911e+02,3.427561476414444641e-01,3.561930471483270022e-01,4.930944743630760740e-07,5.968191027641296387e-01,5.854538083076477051e-01,1.570759654045104980e+00,2.917526006698608398e+00,2.807466268539428711e+00,-8.077731763478368521e-06,1.588587441711018509e-18,2.049724606584963222e-18,4.782438803270007409e-19,1.640843646330866910e-18,6.800000000000000000e+01,1.380000000000000000e+02,6.800000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,2.900000000000000000e+01,1.310000000000000000e+02,1.370000000000000000e+02,1.360000000000000000e+02,1.410000000000000000e+02,1.336719954942647348e+02,1.383821358681904599e+02,1.661080940503207870e+00,1.239675703557137965e+00,-3.309363645368899043e-01,1.357460021972656250e+00,1.028619885444641113e+00,-5.019187927246093750e-01,6.358345746994018555e-01,8.519749641418457031e-01,3.394771218299865723e-01,4.008477212890324546e-17,4.116948715336853277e-17,4.133251535311599644e-18,7.115220686362707075e-18,1.340000000000000000e+02,1.380000000000000000e+02,1.340000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,1.430000000000000000e+02,1.450000000000000000e+02,3.995010577428498522e+01,1.439803244672311280e+02,5.328348543955172545e-01,5.156269338490060417e-01,-1.069195502496844696e-03,7.300007343292236328e-01,7.180256247520446777e-01,-6.181701272726058960e-02,1.876761913299560547e+00,1.939394712448120117e+00,7.783245295286178589e-03,6.316703536395866915e-18,6.820299365124275694e-18,1.428728998070858039e-18,4.845930498752587016e-18,4.000000000000000000e+01,1.440000000000000000e+02,4.000000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+02,2.220000000000000000e+02,1.500000000000000000e+02,1.520000000000000000e+02,2.210945500253094167e+02,1.509702915939367074e+02,5.135242918072537854e-01,5.037274969827153503e-01,2.386059964185838211e-03,7.169899344444274902e-01,7.093498706817626953e-01,2.266414016485214233e-01,1.947370409965515137e+00,1.985244035720825195e+00,-1.844863593578338623e-02,6.123107704292118659e-18,6.479774749535183344e-18,1.444981339348723358e-18,5.103664674782778209e-18,2.210000000000000000e+02,1.510000000000000000e+02,2.210000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,6.854165545889329358e+00,1.540788086788069222e+02,4.921630916373397335e-01,4.891062625542730302e-01,8.503228607736978972e-02,7.587362527847290039e-01,6.368584036827087402e-01,7.764118909835815430e-01,2.094767093658447266e+00,2.107859134674072266e+00,-7.283604741096496582e-01,3.720961143367712890e-18,4.240955000559372889e-18,8.717160167328826849e-19,2.831127596473234378e-18,7.000000000000000000e+00,1.540000000000000000e+02,7.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,4.800000000000000000e+01,1.750000000000000000e+02,1.770000000000000000e+02,4.713965867965224987e+01,1.758077902587690176e+02,4.242834467781089192e-01,4.408473041244148627e-01,-1.226451312544754035e-01,7.453119158744812012e-01,5.564538836479187012e-01,-8.191107511520385742e-01,2.563030242919921875e+00,2.466730117797851562e+00,1.426086425781250000e+00,1.799013607545653511e-18,2.271553560561218281e-18,4.100115610550914478e-19,9.817729142209458627e-19,4.700000000000000000e+01,1.760000000000000000e+02,4.700000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.470000000000000000e+02,1.480000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02,1.474929484716248567e+02,1.754654322318965285e+02,2.499502759475745739e-01,8.730722573214495519e-01,2.482420285507914715e-01,9.797325730323791504e-01,4.039141833782196045e-01,1.234412550926208496e+00,5.575154781341552734e+00,1.596100926399230957e+00,-3.170385122299194336e+00,1.897542812619601126e-18,2.698913735699749232e-18,3.734890037702493323e-19,6.191268524139830400e-19,1.470000000000000000e+02,1.750000000000000000e+02,1.470000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,1.790000000000000000e+02,8.083266051479822067e+01,1.781806079829036378e+02,3.931954816848199918e-01,4.310086490784053037e-01,-1.037147695643594325e-01,7.193928360939025879e-01,5.537852644920349121e-01,-8.755552172660827637e-01,2.715632677078247070e+00,2.477385282516479492e+00,1.306939959526062012e+00,2.124614644113370412e-18,2.775375623187160313e-18,5.292666552559560087e-19,1.464004735678641319e-18,8.100000000000000000e+01,1.780000000000000000e+02,8.100000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,1.220396207589155324e+02,1.777310455673401464e+02,4.725620720633441074e-01,4.128677785902830077e-01,-1.229450626293471238e-02,6.891988515853881836e-01,6.406518220901489258e-01,-1.953680366277694702e-01,2.117764711380004883e+00,2.423960924148559570e+00,1.261269301176071167e-01,2.743814960505505818e-18,3.257347296342207842e-18,6.655377335364371866e-19,2.175581170760672074e-18,1.220000000000000000e+02,1.780000000000000000e+02,1.220000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,7.987473861149694265e+00,1.819690932232700789e+02,4.967727433819735250e-01,5.065389063335624664e-01,-5.435326472099655248e-04,7.117366790771484375e-01,7.047996520996093750e-01,-1.515369772911071777e+00,2.012995243072509766e+00,1.974184393882751465e+00,4.320017993450164795e-03,6.768210974771198988e-18,6.813418463198753333e-18,1.676471349289291503e-18,6.590411397235069625e-18,8.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,3.000000000000000000e+00,1.940000000000000000e+02,1.960000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,1.948613775238395647e+02,1.819431798260351343e+02,4.896051477901173232e-01,4.941998376384681979e-01,-8.023744261573673153e-02,7.564210295677185059e-01,6.415856480598449707e-01,-7.997101545333862305e-01,2.098292589187622070e+00,2.078784465789794922e+00,6.813504695892333984e-01,3.821918123539503641e-18,4.433198392361596945e-18,8.902770191003835038e-19,2.830421184230114092e-18,1.950000000000000000e+02,1.820000000000000000e+02,1.950000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,1.040000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.031632358501647673e+02,1.848175272646070084e+02,4.432113432277635656e-01,4.259155663241942502e-01,-1.182337805183002466e-01,7.437157034873962402e-01,5.621510744094848633e-01,-7.488920092582702637e-01,2.436707973480224609e+00,2.535659074783325195e+00,1.352855920791625977e+00,1.841462862220649786e-18,2.401235835069984886e-18,4.031894148024544943e-19,6.704054846461586162e-19,1.030000000000000000e+02,1.850000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,2.629741496618199790e+02,1.859770584445815871e+02,3.440050330328824346e-01,3.324391692728012604e-01,-5.930469659410908534e-04,5.865452885627746582e-01,5.765490531921386719e-01,-5.109700560569763184e-02,2.906943082809448242e+00,3.008078336715698242e+00,1.037154439836740494e-02,1.672115933171470105e-18,2.230286346981560283e-18,5.390253702313386373e-19,2.031534284529462729e-18,2.630000000000000000e+02,1.860000000000000000e+02,2.630000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.600000000000000000e+01,3.000000000000000000e+01,2.160000000000000000e+02,2.220000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.189699115834315535e+02,1.959847386800221898e+02,6.219987517318177339e-01,6.364569832154387541e-01,-1.164002223177362794e-04,7.977831363677978516e-01,7.886683940887451172e-01,-1.562746286392211914e+00,1.607720375061035156e+00,1.571198105812072754e+00,5.880648968741297722e-04,3.698969322555684070e-16,3.709514088655612059e-16,8.534389647901560066e-17,3.270552498630871757e-16,2.190000000000000000e+02,1.960000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02,1.799909126586007631e+02,2.160010710204610973e+02,5.017326797965249163e-01,4.996712422058575687e-01,6.446346138277103677e-03,7.122009396553039551e-01,7.029749155044555664e-01,7.061232328414916992e-01,1.993423581123352051e+00,2.001647710800170898e+00,-5.143501609563827515e-02,7.106299543456322672e-18,7.219479357949503236e-18,1.764967887508736584e-18,6.906690935479926457e-18,1.800000000000000000e+02,2.160000000000000000e+02,1.800000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,2.250083889908412402e+02,2.189529953556352098e+02,5.042290936814712854e-01,4.995579499083230290e-01,6.054350321211154906e-03,7.130096554756164551e-01,7.038496136665344238e-01,6.013095974922180176e-01,1.983514189720153809e+00,2.002061128616333008e+00,-4.807806387543678284e-02,5.511254612895832383e-18,5.493152592370721926e-18,1.362572333449785715e-18,5.353099747727224874e-18,2.250000000000000000e+02,2.190000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.639373540845683124e+02,2.200212290949897351e+02,3.490812389383837200e-01,3.323656179819427514e-01,1.329916089417793046e-03,5.909199714660644531e-01,5.764203667640686035e-01,7.889980077743530273e-02,2.864706277847290039e+00,3.008780717849731445e+00,-2.292547002434730530e-02,1.671795297286529238e-18,2.280201527070307047e-18,5.252412325037549841e-19,1.799506400395581978e-18,2.640000000000000000e+02,2.200000000000000000e+02,2.640000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.370000000000000000e+02,2.400000000000000000e+02,1.100910774614255061e+01,2.389139820147610749e+02,4.946369506155630091e-01,5.761653313621550865e-01,2.922774259698890376e-03,7.591244578361511230e-01,7.032299041748046875e-01,1.535007834434509277e+00,2.021745443344116211e+00,1.735664963722229004e+00,-2.051183953881263733e-02,2.049173042552512864e-17,2.076377523974279348e-17,4.791756372484957851e-18,1.780697181805769309e-17,1.100000000000000000e+01,2.390000000000000000e+02,1.100000000000000000e+01,2.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,2.390000000000000000e+02,2.410000000000000000e+02,3.900355342624688859e+01,2.402949890415433742e+02,4.833715800380649075e-01,4.238492283882866474e-01,1.521346670827039560e-03,6.952772140502929688e-01,6.510071754455566406e-01,2.553702145814895630e-02,2.068825244903564453e+00,2.359356164932250977e+00,-1.485150866210460663e-02,2.680318095144097755e-18,3.064279619059574694e-18,6.138541446956286188e-19,1.941329825140248785e-18,3.900000000000000000e+01,2.400000000000000000e+02,3.900000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.450000000000000000e+02,2.470000000000000000e+02,1.104041412257180887e+01,2.459939192388228832e+02,5.157209126113857511e-01,5.182023474704344768e-01,-6.150935533348222961e-03,7.233508229255676270e-01,7.146235704421997070e-01,-8.849187493324279785e-01,1.939307808876037598e+00,1.930021286010742188e+00,4.603822156786918640e-02,3.999123371805513654e-18,4.006399666063836362e-18,9.406123035427306364e-19,3.611814661541340888e-18,1.100000000000000000e+01,2.460000000000000000e+02,1.100000000000000000e+01,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.480000000000000000e+02,2.500000000000000000e+02,1.599997049910139602e+01,2.490231252476135921e+02,3.535920760955703068e-01,3.578361482637006930e-01,6.978576310157080798e-07,5.981940627098083496e-01,5.946360826492309570e-01,1.570631861686706543e+00,2.828117609024047852e+00,2.794575214385986328e+00,-1.103087834053440019e-05,1.652558384960996026e-18,1.989235369930797968e-18,4.759979815663427017e-19,1.626619862107711322e-18,1.600000000000000000e+01,2.490000000000000000e+02,1.600000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,2.138282908720558595e+01,2.509828020109204658e+02,8.861953573308760657e-01,5.387520043696870653e-01,1.435644845526717894e-02,9.416939616203308105e-01,7.335937619209289551e-01,4.122657328844070435e-02,1.128906726837158203e+00,1.856943249702453613e+00,-6.016531214118003845e-02,7.002251802925727532e-18,7.211936297943632177e-18,1.205866481919217973e-18,3.335715214756094237e-18,2.100000000000000000e+01,2.510000000000000000e+02,2.100000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,6.100000000000000000e+01,6.500000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,6.221855987775705188e+01,2.520851606854056115e+02,9.483893289225053813e-01,5.299889904378887184e-01,1.437878582284468632e-01,9.965133666992187500e-01,6.966630816459655762e-01,3.010832071304321289e-01,1.099651336669921875e+00,1.967772126197814941e+00,-5.966784358024597168e-01,1.010700474897206246e-17,1.069036891289140991e-17,2.069045270947517428e-18,7.760694533756211161e-18,6.200000000000000000e+01,2.520000000000000000e+02,6.200000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,4.596868407480525320e+01,2.529755976245863849e+02,5.386872266513310636e-01,5.377841316904234947e-01,-6.155738435691393562e-04,7.341656088829040527e-01,7.331249713897705078e-01,-4.689568579196929932e-01,1.856367230415344238e+00,1.859484553337097168e+00,4.249776247888803482e-03,5.497268643098785791e-18,5.507443791813800585e-18,1.195304212677528362e-18,4.319560733399368279e-18,4.600000000000000000e+01,2.530000000000000000e+02,4.600000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,7.900000000000000000e+01,8.100000000000000000e+01,2.530000000000000000e+02,2.540000000000000000e+02,7.981504324904479120e+01,2.536085550125293935e+02,5.471398741916091435e-01,2.382158092547442263e-01,1.305146348790422461e-01,7.712956666946411133e-01,4.364157319068908691e-01,3.507811427116394043e-01,2.102461338043212891e+00,4.828984737396240234e+00,-2.303809881210327148e+00,1.610085245445812283e-18,2.406152803426153221e-18,3.705146949320559253e-19,7.816281381112504328e-19,8.000000000000000000e+01,2.540000000000000000e+02,7.900000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,5.600000000000000000e+01,5.900000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,5.714073730444211918e+01,2.540553890440563123e+02,7.819204882653825184e-01,5.895680661363056352e-01,1.545421049765087762e-01,9.315413832664489746e-01,7.097317576408386230e-01,5.070596337318420410e-01,1.348780035972595215e+00,1.788832902908325195e+00,-7.071051597595214844e-01,4.098566611456332364e-18,4.449096390144559860e-18,7.523660035567276640e-19,2.612837527952634310e-18,5.700000000000000000e+01,2.540000000000000000e+02,5.700000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
