# data from sep on SN14437 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.560000000000000000e+02,5.490000000000000000e+02,9.590000000000000000e+02,9.950000000000000000e+02,4.000000000000000000e+01,7.200000000000000000e+01,9.746676383843162057e+02,5.784629302598047218e+01,5.826569647090857984e+01,4.029950154861529654e+01,-3.721387278419749123e+01,9.357635498046875000e+00,3.316603183746337891e+00,-6.669682264328002930e-01,4.183891415596008301e-02,6.049140542745590210e-02,7.727083563804626465e-02,2.410222490680883489e-17,2.424589128995826984e-17,1.291383257078305625e-19,1.333822663134133689e-19,9.710000000000000000e+02,6.100000000000000000e+01,9.710000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.940000000000000000e+02,4.850000000000000000e+02,1.115000000000000000e+03,1.135000000000000000e+03,3.700000000000000000e+01,7.200000000000000000e+01,1.123508409750085093e+03,5.421168951221804377e+01,1.599504648835790022e+01,7.719308813799926838e+01,6.801141927611865867e+00,8.828352928161621094e+00,3.904910326004028320e+00,1.461440682411193848e+00,6.495266407728195190e-02,1.345872879028320312e-02,-1.144538447260856628e-02,1.546771828064753167e-17,1.557494239473033044e-17,8.814225934802803304e-20,9.172139877271109252e-20,1.121000000000000000e+03,5.500000000000000000e+01,1.121000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.350000000000000000e+02,1.330000000000000000e+02,1.846000000000000000e+03,1.858000000000000000e+03,6.000000000000000000e+01,7.200000000000000000e+01,1.851629388670831077e+03,6.597184934713425264e+01,7.096593819082425370e+00,7.806878843793676026e+00,-7.843918939930460965e-02,2.795610427856445312e+00,2.662336349487304688e+00,-1.462107896804809570e+00,1.409283280372619629e-01,1.281063854694366455e-01,2.831939375028014183e-03,5.249731536069842048e-18,5.323231496578853875e-18,8.894001042535007253e-20,9.337859696882426333e-20,1.852000000000000000e+03,6.600000000000000000e+01,1.852000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.600000000000000000e+01,1.966000000000000000e+03,1.977000000000000000e+03,6.300000000000000000e+01,7.300000000000000000e+01,1.971322945353638261e+03,6.798662212589765375e+01,7.254213497196211335e+00,5.695057488831309911e+00,-5.979564001839321463e-02,2.693789720535278320e+00,2.385952234268188477e+00,-3.827634081244468689e-02,1.378628462553024292e-01,1.756060570478439331e-01,2.895000623539090157e-03,2.091079914899858117e-18,2.126123214755513997e-18,3.601498181263853167e-20,3.759377233396962526e-20,1.972000000000000000e+03,6.800000000000000000e+01,1.972000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,4.930000000000000000e+02,5.020000000000000000e+02,6.600000000000000000e+01,7.500000000000000000e+01,4.974431172980509359e+02,7.036911327754553724e+01,5.197387183164135394e+00,5.113298008804601835e+00,1.179372647698784249e-02,2.280133724212646484e+00,2.260901451110839844e+00,1.367385685443878174e-01,1.924053728580474854e-01,1.955695152282714844e-01,-8.875587955117225647e-04,1.458166184722512342e-18,1.489015472077371233e-18,2.896112482208442911e-20,3.018691924818278592e-20,4.980000000000000000e+02,7.000000000000000000e+01,4.980000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.459000000000000000e+03,1.467000000000000000e+03,6.700000000000000000e+01,7.600000000000000000e+01,1.463179721583863511e+03,7.177369322992907996e+01,4.208493683100343219e+00,4.742192691118468417e+00,2.131408260651781461e-01,2.194736003875732422e+00,2.033179998397827148e+00,1.233813166618347168e+00,2.381568253040313721e-01,2.113540172576904297e-01,-2.140821516513824463e-02,1.272272851687704742e-18,1.305632425406508933e-18,2.940874262457498957e-20,3.081740212718438563e-20,1.463000000000000000e+03,7.200000000000000000e+01,1.463000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.732000000000000000e+03,1.740000000000000000e+03,6.700000000000000000e+01,7.600000000000000000e+01,1.736051118486790301e+03,7.142723904529792378e+01,4.672570939276987190e+00,5.375687561581848684e+00,2.097163382368805173e-02,2.318687677383422852e+00,2.161468505859375000e+00,1.541004896163940430e+00,2.140186876058578491e-01,1.860259771347045898e-01,-1.669859513640403748e-03,1.679519509846549410e-18,1.719254371341452924e-18,3.593202141331314501e-20,3.770595870454712964e-20,1.736000000000000000e+03,7.100000000000000000e+01,1.736000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.439000000000000000e+03,1.447000000000000000e+03,6.900000000000000000e+01,7.700000000000000000e+01,1.443091397608618536e+03,7.322102810593860056e+01,4.532349510387213343e+00,4.401526250839641108e+00,-2.038603781410941451e-01,2.163570165634155273e+00,2.062241554260253906e+00,-6.301545500755310059e-01,2.210967093706130981e-01,2.276682108640670776e-01,2.048056013882160187e-02,1.203261069784829074e-18,1.233301374500611103e-18,2.725667393347916659e-20,2.846519450194194338e-20,1.443000000000000000e+03,7.300000000000000000e+01,1.443000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.300000000000000000e+02,1.269000000000000000e+03,1.284000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.274737620725299166e+03,7.109250700283183733e+01,1.375696429275820520e+01,1.169664824654068980e+01,-2.523429719954663142e+00,3.930955410003662109e+00,3.162467479705810547e+00,-5.916045308113098145e-01,7.568555325269699097e-02,8.901724964380264282e-02,3.265673667192459106e-02,2.062593468964756950e-18,2.096663797624897331e-18,2.323429817861266348e-20,2.412531063882578906e-20,1.273000000000000000e+03,6.900000000000000000e+01,1.273000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.160000000000000000e+02,2.100000000000000000e+02,1.196000000000000000e+03,1.213000000000000000e+03,5.800000000000000000e+01,8.000000000000000000e+01,1.203785695116982879e+03,6.755491334628294453e+01,1.652779069384014576e+01,3.231230116238558026e+01,1.582088701787337470e+01,6.488467216491699219e+00,2.596128463745117188e+00,1.016761898994445801e+00,1.138757541775703430e-01,5.824762210249900818e-02,-1.115126684308052063e-01,5.602710182961532782e-18,5.680808440495726890e-18,6.170475271491778667e-20,6.438858544878583395e-20,1.202000000000000000e+03,6.500000000000000000e+01,1.202000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.400000000000000000e+01,1.507000000000000000e+03,1.516000000000000000e+03,7.100000000000000000e+01,8.000000000000000000e+01,1.511211142566004810e+03,7.570838936114977002e+01,4.999393787917547627e+00,5.219727053728362876e+00,-2.153626798831034250e-01,2.313323259353637695e+00,2.206276416778564453e+00,-1.021816611289978027e+00,2.003803998231887817e-01,1.919220089912414551e-01,1.653514057397842407e-02,1.501413668688622288e-18,1.533634318101517530e-18,3.079456095628541160e-20,3.218604353648726120e-20,1.511000000000000000e+03,7.600000000000000000e+01,1.511000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.810000000000000000e+02,1.706000000000000000e+03,1.720000000000000000e+03,6.600000000000000000e+01,8.100000000000000000e+01,1.713198090509121357e+03,7.370187741091606881e+01,8.986801075606557276e+00,9.653223011958502298e+00,8.655699245355066296e-01,3.201172351837158203e+00,2.896984815597534180e+00,9.691357612609863281e-01,1.122436672449111938e-01,1.044947877526283264e-01,-2.012897469103336334e-02,8.764600629819968092e-18,8.842077674714134876e-18,1.280274738439601309e-19,1.339205928711234651e-19,1.713000000000000000e+03,7.400000000000000000e+01,1.713000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.560000000000000000e+02,1.572000000000000000e+03,1.585000000000000000e+03,6.800000000000000000e+01,8.200000000000000000e+01,1.578510441543184243e+03,7.518810129849730117e+01,7.762629795980267033e+00,8.863810792138778538e+00,-5.805101380254029664e-02,2.977727651596069336e+00,2.785601854324340820e+00,-1.518273353576660156e+00,1.288286298513412476e-01,1.128238216042518616e-01,1.687453128397464752e-03,6.386424108686123959e-18,6.449508624512174338e-18,1.020700486212088835e-19,1.072370193928242997e-19,1.578000000000000000e+03,7.500000000000000000e+01,1.578000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.130000000000000000e+02,1.925000000000000000e+03,1.936000000000000000e+03,7.100000000000000000e+01,8.200000000000000000e+01,1.930586929196561414e+03,7.599388459786324290e+01,7.655119775640862656e+00,6.825843353143483228e+00,1.090147407092178611e+00,2.899451732635498047e+00,2.464577674865722656e+00,6.036714911460876465e-01,1.336717307567596436e-01,1.499115973711013794e-01,-4.269710928201675415e-02,3.031869028298521964e-18,3.083709264467832761e-18,4.823782582755114846e-20,5.020232162122776906e-20,1.931000000000000000e+03,7.600000000000000000e+01,1.931000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.080000000000000000e+02,1.605000000000000000e+03,1.615000000000000000e+03,7.100000000000000000e+01,8.300000000000000000e+01,1.610110793713502972e+03,7.759811448189370253e+01,6.614048091318586842e+00,9.508319598483844004e+00,-2.695470206601768837e+00,3.334749937057495117e+00,2.236472845077514648e+00,-1.031754255294799805e+00,1.709424704313278198e-01,1.189086735248565674e-01,9.691940248012542725e-02,2.130977524180281440e-18,2.165981532956841050e-18,3.210449839149116448e-20,3.345324546082728617e-20,1.609000000000000000e+03,7.900000000000000000e+01,1.609000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,1.829000000000000000e+03,1.838000000000000000e+03,7.500000000000000000e+01,8.500000000000000000e+01,1.833654584947353214e+03,8.003877781186874074e+01,5.393992966238830178e+00,6.520787759575881637e+00,2.533143946605882491e-01,2.564198970794677734e+00,2.310771465301513672e+00,1.359527587890625000e+00,1.857302486896514893e-01,1.536359935998916626e-01,-1.443020347505807877e-02,1.980921791184333763e-18,2.016149759111742106e-18,3.666422812061316041e-20,3.834279407215919517e-20,1.834000000000000000e+03,8.000000000000000000e+01,1.834000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.660000000000000000e+02,1.630000000000000000e+02,6.320000000000000000e+02,6.460000000000000000e+02,7.300000000000000000e+01,8.600000000000000000e+01,6.388360099038876569e+02,7.975672184415925869e+01,9.488974737322827480e+00,8.700746457536304490e+00,-3.668277656411547127e-01,3.103751420974731445e+00,2.925140619277954102e+00,-3.747774064540863037e-01,1.055575087666511536e-01,1.151202991604804993e-01,8.900713175535202026e-03,5.943289806061359908e-18,6.005186490527784140e-18,8.495060880388631804e-20,8.866709252199585796e-20,6.390000000000000000e+02,8.000000000000000000e+01,6.390000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.740000000000000000e+03,1.748000000000000000e+03,7.900000000000000000e+01,8.600000000000000000e+01,1.743995200939912593e+03,8.249898925270082373e+01,4.157221919905422780e+00,3.812167145351343933e+00,1.641214624321225557e-01,2.054949045181274414e+00,1.935606837272644043e+00,3.802169561386108398e-01,2.409547865390777588e-01,2.627645730972290039e-01,-2.074717730283737183e-02,1.081512801518941403e-18,1.112173181501408496e-18,2.722941574735613010e-20,2.856102143720165097e-20,1.744000000000000000e+03,8.200000000000000000e+01,1.744000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.200000000000000000e+02,1.200000000000000000e+02,1.762000000000000000e+03,1.772000000000000000e+03,7.300000000000000000e+01,8.600000000000000000e+01,1.766978063812197888e+03,8.005620727802015324e+01,6.017039419128277444e+00,8.451061487125194560e+00,-2.025931396703342102e-01,2.909950017929077148e+00,2.449549436569213867e+00,-1.488318681716918945e+00,1.663289368152618408e-01,1.184239163994789124e-01,7.974644191563129425e-03,3.632656304255226973e-18,3.692308434129488564e-18,6.089715948077607326e-20,6.371679846911913521e-20,1.767000000000000000e+03,8.000000000000000000e+01,1.767000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.221000000000000000e+03,1.230000000000000000e+03,8.000000000000000000e+01,8.900000000000000000e+01,1.225231943413276895e+03,8.424715324869330857e+01,6.798198224671025969e+00,5.358143865761103797e+00,-3.786313623785924065e+00,3.151561260223388672e+00,1.491309165954589844e+00,-6.914371848106384277e-01,2.425646036863327026e-01,3.077562451362609863e-01,3.428148627281188965e-01,8.835976390515943744e-19,9.019446084355970974e-19,1.754803408131154017e-20,1.817911634313981404e-20,1.223000000000000000e+03,8.600000000000000000e+01,1.223000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.460000000000000000e+02,1.482000000000000000e+03,1.491000000000000000e+03,7.200000000000000000e+01,8.900000000000000000e+01,1.486519001314864909e+03,8.050173014621967127e+01,5.149101278776196722e+00,2.105104075665407493e+01,-2.385619983466227723e+00,4.626145362854003906e+00,2.190643787384033203e+00,-1.425048947334289551e+00,2.049705535173416138e-01,5.013595893979072571e-02,4.645678400993347168e-02,3.208903050177733500e-18,3.264331182253993055e-18,3.296948697415154753e-20,3.430626900517406039e-20,1.487000000000000000e+03,7.700000000000000000e+01,1.487000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.055000000000000000e+03,2.062000000000000000e+03,8.400000000000000000e+01,9.200000000000000000e+01,2.058809201530031260e+03,8.783798622944995316e+01,3.360426073235689870e+00,4.478177341003977574e+00,2.799304785551530728e-01,2.131751537322998047e+00,1.815003991127014160e+00,1.338620066642761230e+00,2.991389930248260498e-01,2.244740128517150879e-01,-3.739830479025840759e-02,9.529851677477222553e-19,9.780086220483701720e-19,2.412312474943363232e-20,2.520720471890832912e-20,2.059000000000000000e+03,8.800000000000000000e+01,2.059000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.500000000000000000e+02,1.460000000000000000e+02,1.993000000000000000e+03,2.005000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.998734254362342199e+03,7.194999807130568570e+01,7.884983030230827694e+00,9.562758393776078947e+00,-6.421183554270655236e-01,3.127347469329833984e+00,2.769014120101928711e+00,-1.244141459465026855e+00,1.275206655263900757e-01,1.051473096013069153e-01,1.712546870112419128e-02,4.732328822147004407e-18,4.776091226044428613e-18,6.992995884515806433e-20,7.318684033541782825e-20,1.999000000000000000e+03,7.200000000000000000e+01,1.999000000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.080000000000000000e+02,2.060000000000000000e+02,1.991000000000000000e+03,2.006000000000000000e+03,7.800000000000000000e+01,9.400000000000000000e+01,1.998458566130415193e+03,8.638902400781758217e+01,1.179132751753336095e+01,1.150525416681759339e+01,1.797640939085617617e+00,3.667644023895263672e+00,3.137669324874877930e+00,7.456972599029541016e-01,8.687753975391387939e-02,8.903771638870239258e-02,-2.714840136468410492e-02,7.498236742838035904e-18,7.545801282421060101e-18,8.683048014348964256e-20,9.016803759286746896e-20,1.999000000000000000e+03,8.700000000000000000e+01,1.999000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.060000000000000000e+02,1.060000000000000000e+02,1.081000000000000000e+03,1.091000000000000000e+03,8.400000000000000000e+01,9.600000000000000000e+01,1.086168910235215435e+03,9.015090143653098664e+01,5.982270724936014972e+00,9.093563840469023773e+00,1.814331134439949977e+00,3.150851011276245117e+00,2.268914461135864258e+00,1.139791607856750488e+00,1.779271215200424194e-01,1.170507222414016724e-01,-7.099938392639160156e-02,2.123362706256271405e-18,2.160111859330164766e-18,3.075053943806110516e-20,3.168809696360167746e-20,1.086000000000000000e+03,9.000000000000000000e+01,1.086000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,1.138000000000000000e+03,1.147000000000000000e+03,8.700000000000000000e+01,9.700000000000000000e+01,1.142230342384699270e+03,9.227068409973743712e+01,5.085938277604157065e+00,6.152157959471114879e+00,-2.032861095761830938e-01,2.487890958786010742e+00,2.246885538101196289e+00,-1.388645768165588379e+00,1.968805789947509766e-01,1.627595573663711548e-01,1.301107276231050491e-02,1.869673443421464518e-18,1.907519851577909470e-18,3.632644116265888887e-20,3.806717490711711212e-20,1.142000000000000000e+03,9.300000000000000000e+01,1.142000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.110000000000000000e+02,1.090000000000000000e+02,1.814000000000000000e+03,1.827000000000000000e+03,8.600000000000000000e+01,9.800000000000000000e+01,1.819949528879710442e+03,9.192581413136755941e+01,8.885397227435362311e+00,7.398429987126682761e+00,2.721357995445067957e+00,3.311042785644531250e+00,2.306690692901611328e+00,6.520506739616394043e-01,1.268326938152313232e-01,1.523240506649017334e-01,-9.330551326274871826e-02,2.291822380700911394e-18,2.330297032532590371e-18,3.756644952436123306e-20,3.937071784844691797e-20,1.819000000000000000e+03,9.100000000000000000e+01,1.819000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,1.502000000000000000e+03,1.512000000000000000e+03,8.900000000000000000e+01,9.900000000000000000e+01,1.507230489032121113e+03,9.430620990232796430e+01,5.575592877475191500e+00,6.407787918595115428e+00,1.055766812570126945e-01,2.533963918685913086e+00,2.358475685119628906e+00,1.446552991867065430e+00,1.794091016054153442e-01,1.561087965965270996e-01,-5.911998916417360306e-03,2.113624929290144025e-18,2.153915656156683174e-18,3.906435729142112591e-20,4.087647736897752901e-20,1.507000000000000000e+03,9.500000000000000000e+01,1.507000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.000000000000000000e+01,7.800000000000000000e+01,1.539000000000000000e+03,1.547000000000000000e+03,7.300000000000000000e+01,8.400000000000000000e+01,1.543218370250910311e+03,7.822678287479739367e+01,4.500303142103767584e+00,6.384734213211650911e+00,1.660387070942519472e-01,2.529674291610717773e+00,2.117967128753662109e+00,1.483580946922302246e+00,2.224206626415252686e-01,1.567740142345428467e-01,-1.156835630536079407e-02,1.592527819956491425e-18,1.623483193224910241e-18,3.205829259946183520e-20,3.356003577037758916e-20,1.543000000000000000e+03,7.800000000000000000e+01,1.543000000000000000e+03,7.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.430000000000000000e+02,1.538000000000000000e+03,1.552000000000000000e+03,8.500000000000000000e+01,9.900000000000000000e+01,1.544940082942063782e+03,9.225652817855241494e+01,1.197983438284532554e+01,1.162725015299196230e+01,6.333545973368948978e+00,4.259054183959960938e+00,2.338277816772460938e+00,7.714844346046447754e-01,1.172353252768516541e-01,1.207903623580932617e-01,-1.277198493480682373e-01,2.823310739684608266e-18,2.864743596181930008e-18,2.998839913234432707e-20,3.111895469689971321e-20,1.543000000000000000e+03,9.000000000000000000e+01,1.543000000000000000e+03,9.000000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,3.630000000000000000e+02,3.570000000000000000e+02,1.184000000000000000e+03,1.210000000000000000e+03,7.300000000000000000e+01,1.010000000000000000e+02,1.196011512243721882e+03,8.943892361719369433e+01,2.677564862033088389e+01,5.269365786910253746e+01,2.650298307785948282e+01,8.320832252502441406e+00,3.198915719985961914e+00,1.012788057327270508e+00,7.437367737293243408e-02,3.779209032654762268e-02,-7.481448352336883545e-02,9.649276085209719062e-18,9.737979625377455537e-18,6.795177579728310536e-20,7.113996898495829013e-20,1.198000000000000000e+03,9.600000000000000000e+01,1.198000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,9.300000000000000000e+01,1.030000000000000000e+02,5.945411197633974965e+00,9.817474918919310767e+01,4.014726876045454418e+00,5.413858847947757624e+00,5.974014296672436330e-03,2.326775550842285156e+00,2.003671884536743164e+00,1.566526651382446289e+00,2.490833550691604614e-01,1.847114413976669312e-01,-5.497104721143841743e-04,1.347222446220215750e-18,1.382421979814067582e-18,2.990198460772667796e-20,3.133018302113337151e-20,6.000000000000000000e+00,9.900000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.510000000000000000e+02,2.450000000000000000e+02,1.241000000000000000e+03,1.259000000000000000e+03,7.800000000000000000e+01,1.030000000000000000e+02,1.251596948424670018e+03,9.075688665480731743e+01,1.468319095678386077e+01,2.574823605017226669e+01,-9.828742042031919368e+00,5.612003803253173828e+00,2.989454984664916992e+00,-1.041741847991943359e+00,9.148029983043670654e-02,5.216756090521812439e-02,6.984061002731323242e-02,7.227237484914638083e-18,7.304367113951532595e-18,8.782342645832858987e-20,9.226106303656805180e-20,1.253000000000000000e+03,9.000000000000000000e+01,1.253000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.370000000000000000e+02,1.340000000000000000e+02,1.838000000000000000e+03,1.849000000000000000e+03,9.100000000000000000e+01,1.040000000000000000e+02,1.843536557768223474e+03,9.756167044484163853e+01,7.237206542635011175e+00,9.279983940370520656e+00,8.534900011038928369e-01,3.096714496612548828e+00,2.632024049758911133e+00,1.222754001617431641e+00,1.396899670362472534e-01,1.089404001832008362e-01,-2.569486945867538452e-02,3.895497079797014282e-18,3.944065403053371579e-18,5.756624532569281337e-20,6.004350262627281313e-20,1.844000000000000000e+03,9.800000000000000000e+01,1.844000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.990000000000000000e+02,2.011000000000000000e+03,2.025000000000000000e+03,8.800000000000000000e+01,1.040000000000000000e+02,2.018283783881285444e+03,9.595903216793936963e+01,9.268612896621334585e+00,1.154747948997612639e+01,-2.446477119183043669e-02,3.398196935653686523e+00,3.044396638870239258e+00,-1.560062527656555176e+00,1.078916117548942566e-01,8.659946918487548828e-02,4.571636090986430645e-04,8.175199701790208647e-18,8.227112729853424110e-18,1.095392504456669073e-19,1.144145754278720256e-19,2.018000000000000000e+03,9.600000000000000000e+01,2.018000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,5.150000000000000000e+02,5.050000000000000000e+02,1.957000000000000000e+03,1.984000000000000000e+03,7.600000000000000000e+01,1.050000000000000000e+02,1.968498875516987482e+03,8.967128369049642345e+01,3.233853901461438340e+01,4.885177719025833198e+01,-8.497754598376246804e+00,7.241789340972900391e+00,5.361604213714599609e+00,-1.170901536941528320e+00,3.240403160452842712e-02,2.145058289170265198e-02,1.127334684133529663e-02,1.892277725302639850e-17,1.904149586890123414e-17,9.529906478192804191e-20,9.913262686845651310e-20,1.967000000000000000e+03,9.800000000000000000e+01,1.967000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.100000000000000000e+01,7.100000000000000000e+01,1.980000000000000000e+03,1.988000000000000000e+03,9.700000000000000000e+01,1.060000000000000000e+02,1.983762146177990644e+03,1.014628873749082771e+02,4.545430682317096682e+00,5.339025289853562839e+00,7.492580003731319493e-02,2.312150001525878906e+00,2.130356550216674805e+00,1.477481842041015625e+00,2.200520634651184082e-01,1.873434484004974365e-01,-6.176249589771032333e-03,1.255710731270438314e-18,1.280567301882503658e-18,2.563710760847575686e-20,2.670404458287271894e-20,1.984000000000000000e+03,1.020000000000000000e+02,1.984000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.340000000000000000e+02,1.401000000000000000e+03,1.413000000000000000e+03,9.500000000000000000e+01,1.080000000000000000e+02,1.407139458302790899e+03,1.018793523773976659e+02,8.331085095686603381e+00,8.254365224238746634e+00,-5.932734305973497158e-02,2.891949892044067383e+00,2.867416381835937500e+00,-4.984141588211059570e-01,1.200385242700576782e-01,1.211542189121246338e-01,1.725527457892894745e-03,3.778997789505658417e-18,3.827228623072094079e-18,5.541617673146874947e-20,5.772245321449462419e-20,1.407000000000000000e+03,1.020000000000000000e+02,1.407000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,7.160000000000000000e+02,7.230000000000000000e+02,1.020000000000000000e+02,1.090000000000000000e+02,7.195432756604968745e+02,1.053605181036855640e+02,3.599651832761312065e+00,3.810915398156740963e+00,2.866307593569850098e-02,1.953134655952453613e+00,1.896267890930175781e+00,1.438311934471130371e+00,2.778212726116180420e-01,2.624198496341705322e-01,-4.179160110652446747e-03,1.011606423783589635e-18,1.043119937170328607e-18,2.721325664484293600e-20,2.861867851083601123e-20,7.200000000000000000e+02,1.050000000000000000e+02,7.200000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.050000000000000000e+02,2.020000000000000000e+02,1.585000000000000000e+03,1.599000000000000000e+03,9.100000000000000000e+01,1.100000000000000000e+02,1.591884803825683093e+03,9.984408401805282551e+01,1.010263657203496024e+01,2.009967473253070125e+01,-5.926348034636028217e+00,4.780587196350097656e+00,2.710774421691894531e+00,-1.135734796524047852e+00,1.196850165724754333e-01,6.015690416097640991e-02,7.057776302099227905e-02,5.410216982614317712e-18,5.465576872290041642e-18,4.592672843251773813e-20,4.752139048185219294e-20,1.593000000000000000e+03,9.700000000000000000e+01,1.593000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.140000000000000000e+02,2.110000000000000000e+02,1.894000000000000000e+03,1.915000000000000000e+03,9.200000000000000000e+01,1.110000000000000000e+02,1.905875030889475738e+03,1.024434061234911439e+02,3.192872055324883718e+01,2.105959890465011597e+01,1.462424272476377496e+01,6.488107204437255859e+00,3.300421714782714844e+00,6.074991226196289062e-01,4.592774808406829834e-02,6.963163614273071289e-02,-6.378645449876785278e-02,3.967042412518563305e-18,4.029208344274373547e-18,3.901910469580079329e-20,4.086561739226350274e-20,1.910000000000000000e+03,1.060000000000000000e+02,1.910000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.790000000000000000e+02,1.563000000000000000e+03,1.578000000000000000e+03,1.000000000000000000e+02,1.150000000000000000e+02,1.571089539363821132e+03,1.083829848471841331e+02,1.179091773662925391e+01,1.141543961993987466e+01,4.247735263713394716e+00,3.981841325759887695e+00,2.711327552795410156e+00,7.633138298988342285e-01,9.794015437364578247e-02,1.011616140604019165e-01,-7.288792729377746582e-02,5.577733464365494111e-18,5.639608228545685688e-18,7.094226635620958094e-20,7.426419784682839780e-20,1.572000000000000000e+03,1.100000000000000000e+02,1.572000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
