# data from sep on SN14437 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.800000000000000000e+02,1.740000000000000000e+02,5.280000000000000000e+02,5.420000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,5.345620931794741182e+02,1.872263731584258153e+02,9.050199892969430948e+00,8.684242997709674228e+00,4.289286227582778110e-02,3.009179353713989258e+00,2.946062326431274414e+00,1.151286736130714417e-01,1.104973852634429932e-01,1.151537820696830750e-01,-1.091528451070189476e-03,2.782410587501770675e-18,2.806773951673601275e-18,4.381171484792487657e-20,4.608034815073105296e-20,5.340000000000000000e+02,1.870000000000000000e+02,5.340000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.050000000000000000e+02,2.040000000000000000e+02,8.350000000000000000e+02,8.480000000000000000e+02,1.740000000000000000e+02,1.970000000000000000e+02,8.417619488418787341e+02,1.851410682105862975e+02,8.223217718998647285e+00,1.998325367886818071e+01,2.839800120781788451e+00,4.542366981506347656e+00,2.751976728439331055e+00,1.345835804939270020e+00,1.278828531503677368e-01,5.262449011206626892e-02,-3.634660691022872925e-02,1.833068012979002246e-18,1.854577190447218625e-18,2.398311473723622903e-20,2.513531593821150867e-20,8.410000000000000000e+02,1.840000000000000000e+02,8.410000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,1.860000000000000000e+02,2.070000000000000000e+02,2.790618532634478015e+02,1.983734192457210668e+02,9.509848654119338107e+00,1.097946356171766524e+01,-4.871892017163759192e-02,3.313770771026611328e+00,3.083542585372924805e+00,-1.537693977355957031e+00,1.051565334200859070e-01,9.108120203018188477e-02,9.332173503935337067e-04,9.925964691386256607e-18,9.955721686742239224e-18,1.525313036235598925e-19,1.605541283847117079e-19,2.790000000000000000e+02,1.990000000000000000e+02,2.790000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.960000000000000000e+02,3.910000000000000000e+02,1.050000000000000000e+02,1.310000000000000000e+02,1.860000000000000000e+02,2.090000000000000000e+02,1.212808472876612313e+02,1.963096019562823074e+02,2.770800057129679317e+01,2.132489149917446980e+01,4.766464400661277523e+00,5.500250339508056641e+00,4.333605766296386719e+00,4.903879165649414062e-01,3.753384947776794434e-02,4.876873269677162170e-02,-1.677886769175529480e-02,3.704939895673479573e-18,3.724032878572428558e-18,2.994636801746897635e-20,3.099347850655880804e-20,1.220000000000000000e+02,1.950000000000000000e+02,1.220000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+02,5.490000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,5.445142694096033438e+02,2.050941877324638938e+02,5.453919890816909088e+00,6.269433897533787103e+00,1.265417086991327267e-01,2.507711648941040039e+00,2.331252098083496094e+00,1.420340180397033691e+00,1.834402680397033691e-01,1.595787703990936279e-01,-7.405085023492574692e-03,6.973609226650006981e-19,7.104254649584515018e-19,1.355059168268240205e-20,1.424041992387327982e-20,5.450000000000000000e+02,2.050000000000000000e+02,5.450000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.050000000000000000e+02,2.130000000000000000e+02,1.069624172627305470e+01,2.090464369737862285e+02,3.957894361837833941e+00,4.265593586119678093e+00,1.732867652071945486e-01,2.084099769592285156e+00,1.969775557518005371e+00,1.148424148559570312e+00,2.531097829341888428e-01,2.348516732454299927e-01,-2.056481689214706421e-02,4.463963410691551996e-19,4.612516776899950236e-19,1.157841942673909062e-20,1.223104473520425579e-20,1.100000000000000000e+01,2.090000000000000000e+02,1.100000000000000000e+01,2.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,9.270000000000000000e+02,9.370000000000000000e+02,2.040000000000000000e+02,2.140000000000000000e+02,9.320748981851700137e+02,2.090868031985564812e+02,6.079930120783618719e+00,5.613334796019039175e+00,9.073374789423027664e-02,2.469200849533081055e+00,2.365652561187744141e+00,1.854584515094757080e-01,1.645152568817138672e-01,1.781902015209197998e-01,-5.318437702953815460e-03,7.938565559017749791e-19,8.107171851225964805e-19,1.577476887432525488e-20,1.659548390716844424e-20,9.320000000000000000e+02,2.090000000000000000e+02,9.320000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,1.041666240569197868e+02,2.112512826140554409e+02,4.311452796396363141e+00,6.196422945164787421e+00,4.216587306888897047e-03,2.489263534545898438e+00,2.076401472091674805e+00,1.568559408187866211e+00,2.319405376911163330e-01,1.613835394382476807e-01,-3.156651800964027643e-04,5.389777556473285536e-19,5.512638692855786737e-19,1.126842299086847319e-20,1.183773570201306312e-20,1.040000000000000000e+02,2.120000000000000000e+02,1.040000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.709000000000000000e+03,1.719000000000000000e+03,2.150000000000000000e+02,2.370000000000000000e+02,1.714269214467590018e+03,2.277677606718764025e+02,6.101417168645305367e+00,2.708919291005707919e+01,-3.627934151396900120e+00,5.262947559356689453e+00,2.343499660491943359e+00,-1.404368400573730469e+00,1.780771315097808838e-01,4.010909050703048706e-02,4.769814386963844299e-02,1.153193171475489707e-18,1.170096503895434259e-18,1.148247616920574276e-20,1.184605436016547628e-20,1.714000000000000000e+03,2.310000000000000000e+02,1.714000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.722000000000000000e+03,1.731000000000000000e+03,2.290000000000000000e+02,2.380000000000000000e+02,1.726611433667630081e+03,2.335898549566474003e+02,4.354699734250306875e+00,4.968588614704241735e+00,6.753358763639987217e-01,2.324534654617309570e+00,1.979855179786682129e+00,9.986957311630249023e-01,2.345816940069198608e-01,2.055981904268264771e-01,-6.376918405294418335e-02,4.192448612451380501e-19,4.302343175744230147e-19,9.467914945836923391e-21,9.915361496091291228e-21,1.727000000000000000e+03,2.340000000000000000e+02,1.727000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.520000000000000000e+02,3.500000000000000000e+02,5.270000000000000000e+02,5.470000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,5.351599021163804082e+02,2.364669389961867978e+02,1.562836758896119704e+01,2.619463208560506473e+01,5.122051618162913655e+00,5.316949844360351562e+00,3.681445598602294922e+00,1.185837030410766602e+00,6.836760044097900391e-02,4.078980907797813416e-02,-2.673695795238018036e-02,4.669379550351106448e-18,4.700969991534812852e-18,5.699907084411993035e-20,5.989607706913084266e-20,5.340000000000000000e+02,2.380000000000000000e+02,5.340000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,2.063000000000000000e+03,2.071000000000000000e+03,2.420000000000000000e+02,2.510000000000000000e+02,2.066778250109582586e+03,2.467671291225150014e+02,4.000392234797230273e+00,4.939312342394661215e+00,-2.316936120585921799e-01,2.234585762023925781e+00,1.986537456512451172e+00,-1.341566324234008789e+00,2.506564855575561523e-01,2.030088752508163452e-01,2.351562306284904480e-02,4.077346947202509545e-19,4.186042098607157301e-19,9.622207556091504495e-21,1.011130636603832523e-20,2.067000000000000000e+03,2.470000000000000000e+02,2.067000000000000000e+03,2.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.103000000000000000e+03,1.110000000000000000e+03,2.610000000000000000e+02,2.710000000000000000e+02,1.106248241534805857e+03,2.663507382351362480e+02,3.939141996785650690e+00,7.308828800357943578e+00,2.674709806950232860e-01,2.707383871078491211e+00,1.979404807090759277e+00,1.492077589035034180e+00,2.544947862625122070e-01,1.371616572141647339e-01,-1.862677931785583496e-02,3.144198294326844878e-19,3.181539812116902775e-19,5.227447044798419130e-21,5.324155282839665146e-21,1.106000000000000000e+03,2.670000000000000000e+02,1.106000000000000000e+03,2.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,5.730000000000000000e+02,5.820000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,5.774188408429980655e+02,2.702686071023862837e+02,5.355547670059635834e+00,6.182551914931902814e+00,1.108941415216762039e-01,2.489410400390625000e+00,2.311046600341796875e+00,1.439787626266479492e+00,1.867916435003280640e-01,1.618055999279022217e-01,-6.700824946165084839e-03,6.346785717130159442e-19,6.488044384311605669e-19,1.189319961611316412e-20,1.241692368951357175e-20,5.770000000000000000e+02,2.710000000000000000e+02,5.770000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.240000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+01,2.640000000000000000e+02,2.770000000000000000e+02,1.223702756580394180e+01,2.704886029441749429e+02,6.310496400188267074e+00,8.346765229825308552e+00,4.136871081234971825e-01,2.903033018112182617e+00,2.495928764343261719e+00,1.377825498580932617e+00,1.589826941490173340e-01,1.201974228024482727e-01,-1.575917936861515045e-02,1.381871801309143250e-18,1.404107346752757756e-18,2.349879887299929744e-20,2.465104207924005828e-20,1.200000000000000000e+01,2.710000000000000000e+02,1.200000000000000000e+01,2.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,2.580000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.627389713187096163e+02,2.718762607220263021e+02,5.660921588085777501e+00,6.702259157183991789e+00,-5.707317870920931568e-01,2.637070178985595703e+00,2.325734853744506836e+00,-1.155178070068359375e+00,1.781794130802154541e-01,1.504954695701599121e-01,3.034578263759613037e-02,5.283026279508137395e-19,5.372513780101421003e-19,9.120717192827727273e-21,9.487574217875695885e-21,2.620000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,9.930000000000000000e+02,1.003000000000000000e+03,2.670000000000000000e+02,2.780000000000000000e+02,9.980447664992435648e+02,2.728587522407545976e+02,6.162446959736428198e+00,7.563453627221655040e+00,-1.231180370149381531e+00,2.877405643463134766e+00,2.333760261535644531e+00,-1.044043183326721191e+00,1.677279621362686157e-01,1.366590857505798340e-01,5.460557714104652405e-02,8.417330459733082371e-19,8.573342927115177538e-19,1.456336286724134585e-20,1.523501898435019929e-20,9.980000000000000000e+02,2.730000000000000000e+02,9.980000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.250000000000000000e+03,1.257000000000000000e+03,2.680000000000000000e+02,2.780000000000000000e+02,1.253815888213724520e+03,2.733977010264072192e+02,3.579577722722223854e+00,7.129874223727220794e+00,-1.979868759688564239e+00,2.830877542495727539e+00,1.641823649406433105e+00,-1.150864601135253906e+00,3.300553262233734131e-01,1.657053977251052856e-01,1.833037137985229492e-01,2.766594739093391932e-19,2.816578678570557166e-19,5.413128089683833239e-21,5.548544583762796302e-21,1.254000000000000000e+03,2.740000000000000000e+02,1.253000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,9.700000000000000000e+02,9.830000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,9.752372000160593188e+02,2.806636249530657210e+02,7.517259806521803256e+00,7.243095919740142108e+00,-7.916803257434246177e-01,2.860705852508544922e+00,2.564511060714721680e+00,-6.996715664863586426e-01,1.345763206481933594e-01,1.396702677011489868e-01,2.941875159740447998e-02,1.217311249476925094e-18,1.234147270074523143e-18,2.150425315863227389e-20,2.265116492733118904e-20,9.750000000000000000e+02,2.810000000000000000e+02,9.750000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.237000000000000000e+03,1.242000000000000000e+03,2.820000000000000000e+02,2.970000000000000000e+02,1.239613950626170663e+03,2.914226751549534811e+02,1.933861281067446924e+00,1.564354687480377493e+01,-1.172209841252964679e-01,3.955319166183471680e+00,1.390272974967956543e+00,-1.562246918678283691e+00,5.173351764678955078e-01,6.395316869020462036e-02,7.753041572868824005e-03,2.739732307194673781e-19,2.790831389535137066e-19,5.276098835748461856e-21,5.410624333523083132e-21,1.240000000000000000e+03,2.930000000000000000e+02,1.240000000000000000e+03,2.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.430000000000000000e+02,1.520000000000000000e+02,2.950000000000000000e+02,3.040000000000000000e+02,1.476591630974791656e+02,2.995898693700135595e+02,4.423660111281090934e+00,5.646798820181796685e+00,1.701405005229972289e-01,2.381181240081787109e+00,2.097721338272094727e+00,1.435125470161437988e+00,2.263194173574447632e-01,1.772969514131546021e-01,-1.363820489495992661e-02,4.116686623159765850e-19,4.205000302765048427e-19,8.364336455243276418e-21,8.705514530591588588e-21,1.480000000000000000e+02,3.000000000000000000e+02,1.480000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.290000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.080000000000000000e+02,3.313682056545661681e+02,3.031316512074855041e+02,2.275701313508331047e+00,6.463142941268674946e+00,4.212036164689578754e-01,2.550507783889770508e+00,1.494574785232543945e+00,1.471533894538879395e+00,4.447900950908660889e-01,1.566125750541687012e-01,-5.797402560710906982e-02,2.514105870423764342e-19,2.574291531793122635e-19,6.085942582767687695e-21,6.301770483571538320e-21,3.310000000000000000e+02,3.030000000000000000e+02,3.310000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.020000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,1.379005802547536419e+01,3.013911785770180245e+02,9.775254179935529919e+00,9.742105066954650283e+00,1.946010274819940378e-01,3.154993772506713867e+00,3.092470645904541016e+00,7.429146766662597656e-01,1.023398265242576599e-01,1.026880517601966858e-01,-4.088527988642454147e-03,4.048003955743109718e-18,4.076594212845086290e-18,5.818545463767411029e-20,6.088086143776936439e-20,1.400000000000000000e+01,3.020000000000000000e+02,1.400000000000000000e+01,3.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.620000000000000000e+02,6.560000000000000000e+02,1.815000000000000000e+03,1.850000000000000000e+03,2.930000000000000000e+02,3.190000000000000000e+02,1.830212157786429998e+03,3.061002901227654434e+02,4.478560845401241863e+01,2.625114010703350687e+01,-2.825074349548117425e+00,6.723588943481445312e+00,5.082332134246826172e+00,-1.479481160640716553e-01,2.248121425509452820e-02,3.835394978523254395e-02,4.838731139898300171e-03,7.307449188913905176e-18,7.323516345132135186e-18,3.519326834694659666e-20,3.595971903913660029e-20,1.830000000000000000e+03,3.070000000000000000e+02,1.830000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.900000000000000000e+02,1.277000000000000000e+03,1.289000000000000000e+03,3.010000000000000000e+02,3.200000000000000000e+02,1.282959985253461809e+03,3.122060252950678887e+02,7.787513529370336585e+00,1.622333681531560501e+01,1.132769161068907238e+00,4.046331405639648438e+00,2.763702630996704102e+00,1.439610958099365234e+00,1.297282725572586060e-01,6.227206811308860779e-02,-1.811614818871021271e-02,1.816491933888898986e-18,1.836260516553150656e-18,2.224317424606074707e-20,2.316949213191082833e-20,1.283000000000000000e+03,3.140000000000000000e+02,1.283000000000000000e+03,3.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,2.068000000000000000e+03,2.079000000000000000e+03,3.100000000000000000e+02,3.210000000000000000e+02,2.073529242040744521e+03,3.155526490556908357e+02,6.293461506354777413e+00,7.020763519118681018e+00,9.632802413456431623e-03,2.649696350097656250e+00,2.508651733398437500e+00,1.557554841041564941e+00,1.588954031467437744e-01,1.424349546432495117e-01,-4.360232269391417503e-04,1.165674396340725773e-18,1.185504707358189213e-18,2.119727383173420095e-20,2.229243026659886564e-20,2.074000000000000000e+03,3.160000000000000000e+02,2.074000000000000000e+03,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.020000000000000000e+02,1.990000000000000000e+02,7.210000000000000000e+02,7.350000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,7.279447965517911143e+02,3.209699158474863907e+02,8.489036667138663006e+00,9.614414441275698664e+00,3.569307695478016740e-01,3.117382287979125977e+00,2.895751714706420898e+00,1.288155913352966309e+00,1.179831624031066895e-01,1.041731014847755432e-01,-8.760142140090465546e-03,4.451250782049954221e-18,4.479584199571733078e-18,7.153392667638374070e-20,7.532725418092974978e-20,7.280000000000000000e+02,3.210000000000000000e+02,7.280000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.070000000000000000e+02,5.060000000000000000e+02,5.200000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,5.136526465472417158e+02,3.308609352108047119e+02,9.767773469197685188e+00,2.334337693339314512e+01,6.265878363340192436e+00,5.078710079193115234e+00,2.705153226852416992e+00,1.198078036308288574e+00,1.236724779009819031e-01,5.174935981631278992e-02,-6.639285385608673096e-02,1.654300530728609271e-18,1.675260770462820147e-18,1.885703286039250143e-20,1.979939998883067210e-20,5.150000000000000000e+02,3.340000000000000000e+02,5.150000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,8.430000000000000000e+02,8.510000000000000000e+02,3.340000000000000000e+02,3.420000000000000000e+02,8.469191898703345487e+02,3.378308060367568828e+02,4.063282067954482102e+00,4.380147999745203080e+00,-1.231402844146494147e-01,2.102944374084472656e+00,2.005256891250610352e+00,-1.240442633628845215e+00,2.463163286447525024e-01,2.284974604845046997e-01,1.384951453655958176e-02,3.624593257836789767e-19,3.724586210703438249e-19,8.821847305548228407e-21,9.255714038148661725e-21,8.470000000000000000e+02,3.380000000000000000e+02,8.470000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.540000000000000000e+03,1.551000000000000000e+03,3.380000000000000000e+02,3.490000000000000000e+02,1.545070892520568577e+03,3.430946524243760223e+02,7.176977990408897057e+00,6.390366190816077818e+00,2.139803144674846891e+00,2.993212461471557617e+00,2.146630764007568359e+00,6.945102810859680176e-01,1.547875404357910156e-01,1.738408505916595459e-01,-1.036606803536415100e-01,6.569747081364999595e-19,6.692575130522998674e-19,1.221639459107411741e-20,1.284294513099182245e-20,1.544000000000000000e+03,3.430000000000000000e+02,1.544000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.967000000000000000e+03,1.975000000000000000e+03,3.400000000000000000e+02,3.490000000000000000e+02,1.971235026875707263e+03,3.449298089624827526e+02,3.694033939906219643e+00,5.211701010795827926e+00,8.877723849579766124e-02,2.284048318862915039e+00,1.920640110969543457e+00,1.512565135955810547e+00,2.708176374435424805e-01,1.919545084238052368e-01,-9.226332418620586395e-03,2.978835842589544847e-19,3.039771911870853590e-19,6.553457148605702863e-21,6.781394682771645712e-21,1.971000000000000000e+03,3.450000000000000000e+02,1.971000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,2.067000000000000000e+03,2.076000000000000000e+03,3.390000000000000000e+02,3.490000000000000000e+02,2.071845970444364866e+03,3.437871247546035534e+02,4.861113382501873303e+00,6.044244497111350256e+00,-2.717708202191815303e-02,2.458631515502929688e+00,2.204651832580566406e+00,-1.547842025756835938e+00,2.057193666696548462e-01,1.654508113861083984e-01,1.849975436925888062e-03,6.417410397829936945e-19,6.564379196177413291e-19,1.323998859384300795e-20,1.391487588521964665e-20,2.072000000000000000e+03,3.440000000000000000e+02,2.072000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.280000000000000000e+02,1.234000000000000000e+03,1.245000000000000000e+03,3.390000000000000000e+02,3.520000000000000000e+02,1.239335168007501807e+03,3.453227671571625592e+02,6.533299060969209648e+00,8.989565571710500080e+00,1.266584450724792532e-01,2.999346494674682617e+00,2.554757356643676758e+00,1.519412517547607422e+00,1.531038433313369751e-01,1.112704724073410034e-01,-4.314311780035495758e-03,1.177746683790630935e-18,1.194316869218869755e-18,1.875856120899461161e-20,1.962236718187298525e-20,1.239000000000000000e+03,3.450000000000000000e+02,1.239000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,1.337000000000000000e+03,1.345000000000000000e+03,3.470000000000000000e+02,3.600000000000000000e+02,1.341142547756103795e+03,3.540743737238585709e+02,5.016205373094116737e+00,1.287386384096423342e+01,2.933814663301710368e-01,3.589540719985961914e+00,2.237245321273803711e+00,1.533528447151184082e+00,1.996199488639831543e-01,7.778042554855346680e-02,-9.098245762288570404e-03,5.527582227609440027e-19,5.602555810379715073e-19,6.853060512443988983e-21,7.009686030519911048e-21,1.341000000000000000e+03,3.560000000000000000e+02,1.341000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,2.910000000000000000e+02,3.020000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,2.959369699058463539e+02,3.643594233638282844e+02,6.596824210578283498e+00,4.578801252750551498e+00,4.071047995047685220e-01,2.583767890930175781e+00,2.121265888214111328e+00,1.917466372251510620e-01,1.524244248867034912e-01,2.196027040481567383e-01,-2.710434980690479279e-02,3.912043690577795340e-19,3.986508298777408851e-19,7.744659430786717581e-21,8.077689292425242261e-21,2.950000000000000000e+02,3.640000000000000000e+02,2.950000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.170000000000000000e+02,3.360000000000000000e+02,3.540000000000000000e+02,3.580000000000000000e+02,3.730000000000000000e+02,3.451436953213543006e+02,3.662070119081057555e+02,1.470789144952838967e+01,1.029170678853618881e+01,3.922138529502646520e+00,4.123200416564941406e+00,2.828217983245849609e+00,5.290204882621765137e-01,7.568202912807464600e-02,1.081572845578193665e-01,-5.768438801169395447e-02,3.031810918860490113e-18,3.057966163034263710e-18,3.436791981020340323e-20,3.562943809900639393e-20,3.460000000000000000e+02,3.670000000000000000e+02,3.460000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.460000000000000000e+02,7.240000000000000000e+02,7.370000000000000000e+02,3.650000000000000000e+02,3.780000000000000000e+02,7.301753242048503125e+02,3.715106244009581928e+02,7.610959151514876453e+00,8.085885905336105850e+00,5.436532452331022114e-02,2.844649314880371094e+00,2.757683038711547852e+00,1.458264708518981934e+00,1.313958019018173218e-01,1.236782297492027283e-01,-1.766875036992132664e-03,2.116352350564884496e-18,2.138601854681335834e-18,3.582047158406639433e-20,3.771386861915466796e-20,7.300000000000000000e+02,3.720000000000000000e+02,7.300000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,5.090000000000000000e+02,5.240000000000000000e+02,3.710000000000000000e+02,3.840000000000000000e+02,5.168276719078355654e+02,3.773271748438252189e+02,1.031806399421783738e+01,1.065685198640021270e+01,2.113259767477202899e+00,3.550703525543212891e+00,2.892649412155151367e+00,8.253914713859558105e-01,1.010202690958976746e-01,9.780877083539962769e-02,-4.006475210189819336e-02,7.876069995787837168e-19,7.972854263359604171e-19,9.601322861211674439e-21,9.956153455634946298e-21,5.170000000000000000e+02,3.790000000000000000e+02,5.170000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.610000000000000000e+02,6.580000000000000000e+02,5.360000000000000000e+02,5.640000000000000000e+02,3.620000000000000000e+02,3.950000000000000000e+02,5.495935364300615902e+02,3.800961391329863091e+02,2.959819674688557711e+01,4.002426759778842325e+01,-2.697808146531031070e+00,6.378164291381835938e+00,5.379729270935058594e+00,-1.332016944885253906e+00,3.399469703435897827e-02,2.513929083943367004e-02,4.582778085023164749e-03,7.020967591465352337e-18,7.035781569055564509e-18,3.668900799607280560e-20,3.763739318658472633e-20,5.490000000000000000e+02,3.820000000000000000e+02,5.490000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.406000000000000000e+03,1.417000000000000000e+03,3.870000000000000000e+02,3.960000000000000000e+02,1.411509804205972159e+03,3.912999552904086045e+02,8.079764589798273278e+00,5.326374091646581377e+00,-1.614308311886226477e+00,2.970638275146484375e+00,2.140431404113769531e+00,-4.323371350765228271e-01,1.317435801029205322e-01,1.998464763164520264e-01,7.985723763704299927e-02,4.075284424043896855e-19,4.131165127312799486e-19,5.942339908681290664e-21,6.073492060520344125e-21,1.410000000000000000e+03,3.920000000000000000e+02,1.410000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.700000000000000000e+02,1.400000000000000000e+02,1.530000000000000000e+02,3.820000000000000000e+02,3.980000000000000000e+02,1.468965051695594468e+02,3.901306358248065749e+02,7.079601822197595595e+00,9.764945751011836705e+00,3.372447901458812680e-01,3.131557464599609375e+00,2.652903318405151367e+00,1.447754502296447754e+00,1.414836496114730835e-01,1.025758758187294006e-01,-9.772634133696556091e-03,3.408712456247826961e-18,3.442175013952894005e-18,5.685446287093946863e-20,5.986112868825047724e-20,1.470000000000000000e+02,3.900000000000000000e+02,1.470000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,1.377000000000000000e+03,1.391000000000000000e+03,3.870000000000000000e+02,4.010000000000000000e+02,1.385138360413209057e+03,3.924578133975452943e+02,1.199507903782334495e+01,1.325881440775810560e+01,4.364282191327269800e+00,4.127557754516601562e+00,2.866559028625488281e+00,8.572894334793090820e-01,9.471017122268676758e-02,8.568307012319564819e-02,-6.234975159168243408e-02,5.343318440381361891e-19,5.392869144012702477e-19,4.717289056561307936e-21,4.752326698630820923e-21,1.387000000000000000e+03,3.920000000000000000e+02,1.387000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
