# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.270000000000000000e+02,2.220000000000000000e+02,3.530000000000000000e+02,3.700000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,3.618842559170952882e+02,6.682454059823861314e+01,1.658898837727920750e+01,1.173696980598169404e+01,3.111417793903854090e+00,4.255397796630859375e+00,3.196489572525024414e+00,4.542745947837829590e-01,6.343501061201095581e-02,8.965880423784255981e-02,-3.363266959786415100e-02,2.225893190748291153e-18,2.246084255910404282e-18,2.152668235481210530e-20,2.252458690656496909e-20,3.590000000000000000e+02,6.600000000000000000e+01,3.590000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.668000000000000000e+03,1.676000000000000000e+03,6.600000000000000000e+01,7.500000000000000000e+01,1.671984999307982207e+03,7.040731024837228347e+01,4.517382545832742125e+00,4.825775146419051254e+00,8.773463486189925220e-02,2.202041625976562500e+00,2.119945764541625977e+00,1.312147140502929688e+00,2.214453220367431641e-01,2.072937935590744019e-01,-8.051939308643341064e-03,6.202340336638852675e-19,6.385621329901641245e-19,1.476885101038828363e-20,1.560644085084498153e-20,1.672000000000000000e+03,7.000000000000000000e+01,1.672000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.010000000000000000e+02,6.800000000000000000e+02,1.750000000000000000e+03,1.796000000000000000e+03,5.200000000000000000e+01,7.500000000000000000e+01,1.763806771307960844e+03,6.299472243522936310e+01,7.313535766069600186e+01,1.442482985039781340e+01,1.077430167887737866e+01,8.663149833679199219e+00,3.536951541900634766e+00,1.758830994367599487e-01,1.536387763917446136e-02,7.789642363786697388e-02,-2.295140363276004791e-02,3.143024938627938408e-17,3.150552613074415981e-17,3.195687444024915199e-19,3.348752563486907360e-19,1.759000000000000000e+03,6.300000000000000000e+01,1.759000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.490000000000000000e+02,7.820000000000000000e+02,8.030000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,7.916630008463697550e+02,6.932892545772027404e+01,2.527278424103681687e+01,8.331573054344318052e+00,2.653489919240314521e+00,5.067412853240966797e+00,2.815258979797363281e+00,1.517879068851470947e-01,4.093715921044349670e-02,1.241777464747428894e-01,-2.607582882046699524e-02,3.626023142923164244e-18,3.660263043608877995e-18,3.823202618708524853e-20,4.016414884577292856e-20,7.880000000000000000e+02,6.900000000000000000e+01,7.880000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.240000000000000000e+02,5.190000000000000000e+02,1.137000000000000000e+03,1.168000000000000000e+03,5.300000000000000000e+01,7.700000000000000000e+01,1.150788713690723625e+03,6.478838590142409259e+01,5.966195127211329918e+01,3.130333732787849499e+01,2.220249515196368861e+01,8.475056648254394531e+00,4.374779701232910156e+00,5.012257695198059082e-01,2.277157269418239594e-02,4.340101033449172974e-02,-3.230235353112220764e-02,4.753536078691638931e-18,4.791090492091852664e-18,1.946822239784115533e-20,2.039329789718527316e-20,1.151000000000000000e+03,6.000000000000000000e+01,1.151000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.470000000000000000e+02,2.400000000000000000e+02,1.481000000000000000e+03,1.501000000000000000e+03,6.300000000000000000e+01,7.700000000000000000e+01,1.489845237028692281e+03,7.031980384884649027e+01,2.351297219692975204e+01,8.978579217510862520e+00,-2.018589893679830993e+00,4.877305984497070312e+00,2.950159072875976562e+00,-1.354685872793197632e-01,4.336673766374588013e-02,1.135681793093681335e-01,1.949966885149478912e-02,3.044626841681080448e-18,3.072368411474577613e-18,3.252744617844718444e-20,3.412353640680800033e-20,1.487000000000000000e+03,7.100000000000000000e+01,1.487000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.620000000000000000e+02,6.430000000000000000e+02,4.980000000000000000e+02,5.320000000000000000e+02,5.000000000000000000e+01,7.900000000000000000e+01,5.114593062547974682e+02,6.177577106090033965e+01,6.050349335831978692e+01,3.314014538785713171e+01,1.823305294647926189e+01,8.343696594238281250e+00,4.901670455932617188e+00,4.635268151760101318e-01,1.981295458972454071e-02,3.617222979664802551e-02,-2.180139161646366119e-02,1.412985124715529067e-17,1.418438561057968668e-17,1.279406457290362052e-19,1.342420817860710278e-19,5.070000000000000000e+02,5.900000000000000000e+01,5.070000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.990000000000000000e+02,4.070000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+01,4.032335325306272580e+02,7.639909355804627467e+01,4.008565302957752152e+00,4.399533056101130768e+00,1.441479416760849119e-01,2.108775138854980469e+00,1.990267634391784668e+00,1.253105282783508301e+00,2.497600764036178589e-01,2.275649607181549072e-01,-1.636646501719951630e-02,3.861594978993951874e-19,3.972436405594233314e-19,9.394886368417141685e-21,9.873843330130951420e-21,4.030000000000000000e+02,7.700000000000000000e+01,4.040000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,1.348000000000000000e+03,1.359000000000000000e+03,6.000000000000000000e+01,7.400000000000000000e+01,1.353326643638234373e+03,6.700481389170160185e+01,6.838173877565409953e+00,9.036663177229002031e+00,2.156714520288289805e-01,3.009588241577148438e+00,2.610980033874511719e+00,1.473926901817321777e+00,1.463480293750762939e-01,1.107436716556549072e-01,-6.985563784837722778e-03,1.516475903860176938e-18,1.530972347492745318e-18,2.534981582639129955e-20,2.666936277386944580e-20,1.353000000000000000e+03,6.700000000000000000e+01,1.353000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.220000000000000000e+02,3.170000000000000000e+02,1.356000000000000000e+03,1.370000000000000000e+03,4.900000000000000000e+01,8.000000000000000000e+01,1.363727831134141979e+03,6.299049812429555573e+01,7.713478292838217953e+00,5.660638486152151927e+01,1.586563815203689387e+00,7.527138710021972656e+00,2.768040657043457031e+00,1.538391947746276855e+00,1.303949207067489624e-01,1.776828616857528687e-02,-7.309418171644210815e-03,3.040755429619179140e-18,3.065584496475877095e-18,2.314587547918758583e-20,2.422370474204125203e-20,1.363000000000000000e+03,5.800000000000000000e+01,1.363000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.470000000000000000e+02,9.080000000000000000e+02,9.250000000000000000e+02,6.200000000000000000e+01,8.100000000000000000e+01,9.163538917734080087e+02,7.279493346286311350e+01,9.045795556345936461e+00,1.035751908391854670e+01,-3.363850009280611175e-02,3.218443870544433594e+00,3.007479667663574219e+00,-1.545174241065979004e+00,1.105499342083930969e-01,9.654938429594039917e-02,7.180742686614394188e-04,8.916959854026722813e-18,8.953741267144505741e-18,1.404096309061459001e-19,1.477935749663741419e-19,9.160000000000000000e+02,7.300000000000000000e+01,9.160000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.800000000000000000e+02,1.083000000000000000e+03,1.098000000000000000e+03,6.700000000000000000e+01,8.200000000000000000e+01,1.090162884323754042e+03,7.554916444364003780e+01,8.583927833698368204e+00,8.777370801919701648e+00,-8.261840407665488328e-02,2.967802762985229492e+00,2.924627304077148438e+00,-1.217335939407348633e+00,1.165073439478874207e-01,1.139396578073501587e-01,2.193287946283817291e-03,3.478594328757531845e-18,3.505887153068718993e-18,5.755070337746476625e-20,6.064374494530221055e-20,1.090000000000000000e+03,7.600000000000000000e+01,1.090000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.530000000000000000e+02,1.556000000000000000e+03,1.579000000000000000e+03,6.800000000000000000e+01,8.200000000000000000e+01,1.566096449667883235e+03,7.494658792841480022e+01,2.775356778921607770e+01,8.856786757933555521e+00,5.304407951152541045e+00,5.398213863372802734e+00,2.733064651489257812e+00,2.557800114154815674e-01,4.068892821669578552e-02,1.275025457143783569e-01,-4.873791709542274475e-02,3.590820817594745046e-18,3.626493808691706917e-18,4.042001584251604028e-20,4.227607342776578741e-20,1.564000000000000000e+03,7.400000000000000000e+01,1.564000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.950000000000000000e+02,5.820000000000000000e+02,1.870000000000000000e+03,1.907000000000000000e+03,5.900000000000000000e+01,8.300000000000000000e+01,1.896243063030356325e+03,7.269098227735956641e+01,1.808674035415765502e+01,1.132526046909347883e+01,1.941778755614791407e+00,4.313317298889160156e+00,3.287445068359375000e+00,2.606784701347351074e-01,5.632593110203742981e-02,8.995400369167327881e-02,-1.931478828191757202e-02,7.758309606614098271e-17,7.765500783987389273e-17,1.185031249855079173e-18,1.248442191830358291e-18,1.897000000000000000e+03,7.300000000000000000e+01,1.897000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.390000000000000000e+02,6.980000000000000000e+02,7.140000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,7.061164670814927149e+02,7.342577007003544054e+01,1.600742871757353214e+01,3.561542733026320207e+01,1.702746228606856960e+01,6.742377758026123047e+00,2.482579231262207031e+00,1.046606659889221191e+00,1.271176189184188843e-01,5.713328346610069275e-02,-1.215479224920272827e-01,1.772744005652194458e-18,1.794027983198643275e-18,1.518434124713425520e-20,1.596767805604770462e-20,7.100000000000000000e+02,7.900000000000000000e+01,7.100000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.020000000000000000e+02,1.420000000000000000e+03,1.438000000000000000e+03,4.300000000000000000e+01,5.800000000000000000e+01,1.428238660666305350e+03,5.032346590830569255e+01,1.102442022567862523e+01,9.120005969732631002e+00,1.319804183630125749e+00,3.420476436614990234e+00,2.905987977981567383e+00,4.729009270668029785e-01,9.230691939592361450e-02,1.115821897983551025e-01,-2.671644091606140137e-02,3.811356681478426584e-18,3.832537468243459410e-18,5.588967300867000211e-20,5.865354839149962597e-20,1.428000000000000000e+03,5.000000000000000000e+01,1.428000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.890000000000000000e+02,5.740000000000000000e+02,1.410000000000000000e+03,1.441000000000000000e+03,5.400000000000000000e+01,8.600000000000000000e+01,1.429181383814968967e+03,7.316797421569624760e+01,4.613517889234094582e+01,3.930673998350732745e+01,-1.383278603098852955e+01,7.547772407531738281e+00,5.336014747619628906e+00,-6.644060611724853516e-01,2.423234470188617706e-02,2.844203077256679535e-02,1.705564185976982117e-02,1.342603056089413367e-17,1.348755956357827808e-17,7.959290181524353766e-20,8.239236535145854841e-20,1.432000000000000000e+03,7.400000000000000000e+01,1.432000000000000000e+03,7.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,6.080000000000000000e+02,6.160000000000000000e+02,7.900000000000000000e+01,8.700000000000000000e+01,6.119549661950259178e+02,8.283340889282339958e+01,4.627939421020634825e+00,4.452504826375028202e+00,5.632816949503087756e-01,2.260595560073852539e+00,1.992523908615112305e+00,7.081558108329772949e-01,2.194580584764480591e-01,2.281050086021423340e-01,-5.552681535482406616e-02,4.522576911909176691e-19,4.644338932052748056e-19,1.067606150587820404e-20,1.124137644665997664e-20,6.120000000000000000e+02,8.300000000000000000e+01,6.120000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.470000000000000000e+02,7.310000000000000000e+02,1.213000000000000000e+03,1.242000000000000000e+03,4.200000000000000000e+01,8.700000000000000000e+01,1.228800971933874052e+03,6.979713091666836533e+01,3.649220741086995190e+01,4.883186549818367439e+01,2.958756692409679090e+00,7.035952568054199219e+00,5.984934806823730469e+00,1.347218275070190430e+00,2.753839641809463501e-02,2.057953178882598877e-02,-3.337141359224915504e-03,1.675904813287753934e-17,1.681141693745827153e-17,1.095782184073363976e-19,1.143174204799882582e-19,1.232000000000000000e+03,7.400000000000000000e+01,1.232000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.360000000000000000e+02,1.588000000000000000e+03,1.600000000000000000e+03,7.400000000000000000e+01,8.700000000000000000e+01,1.594271828348911640e+03,8.071954302280215643e+01,7.693839450295250515e+00,8.228395130379205114e+00,4.115904960934386736e-01,2.907211065292358398e+00,2.733195543289184570e+00,1.073367118835449219e+00,1.303228586912155151e-01,1.218564584851264954e-01,-1.303769368678331375e-02,1.463542341716224177e-18,1.481747449625174055e-18,2.350575236002357133e-20,2.465166569587374083e-20,1.594000000000000000e+03,8.100000000000000000e+01,1.594000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,1.244000000000000000e+03,1.254000000000000000e+03,7.700000000000000000e+01,8.800000000000000000e+01,1.248720021085511007e+03,8.272827983565295540e+01,5.643578176405707580e+00,6.513620173521225354e+00,2.374155396281736330e-01,2.564018249511718750e+00,2.362839221954345703e+00,1.321006655693054199e+00,1.774646639823913574e-01,1.537602245807647705e-01,-1.293685194104909897e-02,9.250450746072123630e-19,9.442470385518652092e-19,1.796468107844537887e-20,1.888820884531522756e-20,1.249000000000000000e+03,8.300000000000000000e+01,1.249000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.800000000000000000e+01,1.813000000000000000e+03,1.823000000000000000e+03,7.800000000000000000e+01,8.900000000000000000e+01,1.818255242424797643e+03,8.281738521855649537e+01,5.788140629754490618e+00,6.302263836804993247e+00,6.860292815387225573e-02,2.512222290039062500e+00,2.403985023498535156e+00,1.440398573875427246e+00,1.727893501520156860e-01,1.586936116218566895e-01,-3.761776955798268318e-03,8.571903632849335270e-19,8.734101860249678547e-19,1.682492797633674197e-20,1.772200858182476827e-20,1.818000000000000000e+03,8.300000000000000000e+01,1.818000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,8.280000000000000000e+02,8.390000000000000000e+02,7.700000000000000000e+01,9.000000000000000000e+01,8.333735787754519606e+02,8.335600886566849965e+01,6.384092803005916750e+00,7.864904403248331732e+00,2.239688611106842586e-01,2.810344696044921875e+00,2.520111083984375000e+00,1.423924326896667480e+00,1.567959785461425781e-01,1.272742748260498047e-01,-8.930156938731670380e-03,1.401998656576206950e-18,1.423337124645507697e-18,2.466724480260586749e-20,2.592381616360487894e-20,8.330000000000000000e+02,8.300000000000000000e+01,8.330000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.530000000000000000e+02,2.500000000000000000e+02,1.039000000000000000e+03,1.056000000000000000e+03,7.300000000000000000e+01,9.100000000000000000e+01,1.048295819525095794e+03,8.249485562625343960e+01,1.142678921961812932e+01,1.412858640832635615e+01,1.685465803709419674e+00,3.864934206008911133e+00,3.258475065231323242e+00,1.123225212097167969e+00,8.908113092184066772e-02,7.204622030258178711e-02,-2.125381678342819214e-02,4.004127400921153195e-18,4.033080790312040546e-18,4.846500969031913040e-20,5.060242177493627942e-20,1.049000000000000000e+03,8.400000000000000000e+01,1.049000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.330000000000000000e+02,3.240000000000000000e+02,1.726000000000000000e+03,1.751000000000000000e+03,6.800000000000000000e+01,9.100000000000000000e+01,1.737961798420351670e+03,7.995399739781396420e+01,3.504481983173525350e+01,2.065121189481001807e+01,-1.445675481045628885e+01,6.633028030395507812e+00,3.420375347137451172e+00,-5.544487237930297852e-01,4.012123495340347290e-02,6.808517873287200928e-02,5.617325007915496826e-02,3.408227935204024025e-18,3.443272475830598734e-18,2.391036161742277602e-20,2.492705383195567724e-20,1.739000000000000000e+03,7.800000000000000000e+01,1.739000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.800000000000000000e+03,1.808000000000000000e+03,8.100000000000000000e+01,9.100000000000000000e+01,1.803934901370750367e+03,8.618815772416336074e+01,4.368509879449762323e+00,5.228256722778322541e+00,-1.539057463654991409e-01,2.292373657226562500e+00,2.083696126937866211e+00,-1.398892998695373535e+00,2.291486561298370361e-01,1.914669126272201538e-01,1.349103450775146484e-02,5.734994664279814643e-19,5.889741545324703678e-19,1.320651201284161871e-20,1.391738489203858191e-20,1.804000000000000000e+03,8.600000000000000000e+01,1.804000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.190000000000000000e+02,3.110000000000000000e+02,1.165000000000000000e+03,1.185000000000000000e+03,6.800000000000000000e+01,9.200000000000000000e+01,1.174268973257632069e+03,8.260900755795927353e+01,1.367038192773469518e+01,2.947387666960887032e+01,-8.754480561882587608e+00,5.776269435882568359e+00,3.127134799957275391e+00,-1.152521491050720215e+00,9.033357352018356323e-02,4.189793020486831665e-02,5.366267263889312744e-02,4.553792226685090297e-18,4.586929909204577138e-18,5.247699075756616832e-20,5.492508347920513829e-20,1.173000000000000000e+03,8.500000000000000000e+01,1.173000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.710000000000000000e+02,4.590000000000000000e+02,1.185000000000000000e+03,1.207000000000000000e+03,5.500000000000000000e+01,9.200000000000000000e+01,1.197530296594216225e+03,7.495438400604948015e+01,1.928450849469780337e+01,6.319670328797320735e+01,2.451514323611158375e+01,8.611069679260253906e+00,2.886293649673461914e+00,1.150591373443603516e+00,1.023055464029312134e-01,3.121859207749366760e-02,-7.937233895063400269e-02,7.843092476114455906e-18,7.898603739842277041e-18,6.411076908524165692e-20,6.647470264190189189e-20,1.198000000000000000e+03,7.600000000000000000e+01,1.198000000000000000e+03,7.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.370000000000000000e+02,1.625000000000000000e+03,1.638000000000000000e+03,8.000000000000000000e+01,9.200000000000000000e+01,1.632154640879373119e+03,8.644575481936007577e+01,7.701880011633782885e+00,7.304206026114457018e+00,-3.161816692109695737e-01,2.806519031524658203e+00,2.670119285583496094e+00,-5.047096610069274902e-01,1.300695687532424927e-01,1.371511518955230713e-01,1.126080378890037537e-02,1.956033167323531990e-18,1.979784004251767073e-18,3.418015627350240152e-20,3.599851897974416575e-20,1.632000000000000000e+03,8.700000000000000000e+01,1.632000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.660000000000000000e+02,5.520000000000000000e+02,1.993000000000000000e+03,2.016000000000000000e+03,5.900000000000000000e+01,9.300000000000000000e+01,2.002586181320692049e+03,8.054948368736306463e+01,1.591039316617376187e+01,5.756341936896347988e+01,-1.438964070058676725e+01,7.877248287200927734e+00,3.379759073257446289e+00,-1.268490314483642578e+00,8.121308684349060059e-02,2.244710549712181091e-02,4.060311615467071533e-02,2.140597179754936247e-17,2.146314155840535243e-17,2.351873780317094675e-19,2.459854195973708330e-19,2.002000000000000000e+03,8.400000000000000000e+01,2.002000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.490000000000000000e+02,3.370000000000000000e+02,9.470000000000000000e+02,9.780000000000000000e+02,7.000000000000000000e+01,9.200000000000000000e+01,9.587503969854290062e+02,8.003761514752923745e+01,4.043883400127555205e+01,1.398891995595235471e+01,1.104133174862651856e+01,6.666488170623779297e+00,3.160013914108276367e+00,3.478269577026367188e-01,3.152186796069145203e-02,9.112265706062316895e-02,-4.975986853241920471e-02,5.080358861024096654e-18,5.114809692766011427e-18,6.618170622164765969e-20,6.969944687289426357e-20,9.570000000000000000e+02,8.000000000000000000e+01,9.570000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.260000000000000000e+02,3.210000000000000000e+02,9.320000000000000000e+02,9.500000000000000000e+02,6.800000000000000000e+01,9.400000000000000000e+01,9.409515335624976160e+02,7.946430930809439985e+01,1.281323805576570862e+01,3.380001140022289974e+01,1.124944848599876934e+01,6.220162868499755859e+00,2.814751625061035156e+00,1.160717844963073730e+00,1.102638691663742065e-01,4.179990291595458984e-02,-7.339688390493392944e-02,6.739650082580968049e-18,6.785446523604660149e-18,8.128284473138644434e-20,8.552670132643828839e-20,9.400000000000000000e+02,7.700000000000000000e+01,9.400000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,1.869000000000000000e+03,1.884000000000000000e+03,8.100000000000000000e+01,9.600000000000000000e+01,1.876031901660499670e+03,8.758153496989999098e+01,1.130363585934453852e+01,1.117271863728320369e+01,5.319692940046486740e+00,4.069185733795166016e+00,2.432710647583007812e+00,7.792459726333618164e-01,1.140152290463447571e-01,1.153512150049209595e-01,-1.085726842284202576e-01,1.641912363682285421e-18,1.668699470446472962e-18,2.394768491138996361e-20,2.519124918037400548e-20,1.875000000000000000e+03,8.600000000000000000e+01,1.875000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,9.840000000000000000e+02,9.940000000000000000e+02,8.700000000000000000e+01,9.700000000000000000e+01,9.893565039503621392e+02,9.185552018383971529e+01,5.486479922018514088e+00,5.378580152832380890e+00,2.468427863949322898e-01,2.384365797042846680e+00,2.275930643081665039e+00,6.778101325035095215e-01,1.826433539390563965e-01,1.863073557615280151e-01,-1.676434837281703949e-02,7.438904525065679196e-19,7.616979967336094994e-19,1.550853950170535581e-20,1.631539764370114806e-20,9.890000000000000000e+02,9.200000000000000000e+01,9.890000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.351000000000000000e+03,1.359000000000000000e+03,8.800000000000000000e+01,9.700000000000000000e+01,1.355009655295165658e+03,9.263443593583276936e+01,3.972515336758920768e+00,5.423807429926952750e+00,4.553459847997487486e-03,2.328909873962402344e+00,1.993113398551940918e+00,1.567658901214599609e+00,2.517299056053161621e-01,1.843724995851516724e-01,-4.226706514600664377e-04,5.716769807433740061e-19,5.885573589013202110e-19,1.381475310377091855e-20,1.462651455271807495e-20,1.355000000000000000e+03,9.300000000000000000e+01,1.355000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.553000000000000000e+03,1.561000000000000000e+03,9.000000000000000000e+01,9.700000000000000000e+01,1.557192635947658573e+03,9.365716398848817903e+01,4.547289632430000950e+00,3.807112970828136156e+00,3.228198384592211312e-01,2.160624980926513672e+00,1.919922471046447754e+00,3.586430847644805908e-01,2.212430238723754883e-01,2.642569541931152344e-01,-3.752010315656661987e-02,4.076686753676115660e-19,4.201005795888241572e-19,1.019469731933489428e-20,1.072788954113347968e-20,1.557000000000000000e+03,9.400000000000000000e+01,1.557000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.111000000000000000e+03,1.120000000000000000e+03,8.700000000000000000e+01,9.800000000000000000e+01,1.115551006702018185e+03,9.286098891067085503e+01,4.918766638428657245e+00,6.643121371728042845e+00,2.773345747454065702e-01,2.585851669311523438e+00,2.207998991012573242e+00,1.415188789367675781e+00,2.037826776504516602e-01,1.508868187665939331e-01,-1.701488718390464783e-02,8.081428439599666047e-19,8.277326005155419672e-19,1.611478534252429825e-20,1.692798789519488687e-20,1.116000000000000000e+03,9.300000000000000000e+01,1.116000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.690000000000000000e+02,2.660000000000000000e+02,1.468000000000000000e+03,1.488000000000000000e+03,7.000000000000000000e+01,9.800000000000000000e+01,1.476944728136250433e+03,8.482197409956359024e+01,2.602027319068993449e+01,5.864460866439566189e+01,3.034495031786988761e+01,8.762641906738281250e+00,2.807309150695800781e+00,1.032018423080444336e+00,9.691197425127029419e-02,4.299928247928619385e-02,-1.002918854355812073e-01,1.898769935058323543e-18,1.934030990210234007e-18,1.301729283213297974e-20,1.364070751742379918e-20,1.475000000000000000e+03,8.600000000000000000e+01,1.474000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.260000000000000000e+02,6.140000000000000000e+02,2.035000000000000000e+03,2.068000000000000000e+03,6.200000000000000000e+01,1.000000000000000000e+02,2.055713571048790072e+03,8.212184691778142565e+01,4.727156953094646497e+01,9.323060988828501650e+01,4.918488594858860097e+01,1.115971851348876953e+01,3.995355367660522461e+00,1.003933548927307129e+00,4.689658433198928833e-02,2.377840504050254822e-02,-4.948167130351066589e-02,1.027926428435561792e-17,1.033801396018158415e-17,6.037241677968774633e-20,6.264438465433827711e-20,2.061000000000000000e+03,9.100000000000000000e+01,2.061000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.750000000000000000e+02,3.630000000000000000e+02,1.366000000000000000e+03,1.386000000000000000e+03,7.400000000000000000e+01,1.010000000000000000e+02,1.376693314036097718e+03,8.617605893879301959e+01,1.821347009239205761e+01,2.793964797267210542e+01,-1.175190405628238466e+01,5.982886314392089844e+00,3.218414306640625000e+00,-9.815766811370849609e-01,7.535559684038162231e-02,4.912327229976654053e-02,6.339175999164581299e-02,6.820720400056065185e-18,6.859415909111295820e-18,6.559239819634044761e-20,6.825276614267583830e-20,1.378000000000000000e+03,8.500000000000000000e+01,1.379000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.320000000000000000e+02,1.144000000000000000e+03,1.162000000000000000e+03,8.400000000000000000e+01,1.030000000000000000e+02,1.152206757273042740e+03,9.440638805602989692e+01,1.645585440340734351e+01,1.889675513418636399e+01,-1.046488488956002527e+01,5.311507701873779297e+00,2.672170162200927734e+00,-8.434476256370544434e-01,9.380442649126052856e-02,8.168767392635345459e-02,1.038964092731475830e-01,2.772471598851639771e-18,2.802791077024158447e-18,3.200903657892371663e-20,3.363057876699187705e-20,1.150000000000000000e+03,9.700000000000000000e+01,1.150000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.900000000000000000e+02,2.880000000000000000e+02,1.772000000000000000e+03,1.795000000000000000e+03,8.700000000000000000e+01,1.030000000000000000e+02,1.782563011801624953e+03,9.636462606882315640e+01,3.676824183227905962e+01,9.189384453010788434e+00,-2.095268428336780175e+00,6.076719284057617188e+00,3.005180120468139648e+00,-7.539699226617813110e-02,2.755542099475860596e-02,1.102537810802459717e-01,1.256580371409654617e-02,3.494973745657000623e-18,3.527710245579399246e-18,3.254551813612690743e-20,3.424590743867756387e-20,1.777000000000000000e+03,9.700000000000000000e+01,1.777000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
