# data from sep on SN18415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,2.200000000000000000e+01,2.400000000000000000e+01,1.740075449468646127e+02,2.303976291370744889e+01,5.202232483958619813e-01,5.384601352612796710e-01,-5.204304800016767985e-03,7.347385883331298828e-01,7.203072905540466309e-01,-1.311480998992919922e+00,1.922437548637390137e+00,1.857327222824096680e+00,3.716134279966354370e-02,7.922256142277618314e-18,8.456092039839740678e-18,1.761326431657125017e-18,5.936095402683679950e-18,1.740000000000000000e+02,2.300000000000000000e+01,1.740000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,1.338888503079417092e+01,3.088427530155893308e+01,7.201255862414770448e-01,1.056577232138221412e+00,-1.874834870301222978e-02,1.028405904769897461e+00,8.479882478713989258e-01,-1.515301585197448730e+00,1.389288544654846191e+00,9.468897581100463867e-01,4.930423200130462646e-02,1.239582094853180301e-17,1.351134514209224039e-17,1.733022999432551208e-18,3.654931450970667456e-18,1.300000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.570000000000000000e+02,2.590000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,2.582104103499258372e+02,3.615099549104920840e+01,3.840296803422980076e-01,3.817633911749651610e-01,8.304012040505859282e-02,6.826012134552001953e-01,5.475844144821166992e-01,7.785757184028625488e-01,2.732486724853515625e+00,2.748707771301269531e+00,-1.188725948333740234e+00,2.348106851506316471e-18,3.029152773962050959e-18,6.620391214368558714e-19,2.302260572850718051e-18,2.580000000000000000e+02,3.600000000000000000e+01,2.580000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,4.200000000000000000e+01,1.988162126649006378e+00,4.099821486276552207e+01,3.105207951267323629e-01,3.745464470768782306e-01,-2.109171336384108031e-05,6.120020151138305664e-01,5.572439432144165039e-01,-1.570466876029968262e+00,3.220396280288696289e+00,2.669895887374877930e+00,3.626982797868549824e-04,1.914054785212231527e-18,2.724858669202781221e-18,6.025243035442780833e-19,2.139249123510658578e-18,2.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,6.726501432746373155e+01,4.199830161406671181e+01,4.119388034905087093e-01,4.376287877253932646e-01,-3.797995484674299149e-03,6.619505286216735840e-01,6.413961648941040039e-01,-1.427052378654479980e+00,2.427739381790161133e+00,2.285224437713623047e+00,4.213864728808403015e-02,2.849529676765548446e-18,3.457129819042393330e-18,7.435947354375802122e-19,2.468222575435754173e-18,6.700000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.590000000000000000e+02,1.610000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,1.600184766706237269e+02,5.301045332496529028e+01,5.163296804267787365e-01,5.264931146659286298e-01,4.489532842383736622e-03,7.267683744430541992e-01,7.173775434494018555e-01,1.208993434906005859e+00,1.936890721321105957e+00,1.899500966072082520e+00,-3.303265944123268127e-02,6.985395516403121934e-18,7.082928382429249428e-18,1.613981266130937043e-18,5.978017743308479946e-18,1.600000000000000000e+02,5.300000000000000000e+01,1.600000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.300000000000000000e+01,6.500000000000000000e+01,2.595064209553983758e+00,6.394280259103884134e+01,2.409627960618762610e-01,6.245357580399926167e-01,1.233700967531070614e-02,7.905265092849731445e-01,4.904756844043731689e-01,1.538677215576171875e+00,4.154219627380371094e+00,1.602810382843017578e+00,-1.641239821910858154e-01,2.382234876014182425e-18,3.949438354722209770e-18,5.156144528360745635e-19,1.452232301200786629e-18,3.000000000000000000e+00,6.400000000000000000e+01,3.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,3.145230290225926595e+01,7.673396889530573617e+01,2.477249868671108357e-01,4.339920152922619456e-01,-8.302207653866974790e-02,6.823667287826538086e-01,4.648576676845550537e-01,-1.206766128540039062e+00,4.313264369964599609e+00,2.462034463882446289e+00,1.650243043899536133e+00,2.235404113431425865e-18,3.503318343676435566e-18,5.565132091516284719e-19,1.259689987004701223e-18,3.200000000000000000e+01,7.700000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.520000000000000000e+02,1.540000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,1.527004962738515985e+02,7.700199187557383596e+01,4.042104976452681186e-01,4.631704258968429855e-01,-6.805443762926799423e-03,6.811356544494628906e-01,6.351654529571533203e-01,-1.457358598709106445e+00,2.474570751190185547e+00,2.159566640853881836e+00,7.271859794855117798e-02,4.267713466194850781e-18,5.170949613759372862e-18,1.058586663661421688e-18,3.474342206818703007e-18,1.530000000000000000e+02,7.700000000000000000e+01,1.530000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,7.900000000000000000e+01,8.100000000000000000e+01,7.512506318236751213e+01,7.995306744187878678e+01,5.387935644512651390e-01,5.330236848196223676e-01,2.544187265535624576e-03,7.346802949905395508e-01,7.294258475303649902e-01,3.613583147525787354e-01,1.856040239334106445e+00,1.876131534576416016e+00,-1.771821454167366028e-02,5.039583819908907708e-18,5.655880525555828848e-18,1.052200415742206038e-18,3.060060791140401115e-18,7.500000000000000000e+01,8.000000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,8.700000000000000000e+01,4.246009094224869074e+01,8.553459436922153714e+01,9.355772363385375101e-01,9.970673175585003101e-01,2.773973569013312712e-01,1.115983128547668457e+00,8.289911746978759766e-01,8.405898809432983398e-01,1.164955854415893555e+00,1.093111991882324219e+00,-6.482123732566833496e-01,5.793327337679477586e-18,6.857380217623802818e-18,5.970772675118281115e-19,8.224480020758820962e-19,4.300000000000000000e+01,8.600000000000000000e+01,4.300000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,1.100000000000000000e+01,1.570000000000000000e+02,1.600000000000000000e+02,8.500000000000000000e+01,8.800000000000000000e+01,1.581275344162560827e+02,8.684392566232536126e+01,8.362426405055882750e-01,7.222552067340504145e-01,1.372984737974030089e-01,9.632791876792907715e-01,7.940976619720458984e-01,5.886669754981994629e-01,1.234350562095642090e+00,1.429157614707946777e+00,-4.692924320697784424e-01,4.571409105780938404e-18,5.523462557966196242e-18,6.424578434825591775e-19,9.372932413348616129e-19,1.580000000000000000e+02,8.700000000000000000e+01,1.590000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.100000000000000000e+02,8.700000000000000000e+01,8.900000000000000000e+01,1.090080288352544500e+02,8.800941311327743222e+01,3.441192702150726035e-01,3.374814567209396543e-01,-7.560158154173990397e-05,5.866175293922424316e-01,5.809308290481567383e-01,-1.138756144791841507e-02,2.905969381332397461e+00,2.963125944137573242e+00,1.301973010413348675e-03,2.047816921297262802e-18,2.723215061325638355e-18,6.517099103327530766e-19,2.339269667432106200e-18,1.090000000000000000e+02,8.800000000000000000e+01,1.090000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,1.759053714475035406e+02,1.009722002634202767e+02,3.595902087253638468e-01,3.192645196731387358e-01,-2.630707018459355062e-03,5.998008847236633301e-01,5.648837089538574219e-01,-6.487005949020385742e-02,2.781111001968383789e+00,3.132387876510620117e+00,4.583214223384857178e-02,1.777013911974193187e-18,2.399602153360192656e-18,5.533938076641144354e-19,2.023912849160552270e-18,1.760000000000000000e+02,1.010000000000000000e+02,1.760000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,7.000000000000000000e+00,2.410000000000000000e+02,2.430000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.420643652540456969e+02,1.020111073585420485e+02,5.523143884021672889e-01,5.563888032234591829e-01,1.816022310649301197e-02,7.567203640937805176e-01,7.321730852127075195e-01,8.412544727325439453e-01,1.812508225440979004e+00,1.799235224723815918e+00,-1.183185279369354248e-01,4.065105501317337289e-18,4.709519316755854669e-18,8.110978949995240115e-19,2.248709933969800730e-18,2.420000000000000000e+02,1.020000000000000000e+02,2.420000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.070000000000000000e+02,1.090000000000000000e+02,4.169895319306231585e+00,1.078113415404903321e+02,3.920034219740884396e-01,3.948437439436652818e-01,-8.899486880011331369e-02,6.945716738700866699e-01,5.517403483390808105e-01,-7.933763861656188965e-01,2.688572168350219727e+00,2.669231891632080078e+00,1.211968660354614258e+00,2.178476096109454533e-18,2.872486627100885762e-18,5.876297275431302750e-19,1.844435956137318505e-18,4.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.760000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,1.749894713044320440e+02,1.090153232619312291e+02,3.315311831079807980e-01,3.317917728838835068e-01,1.613339599819685333e-04,5.760806202888488770e-01,5.757204890251159668e-01,1.125080108642578125e+00,3.016308307647705078e+00,3.013939142227172852e+00,-2.933363663032650948e-03,2.553622769827260133e-18,3.468944853321794501e-18,8.588634911701868791e-19,3.372577484778754224e-18,1.750000000000000000e+02,1.090000000000000000e+02,1.750000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,1.540985462493308944e+02,1.101027193948165177e+02,3.793204110416561470e-01,3.907717331550559781e-01,7.899429769170729365e-02,6.813572049140930176e-01,5.530321598052978516e-01,8.215758800506591797e-01,2.752154111862182617e+00,2.671503782272338867e+00,-1.112692952156066895e+00,2.931063008588522140e-18,3.720873048632475992e-18,8.756906195761999829e-19,3.302493159814126986e-18,1.540000000000000000e+02,1.100000000000000000e+02,1.540000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.120000000000000000e+02,1.920000000000000000e+02,1.180000000000000000e+02,1.360000000000000000e+02,1.010000000000000000e+02,1.200000000000000000e+02,1.276511717191301329e+02,1.114290886569993688e+02,1.500575523059140437e+00,1.732454128649422387e+00,1.040073089923936323e-01,1.331266045570373535e+00,1.208619236946105957e+00,1.205195426940917969e+00,6.691955924034118652e-01,5.796277523040771484e-01,-8.034987002611160278e-02,3.438086827630944600e-15,3.440286783953200832e-15,4.758991616072834416e-16,1.089823506639957598e-15,1.280000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,1.210000000000000000e+02,4.395003495759121392e+01,1.200097410917401959e+02,3.448948341372379822e-01,3.340666057880494755e-01,4.866725248450221031e-04,5.872960686683654785e-01,5.779660940170288086e-01,4.482432827353477478e-02,2.899440526962280273e+00,2.993421077728271484e+00,-8.447884581983089447e-03,1.866963599734740799e-18,2.471692598105414124e-18,5.945291893336467943e-19,2.248813951931829274e-18,4.400000000000000000e+01,1.200000000000000000e+02,4.400000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,4.600000000000000000e+01,1.240000000000000000e+02,1.260000000000000000e+02,4.498677318983510531e+01,1.249719055075057383e+02,3.496498398240587280e-01,3.660080758996575589e-01,-3.716159609501445971e-04,6.049929857254028320e-01,5.913048386573791504e-01,-1.548094630241394043e+00,2.860007286071777344e+00,2.732183218002319336e+00,5.807654932141304016e-03,1.673961373118075910e-18,2.397054850663835607e-18,4.743635243747262035e-19,1.177747510971243488e-18,4.500000000000000000e+01,1.250000000000000000e+02,4.500000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.490000000000000000e+02,2.510000000000000000e+02,1.310000000000000000e+02,1.330000000000000000e+02,2.499610558189378651e+02,1.319987129589915185e+02,3.443684220841845001e-01,3.456938418295936177e-01,-5.010734938648564452e-05,5.879589319229125977e-01,5.868275165557861328e-01,-1.533063173294067383e+00,2.903866767883300781e+00,2.892733097076416016e+00,8.418146171607077122e-04,1.677586285357436415e-18,2.255746966235942475e-18,5.174002323809999811e-19,1.807379298670708557e-18,2.500000000000000000e+02,1.320000000000000000e+02,2.500000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.200000000000000000e+01,3.500000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,1.320000000000000000e+02,1.410000000000000000e+02,6.694863643457023272e+01,1.362815449893034270e+02,6.492384187678030827e-01,9.965018846501401129e-01,-3.226773712878916456e-02,9.997373223304748535e-01,8.039064407348632812e-01,-1.478924393653869629e+00,1.542749047279357910e+00,1.005128026008605957e+00,9.991154074668884277e-02,2.635174026654107850e-16,2.657399377096672640e-16,5.270759790729920096e-17,1.735925998064112184e-16,6.700000000000000000e+01,1.360000000000000000e+02,6.700000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.010000000000000000e+02,1.910000000000000000e+02,1.310000000000000000e+02,1.420000000000000000e+02,1.210000000000000000e+02,1.430000000000000000e+02,1.364104103480578942e+02,1.326272726316163926e+02,3.102459415074712012e+00,1.287971661155526704e+01,1.081918751553565983e+00,3.605274915695190430e+00,1.727474808692932129e+00,1.461894989013671875e+00,3.320520222187042236e-01,7.998451590538024902e-02,-5.578590184450149536e-02,3.452679405367123280e-16,3.466133729640869790e-16,2.022293146803112187e-17,4.151214506775739938e-17,1.360000000000000000e+02,1.330000000000000000e+02,1.360000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,1.420000000000000000e+02,1.460000000000000000e+02,3.404192569934503609e+01,1.440362761151133384e+02,1.301898566038899752e+00,1.403275047581484358e+00,1.461803157865482206e-02,1.185470700263977051e+00,1.140102148056030273e+00,1.430410027503967285e+00,7.681988477706909180e-01,7.127020359039306641e-01,-1.600478030741214752e-02,8.317698105914718724e-18,9.083363777854015390e-18,6.681013730498921576e-19,9.021298968928089756e-19,3.400000000000000000e+01,1.440000000000000000e+02,3.400000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,6.008012163092229407e+00,1.470369605657874956e+02,5.048920156002225657e-01,5.152333054148856561e-01,4.033525622207934092e-03,7.187631726264953613e-01,7.095807790756225586e-01,1.239557743072509766e+00,1.980745434761047363e+00,1.940989732742309570e+00,-3.101269714534282684e-02,7.908243702700970025e-18,8.128050406874686069e-18,1.894600324385596869e-18,7.060557282762752794e-18,6.000000000000000000e+00,1.470000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,2.620175974251034745e+02,1.490016070809654138e+02,3.165031757682572611e-01,3.526965757578692795e-01,-2.824754075936297681e-05,5.938826203346252441e-01,5.625861287117004395e-01,-1.570015907287597656e+00,3.159525871276855469e+00,2.835298299789428711e+00,5.060941330157220364e-04,2.353784826026033592e-18,3.174807078918603975e-18,7.778977086450011316e-19,3.104102782084868244e-18,2.620000000000000000e+02,1.490000000000000000e+02,2.620000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,2.170000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,2.159949771376818433e+02,1.549680828953270577e+02,3.355353127817440884e-01,3.350330135640610107e-01,-1.602991630824668334e-04,5.792945027351379395e-01,5.787799358367919922e-01,-2.840394973754882812e-01,2.980312824249267578e+00,2.984781265258789062e+00,2.851908095180988312e-03,1.609623058278548279e-18,2.164937010638339714e-18,5.285805089378432723e-19,2.108065034802868850e-18,2.160000000000000000e+02,1.550000000000000000e+02,2.160000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.340000000000000000e+02,2.360000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,2.349954811863983650e+02,1.550132481440401193e+02,5.171622692514682429e-01,5.180776517788761026e-01,6.325244245981354041e-03,7.238520383834838867e-01,7.150371670722961426e-01,8.215149641036987305e-01,1.933917880058288574e+00,1.930500864982604980e+00,-4.722266271710395813e-02,6.659705557919555583e-18,6.941928002394072883e-18,1.559927598040010913e-18,5.696373498082137212e-18,2.350000000000000000e+02,1.550000000000000000e+02,2.350000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,6.000000000000000000e+00,1.720000000000000000e+02,1.730000000000000000e+02,1.640000000000000000e+02,1.670000000000000000e+02,1.723164446046584999e+02,1.658993424257461129e+02,2.163074168410230591e-01,1.072807095627817286e+00,1.872194328108787165e-01,1.054486870765686035e+00,4.209179580211639404e-01,1.364728212356567383e+00,5.445582866668701172e+00,1.097979187965393066e+00,-1.900656461715698242e+00,1.730742876074048787e-18,2.224020660636624237e-18,3.322388249413310985e-19,5.954158752515153554e-19,1.720000000000000000e+02,1.670000000000000000e+02,1.720000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,6.700000000000000000e+01,1.680000000000000000e+02,1.710000000000000000e+02,6.513081875589668357e+01,1.696889784890713884e+02,6.314505255254940774e-01,7.435559304881831366e-01,-1.199217113889639030e-02,8.630321025848388672e-01,7.938400506973266602e-01,-1.465412735939025879e+00,1.584140539169311523e+00,1.345300793647766113e+00,5.109846964478492737e-02,1.638986088188287203e-17,1.671950724523627951e-17,3.115140266588469568e-18,9.473186703590043083e-18,6.500000000000000000e+01,1.700000000000000000e+02,6.500000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.780000000000000000e+02,1.810000000000000000e+02,8.003866700252908473e+00,1.792512683573874028e+02,4.755331100786424070e-01,6.982815169085743179e-01,4.697966837225342474e-03,8.356916904449462891e-01,6.895172595977783203e-01,1.549717903137207031e+00,2.103042840957641602e+00,1.432182312011718750e+00,-2.829811535775661469e-02,5.645685938096419058e-18,6.097892344089358440e-18,1.157010713399998499e-18,3.492314773577948915e-18,8.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,2.630059236681109951e+02,1.819842505048210626e+02,3.271902415728951130e-01,3.409028924339305711e-01,9.332126963501607975e-05,5.838694572448730469e-01,5.720049142837524414e-01,1.563991308212280273e+00,3.056326150894165039e+00,2.933386802673339844e+00,-1.673322403803467751e-03,1.951834605329365960e-18,2.616548053385394054e-18,6.472747229846085959e-19,2.561398681175564869e-18,2.630000000000000000e+02,1.820000000000000000e+02,2.630000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,8.100000000000000000e+01,1.870000000000000000e+02,1.890000000000000000e+02,8.001453815217575993e+01,1.880127336937340772e+02,3.355251629409854441e-01,3.457499795814562571e-01,-1.851397514991415250e-04,5.880079269409179688e-01,5.792424678802490234e-01,-1.552697300910949707e+00,2.980403184890747070e+00,2.892264127731323242e+00,3.191850613802671432e-03,1.681345200856030511e-18,2.225305478923072227e-18,5.352584931193487184e-19,1.987329959389782068e-18,8.000000000000000000e+01,1.880000000000000000e+02,8.000000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,4.000000000000000000e+00,1.850000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,1.861433423895216492e+02,1.919678156215552178e+02,5.992049688070126834e-01,5.016894107466715047e-01,-3.919009194715661337e-03,7.741848826408386230e-01,7.081893682479858398e-01,-4.010234028100967407e-02,1.668963313102722168e+00,1.993366956710815430e+00,2.607462741434574127e-02,1.292397163374384841e-17,1.345512250303762365e-17,2.867066526137132048e-18,9.772733618813870995e-18,1.860000000000000000e+02,1.920000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.139976684180516457e+02,1.928123558445524282e+02,4.402011496556351711e-01,4.120853285408484501e-01,-1.574001858017592959e-03,6.635427474975585938e-01,6.418703198432922363e-01,-5.575058609247207642e-02,2.271719694137573242e+00,2.426715135574340820e+00,1.735413074493408203e-02,3.518720033091866665e-18,4.047326908411735065e-18,9.684805353675249844e-19,3.746576858986948774e-18,1.140000000000000000e+02,1.930000000000000000e+02,1.140000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.630000000000000000e+02,2.640000000000000000e+02,1.980000000000000000e+02,2.010000000000000000e+02,2.634338410695176549e+02,1.992624463168500597e+02,2.456229959174310584e-01,8.584432448068977095e-01,-1.007191397197868543e-01,9.351856708526611328e-01,4.790552854537963867e-01,-1.412005782127380371e+00,4.277052879333496094e+00,1.223776340484619141e+00,1.003633260726928711e+00,2.479335333375097823e-18,3.657308354460838581e-18,4.945080089285949402e-19,1.336299939821759296e-18,2.640000000000000000e+02,1.990000000000000000e+02,2.640000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.110000000000000000e+02,2.150000000000000000e+02,2.639818653904408166e+02,2.131433639883136948e+02,4.545546918081774246e-01,9.167320991318117507e-01,1.126061225757579720e-02,9.576044678688049316e-01,6.740033626556396484e-01,1.546451330184936523e+00,2.200624942779541016e+00,1.091163277626037598e+00,-5.406243354082107544e-02,6.796631246257295913e-18,7.603928918426386462e-18,1.220121182017767729e-18,2.999045467616652134e-18,2.640000000000000000e+02,2.130000000000000000e+02,2.640000000000000000e+02,2.140000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,8.000000000000000000e+00,2.590000000000000000e+02,2.620000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02,2.602589398076148655e+02,2.169525061096127843e+02,7.004265976857049214e-01,5.533578843793693913e-01,-9.256876603148445071e-03,8.372615575790405273e-01,7.434900999069213867e-01,-6.261316686868667603e-02,1.428017020225524902e+00,1.807548403739929199e+00,4.777731746435165405e-02,6.598368130265278454e-17,6.670810623079202490e-17,1.379566779814202983e-17,4.562702450807389000e-17,2.600000000000000000e+02,2.170000000000000000e+02,2.600000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,6.000000000000000000e+00,7.900000000000000000e+01,8.200000000000000000e+01,2.180000000000000000e+02,2.210000000000000000e+02,8.060675667382999166e+01,2.190302769436376593e+02,7.437409890076720487e-01,5.408602821977468444e-01,3.513247750575043682e-04,8.624045252799987793e-01,7.354316115379333496e-01,1.731674652546644211e-03,1.344554543495178223e+00,1.848906874656677246e+00,-1.746755442582070827e-03,5.810171547365139909e-17,5.860634858686794937e-17,1.129899351835690171e-17,3.310533314009111788e-17,8.100000000000000000e+01,2.190000000000000000e+02,8.100000000000000000e+01,2.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,2.230000000000000000e+02,1.000433631007626190e+01,2.223272714187106658e+02,4.540290948642409230e-01,4.080608161713692450e-01,-2.326514827104553262e-04,6.738176941871643066e-01,6.387954354286193848e-01,-5.060958210378885269e-03,2.202502727508544922e+00,2.450615882873535156e+00,2.511466387659311295e-03,3.720943772574849276e-18,4.595293945968407078e-18,8.978772579660972912e-19,2.635306855316871616e-18,1.000000000000000000e+01,2.220000000000000000e+02,1.000000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.770000000000000000e+02,2.240000000000000000e+02,2.260000000000000000e+02,1.760033003840847812e+02,2.249873709976950522e+02,3.299752381174836380e-01,3.409667040431557661e-01,4.164942192752540961e-05,5.839236974716186523e-01,5.744345784187316895e-01,1.567007184028625488e+00,3.030530452728271484e+00,2.932837724685668945e+00,-7.403646013699471951e-04,1.660403159095295802e-18,2.269171487192218699e-18,5.460860805425147124e-19,2.084012070155898773e-18,1.760000000000000000e+02,2.250000000000000000e+02,1.760000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
