# data from sep on SN18415 as observed by hst with a SB cutoff of 25 mag/sqr-arcsec on 2016-06-21
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,3.500000000000000000e+02,3.470000000000000000e+02,1.030000000000000000e+02,1.180000000000000000e+02,2.370000000000000000e+02,2.630000000000000000e+02,1.104036112003542485e+02,2.498612136618337161e+02,1.247630930846481334e+01,3.394341600842977869e+01,-2.298447096486697205e+00,5.846943378448486328e+00,3.497567176818847656e+00,-1.465320944786071777e+00,8.116440474987030029e-02,2.983294986188411713e-02,1.099194493144750595e-02,1.014101510703779274e-17,1.019674640080855298e-17,6.338058186185900731e-20,6.480834083556528207e-20,1.100000000000000000e+02,2.500000000000000000e+02,1.100000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,5.330000000000000000e+02,5.400000000000000000e+02,2.860000000000000000e+02,2.940000000000000000e+02,5.364104854990291642e+02,2.901750413116222376e+02,3.636377537461253695e+00,4.223512994101664475e+00,1.034880659558545801e-01,2.059422254562377930e+00,1.902280449867248535e+00,1.401337981224060059e+00,2.751908600330352783e-01,2.369349449872970581e-01,-1.348591502755880356e-02,1.032511656007065735e-18,1.063195920829720296e-18,2.643953419496328163e-20,2.774321123002520056e-20,5.360000000000000000e+02,2.900000000000000000e+02,5.360000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.900000000000000000e+01,8.800000000000000000e+01,2.066000000000000000e+03,2.076000000000000000e+03,2.870000000000000000e+02,2.970000000000000000e+02,2.071020097580870697e+03,2.917689605013911773e+02,5.484045945072150374e+00,5.471516736437532558e+00,3.955868907381443478e-02,2.349006891250610352e+00,2.331893920898437500e+00,7.068691253662109375e-01,1.823566406965255737e-01,1.827742159366607666e-01,-2.636851742863655090e-03,2.313447156659732059e-18,2.367409938280853925e-18,4.818296048848415468e-20,5.070122462169661723e-20,2.071000000000000000e+03,2.920000000000000000e+02,2.071000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.200000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,3.290000000000000000e+02,3.390000000000000000e+02,1.659890913658046685e+01,3.338964846550076118e+02,4.486540288502240514e+00,5.434114350405238270e+00,2.530456359883608286e-01,2.344665288925170898e+00,2.103140354156494141e+00,1.325522661209106445e+00,2.234758287668228149e-01,1.845072060823440552e-01,-2.081280574202537537e-02,1.585251732493321855e-18,1.624847731042893030e-18,3.423611698064617452e-20,3.592248621804891069e-20,1.600000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.200000000000000000e+01,5.380000000000000000e+02,5.480000000000000000e+02,3.370000000000000000e+02,3.470000000000000000e+02,5.432750632446644659e+02,3.416213020885779201e+02,5.739717300240890552e+00,5.472911549688362243e+00,-1.880199152456540901e-01,2.415957927703857422e+00,2.318572044372558594e+00,-4.768566191196441650e-01,1.744208931922912598e-01,1.829239577054977417e-01,1.198433525860309601e-02,2.807363524655198446e-18,2.870270196649549924e-18,5.815822230094521608e-20,6.132382958048858185e-20,5.430000000000000000e+02,3.420000000000000000e+02,5.430000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.590000000000000000e+02,3.670000000000000000e+02,1.880309857566418330e+01,3.626322750620583975e+02,3.872782101892612516e+00,4.046191353919546430e+00,5.652226007390126483e-02,2.015685319900512695e+00,1.963666439056396484e+00,1.281943440437316895e+00,2.582649588584899902e-01,2.471963912248611450e-01,-7.215535733848810196e-03,1.134907413456815908e-18,1.169159204863835109e-18,2.916461448394674171e-20,3.063066610390053963e-20,1.900000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.490000000000000000e+02,1.470000000000000000e+02,1.277000000000000000e+03,1.290000000000000000e+03,4.220000000000000000e+02,4.350000000000000000e+02,1.283577579659136063e+03,4.284798381210877096e+02,7.752478964297303321e+00,8.672436384805791931e+00,1.096486323690868403e-01,2.947087526321411133e+00,2.782011985778808594e+00,1.453791141510009766e+00,1.290140748023986816e-01,1.153284758329391479e-01,-3.262339625507593155e-03,5.585581340427090962e-18,5.654844068248299904e-18,8.537553406949422259e-20,8.924770868852272768e-20,1.284000000000000000e+03,4.290000000000000000e+02,1.284000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.850000000000000000e+03,1.857000000000000000e+03,4.850000000000000000e+02,4.930000000000000000e+02,1.853749153331385742e+03,4.887351408983884085e+02,3.627617334282280837e+00,4.429029471398242990e+00,-2.147585977761874432e-01,2.117298126220703125e+00,1.890421986579895020e+00,-1.324800014495849609e+00,2.764566242694854736e-01,2.264330983161926270e-01,2.681013382971286774e-02,1.065570446175630331e-18,1.096214799533729209e-18,2.668844608909498558e-20,2.795033919411303936e-20,1.854000000000000000e+03,4.890000000000000000e+02,1.854000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.270000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+01,2.800000000000000000e+01,5.050000000000000000e+02,5.260000000000000000e+02,2.441809407933670784e+01,5.142439605706828161e+02,3.487820225803300644e+00,4.134262388430333601e+01,2.914301626167002723e+00,6.447144508361816406e+00,1.806868314743041992e+00,1.494409918785095215e+00,3.046563565731048584e-01,2.570196241140365601e-02,-4.295133799314498901e-02,2.230625491032707024e-18,2.286602457445395513e-18,2.766624789014082335e-20,2.886913005950631485e-20,2.400000000000000000e+01,5.090000000000000000e+02,2.400000000000000000e+01,5.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.600000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+01,5.280000000000000000e+02,5.380000000000000000e+02,5.556438771799886212e+01,5.333860039338742354e+02,5.033719801211606892e+00,5.833428927425213573e+00,-6.173646525946807628e-02,2.416229963302612305e+00,2.242539167404174805e+00,-1.494202494621276855e+00,1.986860334873199463e-01,1.714480221271514893e-01,4.205476026982069016e-03,2.202551808223269818e-18,2.254685693510036940e-18,4.514269045878817931e-20,4.745788175161887357e-20,5.600000000000000000e+01,5.340000000000000000e+02,5.600000000000000000e+01,5.340000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.400000000000000000e+01,9.300000000000000000e+01,2.510000000000000000e+02,2.600000000000000000e+02,6.110000000000000000e+02,6.220000000000000000e+02,2.555833025585554878e+02,6.168345853630137299e+02,5.569097355733529042e+00,6.817528995077431375e+00,-1.299562600044872340e-01,2.613601684570312500e+00,2.357055902481079102e+00,-1.468166708946228027e+00,1.796422153711318970e-01,1.467459797859191895e-01,6.848707329481840134e-03,2.092368869089368873e-18,2.133311207483446669e-18,3.644386526672447316e-20,3.788550213391088564e-20,2.560000000000000000e+02,6.170000000000000000e+02,2.560000000000000000e+02,6.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,1.216000000000000000e+03,1.230000000000000000e+03,6.140000000000000000e+02,6.250000000000000000e+02,1.223576846122784445e+03,6.195486319661456491e+02,1.056254957697568386e+01,6.906239364035798189e+00,-1.702090038012038065e+00,3.351454257965087891e+00,2.497307062149047852e+00,-3.748516738414764404e-01,9.858959913253784180e-02,1.507850289344787598e-01,4.859616607427597046e-02,4.079558414570170065e-18,4.142385677225716452e-18,6.084920239229360437e-20,6.380486735496189037e-20,1.225000000000000000e+03,6.190000000000000000e+02,1.225000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.280000000000000000e+02,6.010000000000000000e+02,6.130000000000000000e+02,6.350000000000000000e+02,6.470000000000000000e+02,6.069857151025677240e+02,6.412590321413700849e+02,7.229392198387586177e+00,7.901456599329996777e+00,-1.703715073134048907e-03,2.810953855514526367e+00,2.688752174377441406e+00,-1.568261265754699707e+00,1.383242160081863403e-01,1.265589445829391479e-01,5.965104355709627271e-05,4.202523362119546670e-18,4.263752925421946885e-18,6.828355923344783187e-20,7.143556326932382168e-20,6.070000000000000000e+02,6.410000000000000000e+02,6.070000000000000000e+02,6.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.200000000000000000e+01,1.266000000000000000e+03,1.276000000000000000e+03,6.930000000000000000e+02,7.040000000000000000e+02,1.270729481907232866e+03,6.984823723010590584e+02,7.284273532489670799e+00,7.158485329113435824e+00,1.699654846067041092e+00,2.987004756927490234e+00,2.349587440490722656e+00,7.669045925140380859e-01,1.453336179256439209e-01,1.478873938322067261e-01,-6.901375204324722290e-02,1.336085700043108062e-18,1.347942713738596299e-18,1.697044067831218356e-20,1.720350850942180247e-20,1.271000000000000000e+03,6.990000000000000000e+02,1.271000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,8.750000000000000000e+02,8.830000000000000000e+02,7.020000000000000000e+02,7.120000000000000000e+02,8.790241587814587092e+02,7.072315923002669251e+02,4.442764934810863764e+00,5.382752826611223895e+00,9.920528710160780861e-02,2.322306871414184570e+00,2.105328798294067383e+00,1.466784238815307617e+00,2.251777201890945435e-01,1.858550310134887695e-01,-8.300147019326686859e-03,1.820132355764744861e-18,1.867744871823297134e-18,4.060661615648063930e-20,4.271251136728981085e-20,8.790000000000000000e+02,7.070000000000000000e+02,8.790000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.403000000000000000e+03,1.412000000000000000e+03,8.060000000000000000e+02,8.150000000000000000e+02,1.407833558788431901e+03,8.103340239251989487e+02,4.622690819901517756e+00,5.033122117025492059e+00,-4.090425854158397101e-02,2.244361639022827148e+00,2.149105310440063477e+00,-1.472423911094665527e+00,2.163397818803787231e-01,1.986981183290481567e-01,3.516393247991800308e-03,1.818077845918316278e-18,1.866960497807443725e-18,4.128295262951637969e-20,4.349404841213610388e-20,1.408000000000000000e+03,8.100000000000000000e+02,1.408000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,1.936000000000000000e+03,1.946000000000000000e+03,8.150000000000000000e+02,8.260000000000000000e+02,1.941042083076310973e+03,8.204657752113429297e+02,6.927910256111875498e+00,8.060529428524375817e+00,-5.206503884225064382e-01,2.874629497528076172e+00,2.593250036239624023e+00,-1.199088096618652344e+00,1.450477838516235352e-01,1.246664971113204956e-01,1.873802021145820618e-02,2.286601630264782960e-18,2.319798456198067343e-18,3.268487221994795031e-20,3.376177736696102992e-20,1.941000000000000000e+03,8.210000000000000000e+02,1.941000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.788000000000000000e+03,1.795000000000000000e+03,8.200000000000000000e+02,8.270000000000000000e+02,1.791664352069645020e+03,8.235221003777844544e+02,3.334227793810889295e+00,3.707176801909600528e+00,2.586052770093516529e-02,1.925866365432739258e+00,1.825498104095458984e+00,1.501895189285278320e+00,2.999357581138610840e-01,2.697616517543792725e-01,-4.184584133327007294e-03,8.441393143752249946e-19,8.700987752377649467e-19,2.317008989915036860e-20,2.425037970120895328e-20,1.792000000000000000e+03,8.240000000000000000e+02,1.792000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.900000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,8.600000000000000000e+02,8.700000000000000000e+02,3.909163756992176531e+01,8.649056754352296821e+02,4.455277127072168497e+00,5.922547892086107879e+00,3.713879453947761533e-01,2.451774120330810547e+00,2.089648008346557617e+00,1.336486935615539551e+00,2.256323695182800293e-01,1.697334796190261841e-01,-2.829766646027565002e-02,1.807840658657360008e-18,1.852323743663471039e-18,3.842926998908793220e-20,4.033521690503228381e-20,3.900000000000000000e+01,8.650000000000000000e+02,3.900000000000000000e+01,8.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.100000000000000000e+01,1.400000000000000000e+03,1.410000000000000000e+03,8.720000000000000000e+02,8.820000000000000000e+02,1.405126873950493746e+03,8.766063233558287493e+02,5.859033327210930508e+00,5.582364237770342186e+00,1.650573094146068343e-03,2.420546054840087891e+00,2.362700700759887695e+00,5.965591408312320709e-03,1.706766337156295776e-01,1.791355907917022705e-01,-1.009300904115661979e-04,2.634061121314366756e-18,2.689920007694613300e-18,5.353300636293801620e-20,5.641754348644954518e-20,1.405000000000000000e+03,8.770000000000000000e+02,1.405000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.500000000000000000e+01,1.229000000000000000e+03,1.239000000000000000e+03,8.770000000000000000e+02,8.870000000000000000e+02,1.233702535054560940e+03,8.821039746942727788e+02,5.565235377054396082e+00,6.023569071008587628e+00,1.577937541475762373e-01,2.464272737503051758e+00,2.348651647567749023e+00,1.269294977188110352e+00,1.798204779624938965e-01,1.661379337310791016e-01,-9.421174414455890656e-03,2.660982541530517595e-18,2.716993422348320758e-18,5.302678798392690219e-20,5.577993586818747896e-20,1.234000000000000000e+03,8.820000000000000000e+02,1.234000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.692000000000000000e+03,1.700000000000000000e+03,9.310000000000000000e+02,9.390000000000000000e+02,1.696162974247855800e+03,9.350481246693184403e+02,4.317094337447230146e+00,4.535112175250549882e+00,-1.149430997982676672e-01,2.141148567199707031e+00,2.065838813781738281e+00,-1.164851546287536621e+00,2.317937016487121582e-01,2.206506133079528809e-01,1.174969226121902466e-02,1.310423041924109793e-18,1.346389475343374851e-18,3.079554969561135389e-20,3.230742582903088244e-20,1.696000000000000000e+03,9.350000000000000000e+02,1.696000000000000000e+03,9.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.914000000000000000e+03,6.907000000000000000e+03,9.600000000000000000e+02,1.081000000000000000e+03,8.240000000000000000e+02,9.540000000000000000e+02,1.023967148739115032e+03,8.951299927087610513e+02,4.515096679451198725e+01,5.682705167841413640e+01,3.965806629508733749e+00,7.618835449218750000e+00,6.628073692321777344e+00,1.272446036338806152e+00,2.228451706469058990e-02,1.770578511059284210e-02,-3.110352670773863792e-03,3.382343165855665468e-15,3.382505372665064666e-15,3.397767119664464044e-17,3.531699903109865009e-17,1.024000000000000000e+03,8.950000000000000000e+02,1.024000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,3.500000000000000000e+02,3.580000000000000000e+02,9.610000000000000000e+02,9.690000000000000000e+02,3.540877890949332141e+02,9.651056753858056254e+02,4.358635800007988337e+00,4.582564408437029613e+00,-6.462823686833019110e-02,2.144732713699340820e+00,2.083583831787109375e+00,-1.309045076370239258e+00,2.294775694608688354e-01,2.182640731334686279e-01,6.472677458077669144e-03,1.486512630338938910e-18,1.527842606247574368e-18,3.529529913680045196e-20,3.714589926871190977e-20,3.540000000000000000e+02,9.650000000000000000e+02,3.540000000000000000e+02,9.650000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.196000000000000000e+03,1.203000000000000000e+03,9.680000000000000000e+02,9.760000000000000000e+02,1.199520691066182735e+03,9.721574940003007441e+02,3.756102292617946148e+00,4.025103332158124658e+00,-1.002700095145137027e-02,2.006359100341796875e+00,1.937970399856567383e+00,-1.533590197563171387e+00,2.662352025508880615e-01,2.484424859285354614e-01,1.326445722952485085e-03,1.171747142807783825e-18,1.209348291912606804e-18,3.079842544070968277e-20,3.244419820461196489e-20,1.200000000000000000e+03,9.720000000000000000e+02,1.200000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.996000000000000000e+03,2.004000000000000000e+03,1.058000000000000000e+03,1.066000000000000000e+03,2.000157093180592028e+03,1.062299559724651999e+03,4.151014374612373103e+00,4.307965089004696324e+00,4.913994530262755234e-03,2.075600862503051758e+00,2.037366151809692383e+00,1.539528012275695801e+00,2.409052997827529907e-01,2.321284711360931396e-01,-5.495900404639542103e-04,1.280041215012919932e-18,1.316454429360540194e-18,3.118273484577152655e-20,3.279192425461394390e-20,2.000000000000000000e+03,1.063000000000000000e+03,2.000000000000000000e+03,1.063000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.110000000000000000e+02,7.060000000000000000e+02,5.230000000000000000e+02,5.530000000000000000e+02,1.075000000000000000e+03,1.109000000000000000e+03,5.380659777680592697e+02,1.094523135355256500e+03,1.386039577957126312e+01,1.485731763684702855e+01,1.823392970018176129e-01,3.858707189559936523e+00,3.718614339828491211e+00,1.395454049110412598e+00,7.215966284275054932e-02,6.731776893138885498e-02,-1.771186711266636848e-03,2.530537135004027943e-16,2.531231437322980452e-16,3.253397095326960858e-18,3.402985057686509798e-18,5.380000000000000000e+02,1.095000000000000000e+03,5.380000000000000000e+02,1.095000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.107000000000000000e+03,5.099000000000000000e+03,1.067000000000000000e+03,1.122000000000000000e+03,1.000000000000000000e+03,1.130000000000000000e+03,1.094976349183971934e+03,1.066236347069295107e+03,8.256595842802232710e+01,4.597579210618823709e+02,3.741093938963194887e+01,2.152748489379882812e+01,8.882074356079101562e+00,1.472884654998779297e+00,1.257516909390687943e-02,2.258320804685354233e-03,-2.046506851911544800e-03,2.830261331576738220e-16,2.831098306007743875e-16,7.838002627010263989e-19,8.050870836808308668e-19,1.095000000000000000e+03,1.066000000000000000e+03,1.095000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,5.210000000000000000e+02,5.290000000000000000e+02,1.124000000000000000e+03,1.132000000000000000e+03,5.253240660920334903e+02,1.128236367021009528e+03,4.245567430334730830e+00,4.435973430144922958e+00,-3.420883948029320720e-01,2.166993141174316406e+00,1.996417164802551270e+00,-9.211136698722839355e-01,2.370125055313110352e-01,2.268391847610473633e-01,3.655532747507095337e-02,1.168456204740741605e-18,1.198820143871185006e-18,2.705948021467763359e-20,2.832572732702152802e-20,5.250000000000000000e+02,1.128000000000000000e+03,5.250000000000000000e+02,1.129000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,2.730000000000000000e+02,2.820000000000000000e+02,1.153000000000000000e+03,1.164000000000000000e+03,2.778080699362509449e+02,1.158364764660791479e+03,5.635622579974757684e+00,9.111379182497088891e+00,-7.936193614549758024e-01,3.046967744827270508e+00,2.337303876876831055e+00,-1.356607079505920410e+00,1.796462088823318481e-01,1.111157983541488647e-01,3.129508718848228455e-02,1.273633253602624765e-18,1.282786627465983431e-18,1.530045995679565425e-20,1.541680161748153047e-20,2.780000000000000000e+02,1.158000000000000000e+03,2.780000000000000000e+02,1.158000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.410000000000000000e+02,4.900000000000000000e+01,6.100000000000000000e+01,1.176000000000000000e+03,1.189000000000000000e+03,5.497927924814339917e+01,1.182988716148925278e+03,7.291138984494367037e+00,7.544679577787697156e+00,8.025799091250007677e-03,2.746804237365722656e+00,2.700163841247558594e+00,1.539183616638183594e+00,1.371529400348663330e-01,1.325438916683197021e-01,-2.917982055805623531e-04,7.172268024488039182e-18,7.259089728762217519e-18,1.286549808114611003e-19,1.357421092034505878e-19,5.500000000000000000e+01,1.183000000000000000e+03,5.500000000000000000e+01,1.183000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.400000000000000000e+01,2.095000000000000000e+03,2.105000000000000000e+03,1.193000000000000000e+03,1.202000000000000000e+03,2.099850078188500447e+03,1.197540706126348596e+03,5.310426927582295065e+00,5.245717510633479463e+00,-1.628235960782333791e-01,2.333255052566528320e+00,2.260987758636474609e+00,-6.873206496238708496e-01,1.884881556034088135e-01,1.908132880926132202e-01,1.170109491795301437e-02,2.339148071882060905e-18,2.395357889637183071e-18,5.020160430054032073e-20,5.293435701282263692e-20,2.100000000000000000e+03,1.197000000000000000e+03,2.100000000000000000e+03,1.197000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.730000000000000000e+03,1.738000000000000000e+03,1.240000000000000000e+03,1.248000000000000000e+03,1.733859605356145948e+03,1.244273980151357591e+03,4.361243164001471939e+00,4.276883265337570350e+00,1.788448888520512980e-01,2.121983766555786133e+00,2.033546447753906250e+00,6.695911288261413574e-01,2.296862900257110596e-01,2.342167645692825317e-01,-1.920941844582557678e-02,1.363228804663423112e-18,1.402546663732023331e-18,3.292632171710820419e-20,3.461524035100822294e-20,1.734000000000000000e+03,1.244000000000000000e+03,1.734000000000000000e+03,1.244000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.440000000000000000e+02,1.876000000000000000e+03,1.888000000000000000e+03,1.238000000000000000e+03,1.251000000000000000e+03,1.882035417535441184e+03,1.245089865199809537e+03,7.866887476832111759e+00,8.221780531938264858e+00,-7.189618209593362508e-02,2.869807004928588867e+00,2.802298307418823242e+00,-1.378318309783935547e+00,1.271252334117889404e-01,1.216378733515739441e-01,2.223318675532937050e-03,5.472106222455228966e-18,5.542094387673646914e-18,8.621756515898199134e-20,9.022567527945622250e-20,1.882000000000000000e+03,1.245000000000000000e+03,1.882000000000000000e+03,1.245000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.190000000000000000e+02,2.150000000000000000e+02,5.180000000000000000e+02,5.340000000000000000e+02,1.352000000000000000e+03,1.368000000000000000e+03,5.260263469257724864e+02,1.360000406989611974e+03,9.842869447096518343e+00,1.009131015148673782e+01,1.080148662796318604e-01,3.183033704757690430e+00,3.130890607833862305e+00,1.212931036949157715e+00,1.016083285212516785e-01,9.910680353641510010e-02,-2.175180241465568542e-03,1.430226877403584376e-17,1.439087139816884876e-17,2.061695202518312647e-19,2.159127255907285240e-19,5.260000000000000000e+02,1.360000000000000000e+03,5.260000000000000000e+02,1.360000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.590000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,7.200000000000000000e+01,1.433000000000000000e+03,1.451000000000000000e+03,6.757993501459807817e+01,1.440606538542380122e+03,6.110974995933823095e+00,1.924980511483812506e+01,2.806957039804963472e+00,4.452455043792724609e+00,2.352961063385009766e+00,1.368897676467895508e+00,1.753871589899063110e-01,5.567778646945953369e-02,-5.114900693297386169e-02,4.200458305720308037e-18,4.271380771440604630e-18,5.614602145037901384e-20,5.898027180876100076e-20,6.700000000000000000e+01,1.438000000000000000e+03,6.700000000000000000e+01,1.438000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,2.104000000000000000e+03,2.113000000000000000e+03,1.452000000000000000e+03,1.461000000000000000e+03,2.108170974994223798e+03,1.456672336210743651e+03,4.831007997799751763e+00,5.014654656552693268e+00,-1.123259762134161122e-01,2.251202583312988281e+00,2.185806512832641602e+00,-1.128050208091735840e+00,2.071039974689483643e-01,1.995194405317306519e-01,9.278070181608200073e-03,1.804621685303609901e-18,1.851285011609257574e-18,4.016299208538506143e-20,4.227025731408377393e-20,2.108000000000000000e+03,1.457000000000000000e+03,2.108000000000000000e+03,1.457000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,6.380000000000000000e+02,6.460000000000000000e+02,1.504000000000000000e+03,1.512000000000000000e+03,6.422060393854022777e+02,1.507889173122971670e+03,4.298800162997356011e+00,4.495614463746196776e+00,2.046272496813230646e-01,2.150410890579223633e+00,2.042093753814697266e+00,1.009527564048767090e+00,2.331281602382659912e-01,2.229219973087310791e-01,-2.122262679040431976e-02,1.281668589470541445e-18,1.316310706729109106e-18,3.005392088414647666e-20,3.149691807569962673e-20,6.420000000000000000e+02,1.508000000000000000e+03,6.420000000000000000e+02,1.508000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.020000000000000000e+02,1.980000000000000000e+02,1.487000000000000000e+03,1.502000000000000000e+03,1.530000000000000000e+03,1.545000000000000000e+03,1.494505852978666780e+03,1.537701006154651623e+03,9.424949339705435136e+00,9.599424659415973338e+00,2.824459819238001046e-02,3.099013328552246094e+00,3.069281816482543945e+00,1.414238572120666504e+00,1.061023026704788208e-01,1.041738316416740417e-01,-6.243742536753416061e-04,1.210212799050301287e-17,1.219169262568841705e-17,1.762745149805230029e-19,1.845183908356825438e-19,1.494000000000000000e+03,1.538000000000000000e+03,1.494000000000000000e+03,1.538000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,9.900000000000000000e+01,9.080000000000000000e+02,9.180000000000000000e+02,1.540000000000000000e+03,1.550000000000000000e+03,9.131568421395000996e+02,1.545199447114990107e+03,5.963848730352022898e+00,6.075379194432848351e+00,5.793892318754245707e-02,2.469823837280273438e+00,2.437047004699707031e+00,1.168539881706237793e+00,1.676924973726272583e-01,1.646140366792678833e-01,-3.198457881808280945e-03,3.099728651005687833e-18,3.160969381246357514e-18,6.109647123431013951e-20,6.435871001150589140e-20,9.130000000000000000e+02,1.545000000000000000e+03,9.130000000000000000e+02,1.545000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.900000000000000000e+01,7.800000000000000000e+01,2.107000000000000000e+03,2.116000000000000000e+03,1.588000000000000000e+03,1.597000000000000000e+03,2.111560320696077270e+03,1.592635576033555935e+03,5.114697492927188449e+00,4.916102202161578560e+00,7.132213747017956962e-02,2.266640186309814453e+00,2.212044954299926758e+00,3.114401102066040039e-01,1.955545395612716675e-01,2.034543454647064209e-01,-5.674157291650772095e-03,1.899456081376436279e-18,1.947526028313730377e-18,4.146524901935628874e-20,4.363959019467995554e-20,2.112000000000000000e+03,1.593000000000000000e+03,2.112000000000000000e+03,1.593000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.380000000000000000e+02,2.107000000000000000e+03,2.119000000000000000e+03,1.705000000000000000e+03,1.718000000000000000e+03,2.112874719235131579e+03,1.711716950107990669e+03,6.888896365204615790e+00,9.008687648236680445e+00,8.341650012016614824e-01,3.049192190170288086e+00,2.569048643112182617e+00,1.237406611442565918e+00,1.468071639537811279e-01,1.122626736760139465e-01,-2.718740142881870270e-02,5.000968547373094717e-18,5.071573789328477223e-18,7.928716164367716037e-20,8.288559764108743344e-20,2.113000000000000000e+03,1.712000000000000000e+03,2.113000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00
