# data from sep on SN12874 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.140000000000000000e+02,1.140000000000000000e+02,2.013000000000000000e+03,2.026000000000000000e+03,1.917000000000000000e+03,1.927000000000000000e+03,2.019755291857776228e+03,1.922046155382330426e+03,1.038834962391047867e+01,6.290847812184466648e+00,-3.395502096019313854e-01,3.227428913116455078e+00,2.502578735351562500e+00,-8.212114125490188599e-02,9.643180668354034424e-02,1.592420190572738647e-01,1.040986552834510803e-02,1.915490150370164168e-18,1.937762195158307576e-18,2.357264736088952966e-20,2.413032865246365957e-20,2.020000000000000000e+03,1.922000000000000000e+03,2.020000000000000000e+03,1.922000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.800000000000000000e+01,1.901000000000000000e+03,1.911000000000000000e+03,1.928000000000000000e+03,1.938000000000000000e+03,1.905885985750249574e+03,1.932976431463061999e+03,5.570196224091382931e+00,5.529995190562829066e+00,1.595304325296069692e-01,2.389746427536010742e+00,2.321487426757812500e+00,7.227293848991394043e-01,1.796753406524658203e-01,1.809815168380737305e-01,-1.036662142723798752e-02,2.335400323321736275e-18,2.387622096548587156e-18,4.871095698206014137e-20,5.134586973751391975e-20,1.906000000000000000e+03,1.933000000000000000e+03,1.906000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,2.081000000000000000e+03,2.088000000000000000e+03,1.938000000000000000e+03,1.946000000000000000e+03,2.084519175043374162e+03,1.942157240897909332e+03,3.709478438773478715e+00,4.021826612496038678e+00,1.359331103753724790e-02,2.005596399307250977e+00,1.925847291946411133e+00,1.527385950088500977e+00,2.695830166339874268e-01,2.486463189125061035e-01,-1.822319114580750465e-03,1.209451069103716518e-18,1.249463242898978435e-18,3.220969250095318155e-20,3.398476070318089102e-20,2.085000000000000000e+03,1.942000000000000000e+03,2.085000000000000000e+03,1.942000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,8.300000000000000000e+02,8.400000000000000000e+02,1.941000000000000000e+03,1.952000000000000000e+03,8.350767820825876697e+02,1.946409363883003607e+03,7.258208680119960121e+00,8.223628923905760502e+00,-6.450552668803268830e-01,2.923454999923706055e+00,2.633485794067382812e+00,-1.106611847877502441e+00,1.387422233819961548e-01,1.224544569849967957e-01,2.176567167043685913e-02,2.153089923110202114e-18,2.183158145171657808e-18,2.894099783757039470e-20,2.975979355289851961e-20,8.350000000000000000e+02,1.946000000000000000e+03,8.350000000000000000e+02,1.946000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.000000000000000000e+02,1.000000000000000000e+02,2.036000000000000000e+03,2.045000000000000000e+03,1.950000000000000000e+03,1.963000000000000000e+03,2.040130625554455719e+03,1.956415645182883736e+03,4.576302130345691666e+00,1.044467072130084517e+01,-1.651411750904859588e+00,3.298101425170898438e+00,2.035558938980102539e+00,-1.314480781555175781e+00,2.317391484975814819e-01,1.015358343720436096e-01,7.328076660633087158e-02,2.107511650973070874e-18,2.153675566983889657e-18,3.226918811274591162e-20,3.332167527581733799e-20,2.040000000000000000e+03,1.957000000000000000e+03,2.040000000000000000e+03,1.957000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.900000000000000000e+02,2.890000000000000000e+02,1.265000000000000000e+03,1.285000000000000000e+03,1.969000000000000000e+03,1.986000000000000000e+03,1.275116208124750528e+03,1.976978417469739952e+03,2.143969070958969780e+01,1.582621268374283119e+01,-1.261965855370590361e-01,4.630607604980468750e+00,3.977860927581787109e+00,-2.246586605906486511e-02,4.664465412497520447e-02,6.318927556276321411e-02,7.438792963512241840e-04,6.890550160187179228e-18,6.934160776442199953e-18,4.300042191924654904e-20,4.372257967457375227e-20,1.275000000000000000e+03,1.976000000000000000e+03,1.275000000000000000e+03,1.976000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.980000000000000000e+02,5.950000000000000000e+02,4.060000000000000000e+02,4.270000000000000000e+02,1.962000000000000000e+03,1.997000000000000000e+03,4.163346581525665897e+02,1.978575743310459984e+03,1.900327321987271034e+01,4.293868373772778568e+01,-5.906224155460364500e+00,6.657082080841064453e+00,4.198239326477050781e+00,-1.341573834419250488e+00,5.497262999415397644e-02,2.432910911738872528e-02,1.512299105525016785e-02,2.426427951497532365e-17,2.432029949477986490e-17,1.608405913705964783e-19,1.658373309570878957e-19,4.160000000000000000e+02,1.978000000000000000e+03,4.160000000000000000e+02,1.978000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,4.460000000000000000e+02,4.550000000000000000e+02,2.040000000000000000e+03,2.048000000000000000e+03,4.505975584186178935e+02,2.043733946940662690e+03,5.394169558185126334e+00,4.233432434026777713e+00,2.978472175371251751e-01,2.337976932525634766e+00,2.039967298507690430e+00,2.370772957801818848e-01,1.861083507537841797e-01,2.371361702680587769e-01,-2.618766389787197113e-02,1.594880528413745374e-18,1.637462648974632978e-18,3.532928139657474958e-20,3.706802150650974932e-20,4.510000000000000000e+02,2.044000000000000000e+03,4.510000000000000000e+02,2.044000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,6.210000000000000000e+02,6.280000000000000000e+02,2.047000000000000000e+03,2.055000000000000000e+03,6.246083379877794641e+02,2.051333954114738390e+03,3.800088873774020826e+00,4.250069192139026342e+00,2.175168931344817480e-01,2.082792282104492188e+00,1.926690101623535156e+00,1.186540722846984863e+00,2.639249265193939209e-01,2.359815984964370728e-01,-2.701514959335327148e-02,1.250727795260418876e-18,1.289814974335693369e-18,3.190558730356630361e-20,3.358654755524476725e-20,6.250000000000000000e+02,2.051000000000000000e+03,6.250000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.774000000000000000e+03,1.782000000000000000e+03,2.094000000000000000e+03,2.102000000000000000e+03,1.777806441358824713e+03,2.098274124599654897e+03,4.716237179820176095e+00,4.398973808344724290e+00,-2.432615912341447029e-01,2.201821804046630859e+00,2.065718173980712891e+00,-4.964719712734222412e-01,2.126399576663970947e-01,2.279760092496871948e-01,2.351781912147998810e-02,1.477843260531500334e-18,1.518067606153882102e-18,3.419195975310262109e-20,3.599211156117114757e-20,1.778000000000000000e+03,2.098000000000000000e+03,1.777000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
