# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.520000000000000000e+02,2.490000000000000000e+02,5.860000000000000000e+02,6.030000000000000000e+02,8.040000000000000000e+02,8.230000000000000000e+02,5.955298168170801318e+02,8.134322594585771640e+02,1.368102908696535280e+01,1.658850157280545545e+01,2.023289168494756041e+00,4.198351860046386719e+00,3.555751800537109375e+00,1.096915841102600098e+00,7.443661242723464966e-02,6.139007955789566040e-02,-1.815797388553619385e-02,2.212568551850980707e-18,2.228428292530613045e-18,1.920645527688506770e-20,1.974988870552539850e-20,5.960000000000000000e+02,8.140000000000000000e+02,5.960000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,7.230000000000000000e+02,7.320000000000000000e+02,8.250000000000000000e+02,8.340000000000000000e+02,7.274072933698897714e+02,8.293167630338640492e+02,4.704323236123361340e+00,4.688773441688695698e+00,-8.193489683993000483e-01,2.348602533340454102e+00,1.969051122665405273e+00,-7.806537747383117676e-01,2.192432135343551636e-01,2.199703156948089600e-01,7.662417739629745483e-02,4.679024166100745044e-19,4.809567742422332489e-19,1.073075074594760353e-20,1.127749047365744559e-20,7.280000000000000000e+02,8.290000000000000000e+02,7.280000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,1.045000000000000000e+03,1.053000000000000000e+03,8.340000000000000000e+02,8.430000000000000000e+02,1.048961051808490083e+03,8.383417114635047938e+02,4.595728329619220176e+00,5.427917878052031853e+00,1.396956935703741465e-03,2.329789638519287109e+00,2.143764495849609375e+00,1.569117665290832520e+00,2.175933867692947388e-01,1.842327266931533813e-01,-1.120019078371115029e-04,5.966168898021540670e-19,6.115052619487077275e-19,1.316065034087180856e-20,1.385412980898528368e-20,1.049000000000000000e+03,8.380000000000000000e+02,1.049000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.420000000000000000e+02,2.500000000000000000e+02,8.420000000000000000e+02,8.500000000000000000e+02,2.460951298501954057e+02,8.460687451388965883e+02,4.285961862212239737e+00,4.528183137962979998e+00,-7.186482620842937763e-02,2.132580518722534180e+00,2.065489053726196289e+00,-1.303026914596557617e+00,2.333819568157196045e-01,2.208979129791259766e-01,7.407807279378175735e-03,5.201607925790308573e-19,5.361956887533712987e-19,1.265691027252408585e-20,1.333638502356741268e-20,2.460000000000000000e+02,8.460000000000000000e+02,2.460000000000000000e+02,8.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.050000000000000000e+02,7.560000000000000000e+02,7.710000000000000000e+02,8.480000000000000000e+02,8.640000000000000000e+02,7.634428897179469686e+02,8.561298163413590601e+02,8.747876666684483382e+00,8.741993587874503646e+00,-1.260124478498738654e-01,2.978419303894042969e+00,2.935794353485107422e+00,-7.737286686897277832e-01,1.143371984362602234e-01,1.144141405820846558e-01,3.296252572908997536e-03,7.151894566000858110e-18,7.188322772997080896e-18,1.189271817114726412e-19,1.253893363765871028e-19,7.630000000000000000e+02,8.560000000000000000e+02,7.630000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+03,1.008000000000000000e+03,8.630000000000000000e+02,8.710000000000000000e+02,1.003792294762981101e+03,8.673474358969882587e+02,4.809941058814208859e+00,4.311928674684470053e+00,7.601292436406836828e-02,2.195742368698120117e+00,2.073785305023193359e+00,1.481401175260543823e-01,2.079606950283050537e-01,2.319794148206710815e-01,-7.332078646868467331e-03,3.886511726995580450e-19,3.979405919242875418e-19,8.678488989015832637e-21,9.068162143362199948e-21,1.004000000000000000e+03,8.670000000000000000e+02,1.004000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,5.170000000000000000e+02,5.280000000000000000e+02,8.650000000000000000e+02,8.760000000000000000e+02,5.233348633683592652e+02,8.704857676996839473e+02,7.320993364119253499e+00,6.010724683930728673e+00,-6.444751097127721096e-01,2.754061222076416016e+00,2.397262096405029297e+00,-3.885982334613800049e-01,1.378950476646423340e-01,1.679545789957046509e-01,2.957045286893844604e-02,6.878496897891362785e-19,6.999884618807753905e-19,1.205651689609766947e-20,1.261565463947300360e-20,5.240000000000000000e+02,8.700000000000000000e+02,5.240000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.530000000000000000e+02,9.390000000000000000e+02,9.530000000000000000e+02,8.640000000000000000e+02,8.770000000000000000e+02,9.461037831740699175e+02,8.708424162044123022e+02,7.939795114491097650e+00,7.759281704839452232e+00,-3.446946045610204123e-01,2.864586114883422852e+00,2.737375259399414062e+00,-6.573502421379089355e-01,1.261911988258361816e-01,1.291269361972808838e-01,1.121171470731496811e-02,2.598082073390760264e-18,2.624436254501852864e-18,4.562346657161475215e-20,4.815885592844647660e-20,9.460000000000000000e+02,8.710000000000000000e+02,9.460000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.900000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+03,1.943000000000000000e+03,8.660000000000000000e+02,8.920000000000000000e+02,1.931912223668519118e+03,8.783359110715517772e+02,4.251436597764859471e+01,6.039647293497671399e+01,-4.786435120622080319e+01,1.000738239288330078e+01,1.662268042564392090e+00,-8.777338862419128418e-01,2.182571440935134888e-01,1.536358594894409180e-01,3.459386229515075684e-01,8.687118001456666575e-19,8.813104846578852529e-19,5.792217532716069916e-21,5.933294236318625817e-21,1.939000000000000000e+03,8.700000000000000000e+02,1.939000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.400000000000000000e+02,3.500000000000000000e+01,4.800000000000000000e+01,8.810000000000000000e+02,8.930000000000000000e+02,4.147561734794768995e+01,8.869978442025167169e+02,8.365811570289444887e+00,8.157309205844384792e+00,1.067359212099930232e+00,3.055159330368041992e+00,2.681253910064697266e+00,7.367165684700012207e-01,1.215635389089584351e-01,1.246707215905189514e-01,-3.181244060397148132e-02,1.440007812518171710e-18,1.456898944024081104e-18,2.317271845941721192e-20,2.433134969718538422e-20,4.100000000000000000e+01,8.870000000000000000e+02,4.100000000000000000e+01,8.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,6.100000000000000000e+01,7.100000000000000000e+01,8.890000000000000000e+02,8.960000000000000000e+02,6.646217745187850312e+01,8.925008280560767844e+02,6.038641938844275359e+00,3.984131849860348851e+00,-1.100805527179101517e+00,2.552851676940917969e+00,1.872357487678527832e+00,-4.099733233451843262e-01,1.743833571672439575e-01,2.643081843852996826e-01,9.636335819959640503e-02,2.639623290548326452e-19,2.666881735165304365e-19,4.819113859055591918e-21,4.895142985679795715e-21,6.700000000000000000e+01,8.930000000000000000e+02,6.700000000000000000e+01,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.590000000000000000e+02,7.660000000000000000e+02,8.910000000000000000e+02,8.990000000000000000e+02,7.624185456040366944e+02,8.949475992731117913e+02,3.578503017486042381e+00,4.572760128772891619e+00,-1.000472135672261231e-01,2.140730619430541992e+00,1.889056801795959473e+00,-1.471497654914855957e+00,2.796174883842468262e-01,2.188201546669006348e-01,1.223547756671905518e-02,3.442596462474989772e-19,3.539341180473719084e-19,8.547101365352014325e-21,8.965466539402747837e-21,7.620000000000000000e+02,8.950000000000000000e+02,7.620000000000000000e+02,8.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,9.760000000000000000e+02,9.870000000000000000e+02,8.940000000000000000e+02,9.040000000000000000e+02,9.818288756394238135e+02,8.990398440137821581e+02,8.373061453643153129e+00,5.973341773884989436e+00,-1.963986971468159481e+00,3.078100442886352539e+00,2.207192897796630859e+00,-5.111891627311706543e-01,1.294109970331192017e-01,1.814003437757492065e-01,8.509860187768936157e-02,5.248870441052174346e-19,5.341168287776606865e-19,7.891883847330518420e-21,8.153411053597222985e-21,9.810000000000000000e+02,9.000000000000000000e+02,9.810000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.450000000000000000e+02,3.350000000000000000e+02,3.480000000000000000e+02,8.910000000000000000e+02,9.050000000000000000e+02,3.417139788670185681e+02,8.974213577905916281e+02,7.873207211888150425e+00,8.031838794180849561e+00,-1.428368266750652538e-01,2.848842620849609375e+00,2.790903329849243164e+00,-1.038845777511596680e+00,1.270540356636047363e-01,1.245446726679801941e-01,4.519013687968254089e-03,2.010914119424587717e-18,2.032705985867144093e-18,3.389186444298206467e-20,3.569341858068280995e-20,3.420000000000000000e+02,8.970000000000000000e+02,3.420000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.090000000000000000e+02,4.070000000000000000e+02,4.230000000000000000e+02,8.910000000000000000e+02,9.070000000000000000e+02,4.150943283937403976e+02,8.989744572514523497e+02,9.302851181447280737e+00,9.198869067065139404e+00,1.624146052444217503e-01,3.069428920745849609e+00,3.013358116149902344e+00,6.304953694343566895e-01,1.075270697474479675e-01,1.087425351142883301e-01,-3.796981181949377060e-03,4.901677095364679487e-18,4.925508582402638491e-18,7.866611056236322585e-20,8.289713293322342684e-20,4.150000000000000000e+02,8.990000000000000000e+02,4.150000000000000000e+02,8.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.500000000000000000e+02,3.420000000000000000e+02,1.245000000000000000e+03,1.264000000000000000e+03,8.900000000000000000e+02,9.110000000000000000e+02,1.254025072871438624e+03,9.000370748627992725e+02,1.112878764469813575e+01,1.183264924315285782e+01,1.764240171419828584e-01,3.445924282073974609e+00,3.329720973968505859e+00,1.338451504707336426e+00,8.987829089164733887e-02,8.453191071748733521e-02,-2.680158708244562149e-03,1.946488661107527625e-17,1.949878612693892443e-17,2.725892024583013091e-19,2.857273638262693322e-19,1.254000000000000000e+03,9.000000000000000000e+02,1.254000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.720000000000000000e+02,4.780000000000000000e+02,4.920000000000000000e+02,9.010000000000000000e+02,9.150000000000000000e+02,4.850028702231521152e+02,9.074622841370348851e+02,9.123881000195986246e+00,9.374818035637545677e+00,2.554355488929473950e-01,3.087707281112670898e+00,2.994121313095092773e+00,1.013687372207641602e+00,1.096861511468887329e-01,1.067501679062843323e-01,-5.977234337478876114e-03,2.198835078935915927e-18,2.218573469507809411e-18,3.258858322676794943e-20,3.416232019154422686e-20,4.850000000000000000e+02,9.070000000000000000e+02,4.850000000000000000e+02,9.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,1.606000000000000000e+03,1.618000000000000000e+03,9.050000000000000000e+02,9.180000000000000000e+02,1.612238899337501152e+03,9.116079187032883056e+02,8.069965602280930739e+00,9.609350902581809351e+00,-9.612111998425802994e-01,3.173493623733520508e+00,2.758306503295898438e+00,-1.122998118400573730e+00,1.254104524850845337e-01,1.053201258182525635e-01,2.508929744362831116e-02,1.013352498659112508e-18,1.026329514903997544e-18,1.310786749362040238e-20,1.354696307397967920e-20,1.612000000000000000e+03,9.120000000000000000e+02,1.612000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.540000000000000000e+02,3.620000000000000000e+02,9.110000000000000000e+02,9.190000000000000000e+02,3.581628141254637967e+02,9.149458442282161741e+02,3.847886443034440163e+00,4.357305624415095835e+00,2.234651080754730401e-01,2.107471942901611328e+00,1.940039753913879395e+00,1.210721492767333984e+00,2.606592774391174316e-01,2.301851958036422729e-01,-2.673590369522571564e-02,3.086133317252919409e-19,3.161846192695663723e-19,7.476449348340666142e-21,7.804743924089751518e-21,3.580000000000000000e+02,9.150000000000000000e+02,3.580000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.370000000000000000e+02,3.710000000000000000e+02,3.840000000000000000e+02,9.090000000000000000e+02,9.200000000000000000e+02,3.773389015469101651e+02,9.145340460836833927e+02,9.104092245005105610e+00,7.401783639116455760e+00,9.855266201343582111e-01,3.091138601303100586e+00,2.636425018310546875e+00,4.292142391204833984e-01,1.114470362663269043e-01,1.370783299207687378e-01,-2.967771701514720917e-02,1.217197822335428761e-18,1.233014239430478634e-18,1.926823694447225585e-20,2.021531997175425912e-20,3.780000000000000000e+02,9.150000000000000000e+02,3.780000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.126000000000000000e+03,1.136000000000000000e+03,9.270000000000000000e+02,9.380000000000000000e+02,1.130554510149595217e+03,9.325660617821355345e+02,6.726521351233039070e+00,8.055503238175024450e+00,1.299750026677060077e-02,2.838244199752807617e+00,2.593529224395751953e+00,1.561017513275146484e+00,1.486657112836837769e-01,1.241391226649284363e-01,-4.797422734554857016e-04,4.826026051672723511e-19,4.883727069277125648e-19,6.312647020053686993e-21,6.439328438396476067e-21,1.131000000000000000e+03,9.330000000000000000e+02,1.131000000000000000e+03,9.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.290000000000000000e+02,1.883000000000000000e+03,1.893000000000000000e+03,9.530000000000000000e+02,9.670000000000000000e+02,1.887971397074136121e+03,9.587851624593051838e+02,6.924253734807081173e+00,1.368744885736265360e+01,1.139642227868407076e-01,3.699914693832397461e+00,2.631032943725585938e+00,1.553952097892761230e+00,1.444396823644638062e-01,7.306964695453643799e-02,-2.405263017863035202e-03,6.447135133142029994e-19,6.513282181788481389e-19,6.732394732794249125e-21,6.861837997342427654e-21,1.888000000000000000e+03,9.580000000000000000e+02,1.888000000000000000e+03,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.626000000000000000e+03,1.632000000000000000e+03,9.640000000000000000e+02,9.770000000000000000e+02,1.629143511510641929e+03,9.703585880581053971e+02,2.840359095815934154e+00,1.190400434565405874e+01,-6.627375080769439819e-01,3.457196474075317383e+00,1.670974493026733398e+00,-1.498190641403198242e+00,3.567017912864685059e-01,8.511095494031906128e-02,3.971767053008079529e-02,3.496269627484141510e-19,3.554646348251422901e-19,5.386439398025493902e-21,5.495757697543555385e-21,1.629000000000000000e+03,9.700000000000000000e+02,1.629000000000000000e+03,9.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.993000000000000000e+03,2.003000000000000000e+03,9.920000000000000000e+02,1.002000000000000000e+03,1.997891938462284998e+03,9.967113854177750909e+02,6.336609618372580854e+00,7.181553391619061699e+00,3.485396372155367573e+00,3.204682350158691406e+00,1.802269220352172852e+00,8.457099199295043945e-01,2.152826935052871704e-01,1.899536699056625366e-01,-2.089646756649017334e-01,3.848021462129839535e-19,3.913838414013093988e-19,6.218422343334017426e-21,6.374517141036455762e-21,1.997000000000000000e+03,9.960000000000000000e+02,1.997000000000000000e+03,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.368000000000000000e+03,1.376000000000000000e+03,9.990000000000000000e+02,1.009000000000000000e+03,1.372092524975262677e+03,1.004103825298959691e+03,4.454175949097816556e+00,5.732277694009297875e+00,4.311863965937057230e-01,2.421598672866821289e+00,2.079017400741577148e+00,1.274014472961425781e+00,2.261552214622497559e-01,1.757303476333618164e-01,-3.402314335107803345e-02,5.292187304792162177e-19,5.425450237377517700e-19,1.138117643252997389e-20,1.194389593258114798e-20,1.372000000000000000e+03,1.004000000000000000e+03,1.372000000000000000e+03,1.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,5.450000000000000000e+02,5.530000000000000000e+02,1.021000000000000000e+03,1.030000000000000000e+03,5.490584397439766917e+02,1.025537235317018258e+03,4.529265360842153143e+00,5.444306484998072904e+00,-2.003238705497274452e-01,2.342272520065307617e+00,2.118332147598266602e+00,-1.364445567131042480e+00,2.211462557315826416e-01,1.839775294065475464e-01,1.627420261502265930e-02,5.226665811483954009e-19,5.353519645285672105e-19,1.137881282855308897e-20,1.196536385441631327e-20,5.490000000000000000e+02,1.025000000000000000e+03,5.490000000000000000e+02,1.025000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.010000000000000000e+02,3.350000000000000000e+02,3.510000000000000000e+02,1.020000000000000000e+03,1.035000000000000000e+03,3.429282881789856674e+02,1.027254643850106959e+03,8.508685153203401796e+00,8.734346321805411151e+00,-2.752461423315111233e-02,2.955952405929565430e+00,2.916397809982299805e+00,-1.451159834861755371e+00,1.175281703472137451e-01,1.144917011260986328e-01,7.407349185086786747e-04,6.769004654568943618e-18,6.811920439109419800e-18,1.129303549150104711e-19,1.190141649227614205e-19,3.430000000000000000e+02,1.027000000000000000e+03,3.430000000000000000e+02,1.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,4.220000000000000000e+02,4.280000000000000000e+02,1.043000000000000000e+03,1.051000000000000000e+03,4.249374661585460444e+02,1.046724010397452503e+03,2.970688953995816561e+00,4.571476417844094087e+00,1.231819403638922950e-01,2.140303611755371094e+00,1.720832824707031250e+00,1.494444489479064941e+00,3.369987905025482178e-01,2.189923971891403198e-01,-1.816138252615928650e-02,3.312193248363594919e-19,3.420650326848192257e-19,9.075298191732603704e-21,9.573554957347894824e-21,4.250000000000000000e+02,1.046000000000000000e+03,4.250000000000000000e+02,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,9.070000000000000000e+02,9.190000000000000000e+02,1.042000000000000000e+03,1.052000000000000000e+03,9.125207993906137744e+02,1.046441795273367916e+03,7.951101806477137046e+00,6.916568967126149658e+00,-2.805569706544677189e+00,3.207287311553955078e+00,2.140322208404541016e+00,-6.942362785339355469e-01,1.467765420675277710e-01,1.687303632497787476e-01,1.190740168094635010e-01,4.155456319976184834e-19,4.204506062349047993e-19,5.760627149693500333e-21,5.874357213777439122e-21,9.120000000000000000e+02,1.046000000000000000e+03,9.120000000000000000e+02,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.670000000000000000e+02,3.760000000000000000e+02,3.900000000000000000e+02,1.050000000000000000e+03,1.064000000000000000e+03,3.829605891298738243e+02,1.056487003771458149e+03,7.947340646901508876e+00,8.229162818043604943e+00,-2.127215679786260694e-01,2.888496398925781250e+00,2.798766136169433594e+00,-1.077926635742187500e+00,1.259153783321380615e-01,1.216031834483146667e-01,6.509754806756973267e-03,3.863346637338609479e-18,3.897469078377340700e-18,6.657561867663336127e-20,7.021079312546835280e-20,3.830000000000000000e+02,1.056000000000000000e+03,3.830000000000000000e+02,1.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,4.220000000000000000e+02,4.300000000000000000e+02,1.069000000000000000e+03,1.077000000000000000e+03,4.260413526002057552e+02,1.072718373608166303e+03,4.466546827004798104e+00,4.312882485983514869e+00,-2.278332991994602708e-01,2.151779413223266602e+00,2.036977052688598633e+00,-6.227715611457824707e-01,2.244915217161178589e-01,2.324899584054946899e-01,2.371807955205440521e-02,4.807828078196556902e-19,4.954933361345104498e-19,1.159082228916598435e-20,1.219141519060343647e-20,4.260000000000000000e+02,1.073000000000000000e+03,4.260000000000000000e+02,1.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,8.670000000000000000e+02,8.840000000000000000e+02,1.067000000000000000e+03,1.078000000000000000e+03,8.737055484106045924e+02,1.072517738256410894e+03,1.577519118015225530e+01,7.353214328501646690e+00,2.942861912445373207e+00,4.086759090423583984e+00,2.535114288330078125e+00,3.049778640270233154e-01,6.850527971982955933e-02,1.469675451517105103e-01,-5.483359098434448242e-02,7.348842650934554080e-19,7.452014303798878994e-19,8.200187955678383311e-21,8.429258824218751842e-21,8.720000000000000000e+02,1.071000000000000000e+03,8.720000000000000000e+02,1.071000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.700000000000000000e+02,1.780000000000000000e+02,1.088000000000000000e+03,1.101000000000000000e+03,1.731760535214811796e+02,1.093762783922251629e+03,4.239115617322028129e+00,1.117898621633844414e+01,-1.685855485299533996e+00,3.401006221771240234e+00,1.962462425231933594e+00,-1.344666004180908203e+00,2.509486675262451172e-01,9.516071528196334839e-02,7.568900287151336670e-02,3.849055179401589397e-19,3.895293541667537953e-19,5.560585958568481563e-21,5.683130666054938553e-21,1.730000000000000000e+02,1.093000000000000000e+03,1.730000000000000000e+02,1.093000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,5.700000000000000000e+01,1.092000000000000000e+03,1.105000000000000000e+03,5.200067706362008835e+01,1.097830809902457077e+03,5.861992552122487155e+00,7.856189578013172081e+00,3.666820219145492388e-01,2.814511537551879883e+00,2.407634973526000977e+00,1.394597053527832031e+00,1.710899770259857178e-01,1.276608854532241821e-01,-1.597100310027599335e-02,9.689742587956425728e-19,9.858154492720690780e-19,1.733272316839053519e-20,1.821661412051746204e-20,5.200000000000000000e+01,1.097000000000000000e+03,5.200000000000000000e+01,1.097000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.090000000000000000e+02,3.090000000000000000e+02,8.480000000000000000e+02,8.780000000000000000e+02,1.106000000000000000e+03,1.120000000000000000e+03,8.612818853536431334e+02,1.112577118110325273e+03,5.055252777592730240e+01,1.091342589056986156e+01,1.061074574388779013e+01,7.294802188873291016e+00,2.872597694396972656e+00,2.457698881626129150e-01,2.485332265496253967e-02,1.151240989565849304e-01,-4.832804948091506958e-02,1.946629571324876033e-18,1.961933446632872736e-18,1.178822845767562424e-20,1.203474362829419847e-20,8.580000000000000000e+02,1.112000000000000000e+03,8.580000000000000000e+02,1.112000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.470000000000000000e+03,1.477000000000000000e+03,1.118000000000000000e+03,1.126000000000000000e+03,1.473157748654209172e+03,1.121894058716964537e+03,3.121812459478192636e+00,4.880322558798102506e+00,-1.255950528850011239e+00,2.352488517761230469e+00,1.570965647697448730e+00,-1.090785145759582520e+00,3.573223352432250977e-01,2.285695821046829224e-01,1.839137226343154907e-01,2.422268918396888712e-19,2.483166989068808301e-19,6.020852192730287437e-21,6.219083926265346459e-21,1.473000000000000000e+03,1.122000000000000000e+03,1.473000000000000000e+03,1.122000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.581000000000000000e+03,1.591000000000000000e+03,1.137000000000000000e+03,1.147000000000000000e+03,1.585817638365553648e+03,1.141625307083863845e+03,6.700810664080702139e+00,6.387951116469015034e+00,3.368777374370459654e-01,2.629791975021362305e+00,2.484543323516845703e+00,5.680359005928039551e-01,1.496323943138122559e-01,1.569608598947525024e-01,-1.578215695917606354e-02,6.663055639400395345e-19,6.778434410154471565e-19,1.129427319280432225e-20,1.178784556352489169e-20,1.585000000000000000e+03,1.141000000000000000e+03,1.585000000000000000e+03,1.141000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.100000000000000000e+01,1.853000000000000000e+03,1.863000000000000000e+03,1.144000000000000000e+03,1.153000000000000000e+03,1.857622179738298200e+03,1.148665015882619400e+03,5.832770984161022909e+00,5.408182208871075147e+00,5.843431797508742420e-01,2.498437166213989258e+00,2.235791683197021484e+00,6.111593246459960938e-01,1.733212172985076904e-01,1.869284212589263916e-01,-3.745401650667190552e-02,5.390298680259193944e-19,5.491148023553776232e-19,1.030020646828802041e-20,1.076167389148387545e-20,1.858000000000000000e+03,1.149000000000000000e+03,1.858000000000000000e+03,1.149000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.050000000000000000e+02,1.257000000000000000e+03,1.267000000000000000e+03,1.144000000000000000e+03,1.155000000000000000e+03,1.262028246730457113e+03,1.149617005747761596e+03,6.084715129028680280e+00,6.711952739189840145e+00,3.907143572656224251e-02,2.591211557388305664e+00,2.466230154037475586e+00,1.508824348449707031e+00,1.643523722887039185e-01,1.489935070276260376e-01,-1.913447049446403980e-03,9.063465534628746033e-19,9.223453638829924189e-19,1.657635535550315547e-20,1.739163393764079613e-20,1.262000000000000000e+03,1.150000000000000000e+03,1.262000000000000000e+03,1.150000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,3.830000000000000000e+02,3.940000000000000000e+02,1.158000000000000000e+03,1.169000000000000000e+03,3.885342336512779866e+02,1.163015792801583075e+03,6.389379590342297632e+00,6.604405543704558568e+00,5.439559605300559042e-02,2.572427511215209961e+00,2.525153875350952148e+00,1.336600422859191895e+00,1.565206944942474365e-01,1.514247059822082520e-01,-2.578289946541190147e-03,8.847085426142530906e-19,9.003431867696944358e-19,1.603984956449295629e-20,1.683802877240547732e-20,3.890000000000000000e+02,1.163000000000000000e+03,3.890000000000000000e+02,1.163000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.650000000000000000e+02,4.640000000000000000e+02,1.819000000000000000e+03,1.839000000000000000e+03,1.134000000000000000e+03,1.170000000000000000e+03,1.828642311629881988e+03,1.150908890229062536e+03,2.172377878951446917e+01,6.051359042761947649e+01,-1.392874974019275669e+01,8.062069892883300781e+00,4.152156352996826172e+00,-1.259389400482177734e+00,5.400232598185539246e-02,1.938629895448684692e-02,2.486003190279006958e-02,2.661569426175123968e-18,2.674370459744688348e-18,8.877245788369406765e-21,8.994808832928505823e-21,1.829000000000000000e+03,1.148000000000000000e+03,1.829000000000000000e+03,1.148000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.144800000000000000e+04,1.142500000000000000e+04,8.840000000000000000e+02,1.020000000000000000e+03,1.011000000000000000e+03,1.175000000000000000e+03,9.578302382740189387e+02,1.109949655003146745e+03,6.409166065137369515e+02,1.070723162997917825e+03,-3.554522924868633709e+02,3.565370941162109375e+01,2.098696899414062500e+01,-1.057292342185974121e+00,1.912354258820414543e-03,1.144702546298503876e-03,1.269703963771462440e-03,1.117639989218450016e-16,1.118444008773851559e-16,6.378573234094806604e-20,6.503397373468472708e-20,9.570000000000000000e+02,1.108000000000000000e+03,9.570000000000000000e+02,1.108000000000000000e+03,0.000000000000000000e+00
