# data from sep on SN15850 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.040000000000000000e+02,1.010000000000000000e+02,8.600000000000000000e+01,9.600000000000000000e+01,1.576000000000000000e+03,1.586000000000000000e+03,9.079656616672551195e+01,1.580966330721230634e+03,5.989279776893248197e+00,6.075312951104159254e+00,-8.158108277096332017e-02,2.474777460098266602e+00,2.437225580215454102e+00,-1.028016924858093262e+00,1.669955253601074219e-01,1.646306812763214111e-01,4.484929610043764114e-03,3.382244951392814597e-18,3.449697601238604377e-18,6.740550055087425743e-20,7.108193063276033121e-20,9.100000000000000000e+01,1.581000000000000000e+03,9.100000000000000000e+01,1.581000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,2.390000000000000000e+02,2.480000000000000000e+02,1.603000000000000000e+03,1.612000000000000000e+03,2.436046472950918655e+02,1.607430681106576003e+03,4.819004875868969862e+00,5.443634301832272371e+00,-1.892007610437111964e-01,2.344455957412719727e+00,2.183155059814453125e+00,-1.298459053039550781e+00,2.077952772378921509e-01,1.839518249034881592e-01,1.444440335035324097e-02,1.340532519618616569e-18,1.368828197024947694e-18,2.615738644231313845e-20,2.713602188632006482e-20,2.440000000000000000e+02,1.607000000000000000e+03,2.440000000000000000e+02,1.607000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.340000000000000000e+02,1.300000000000000000e+02,4.020000000000000000e+02,4.140000000000000000e+02,1.627000000000000000e+03,1.640000000000000000e+03,4.079293430379386791e+02,1.633297959020564804e+03,6.947422782218495740e+00,7.692442995506588943e+00,7.469234870598029374e-03,2.773538827896118164e+00,2.635782241821289062e+00,1.560772180557250977e+00,1.439384222030639648e-01,1.299978494644165039e-01,-2.795236359816044569e-04,4.894553415929372812e-18,4.961957882504481379e-18,8.596461591260268970e-20,9.049112270790331754e-20,4.080000000000000000e+02,1.633000000000000000e+03,4.080000000000000000e+02,1.633000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.300000000000000000e+02,3.240000000000000000e+02,1.565000000000000000e+03,1.584000000000000000e+03,1.653000000000000000e+03,1.674000000000000000e+03,1.574606822649745709e+03,1.662977674717060154e+03,1.122655341259667239e+01,1.202864206419060622e+01,-8.979325950049599214e-02,3.469664573669433594e+00,3.349122762680053711e+00,-1.460663437843322754e+00,8.907984942197799683e-02,8.313986659049987793e-02,1.329954015091061592e-03,4.765080459474612751e-17,4.775834138310047132e-17,6.449765050502065776e-19,6.748649704247968421e-19,1.575000000000000000e+03,1.663000000000000000e+03,1.575000000000000000e+03,1.663000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.891000000000000000e+03,1.899000000000000000e+03,1.706000000000000000e+03,1.717000000000000000e+03,1.895001859681239011e+03,1.711462815165986513e+03,4.522780775801322761e+00,6.944921190212170359e+00,7.583004754226685407e-01,2.676328659057617188e+00,2.074841260910034180e+00,1.291086673736572266e+00,2.252260595560073853e-01,1.466752588748931885e-01,-4.918386414647102356e-02,1.716894218258685998e-18,1.756281250306010963e-18,3.199501328260152858e-20,3.323535122407918687e-20,1.895000000000000000e+03,1.711000000000000000e+03,1.895000000000000000e+03,1.712000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.390000000000000000e+02,2.370000000000000000e+02,5.890000000000000000e+02,6.050000000000000000e+02,1.702000000000000000e+03,1.719000000000000000e+03,5.966311167243759428e+02,1.709977545641383358e+03,1.316742715131537267e+01,1.277109760551493878e+01,-3.567325232597013951e-01,3.657504558563232422e+00,3.544176101684570312e+00,-5.318703055381774902e-01,7.600249350070953369e-02,7.836110889911651611e-02,4.245925229042768478e-03,8.809268382897831587e-18,8.870622850472727308e-18,9.104165017964857088e-20,9.410470645028096793e-20,5.960000000000000000e+02,1.710000000000000000e+03,5.960000000000000000e+02,1.710000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,5.790000000000000000e+02,5.870000000000000000e+02,1.814000000000000000e+03,1.822000000000000000e+03,5.830554870811530463e+02,1.817944427581906211e+03,4.526680806261865087e+00,4.331956392668056210e+00,9.758946284518046355e-01,2.325953245162963867e+00,1.857035040855407715e+00,7.356791496276855469e-01,2.321891635656356812e-01,2.426262199878692627e-01,-1.046142354607582092e-01,9.600725546336531655e-19,9.820116592252439803e-19,2.097358448393682878e-20,2.166067592052289243e-20,5.830000000000000000e+02,1.818000000000000000e+03,5.830000000000000000e+02,1.818000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,4.360000000000000000e+02,4.470000000000000000e+02,1.819000000000000000e+03,1.830000000000000000e+03,4.418665848648920473e+02,1.824747328075930000e+03,6.457814120024266913e+00,6.678720420142497005e+00,-9.977219397185876915e-02,2.591738939285278320e+00,2.533658266067504883e+00,-1.203479051589965820e+00,1.548869013786315918e-01,1.497638523578643799e-01,4.627654794603586197e-03,3.538691068211040689e-18,3.600719274394860851e-18,6.464124388948103491e-20,6.789126236559602293e-20,4.420000000000000000e+02,1.825000000000000000e+03,4.420000000000000000e+02,1.825000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.850000000000000000e+02,5.850000000000000000e+02,1.066000000000000000e+03,1.086000000000000000e+03,1.805000000000000000e+03,1.842000000000000000e+03,1.075702101087165602e+03,1.825556323240637994e+03,2.209099108442062231e+01,9.696871530706016529e+01,3.506191064419255099e+00,9.855584144592285156e+00,4.682645797729492188e+00,1.524106979370117188e+00,4.552860185503959656e-02,1.037212833762168884e-02,-3.292442997917532921e-03,9.084073498819585888e-18,9.115843851786522575e-18,2.271307099512768692e-20,2.305179660920675007e-20,1.077000000000000000e+03,1.823000000000000000e+03,1.077000000000000000e+03,1.823000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.400000000000000000e+01,8.100000000000000000e+01,1.792000000000000000e+03,1.801000000000000000e+03,1.840000000000000000e+03,1.850000000000000000e+03,1.796108751673752295e+03,1.844920707338557349e+03,4.832028409231774901e+00,5.563314396346143553e+00,6.634479508069546227e-02,2.359933137893676758e+00,2.196829080581665039e+00,1.481049299240112305e+00,2.069863229990005493e-01,1.797783970832824707e-01,-4.936792422086000443e-03,2.173353986961373047e-18,2.227080401722457886e-18,4.780554640930976466e-20,5.043910853391960880e-20,1.796000000000000000e+03,1.845000000000000000e+03,1.796000000000000000e+03,1.845000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,7.570000000000000000e+02,7.650000000000000000e+02,1.896000000000000000e+03,1.904000000000000000e+03,7.610046927146869393e+02,1.899950726759495183e+03,4.447235091525751471e+00,4.529086543639840201e+00,7.708178192414649743e-03,2.128334045410156250e+00,2.108676195144653320e+00,1.477713942527770996e+00,2.248594760894775391e-01,2.207957208156585693e-01,-7.653891807422041893e-04,1.488722029755068046e-18,1.531033662255650811e-18,3.559189185401472916e-20,3.750860827379360905e-20,7.610000000000000000e+02,1.900000000000000000e+03,7.610000000000000000e+02,1.900000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,9.900000000000000000e+01,1.913000000000000000e+03,1.923000000000000000e+03,9.421386964071302828e+01,1.918137118884666961e+03,5.595900379478280229e+00,5.958492524186056016e+00,7.673839618791333805e-02,2.444190025329589844e+00,2.362271785736083984e+00,1.370591282844543457e+00,1.787338256835937500e-01,1.678573340177536011e-01,-4.603764042258262634e-03,2.761340642938819954e-18,2.819679830385806751e-18,5.588249333944698325e-20,5.887149109586174205e-20,9.400000000000000000e+01,1.918000000000000000e+03,9.400000000000000000e+01,1.918000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,4.480000000000000000e+02,4.550000000000000000e+02,1.937000000000000000e+03,1.944000000000000000e+03,4.514576684316472210e+02,1.940572063427908461e+03,3.561951654545243429e+00,3.565097865472198535e+00,-1.869802302969105767e-01,1.936623811721801758e+00,1.837535858154296875e+00,-7.896046638488769531e-01,2.815200388431549072e-01,2.812716066837310791e-01,2.953000552952289581e-02,8.228851153308280867e-19,8.467166540675753751e-19,2.188759644258804986e-20,2.282207950581282449e-20,4.520000000000000000e+02,1.941000000000000000e+03,4.520000000000000000e+02,1.941000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.390000000000000000e+02,1.413000000000000000e+03,1.425000000000000000e+03,1.967000000000000000e+03,1.979000000000000000e+03,1.419027841166666576e+03,1.973042713161600204e+03,7.144683116746399776e+00,7.330626730867621177e+00,-7.986059320647598270e-02,2.712971925735473633e+00,2.667413234710693359e+00,-1.215955138206481934e+00,1.399812698364257812e-01,1.364305913448333740e-01,3.049940336495637894e-03,6.799724488157937960e-18,6.889173731647890990e-18,1.231427913810755065e-19,1.298498949050822334e-19,1.419000000000000000e+03,1.973000000000000000e+03,1.419000000000000000e+03,1.973000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.700000000000000000e+01,5.700000000000000000e+01,1.123000000000000000e+03,1.130000000000000000e+03,1.974000000000000000e+03,1.982000000000000000e+03,1.126477400414242766e+03,1.978077869411862594e+03,3.819032347024181817e+00,4.008328896596701441e+00,-7.049525092487307631e-02,2.007908582687377930e+00,1.948246479034423828e+00,-1.250709772109985352e+00,2.619314789772033691e-01,2.495615482330322266e-01,9.213278070092201233e-03,1.037781623689641074e-18,1.068241102180834350e-18,2.661788047426082319e-20,2.795392902872454879e-20,1.127000000000000000e+03,1.978000000000000000e+03,1.127000000000000000e+03,1.978000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.880000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+03,1.930000000000000000e+03,1.985000000000000000e+03,2.006000000000000000e+03,1.924706012621351420e+03,1.993760239827730629e+03,5.898639986317185446e+00,2.406243088678301945e+01,-6.312542124768754093e-01,4.907579898834228516e+00,2.424196481704711914e+00,-1.536098718643188477e+00,1.700078994035720825e-01,4.167556390166282654e-02,8.919980376958847046e-03,4.708675178940744305e-18,4.770693458957213831e-18,4.917337033152289055e-20,5.081144320714504038e-20,1.925000000000000000e+03,1.992000000000000000e+03,1.925000000000000000e+03,1.992000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.920000000000000000e+02,1.870000000000000000e+02,1.902000000000000000e+03,1.916000000000000000e+03,1.999000000000000000e+03,2.014000000000000000e+03,1.908956715372163444e+03,2.006193228606854746e+03,8.505532010094171369e+00,9.151604055202291477e+00,1.798321606208119761e-01,3.032867670059204102e+00,2.908410072326660156e+00,1.316812396049499512e+00,1.176194101572036743e-01,1.093158796429634094e-01,-4.622523672878742218e-03,1.208691779339938780e-17,1.217147964024007127e-17,1.950972812378056416e-19,2.053819279864071421e-19,1.909000000000000000e+03,2.006000000000000000e+03,1.909000000000000000e+03,2.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.480000000000000000e+02,4.500000000000000000e+02,4.630000000000000000e+02,2.019000000000000000e+03,2.033000000000000000e+03,4.567343117459330983e+02,2.025642206349728212e+03,1.141132177683355309e+01,1.197223793341709097e+01,4.746143812698193187e+00,4.055391788482666016e+00,2.633886337280273438e+00,8.149097561836242676e-01,1.049338653683662415e-01,1.000175625085830688e-01,-8.319767564535140991e-02,2.492505496293013992e-18,2.519108865563638191e-18,2.336023642687386195e-20,2.378887108054118398e-20,4.580000000000000000e+02,2.026000000000000000e+03,4.580000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.170000000000000000e+02,1.306000000000000000e+03,1.322000000000000000e+03,2.017000000000000000e+03,2.033000000000000000e+03,1.313880797494784929e+03,2.024978060596243949e+03,8.990047770897405144e+00,8.912078765481574294e+00,9.929530070664327468e-03,2.998548507690429688e+00,2.985101938247680664e+00,1.247007697820663452e-01,1.112342476844787598e-01,1.122074052691459656e-01,-2.478667011018842459e-04,2.518623186466977681e-17,2.530262279430088823e-17,4.161415897795687976e-19,4.387494698964087352e-19,1.314000000000000000e+03,2.025000000000000000e+03,1.314000000000000000e+03,2.025000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.080000000000000000e+02,2.010000000000000000e+02,1.469000000000000000e+03,1.484000000000000000e+03,2.080000000000000000e+03,2.095000000000000000e+03,1.476279411183668344e+03,2.087643299463392395e+03,8.712329649920313557e+00,8.648015101827866147e+00,5.872884414205969961e-02,2.957554578781127930e+00,2.934828042984008789e+00,5.349161028861999512e-01,1.147851198911666870e-01,1.156387627124786377e-01,-1.559016061946749687e-03,2.010365864114587570e-17,2.021857057184174231e-17,3.335986581695799914e-19,3.516104384597397422e-19,1.476000000000000000e+03,2.088000000000000000e+03,1.476000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
