# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.800000000000000000e+02,1.800000000000000000e+02,1.154000000000000000e+03,1.170000000000000000e+03,7.040000000000000000e+02,7.170000000000000000e+02,1.161536057303842881e+03,7.101408978233306470e+02,1.308985077356732063e+01,9.975800739726125244e+00,-1.078628495117889941e+00,3.664282321929931641e+00,3.104623317718505859e+00,-3.029216825962066650e-01,7.708183676004409790e-02,1.011437326669692993e-01,1.666887104511260986e-02,1.321890867141391830e-18,1.334315119941938306e-18,1.352454599470335198e-20,1.389650181274588574e-20,1.161000000000000000e+03,7.100000000000000000e+02,1.161000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.064000000000000000e+03,1.062000000000000000e+03,1.181000000000000000e+03,1.221000000000000000e+03,6.750000000000000000e+02,7.210000000000000000e+02,1.200426703550804405e+03,7.001063969541850156e+02,8.549243896266131060e+01,1.240866155001078823e+02,-5.976468639035965680e+01,1.294574642181396484e+01,6.479714393615722656e+00,-9.415568113327026367e-01,1.763433218002319336e-02,1.214959472417831421e-02,1.698668859899044037e-02,6.106637711115575325e-18,6.127738261361190508e-18,9.656436192903720747e-21,9.923857061034865634e-21,1.209000000000000000e+03,6.810000000000000000e+02,1.209000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.227000000000000000e+03,1.237000000000000000e+03,7.120000000000000000e+02,7.220000000000000000e+02,1.231699491028606417e+03,7.167990339532545931e+02,5.598111685460082754e+00,5.977927250283819660e+00,2.358604050250434625e-02,2.445278406143188477e+00,2.365724563598632812e+00,1.509014010429382324e+00,1.786346286535263062e-01,1.672848463058471680e-01,-1.409613527357578278e-03,9.061675722578334419e-19,9.251598459172040956e-19,1.844915527022143194e-20,1.945983265385485089e-20,1.232000000000000000e+03,7.170000000000000000e+02,1.232000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.250000000000000000e+02,1.324000000000000000e+03,1.336000000000000000e+03,7.240000000000000000e+02,7.360000000000000000e+02,1.330009775064317182e+03,7.301364431344096602e+02,6.572555972324600759e+00,7.084935633889507756e+00,-8.439617976521418541e-02,2.664297103881835938e+00,2.561056852340698242e+00,-1.411680340766906738e+00,1.521710902452468872e-01,1.411661356687545776e-01,3.625342389568686485e-03,1.968668557975432626e-18,1.997212699758259366e-18,3.759955290473469310e-20,3.972686433859074537e-20,1.330000000000000000e+03,7.300000000000000000e+02,1.330000000000000000e+03,7.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.200000000000000000e+01,1.255000000000000000e+03,1.263000000000000000e+03,7.320000000000000000e+02,7.400000000000000000e+02,1.258913894830755908e+03,7.355172132663742559e+02,4.471301744509801779e+00,3.881700075787811954e+00,-1.611870558029870892e-02,2.114649295806884766e+00,1.970091342926025391e+00,-2.731110341846942902e-02,2.236518710851669312e-01,2.576229274272918701e-01,1.857422525063157082e-03,4.434429443908228988e-19,4.574017206252318100e-19,1.120304017955983837e-20,1.181257697137052010e-20,1.259000000000000000e+03,7.350000000000000000e+02,1.259000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+02,2.920000000000000000e+02,7.330000000000000000e+02,7.420000000000000000e+02,2.864829936773101053e+02,7.376298954557281604e+02,9.497948004581964199e+00,5.009757543059194518e+00,-2.089301396767432095e+00,3.212472677230834961e+00,2.046392917633056641e+00,-3.748461008071899414e-01,1.159203574061393738e-01,2.197722196578979492e-01,9.668833762407302856e-02,5.100410649650571167e-19,5.195659463210286612e-19,7.978139236615479105e-21,8.258303048265202129e-21,2.880000000000000000e+02,7.370000000000000000e+02,2.880000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.720000000000000000e+02,1.504000000000000000e+03,1.519000000000000000e+03,7.360000000000000000e+02,7.490000000000000000e+02,1.511383898597064217e+03,7.431587328371475678e+02,1.343527254238256319e+01,1.000308661901088669e+01,1.055880134632481315e+00,3.705953121185302734e+00,3.115167856216430664e+00,2.757900655269622803e-01,7.505355775356292725e-02,1.008053869009017944e-01,-1.584462076425552368e-02,1.188577993526553418e-18,1.202580196743121363e-18,1.127950672640054360e-20,1.153979235395485167e-20,1.511000000000000000e+03,7.420000000000000000e+02,1.511000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.090000000000000000e+03,1.100000000000000000e+03,7.400000000000000000e+02,7.500000000000000000e+02,1.094953723057657498e+03,7.450782877548333545e+02,4.980630884913168188e+00,5.923935389274259222e+00,-3.067896920235213543e-02,2.434118270874023438e+00,2.231509447097778320e+00,-1.538319230079650879e+00,2.007841765880584717e-01,1.688120812177658081e-01,2.079648431390523911e-03,7.987538270196068949e-19,8.176630724249925384e-19,1.710104958897746563e-20,1.804620845198300277e-20,1.095000000000000000e+03,7.450000000000000000e+02,1.095000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.353000000000000000e+03,1.362000000000000000e+03,7.630000000000000000e+02,7.720000000000000000e+02,1.357393132601068146e+03,7.675500464885711835e+02,5.639172523970287898e+00,4.916693759244086692e+00,5.953752203815483313e-01,2.444243907928466797e+00,2.140452861785888672e+00,5.127169489860534668e-01,1.796274781227111816e-01,2.060226649045944214e-01,-4.350311681628227234e-02,4.774260571951272194e-19,4.878708667898342998e-19,9.749418079220643407e-21,1.021477098947351023e-20,1.357000000000000000e+03,7.670000000000000000e+02,1.357000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+02,2.710000000000000000e+02,7.650000000000000000e+02,7.770000000000000000e+02,2.653377008062886944e+02,7.707564726164825970e+02,6.208810591031195258e+00,7.546188619644695450e+00,2.456485777154817640e-01,2.754973888397216797e+00,2.482965469360351562e+00,1.394769072532653809e+00,1.612691432237625122e-01,1.326881200075149536e-01,-1.049948204308748245e-02,9.597880045029349240e-19,9.748158082814920543e-19,1.691914740239822638e-20,1.776352432440440724e-20,2.650000000000000000e+02,7.710000000000000000e+02,2.650000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,4.570000000000000000e+02,4.640000000000000000e+02,7.820000000000000000e+02,7.920000000000000000e+02,4.606487391305027472e+02,7.868895462460498038e+02,2.820866556495888133e+00,6.806487752857371731e+00,-2.673134038906788135e-01,2.612343072891235352e+00,1.674221634864807129e+00,-1.504124879837036133e+00,3.558252453804016113e-01,1.474674791097640991e-01,2.794888056814670563e-02,3.163352953880217347e-19,3.240559924304385568e-19,7.012649825117037082e-21,7.294145688358654581e-21,4.600000000000000000e+02,7.870000000000000000e+02,4.600000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.620000000000000000e+03,1.628000000000000000e+03,7.880000000000000000e+02,7.970000000000000000e+02,1.623842863764642289e+03,7.927612257498748249e+02,4.613485685742821474e+00,5.038341191569664090e+00,2.465907552347950116e-01,2.269666433334350586e+00,2.121424198150634766e+00,1.140952587127685547e+00,2.173243612051010132e-01,1.989986002445220947e-01,-2.127294614911079407e-02,4.936076228318309696e-19,5.061194533797314970e-19,1.081472007943810614e-20,1.133262884695006724e-20,1.624000000000000000e+03,7.930000000000000000e+02,1.624000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.788000000000000000e+03,1.797000000000000000e+03,7.870000000000000000e+02,8.000000000000000000e+02,1.792530736583731823e+03,7.950823020080764536e+02,5.102864500670779790e+00,9.181437204945510189e+00,3.605747264638623051e+00,3.359259843826293945e+00,1.731957077980041504e+00,1.042755722999572754e+00,2.712371647357940674e-01,1.507483571767807007e-01,-2.130413055419921875e-01,3.484234925053319226e-19,3.562528604007228986e-19,7.004219691452385328e-21,7.303308490788526645e-21,1.793000000000000000e+03,7.960000000000000000e+02,1.793000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.708000000000000000e+03,1.717000000000000000e+03,8.100000000000000000e+02,8.180000000000000000e+02,1.712772199258797627e+03,8.142192147708815355e+02,5.072654228417636801e+00,4.406271919197315867e+00,-1.222972014949554875e-01,2.257075548171997070e+00,2.093928575515747070e+00,-1.758905202150344849e-01,1.972674578428268433e-01,2.271011918783187866e-01,1.095041725784540176e-02,4.800859081535797644e-19,4.928955237219993819e-19,1.080542399106968793e-20,1.134425703534625946e-20,1.713000000000000000e+03,8.140000000000000000e+02,1.713000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,3.100000000000000000e+01,4.200000000000000000e+01,8.100000000000000000e+02,8.210000000000000000e+02,3.649145106848298781e+01,8.154381676989728476e+02,6.721320192919478131e+00,6.482276252140621864e+00,-1.484521751841256787e-01,2.606220483779907227e+00,2.532036781311035156e+00,-4.464702904224395752e-01,1.488555818796157837e-01,1.543448716402053833e-01,6.817955523729324341e-03,1.381707192367245197e-18,1.404864010218090638e-18,2.560816598055920425e-20,2.696778110454502168e-20,3.600000000000000000e+01,8.150000000000000000e+02,3.600000000000000000e+01,8.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.371000000000000000e+03,1.381000000000000000e+03,8.130000000000000000e+02,8.230000000000000000e+02,1.376213750974045979e+03,8.176157243254137938e+02,5.311253656469521189e+00,5.378706475942092169e+00,1.404705632431912932e-02,2.319809198379516602e+00,2.304006338119506836e+00,1.373471736907958984e+00,1.882807612419128418e-01,1.859195977449417114e-01,-9.834299562498927116e-04,7.738528471484051109e-19,7.927189757643614278e-19,1.654279637955793772e-20,1.743503830157995558e-20,1.376000000000000000e+03,8.180000000000000000e+02,1.376000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.350000000000000000e+02,1.771000000000000000e+03,1.788000000000000000e+03,8.100000000000000000e+02,8.260000000000000000e+02,1.778363402844812754e+03,8.179971393257975478e+02,1.541303646738823119e+01,1.359255626053784027e+01,3.816072171887689990e+00,4.292542934417724609e+00,3.252640008926391602e+00,6.683217883110046387e-01,6.972681730985641479e-02,7.906547933816909790e-02,-3.915121778845787048e-02,2.148065214479248747e-18,2.165824575435609113e-18,2.120233869739895436e-20,2.194092535829071176e-20,1.777000000000000000e+03,8.180000000000000000e+02,1.777000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.430000000000000000e+02,7.220000000000000000e+02,7.350000000000000000e+02,8.230000000000000000e+02,8.360000000000000000e+02,7.283004474816956417e+02,8.292141460230444636e+02,7.807199225851015001e+00,8.352632872594206503e+00,4.111150523330309170e-01,2.928013324737548828e+00,2.754372835159301758e+00,1.078252673149108887e+00,1.284197568893432617e-01,1.200338378548622131e-01,-1.264159288257360458e-02,1.729204216737123586e-18,1.752795304409559367e-18,2.717660866629771553e-20,2.841389314809231674e-20,7.280000000000000000e+02,8.290000000000000000e+02,7.280000000000000000e+02,8.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,1.223000000000000000e+03,1.238000000000000000e+03,8.310000000000000000e+02,8.390000000000000000e+02,1.229522650172367094e+03,8.352790931928966529e+02,1.715397622589681959e+01,4.204214796227716988e+00,3.519926337093377100e+00,4.248399257659912109e+00,1.819146752357482910e+00,2.489689588546752930e-01,7.038802653551101685e-02,2.871961891651153564e-01,-1.178629919886589050e-01,5.983987919379581423e-19,6.131335152857300780e-19,9.127625443412252168e-21,9.572174438141983569e-21,1.227000000000000000e+03,8.340000000000000000e+02,1.227000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,7.410000000000000000e+02,7.500000000000000000e+02,8.350000000000000000e+02,8.450000000000000000e+02,7.456362744293887772e+02,8.399547907072859516e+02,5.236741197065054365e+00,5.688574171794019918e+00,-7.253017394442551335e-02,2.387452840805053711e+00,2.285909891128540039e+00,-1.415469408035278320e+00,1.909921765327453613e-01,1.758220195770263672e-01,4.870357923209667206e-03,6.124670145071654759e-19,6.265661529517669789e-19,1.233210617277777551e-20,1.293552473611240584e-20,7.450000000000000000e+02,8.400000000000000000e+02,7.450000000000000000e+02,8.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.779000000000000000e+03,1.786000000000000000e+03,8.520000000000000000e+02,8.600000000000000000e+02,1.782504437910173237e+03,8.561640303898517459e+02,3.928737215768721924e+00,5.019340271153922117e+00,-6.263937832239854231e-01,2.303157567977905273e+00,1.908806681632995605e+00,-1.143547654151916504e+00,2.597020864486694336e-01,2.032739818096160889e-01,6.481958925724029541e-02,3.097072780853933200e-19,3.166606875614847820e-19,6.587444659038185639e-21,6.789525125022960384e-21,1.782000000000000000e+03,8.560000000000000000e+02,1.782000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,5.230000000000000000e+02,5.320000000000000000e+02,8.520000000000000000e+02,8.620000000000000000e+02,5.274724545410247174e+02,8.567778230732507154e+02,5.036201595522307173e+00,5.785491372939105759e+00,-1.288834834215570879e-01,2.409780263900756836e+00,2.239341974258422852e+00,-1.405129790306091309e+00,1.986756175756454468e-01,1.729447543621063232e-01,8.851799182593822479e-03,6.631772185621522684e-19,6.786751711213692258e-19,1.374132143736123064e-20,1.446022701578790800e-20,5.280000000000000000e+02,8.570000000000000000e+02,5.280000000000000000e+02,8.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.320000000000000000e+02,5.240000000000000000e+02,8.690000000000000000e+02,8.930000000000000000e+02,8.270000000000000000e+02,8.620000000000000000e+02,8.801366549127669714e+02,8.391225333470066516e+02,1.190125089189930918e+01,1.449287107517781692e+01,3.456923042050448203e-01,3.812897920608520508e+00,3.443244457244873047e+00,1.440443634986877441e+00,8.408303558826446533e-02,6.904727965593338013e-02,-4.011194221675395966e-03,4.426649438015892114e-17,4.429764269330521795e-17,6.066889511333294393e-19,6.360654434075376642e-19,8.800000000000000000e+02,8.390000000000000000e+02,8.800000000000000000e+02,8.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,9.180000000000000000e+02,9.280000000000000000e+02,8.560000000000000000e+02,8.660000000000000000e+02,9.231398745924060449e+02,8.606713119016641258e+02,6.345212147536518188e+00,6.409135756768176151e+00,2.624778644764624858e-01,2.577128410339355469e+00,2.472398996353149414e+00,8.459846377372741699e-01,1.578665822744369507e-01,1.562920510768890381e-01,-1.293044351041316986e-02,8.536420686498107456e-19,8.699839005301966449e-19,1.560226778927813686e-20,1.636880895434763848e-20,9.230000000000000000e+02,8.600000000000000000e+02,9.230000000000000000e+02,8.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.620000000000000000e+02,2.530000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,8.580000000000000000e+02,8.810000000000000000e+02,3.974080710193165089e+01,8.711430401438653917e+02,7.347686299431721579e+00,3.776574706987483410e+01,-1.660631378945296888e+00,6.152734279632568359e+00,2.693936824798583984e+00,-1.516418099403381348e+00,1.374633759260177612e-01,2.674480900168418884e-02,1.208904944360256195e-02,3.578414349177368460e-18,3.618018102545182319e-18,4.172486094707576359e-20,4.395283315289613021e-20,4.000000000000000000e+01,8.750000000000000000e+02,4.000000000000000000e+01,8.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,5.470000000000000000e+02,5.570000000000000000e+02,8.750000000000000000e+02,8.840000000000000000e+02,5.520878854510676774e+02,8.793831469313316802e+02,6.503946185951484438e+00,5.156071190688084727e+00,-1.354381415903443298e+00,2.709760427474975586e+00,2.077791213989257812e+00,-5.545361042022705078e-01,1.626497209072113037e-01,2.051688283681869507e-01,8.544868975877761841e-02,4.129964939942773327e-19,4.211554158155882634e-19,7.076876683831371728e-21,7.293477643078789978e-21,5.510000000000000000e+02,8.800000000000000000e+02,5.510000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.948000000000000000e+03,1.957000000000000000e+03,8.780000000000000000e+02,8.910000000000000000e+02,1.952186619546115253e+03,8.848974424212005943e+02,5.589279129516491196e+00,1.395522192980561726e+01,1.441681588239415390e+00,3.767849922180175781e+00,2.312532663345336914e+00,1.404843807220458984e+00,1.838119626045227051e-01,7.361949235200881958e-02,-3.797837346792221069e-02,4.955786391351799808e-19,5.002913972776242869e-19,5.072873322382540708e-21,5.122518295523143929e-21,1.953000000000000000e+03,8.860000000000000000e+02,1.953000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,3.060000000000000000e+02,3.130000000000000000e+02,9.030000000000000000e+02,9.130000000000000000e+02,3.091104711801561962e+02,9.080288920819155010e+02,3.580662805835151730e+00,6.912271094376418290e+00,-1.757204227037902911e-01,2.630877017974853516e+00,1.889820218086242676e+00,-1.518247246742248535e+00,2.796267569065093994e-01,1.448509544134140015e-01,1.421707309782505035e-02,3.547830638497927376e-19,3.616963033673870932e-19,6.824757849238890906e-21,7.033630647431333750e-21,3.090000000000000000e+02,9.080000000000000000e+02,3.090000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.800000000000000000e+01,1.373000000000000000e+03,1.384000000000000000e+03,9.060000000000000000e+02,9.160000000000000000e+02,1.378346023449475297e+03,9.109949374956695465e+02,6.104261561079937337e+00,6.218790498280874601e+00,2.209195353184973953e-01,2.527794837951660156e+00,2.435837745666503906e+00,9.122119545936584473e-01,1.640308648347854614e-01,1.610099822282791138e-01,-1.165423542261123657e-02,8.871747816105799426e-19,9.047195925955593670e-19,1.687607584940864881e-20,1.773300265227090763e-20,1.378000000000000000e+03,9.110000000000000000e+02,1.378000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.629000000000000000e+03,1.635000000000000000e+03,9.090000000000000000e+02,9.170000000000000000e+02,1.632019034914881786e+03,9.128070011797028656e+02,3.033014076337732234e+00,4.261999086089756972e+00,-1.925823207719314922e-01,2.071586370468139648e+00,1.733073353767395020e+00,-1.418943762779235840e+00,3.306536972522735596e-01,2.353067994117736816e-01,2.988177910447120667e-02,2.828975531013312823e-19,2.914929936415229311e-19,7.634408533595616576e-21,7.978913910646180622e-21,1.632000000000000000e+03,9.130000000000000000e+02,1.632000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.800000000000000000e+02,1.720000000000000000e+02,7.580000000000000000e+02,7.730000000000000000e+02,9.080000000000000000e+02,9.220000000000000000e+02,7.653893797912570562e+02,9.152068279569941751e+02,9.264817200563065569e+00,8.779002861243220934e+00,2.035299976829421098e-01,3.055947303771972656e+00,2.950424671173095703e+00,3.487113416194915771e-01,1.079902127385139465e-01,1.139661967754364014e-01,-5.007231142371892929e-03,2.475128085984499986e-18,2.494498381183807374e-18,3.844337729594108267e-20,4.042373815527252891e-20,7.650000000000000000e+02,9.150000000000000000e+02,7.650000000000000000e+02,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,4.720000000000000000e+02,4.800000000000000000e+02,9.200000000000000000e+02,9.270000000000000000e+02,4.760135653830494107e+02,9.235154139934290924e+02,4.467611882805964996e+00,3.708060809215831810e+00,-2.838064519894523130e-02,2.113923072814941406e+00,1.925357580184936523e+00,-3.729570284485816956e-02,2.238441109657287598e-01,2.696958482265472412e-01,3.426502691581845284e-03,3.743642901053011470e-19,3.850595286304586565e-19,9.342505802362074764e-21,9.817625744632889498e-21,4.760000000000000000e+02,9.240000000000000000e+02,4.760000000000000000e+02,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.060000000000000000e+02,2.140000000000000000e+02,9.270000000000000000e+02,9.350000000000000000e+02,2.099303331174651817e+02,9.310459621305416249e+02,3.895668876561412475e+00,3.775865001713466285e+00,1.719998896572736413e-01,2.004469871520996094e+00,1.911448240280151367e+00,6.178329586982727051e-01,2.572126388549804688e-01,2.653737068176269531e-01,-2.343332953751087189e-02,3.581559186468718502e-19,3.700924192293476047e-19,9.765549716752561339e-21,1.031074494316240205e-20,2.100000000000000000e+02,9.310000000000000000e+02,2.100000000000000000e+02,9.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.500000000000000000e+01,1.375000000000000000e+03,1.385000000000000000e+03,9.420000000000000000e+02,9.510000000000000000e+02,1.379673999466666373e+03,9.463418608342269636e+02,5.970013057610032092e+00,5.612651082662029722e+00,-3.623997416964073182e-01,2.489053487777709961e+00,2.321050882339477539e+00,-5.563623309135437012e-01,1.681629419326782227e-01,1.788700073957443237e-01,2.171601355075836182e-02,5.775822231363900707e-19,5.891102774420236254e-19,1.081206243860285276e-20,1.129669495791802731e-20,1.379000000000000000e+03,9.460000000000000000e+02,1.379000000000000000e+03,9.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02,9.580000000000000000e+02,9.680000000000000000e+02,3.653833663561339336e+02,9.627894262211664227e+02,6.668052111246762337e+00,6.047834495481211547e+00,7.168845331326423320e-02,2.583840370178222656e+00,2.457571268081665039e+00,1.135905757546424866e-01,1.499879509210586548e-01,1.653695106506347656e-01,-3.555786563083529472e-03,7.670460812852828153e-19,7.826016262946487772e-19,1.350881017601923774e-20,1.408647870382032036e-20,3.650000000000000000e+02,9.630000000000000000e+02,3.650000000000000000e+02,9.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.655000000000000000e+03,5.642000000000000000e+03,1.089000000000000000e+03,1.212000000000000000e+03,8.910000000000000000e+02,9.760000000000000000e+02,1.143406348407583209e+03,9.289093314508244248e+02,2.820472827350477019e+02,1.559073168869156234e+02,-1.775587001179405888e+01,1.686709785461425781e+01,1.238771915435791016e+01,-1.372118145227432251e-01,3.571108216419816017e-03,6.460385397076606750e-03,8.134080562740564346e-04,9.475162010892819713e-17,9.479162256335126155e-17,2.970643394104031376e-19,3.057279448029479844e-19,1.142000000000000000e+03,9.280000000000000000e+02,1.142000000000000000e+03,9.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.993000000000000000e+03,2.003000000000000000e+03,9.670000000000000000e+02,9.770000000000000000e+02,1.997798039068903790e+03,9.720141002997813757e+02,6.126729866579360362e+00,6.160435645992663467e+00,3.895850352179621723e-01,2.556077480316162109e+00,2.398673295974731445e+00,8.070139884948730469e-01,1.638782024383544922e-01,1.629815697669982910e-01,-2.072726748883724213e-02,7.731868633577233545e-19,7.875224203611501697e-19,1.449356304070864857e-20,1.521223112782664371e-20,1.998000000000000000e+03,9.720000000000000000e+02,1.998000000000000000e+03,9.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.222000000000000000e+03,1.229000000000000000e+03,9.750000000000000000e+02,9.820000000000000000e+02,1.225544381029284523e+03,9.785376155088088126e+02,3.892339510549254200e+00,3.932371893875791002e+00,-3.226223618257879622e-01,2.058056831359863281e+00,1.894495487213134766e+00,-8.163795471191406250e-01,2.586739361286163330e-01,2.560405731201171875e-01,4.244460910558700562e-02,3.440322749766234637e-19,3.545478860618862549e-19,8.788156659251598402e-21,9.222507260198632563e-21,1.226000000000000000e+03,9.780000000000000000e+02,1.226000000000000000e+03,9.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.343000000000000000e+03,1.351000000000000000e+03,9.900000000000000000e+02,9.980000000000000000e+02,1.346753042091919951e+03,9.940639717047545219e+02,3.918184130435095724e+00,4.685517355079877433e+00,3.298507018417566883e-01,2.192673444747924805e+00,1.948303103446960449e+00,1.215737700462341309e+00,2.567418217658996582e-01,2.146959751844406128e-01,-3.614818304777145386e-02,3.567244825968488358e-19,3.661103200617290449e-19,8.412390478953778869e-21,8.792789355358035525e-21,1.347000000000000000e+03,9.940000000000000000e+02,1.347000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,7.180000000000000000e+02,7.270000000000000000e+02,1.016000000000000000e+03,1.022000000000000000e+03,7.222359915422052836e+02,1.019089843666764295e+03,5.627981450011436237e+00,3.205615445584601986e+00,1.661159648833253399e+00,2.544135093688964844e+00,1.536545991897583008e+00,4.703967869281768799e-01,2.097683399915695190e-01,3.682825863361358643e-01,-2.174051851034164429e-01,2.317042755686135216e-19,2.360225202576583180e-19,5.227700691978440274e-21,5.348767137237385505e-21,7.220000000000000000e+02,1.019000000000000000e+03,7.220000000000000000e+02,1.019000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.360000000000000000e+02,5.130000000000000000e+02,5.330000000000000000e+02,1.043000000000000000e+03,1.057000000000000000e+03,5.225085656977624922e+02,1.049682605169072531e+03,2.033887494935612494e+01,1.033967931896081183e+01,1.270744954277688521e+00,4.527453899383544922e+00,3.190723180770874023e+00,1.244494840502738953e-01,4.954738169908523560e-02,9.746318310499191284e-02,-1.217873115092515945e-02,1.879575622534336812e-18,1.894287443318898686e-18,1.622092133928537472e-20,1.667086720283587446e-20,5.230000000000000000e+02,1.049000000000000000e+03,5.230000000000000000e+02,1.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,4.740000000000000000e+02,4.860000000000000000e+02,1.051000000000000000e+03,1.060000000000000000e+03,4.802459734254455270e+02,1.055606058874106111e+03,7.657502136548004046e+00,5.503218154925697547e+00,-1.899480582688362063e-01,2.770220518112182617e+00,2.342348814010620117e+00,-8.727495372295379639e-02,1.307027935981750488e-01,1.818675696849822998e-01,9.022627025842666626e-03,7.259393924432483895e-19,7.383631799547003041e-19,1.301104131771838220e-20,1.365734483372862551e-20,4.810000000000000000e+02,1.056000000000000000e+03,4.810000000000000000e+02,1.056000000000000000e+03,0.000000000000000000e+00
