# data from sep on SN15850 as observed by hst with a SB cutoff of 26.5 mag/sqr-arcsec on 2016-06-27
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.058137413654869195e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.962000000000000000e+03,1.970000000000000000e+03,1.389000000000000000e+03,1.397000000000000000e+03,1.966155535924465767e+03,1.392707679572857614e+03,4.022711618169786618e+00,4.215755008421556482e+00,-1.816824434209216577e-01,2.079654693603515625e+00,1.978257536888122559e+00,-1.029571413993835449e+00,2.490733265876770020e-01,2.376680374145507812e-01,2.146816067397594452e-02,2.189661077256031720e-19,2.239365067794636038e-19,5.037588091584758675e-21,5.208539828570473656e-21,1.966000000000000000e+03,1.392000000000000000e+03,1.966000000000000000e+03,1.392000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.700000000000000000e+01,3.700000000000000000e+01,9.050000000000000000e+02,9.100000000000000000e+02,1.393000000000000000e+03,1.401000000000000000e+03,9.071882240670970532e+02,1.396959278301324048e+03,2.056897516286633198e+00,5.131021488601644975e+00,1.607614884304750191e+00,2.412082433700561523e+00,1.170374989509582520e+00,1.166881322860717773e+00,6.438274979591369629e-01,2.580942511558532715e-01,-4.034388065338134766e-01,1.272321526096874659e-19,1.304285465176542897e-19,3.889633865287699300e-21,4.000672765103356437e-21,9.070000000000000000e+02,1.397000000000000000e+03,9.070000000000000000e+02,1.397000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.200000000000000000e+01,3.200000000000000000e+01,1.553000000000000000e+03,1.558000000000000000e+03,1.398000000000000000e+03,1.403000000000000000e+03,1.555521301347958797e+03,1.400478178289864445e+03,2.281077919892798178e+00,2.273916417068860163e+00,-1.198432891361012054e-02,1.513276219367980957e+00,1.504988193511962891e+00,-6.402267813682556152e-01,4.384013712406158447e-01,4.397820830345153809e-01,4.621054977178573608e-03,1.247149127587178913e-19,1.304711850932919840e-19,5.032217072158132619e-21,5.331548613461141304e-21,1.556000000000000000e+03,1.400000000000000000e+03,1.556000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.220000000000000000e+02,1.220000000000000000e+02,1.364000000000000000e+03,1.379000000000000000e+03,1.394000000000000000e+03,1.410000000000000000e+03,1.372709149020581435e+03,1.401765519552533533e+03,1.253795492808531264e+01,1.835636673909478134e+01,1.111549048710809018e+01,5.190091609954833984e+00,1.989288687705993652e+00,9.133899211883544922e-01,1.722031384706497192e-01,1.176199615001678467e-01,-2.085513174533843994e-01,5.014568947607115029e-19,5.102833771857468692e-19,6.502181240253435029e-21,6.769043115236253066e-21,1.375000000000000000e+03,1.405000000000000000e+03,1.375000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,4.890000000000000000e+02,4.920000000000000000e+02,1.401000000000000000e+03,1.411000000000000000e+03,4.903595699731355353e+02,1.406255019866564908e+03,7.720064986203514223e-01,7.147156090541507467e+00,-6.394485239331251236e-01,2.685267686843872070e+00,8.417246341705322266e-01,-1.471807003021240234e+00,1.399001121520996094e+00,1.511143594980239868e-01,2.503343224525451660e-01,9.222596602167136826e-20,9.527450785749287390e-20,3.485406694245660213e-21,3.597263888944633967e-21,4.900000000000000000e+02,1.407000000000000000e+03,4.900000000000000000e+02,1.407000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.459000000000000000e+03,1.467000000000000000e+03,1.407000000000000000e+03,1.416000000000000000e+03,1.463342630939617493e+03,1.411556012228818417e+03,4.412854846329274494e+00,5.766520091723890573e+00,4.831081711133080603e-01,2.433361768722534180e+00,2.063522577285766602e+00,1.260839700698852539e+00,2.287083417177200317e-01,1.750200688838958740e-01,-3.832150623202323914e-02,3.260489290200202233e-19,3.329162341642237436e-19,6.624073654434582869e-21,6.902033805233676342e-21,1.463000000000000000e+03,1.411000000000000000e+03,1.463000000000000000e+03,1.411000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.470000000000000000e+02,1.450000000000000000e+02,1.230000000000000000e+03,1.244000000000000000e+03,1.406000000000000000e+03,1.418000000000000000e+03,1.237324378470466854e+03,1.411970760177993270e+03,8.995806606425524876e+00,7.892133681120192534e+00,-5.407415654639464719e-01,3.035881996154785156e+00,2.769722223281860352e+00,-3.876218497753143311e-01,1.116226315498352051e-01,1.272324621677398682e-01,1.529598888009786606e-02,1.209623329466280686e-18,1.225588018686130689e-18,1.784134069429547976e-20,1.860141466406800917e-20,1.238000000000000000e+03,1.412000000000000000e+03,1.238000000000000000e+03,1.412000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.400000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,8.300000000000000000e+01,1.414000000000000000e+03,1.421000000000000000e+03,8.046877391061870810e+01,1.417377924036796685e+03,2.517438482879519768e+00,3.722027181302708598e+00,1.535823291315630001e-01,1.934244036674499512e+00,1.580558538436889648e+00,1.445958971977233887e+00,3.982316553592681885e-01,2.693488299846649170e-01,-3.286453336477279663e-02,2.040631048219649797e-19,2.122831992345136211e-19,6.524491286882141860e-21,6.900784148585610391e-21,8.100000000000000000e+01,1.417000000000000000e+03,8.100000000000000000e+01,1.417000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.200000000000000000e+01,4.200000000000000000e+01,1.436000000000000000e+03,1.442000000000000000e+03,1.414000000000000000e+03,1.421000000000000000e+03,1.439142182451942517e+03,1.417082627382686951e+03,2.798688797649722559e+00,3.445120648050560064e+00,-2.742309213374287680e-01,1.883024454116821289e+00,1.642567634582519531e+00,-1.219001054763793945e+00,3.601189851760864258e-01,2.925473451614379883e-01,5.733079835772514343e-02,1.649573141829080434e-19,1.695649557640727592e-19,4.867020056543343194e-21,5.040585409614912981e-21,1.439000000000000000e+03,1.417000000000000000e+03,1.439000000000000000e+03,1.417000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.000000000000000000e+00,7.000000000000000000e+00,1.711000000000000000e+03,1.713000000000000000e+03,1.423000000000000000e+03,1.425000000000000000e+03,1.712291231589660356e+03,1.423988623240447623e+03,4.834709781561201680e-01,5.659438596465919957e-01,-2.452394125290746629e-03,7.523408532142639160e-01,6.952683925628662109e-01,-1.541095495223999023e+00,2.068421840667724609e+00,1.766998529434204102e+00,1.792610995471477509e-02,2.211771259600404693e-20,2.301342964595106785e-20,3.273806784971206606e-21,3.406892794609529547e-21,1.712000000000000000e+03,1.424000000000000000e+03,1.713000000000000000e+03,1.424000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,7.900000000000000000e+01,7.900000000000000000e+01,9.300000000000000000e+02,9.400000000000000000e+02,1.418000000000000000e+03,1.427000000000000000e+03,9.356577827550719348e+02,1.422380658132208737e+03,6.480980434020771952e+00,5.578955771205762915e+00,-1.085572743444998878e+00,2.684306621551513672e+00,2.203278064727783203e+00,-5.885167717933654785e-01,1.594960987567901611e-01,1.852839738130569458e-01,6.207061931490898132e-02,3.084695315456784255e-19,3.130148890116573125e-19,4.996250467486631368e-21,5.117790279775807141e-21,9.360000000000000000e+02,1.422000000000000000e+03,9.360000000000000000e+02,1.422000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.219000000000000000e+03,1.228000000000000000e+03,1.409000000000000000e+03,1.427000000000000000e+03,1.223221858986144753e+03,1.418527138414539422e+03,4.795030028468779904e+00,2.066405274208264586e+01,1.941428240830596508e+00,4.571445941925048828e+00,2.135642051696777344e+00,1.450812935829162598e+00,2.167961001396179199e-01,5.030687153339385986e-02,-4.073683544993400574e-02,4.861257224925005497e-19,4.912520709412213696e-19,5.046102235780372846e-21,5.167949413521771692e-21,1.223000000000000000e+03,1.420000000000000000e+03,1.223000000000000000e+03,1.420000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.740000000000000000e+02,1.730000000000000000e+02,2.009000000000000000e+03,2.024000000000000000e+03,1.414000000000000000e+03,1.427000000000000000e+03,2.016204300334546133e+03,1.420208391816122230e+03,1.192011504652576548e+01,1.000894874198211681e+01,-3.630595079562880301e+00,3.836505889892578125e+00,2.685197591781616211e+00,-6.567152738571166992e-01,9.431140869855880737e-02,1.123197674751281738e-01,6.842007488012313843e-02,1.313245382174140723e-18,1.329279968155751457e-18,1.493307867372273747e-20,1.536753751900774244e-20,2.016000000000000000e+03,1.420000000000000000e+03,2.016000000000000000e+03,1.420000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.700000000000000000e+01,2.700000000000000000e+01,1.891000000000000000e+03,1.896000000000000000e+03,1.427000000000000000e+03,1.432000000000000000e+03,1.893889724127650197e+03,1.429523528977189926e+03,1.883738720080645024e+00,2.253171611302525967e+00,-4.868749509612513293e-02,1.503156781196594238e+00,1.370193362236022949e+00,-1.441937327384948730e+00,5.311558246612548828e-01,4.440668523311614990e-01,2.295488491654396057e-02,9.198393814431718081e-20,9.404232539986710562e-20,3.741026506157286369e-21,3.830475507309169315e-21,1.894000000000000000e+03,1.430000000000000000e+03,1.894000000000000000e+03,1.430000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.600000000000000000e+01,4.600000000000000000e+01,2.058000000000000000e+03,2.065000000000000000e+03,1.430000000000000000e+03,1.436000000000000000e+03,2.061364685707359513e+03,1.433065116021288759e+03,3.585891828319848429e+00,2.941648040102728956e+00,-2.827892635037745350e-01,1.921564459800720215e+00,1.683784365653991699e+00,-3.602336943149566650e-01,2.810009717941284180e-01,3.425423800945281982e-01,5.402689799666404724e-02,2.065288397551060572e-19,2.133395735002291931e-19,6.128570657089011741e-21,6.444682090261412777e-21,2.062000000000000000e+03,1.433000000000000000e+03,2.062000000000000000e+03,1.433000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.900000000000000000e+01,3.900000000000000000e+01,1.638000000000000000e+03,1.643000000000000000e+03,1.430000000000000000e+03,1.437000000000000000e+03,1.640525267914444612e+03,1.433465843385106382e+03,2.348095764958006093e+00,3.748504729771607202e+00,1.386885361253291649e-01,1.939615249633789062e+00,1.527904748916625977e+00,1.473027467727661133e+00,4.268096983432769775e-01,2.673572897911071777e-01,-3.158251941204071045e-02,1.372663962772326795e-19,1.401138362889757659e-19,4.034932098071116649e-21,4.142412263327591789e-21,1.640000000000000000e+03,1.433000000000000000e+03,1.640000000000000000e+03,1.433000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.190000000000000000e+02,2.170000000000000000e+02,1.958000000000000000e+03,1.970000000000000000e+03,1.418000000000000000e+03,1.441000000000000000e+03,1.963784846928136858e+03,1.429508680610173315e+03,8.472843424649376232e+00,3.062374111832068024e+01,5.897650247043756622e+00,5.665343284606933594e+00,2.645840167999267578e+00,1.326143145561218262e+00,1.362945735454559326e-01,3.770939260721206665e-02,-5.249638110399246216e-02,1.044746277652184429e-18,1.054616196721167155e-18,7.790930654094969513e-21,7.984015127021446608e-21,1.964000000000000000e+03,1.431000000000000000e+03,1.964000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.120000000000000000e+02,1.100000000000000000e+02,1.933000000000000000e+03,1.945000000000000000e+03,1.433000000000000000e+03,1.443000000000000000e+03,1.938798483001350178e+03,1.438061791714124183e+03,7.228603497622309249e+00,6.075159256816107245e+00,6.641622758340943733e-01,2.744356870651245117e+00,2.402554512023925781e+00,4.278739392757415771e-01,1.397429853677749634e-01,1.662749201059341431e-01,-3.055459633469581604e-02,8.493697324847626422e-19,8.649056836533687543e-19,1.555591013205822167e-20,1.637175255410559086e-20,1.938000000000000000e+03,1.438000000000000000e+03,1.938000000000000000e+03,1.438000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.160000000000000000e+02,1.160000000000000000e+02,1.987000000000000000e+03,2.007000000000000000e+03,1.429000000000000000e+03,1.450000000000000000e+03,1.996316252372373128e+03,1.438705735394499243e+03,2.161531216753250817e+01,3.510940003078867733e+01,-1.709394269701378732e+01,6.836641311645507812e+00,3.159912586212158203e+00,-9.733643531799316406e-01,7.522941380739212036e-02,4.631543904542922974e-02,7.325487583875656128e-02,3.776419674331483768e-19,3.829155023321153511e-19,3.633342373025157283e-21,3.720070725443565037e-21,1.996000000000000000e+03,1.447000000000000000e+03,1.996000000000000000e+03,1.447000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.100000000000000000e+01,2.100000000000000000e+01,1.092000000000000000e+03,1.095000000000000000e+03,1.446000000000000000e+03,1.451000000000000000e+03,1.093565567859064913e+03,1.448381377550329944e+03,1.077852826356435312e+00,2.329287142618576389e+00,-1.620570597922763589e-01,1.532948970794677734e+00,1.028205990791320801e+00,-1.444083452224731445e+00,9.375780224800109863e-01,4.338542520999908447e-01,1.304614841938018799e-01,7.162618316407754557e-20,7.380652786119075739e-20,3.720405555877064285e-21,3.849688069505420497e-21,1.093000000000000000e+03,1.448000000000000000e+03,1.093000000000000000e+03,1.449000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.500000000000000000e+01,1.500000000000000000e+01,1.187000000000000000e+03,1.191000000000000000e+03,1.449000000000000000e+03,1.452000000000000000e+03,1.188784790699917039e+03,1.450073856965099139e+03,1.738815308426129747e+00,8.514101983420658826e-01,-2.523936545654503760e-01,1.343717932701110840e+00,8.858034610748291016e-01,-2.585944831371307373e-01,6.009632349014282227e-01,1.227333307266235352e+00,3.563013672828674316e-01,4.791684420696362809e-20,4.877131208620810232e-20,3.331747999992740230e-21,3.410787571292561210e-21,1.188000000000000000e+03,1.450000000000000000e+03,1.188000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.400000000000000000e+01,1.400000000000000000e+01,1.922000000000000000e+03,1.924000000000000000e+03,1.449000000000000000e+03,1.453000000000000000e+03,1.923076402985236882e+03,1.450851490822392634e+03,6.286241156231793248e-01,1.789136981205563970e+00,1.473201614676744597e-01,1.344450235366821289e+00,7.811624407768249512e-01,1.446478962898254395e+00,1.622076988220214844e+00,5.699265599250793457e-01,-2.671283781528472900e-01,4.610200671184801758e-20,4.758885740056354926e-20,3.509010826168615042e-21,3.630041324613831162e-21,1.923000000000000000e+03,1.451000000000000000e+03,1.923000000000000000e+03,1.451000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.500000000000000000e+01,3.500000000000000000e+01,5.820000000000000000e+02,5.860000000000000000e+02,1.448000000000000000e+03,1.455000000000000000e+03,5.840108873987207971e+02,1.451159258565496657e+03,1.712789523630419808e+00,4.017930308637271963e+00,4.306013616875556949e-01,2.023793458938598633e+00,1.278663158416748047e+00,1.392024517059326172e+00,6.000089049339294434e-01,2.557756900787353516e-01,-1.286058276891708374e-01,1.334018472294761476e-19,1.375802983949994824e-19,4.635086771498500391e-21,4.827434536691922447e-21,5.840000000000000000e+02,1.451000000000000000e+03,5.840000000000000000e+02,1.451000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.400000000000000000e+01,2.400000000000000000e+01,8.560000000000000000e+02,8.600000000000000000e+02,1.451000000000000000e+03,1.456000000000000000e+03,8.578765591021087857e+02,1.453334676907325957e+03,1.542498669878022088e+00,2.144740495638111533e+00,-2.475828789909950700e-01,1.494474530220031738e+00,1.205730080604553223e+00,-1.226729273796081543e+00,6.605376005172729492e-01,4.750590324401855469e-01,1.525012403726577759e-01,8.252037155125112944e-20,8.517049021280910528e-20,3.890126619363536553e-21,4.037724236535266590e-21,8.580000000000000000e+02,1.453000000000000000e+03,8.580000000000000000e+02,1.453000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.240000000000000000e+02,1.220000000000000000e+02,7.320000000000000000e+02,7.430000000000000000e+02,1.449000000000000000e+03,1.462000000000000000e+03,7.371790185049023876e+02,1.454495360270793753e+03,6.355396426451502379e+00,7.774980066067566753e+00,1.348636966571454820e-01,2.790641307830810547e+00,2.518471240997314453e+00,1.476913094520568848e+00,1.574045419692993164e-01,1.286650598049163818e-01,-5.460633430629968643e-03,1.063669068140100628e-18,1.080515014905049313e-18,1.897999035039166799e-20,1.996617543307527463e-20,7.370000000000000000e+02,1.454000000000000000e+03,7.370000000000000000e+02,1.454000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.800000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,8.800000000000000000e+01,1.459000000000000000e+03,1.465000000000000000e+03,8.550020504981793579e+01,1.461955817829317311e+03,2.405860709718819379e+00,3.248043547551965560e+00,4.247158418818841596e-03,1.802238821983337402e+00,1.551076769828796387e+00,1.565753459930419922e+00,4.156526327133178711e-01,3.078783452510833740e-01,-1.087018987163901329e-03,1.462066289611911583e-19,1.504113689605571940e-19,4.620800538370271318e-21,4.780914512965051050e-21,8.500000000000000000e+01,1.462000000000000000e+03,8.500000000000000000e+01,1.462000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.500000000000000000e+01,1.500000000000000000e+01,8.720000000000000000e+02,8.750000000000000000e+02,1.461000000000000000e+03,1.466000000000000000e+03,8.733993178978145124e+02,1.463389854655417366e+03,8.821362219659030224e-01,1.681277111075599962e+00,3.000968517972983918e-01,1.334698915481567383e+00,8.843031525611877441e-01,1.248710393905639648e+00,1.206897258758544922e+00,6.332375407218933105e-01,-4.308463931083679199e-01,4.861436748967323646e-20,5.006855100654145911e-20,3.441395677337724073e-21,3.558698208471482945e-21,8.730000000000000000e+02,1.463000000000000000e+03,8.730000000000000000e+02,1.463000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.800000000000000000e+01,3.800000000000000000e+01,1.691000000000000000e+03,1.697000000000000000e+03,1.460000000000000000e+03,1.466000000000000000e+03,1.693791834042496021e+03,1.463108523672179899e+03,2.620849160099472108e+00,2.917983406106618105e+00,-3.266472415848706845e-01,1.768689513206481934e+00,1.552601099014282227e+00,-9.988274574279785156e-01,3.869544863700866699e-01,3.475514352321624756e-01,8.663353323936462402e-02,1.497071151418477889e-19,1.549165306186448324e-19,5.049391975081761719e-21,5.284307633975770320e-21,1.694000000000000000e+03,1.463000000000000000e+03,1.694000000000000000e+03,1.463000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.800000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+02,3.340000000000000000e+02,1.466000000000000000e+03,1.472000000000000000e+03,3.321768735268847195e+02,1.468772878450100734e+03,1.518633305277479195e+00,3.045460779470419155e+00,3.560766296792721164e-01,1.767602682113647461e+00,1.199864506721496582e+00,1.352581262588500977e+00,6.770477890968322754e-01,3.376130461692810059e-01,-1.583214551210403442e-01,9.749245049838603506e-20,1.001878379114356824e-19,3.904042075244537267e-21,4.027272195572548206e-21,3.320000000000000000e+02,1.469000000000000000e+03,3.320000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.500000000000000000e+01,4.500000000000000000e+01,1.864000000000000000e+03,1.870000000000000000e+03,1.465000000000000000e+03,1.473000000000000000e+03,1.867347337496513092e+03,1.468664699314562768e+03,2.695161305880633407e+00,4.793464189300758349e+00,1.262774669070086730e+00,2.320787668228149414e+00,1.450024247169494629e+00,1.132027745246887207e+00,4.232804179191589355e-01,2.379925996065139771e-01,-2.230152487754821777e-01,1.671209989454965544e-19,1.714554382799714905e-19,4.406744128858733964e-21,4.530842627271212193e-21,1.867000000000000000e+03,1.468000000000000000e+03,1.867000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.779000000000000000e+03,1.787000000000000000e+03,1.464000000000000000e+03,1.475000000000000000e+03,1.782974802710217546e+03,1.468827526011363261e+03,4.534830007417244957e+00,7.505617774500397132e+00,-5.018916762776797214e-01,2.754653692245483398e+00,2.110054492950439453e+00,-1.407875776290893555e+00,2.221595644950866699e-01,1.342269033193588257e-01,2.971108816564083099e-02,3.840352463875707277e-19,3.923409669182156786e-19,6.879740318373091911e-21,7.137985459377293594e-21,1.783000000000000000e+03,1.468000000000000000e+03,1.783000000000000000e+03,1.468000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.000000000000000000e+01,3.000000000000000000e+01,1.849000000000000000e+03,1.853000000000000000e+03,1.470000000000000000e+03,1.477000000000000000e+03,1.850943849864937874e+03,1.473366209667029580e+03,1.499677156413356194e+00,3.730630320282743995e+00,2.508572565589917147e-01,1.938682436943054199e+00,1.213184952735900879e+00,1.460192441940307617e+00,6.743957400321960449e-01,2.711005508899688721e-01,-9.069623798131942749e-02,9.831403471710725865e-20,9.993497267558734323e-20,3.513493272671600150e-21,3.573139537964565711e-21,1.851000000000000000e+03,1.473000000000000000e+03,1.851000000000000000e+03,1.473000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,1.700000000000000000e+01,1.700000000000000000e+01,1.135000000000000000e+03,1.139000000000000000e+03,1.477000000000000000e+03,1.481000000000000000e+03,1.136948296366151453e+03,1.478825355136258622e+03,1.158555379638547489e+00,1.479358728380764987e+00,2.052462218189794463e-01,1.256760239601135254e+00,1.028818607330322266e+00,1.117079973220825195e+00,8.848934769630432129e-01,6.930016875267028809e-01,-2.455402314662933350e-01,5.956749895783975913e-20,6.277310171246977090e-20,4.089622953727650033e-21,4.345439867269611090e-21,1.137000000000000000e+03,1.479000000000000000e+03,1.137000000000000000e+03,1.479000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.600000000000000000e+01,3.600000000000000000e+01,5.550000000000000000e+02,5.600000000000000000e+02,1.476000000000000000e+03,1.483000000000000000e+03,5.576974829557146904e+02,1.479206664980035612e+03,2.169043257310289796e+00,3.393157694864335383e+00,-8.446780299420986182e-02,1.843626499176025391e+00,1.470796465873718262e+00,-1.502226233482360840e+00,4.614801406860351562e-01,2.949967086315155029e-01,2.297577448189258575e-02,1.294476524828341814e-19,1.324297807627556287e-19,4.159084718652580280e-21,4.279061046492931458e-21,5.580000000000000000e+02,1.479000000000000000e+03,5.580000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.200000000000000000e+01,3.200000000000000000e+01,9.570000000000000000e+02,9.620000000000000000e+02,1.479000000000000000e+03,1.485000000000000000e+03,9.597645887630304742e+02,1.481704999146593764e+03,2.108548445617753231e+00,2.679677617004352363e+00,1.852045010929046498e-01,1.653625488281250000e+00,1.433090686798095703e+00,1.283116817474365234e+00,4.771565794944763184e-01,3.754585087299346924e-01,-6.595684587955474854e-02,1.201269425664954521e-19,1.242522603023593260e-19,4.592171526564126930e-21,4.795203977267547908e-21,9.600000000000000000e+02,1.482000000000000000e+03,9.600000000000000000e+02,1.482000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.400000000000000000e+01,3.400000000000000000e+01,1.643000000000000000e+03,1.649000000000000000e+03,1.480000000000000000e+03,1.485000000000000000e+03,1.645697007663571640e+03,1.482485317976824945e+03,2.901637474153291762e+00,2.296141768398849869e+00,1.200480359191935520e-02,1.703489184379577637e+00,1.515223979949951172e+00,1.981602422893047333e-02,3.446404337882995605e-01,4.355225861072540283e-01,-3.603732911869883537e-03,1.182311609247975530e-19,1.205146188551443282e-19,3.887648308700145256e-21,3.981125776370389480e-21,1.646000000000000000e+03,1.482000000000000000e+03,1.646000000000000000e+03,1.482000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.000000000000000000e+01,2.000000000000000000e+01,7.040000000000000000e+02,7.080000000000000000e+02,1.483000000000000000e+03,1.487000000000000000e+03,7.062494143090633543e+02,1.485067027156947916e+03,1.545456091160368750e+00,1.613752443727286767e+00,-4.011807190778959864e-01,1.407918930053710938e+00,1.084883809089660645e+00,-8.278554081916809082e-01,6.916958689689636230e-01,6.624222993850708008e-01,3.439127802848815918e-01,6.590301744105118064e-20,6.750790292576890802e-20,3.537092961729936775e-21,3.626194207751249332e-21,7.060000000000000000e+02,1.485000000000000000e+03,7.060000000000000000e+02,1.485000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.700000000000000000e+01,2.700000000000000000e+01,7.880000000000000000e+02,7.920000000000000000e+02,1.482000000000000000e+03,1.488000000000000000e+03,7.904101945432822731e+02,1.484929798943839160e+03,1.302661505968686129e+00,3.387597059244171760e+00,3.965222879633136799e-01,1.860231995582580566e+00,1.108961582183837891e+00,1.389061689376831055e+00,7.960211038589477539e-01,3.061007559299468994e-01,-1.863504499197006226e-01,9.443534605075489846e-20,9.696325523915670003e-20,3.867035840252376108e-21,3.984513662590162330e-21,7.900000000000000000e+02,1.484000000000000000e+03,7.900000000000000000e+02,1.484000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,3.100000000000000000e+01,3.100000000000000000e+01,1.986000000000000000e+03,1.991000000000000000e+03,1.486000000000000000e+03,1.492000000000000000e+03,1.988579556853871964e+03,1.489065073954923037e+03,1.912034042505664999e+00,3.122737132947380090e+00,5.920124010715479557e-01,1.834148883819580078e+00,1.292543530464172363e+00,1.183667182922363281e+00,5.556173920631408691e-01,3.402013480663299561e-01,-2.106692790985107422e-01,1.051884742940940488e-19,1.073928201536683696e-19,3.746180229114403865e-21,3.842926029556512885e-21,1.988000000000000000e+03,1.489000000000000000e+03,1.988000000000000000e+03,1.489000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,2.000000000000000000e+01,2.000000000000000000e+01,9.730000000000000000e+02,9.770000000000000000e+02,1.493000000000000000e+03,1.497000000000000000e+03,9.747434400721226666e+02,1.494956530761463682e+03,1.542971091498199776e+00,1.590495094125269571e+00,-3.909695340885659398e-01,1.399437069892883301e+00,1.083993554115295410e+00,-8.157494068145751953e-01,6.911497712135314941e-01,6.704981923103332520e-01,3.397916853427886963e-01,6.744534739194458531e-20,6.945588741893714592e-20,3.695277925286848703e-21,3.812155557004393812e-21,9.750000000000000000e+02,1.495000000000000000e+03,9.750000000000000000e+02,1.495000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,4.800000000000000000e+01,4.800000000000000000e+01,1.694000000000000000e+03,1.700000000000000000e+03,1.493000000000000000e+03,1.501000000000000000e+03,1.696970247498392837e+03,1.496608489733860779e+03,2.802120153299798133e+00,4.393072239363243980e+00,1.456942949592416880e-01,2.099119901657104492e+00,1.669996380805969238e+00,1.480223417282104492e+00,3.574890792369842529e-01,2.280243337154388428e-01,-2.371193468570709229e-02,1.887369214868234870e-19,1.938822433908447419e-19,4.990638321680271837e-21,5.170692680475121381e-21,1.697000000000000000e+03,1.496000000000000000e+03,1.697000000000000000e+03,1.496000000000000000e+03,0.000000000000000000e+00
3.058137413654869195e-21,8.370000000000000000e+02,8.330000000000000000e+02,6.480000000000000000e+02,6.710000000000000000e+02,1.454000000000000000e+03,1.502000000000000000e+03,6.596126434042649862e+02,1.477113521996350528e+03,2.141488166851559072e+01,1.088493657813022537e+02,-1.038296897598161195e+01,1.049120807647705078e+01,4.494307994842529297e+00,-1.454205036163330078e+00,4.896088689565658569e-02,9.632500819861888885e-03,9.340602904558181763e-03,7.125691138556403299e-18,7.148540348616955583e-18,2.085181929724247499e-20,2.116276327496712044e-20,6.600000000000000000e+02,1.479000000000000000e+03,6.600000000000000000e+02,1.479000000000000000e+03,0.000000000000000000e+00
