# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+02,1.920000000000000000e+02,6.902098243701637159e+01,1.909109024941853079e+02,3.304585102222938886e-01,3.568830757948948662e-01,1.869524367362873640e-03,5.975070595741271973e-01,5.747407078742980957e-01,1.500513434410095215e+00,3.026188135147094727e+00,2.802121162414550781e+00,-3.170524537563323975e-02,1.865785487747312150e-18,2.732764241112103645e-18,5.677208860662625821e-19,1.720832838745357239e-18,6.900000000000000000e+01,1.910000000000000000e+02,6.900000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,8.000000000000000000e+00,2.570000000000000000e+02,2.610000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,2.589380841570617235e+02,1.972431731705812012e+02,7.082690727177864964e-01,7.094683057269866033e-01,-4.133751214301328858e-02,8.661469817161560059e-01,8.170231580734252930e-01,-7.926503419876098633e-01,1.416710495948791504e+00,1.414315819740295410e+00,1.650906354188919067e-01,2.285003062371993607e-17,2.386134825807216813e-17,4.250222318552110735e-18,1.219514031448153807e-17,2.590000000000000000e+02,1.970000000000000000e+02,2.590000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.000000000000000000e+01,1.760000000000000000e+02,1.790000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,1.774915123538455930e+02,2.001005379386865286e+02,7.031490370976469784e-01,1.112000096896624157e+00,2.512795457031802293e-01,1.109732151031494141e+00,7.639657855033874512e-01,1.126868963241577148e+00,1.547108173370361328e+00,9.782801866531372070e-01,-6.992025375366210938e-01,5.509902586184614460e-18,6.414708722551762187e-18,6.578257735892404559e-19,1.006179188387052652e-18,1.780000000000000000e+02,2.000000000000000000e+02,1.770000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,6.000000000000000000e+00,1.120000000000000000e+02,1.150000000000000000e+02,2.070000000000000000e+02,2.090000000000000000e+02,1.130466344381234478e+02,2.080053340782554017e+02,5.517577816376018074e-01,5.032760984630444412e-01,6.955110800328512255e-04,7.428107261657714844e-01,7.094125151634216309e-01,1.434191782027482986e-02,1.812392592430114746e+00,1.986984372138977051e+00,-5.009334534406661987e-03,2.703849605132914403e-17,2.761312849670238172e-17,6.392867018477299491e-18,2.402718639036047443e-17,1.130000000000000000e+02,2.080000000000000000e+02,1.130000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,2.190000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02,2.202408253604696426e+02,2.181569684398623963e+02,6.670038424697206647e-01,5.744361566549469611e-01,2.019304072901961788e-02,8.192783594131469727e-01,7.551310658454895020e-01,2.056959420442581177e-01,1.500838994979858398e+00,1.742692112922668457e+00,-1.055173948407173157e-01,1.196162557319659325e-17,1.265458041493125368e-17,2.403735781676273274e-18,7.265290274633915015e-18,2.200000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.600000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,2.190000000000000000e+02,2.290000000000000000e+02,4.987520359572811657e+01,2.237077768720956783e+02,1.725719503311278658e+00,5.075508711931384198e+00,1.170805534664582481e+00,2.333271265029907227e+00,1.164934992790222168e+00,1.265758156776428223e+00,6.869825720787048340e-01,2.335803657770156860e-01,-3.169428110122680664e-01,2.588574045839769488e-17,2.772755900828174246e-17,1.260941718066647092e-18,1.837836709210370451e-18,5.000000000000000000e+01,2.230000000000000000e+02,5.000000000000000000e+01,2.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.390000000000000000e+02,2.410000000000000000e+02,1.100534560796402594e+01,2.399930433338494424e+02,3.285088596005207862e-01,3.457018608153551442e-01,3.720279588914632285e-05,5.879642367362976074e-01,5.731568336486816406e-01,1.568632483482360840e+00,3.044058084487915039e+00,2.892665863037109375e+00,-6.551741971634328365e-04,1.702195735761501542e-18,2.201964303193204030e-18,5.544261290685806139e-19,2.176328735239266873e-18,1.100000000000000000e+01,2.400000000000000000e+02,1.100000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,2.470000000000000000e+02,2.490000000000000000e+02,2.101208927992617248e+01,2.480312310613287252e+02,3.474232017659972804e-01,3.675374363351158191e-01,-3.775610427945164105e-04,6.062545180320739746e-01,5.894201397895812988e-01,-1.552034258842468262e+00,2.878337144851684570e+00,2.720814228057861328e+00,5.913672503083944321e-03,1.522887277390498887e-18,2.106996937836909753e-18,4.323748542045571120e-19,1.201054979091150149e-18,2.100000000000000000e+01,2.480000000000000000e+02,2.100000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+02,1.620000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,1.609596326147186005e+02,2.549306828934487612e+02,5.168615357255362808e-01,5.159633793326856566e-01,3.684449157995706159e-04,7.190225124359130859e-01,7.182141542434692383e-01,3.435424864292144775e-01,1.934755086898803711e+00,1.938122987747192383e+00,-2.763183321803808212e-03,6.348302662976005125e-18,6.585506629792936447e-18,1.475841380051545438e-18,5.343990007641178381e-18,1.610000000000000000e+02,2.550000000000000000e+02,1.610000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02,2.010000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,1.998797623874876308e+02,2.562654548613012935e+02,6.161981326314136531e-01,7.027725852350339419e-01,3.785694151156748788e-02,8.467533588409423828e-01,7.758733034133911133e-01,1.211508154869079590e+00,1.628243207931518555e+00,1.427660226821899414e+00,-1.754203587770462036e-01,4.958825018652498042e-17,4.957500537055678134e-17,9.846771246721042290e-18,2.938931026498034656e-17,2.000000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+02,2.560000000000000000e+02,2.000000000000000000e+00
