# data from sep on SN18602 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.790000000000000000e+02,7.730000000000000000e+02,1.747000000000000000e+03,1.788000000000000000e+03,1.920000000000000000e+02,2.190000000000000000e+02,1.769243362311398869e+03,2.058238972856226781e+02,4.245893643137031859e+01,2.368982232237576113e+01,3.554282439275425531e+00,6.565779209136962891e+00,4.799927234649658203e+00,1.810216158628463745e-01,2.385173365473747253e-02,4.274912923574447632e-02,-7.157149724662303925e-03,1.682312485184834708e-17,1.684821820291075573e-17,9.442275739580760707e-20,9.672130490998493944e-20,1.770000000000000000e+03,2.060000000000000000e+02,1.770000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.903000000000000000e+03,1.909000000000000000e+03,2.220000000000000000e+02,2.330000000000000000e+02,1.906198765653457940e+03,2.275344686860831303e+02,2.482836630836249725e+00,8.798772090234905363e+00,1.308697150481062721e+00,3.009850978851318359e+00,1.490773558616638184e+00,1.374362468719482422e+00,4.370274543762207031e-01,1.233203634619712830e-01,-1.300037205219268799e-01,2.570734396665203193e-19,2.614422716199015619e-19,5.017413447250274430e-21,5.129678577700556075e-21,1.906000000000000000e+03,2.260000000000000000e+02,1.906000000000000000e+03,2.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.410000000000000000e+02,2.060000000000000000e+03,2.073000000000000000e+03,2.210000000000000000e+02,2.340000000000000000e+02,2.066696543024568200e+03,2.277081501393822691e+02,7.297599843308702816e+00,8.189713470211039237e+00,-3.476034353599573024e-01,2.882561445236206055e+00,2.679207563400268555e+00,-1.239806890487670898e+00,1.373089551925659180e-01,1.223517507314682007e-01,1.165585685521364212e-02,1.890458837853696997e-18,1.915042852453926118e-18,3.155637168222687559e-20,3.313811872801299269e-20,2.067000000000000000e+03,2.280000000000000000e+02,2.067000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.700000000000000000e+01,7.940000000000000000e+02,8.030000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02,7.983567486815913981e+02,2.387627711133887658e+02,4.577815982487461355e+00,5.741823971747649580e+00,-3.077744856940185514e-01,2.412092924118041992e+00,2.121661663055419922e+00,-1.327578425407409668e+00,2.192348539829254150e-01,1.747905910015106201e-01,2.350294776260852814e-02,6.041869365755096689e-19,6.195031678939063830e-19,1.314155490874276460e-20,1.387032930117682510e-20,7.990000000000000000e+02,2.380000000000000000e+02,7.990000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.053000000000000000e+03,2.061000000000000000e+03,2.590000000000000000e+02,2.670000000000000000e+02,2.056907376020779793e+03,2.626525214357152436e+02,4.111012424335410032e+00,3.868550063074517098e+00,7.384343039522001106e-02,2.032665967941284180e+00,1.961588859558105469e+00,2.735464870929718018e-01,2.433325201272964478e-01,2.585834264755249023e-01,-9.289531037211418152e-03,3.998751864312900775e-19,4.129266489313048864e-19,1.049040227141909748e-20,1.106688415047033595e-20,2.057000000000000000e+03,2.630000000000000000e+02,2.057000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.390000000000000000e+02,2.390000000000000000e+02,1.274000000000000000e+03,1.290000000000000000e+03,2.610000000000000000e+02,2.780000000000000000e+02,1.282088244630891950e+03,2.702456538097945327e+02,1.250988211162430730e+01,1.453776237252547787e+01,-1.387174846983626253e+00,3.904107570648193359e+00,3.435926198959350586e+00,-1.100993156433105469e+00,8.079162985086441040e-02,6.952196359634399414e-02,1.541807036846876144e-02,2.488011837615319669e-18,2.507237169412277138e-18,2.444859608666624032e-20,2.521926346127570373e-20,1.282000000000000000e+03,2.700000000000000000e+02,1.282000000000000000e+03,2.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.170000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,2.630000000000000000e+02,2.800000000000000000e+02,1.132002466625639059e+01,2.724771100170111708e+02,8.653897110939354320e+00,9.154343976764039326e+00,7.783716668177476095e-02,3.027568578720092773e+00,2.939739704132080078e+00,1.420005202293395996e+00,1.155637130141258240e-01,1.092461124062538147e-01,-1.965220551937818527e-03,8.680836185089785745e-18,8.721566558451896827e-18,1.422888043121073830e-19,1.499317076028530071e-19,1.100000000000000000e+01,2.730000000000000000e+02,1.100000000000000000e+01,2.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.740000000000000000e+02,2.360000000000000000e+02,2.530000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,2.451257421906383343e+02,2.887198640427647547e+02,1.987747606201779149e+01,1.455959743056354228e+01,-3.979130073929908917e+00,4.690873146057128906e+00,3.526015281677246094e+00,-4.908591210842132568e-01,5.321984738111495972e-02,7.265834510326385498e-02,2.908991090953350067e-02,8.069319549407655413e-19,8.150124755496429304e-19,5.601041875988286966e-21,5.683587877213830168e-21,2.470000000000000000e+02,2.880000000000000000e+02,2.470000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.000000000000000000e+01,1.849000000000000000e+03,1.859000000000000000e+03,3.020000000000000000e+02,3.120000000000000000e+02,1.853842174307557343e+03,3.072921397546775779e+02,5.501997006265110457e+00,5.422479086544516491e+00,-4.491638212991233559e-02,2.349941253662109375e+00,2.324274539947509766e+00,-4.231156110763549805e-01,1.817644834518432617e-01,1.844299584627151489e-01,3.011243650689721107e-03,8.995709102702996153e-19,9.216146532093783881e-19,1.924782076986125466e-20,2.031066061528666502e-20,1.854000000000000000e+03,3.070000000000000000e+02,1.854000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,5.450000000000000000e+02,5.520000000000000000e+02,3.050000000000000000e+02,3.130000000000000000e+02,5.486162547131273186e+02,3.090974410004637889e+02,3.828004733268823401e+00,4.722417848241420302e+00,-1.911168219254655298e-02,2.173206329345703125e+00,1.956424474716186523e+00,-1.549441456794738770e+00,2.612379789352416992e-01,2.117602080106735229e-01,2.114466391503810883e-03,3.765522345242921897e-19,3.865912861791478678e-19,8.996382414796917247e-21,9.451050639539785150e-21,5.490000000000000000e+02,3.100000000000000000e+02,5.490000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,1.615000000000000000e+03,1.628000000000000000e+03,3.010000000000000000e+02,3.160000000000000000e+02,1.621656015919987340e+03,3.088823689221501922e+02,7.410573227415405029e+00,9.285626239966632056e+00,-1.001576791921792164e-01,3.048107862472534180e+00,2.721256732940673828e+00,-1.517582297325134277e+00,1.349620074033737183e-01,1.077090278267860413e-01,2.911485033109784126e-03,2.800508472123818367e-18,2.830464818007426264e-18,4.578906102166447916e-20,4.811981364976882725e-20,1.622000000000000000e+03,3.090000000000000000e+02,1.622000000000000000e+03,3.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.520000000000000000e+02,5.870000000000000000e+02,6.060000000000000000e+02,2.980000000000000000e+02,3.190000000000000000e+02,5.965130206635726609e+02,3.078837944292533280e+02,1.678725187481094849e+01,2.543639940990759385e+01,7.783760387270532988e+00,5.478709220886230469e+00,3.493908405303955078e+00,1.038960337638854980e+00,6.941863894462585449e-02,4.581419378519058228e-02,-4.248541966080665588e-02,1.292705970576566201e-18,1.301674262777866127e-18,7.569603294687348368e-21,7.700767967326689496e-21,5.970000000000000000e+02,3.060000000000000000e+02,5.970000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.280000000000000000e+02,3.600000000000000000e+02,3.770000000000000000e+02,3.060000000000000000e+02,3.280000000000000000e+02,3.676502511934776294e+02,3.159243224532088448e+02,1.892058597691307398e+01,2.088130909849252248e+01,8.145840506308601903e+00,5.301468849182128906e+00,3.419989109039306641e+00,8.452857136726379395e-01,6.352078914642333984e-02,5.755628272891044617e-02,-4.955917596817016602e-02,1.226017428821622280e-18,1.236422326951773677e-18,8.220146919130492889e-21,8.349146705010417890e-21,3.670000000000000000e+02,3.160000000000000000e+02,3.670000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,4.760000000000000000e+02,4.840000000000000000e+02,3.190000000000000000e+02,3.280000000000000000e+02,4.802959876110201094e+02,3.236268673817971262e+02,4.303849790857153579e+00,5.090732337041099953e+00,-2.609740956336032980e-01,2.273635387420654297e+00,2.055520534515380859e+00,-1.277958273887634277e+00,2.330746352672576904e-01,1.970479190349578857e-01,2.389693260192871094e-02,4.730630413554279903e-19,4.855485055213033901e-19,1.073648608027292237e-20,1.128354892540954296e-20,4.800000000000000000e+02,3.240000000000000000e+02,4.800000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,7.240000000000000000e+02,7.350000000000000000e+02,3.330000000000000000e+02,3.420000000000000000e+02,7.293828940101140006e+02,3.376942823632089699e+02,9.918403245293458070e+00,5.202147994694211519e+00,-2.175204314714250131e+00,3.281529188156127930e+00,2.086172819137573242e+00,-3.725346624851226807e-01,1.110016852617263794e-01,2.116355448961257935e-01,9.282755106687545776e-02,4.059550931805255423e-19,4.112029337817150882e-19,5.920748798327166055e-21,6.098507003907970695e-21,7.270000000000000000e+02,3.390000000000000000e+02,7.270000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.790000000000000000e+02,3.400000000000000000e+02,3.550000000000000000e+02,3.310000000000000000e+02,3.450000000000000000e+02,3.476967468730766768e+02,3.383807720322117234e+02,1.274184273958397995e+01,1.303774014163199269e+01,-2.282442376680116070e+00,3.895770072937011719e+00,3.256157159805297852e+00,-8.177630305290222168e-01,8.102238178253173828e-02,7.918354123830795288e-02,2.836824767291545868e-02,1.017240350935688307e-18,1.026471376379050388e-18,8.124500929629781278e-21,8.256246405843756808e-21,3.490000000000000000e+02,3.380000000000000000e+02,3.490000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.190000000000000000e+02,1.384000000000000000e+03,1.400000000000000000e+03,3.430000000000000000e+02,3.600000000000000000e+02,1.391963158981116976e+03,3.524541980850287928e+02,9.355133841326605193e+00,1.047944136827591421e+01,2.062770010444126001e-01,3.242852449417114258e+00,3.052618980407714844e+00,1.394953250885009766e+00,1.069395914673805237e-01,9.546636790037155151e-02,-4.209991544485092163e-03,5.267660262256622646e-18,5.299041013155046857e-18,7.702934631231952905e-20,8.072132480478218553e-20,1.392000000000000000e+03,3.530000000000000000e+02,1.392000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,4.680000000000000000e+02,4.760000000000000000e+02,3.540000000000000000e+02,3.640000000000000000e+02,4.718658304598430391e+02,3.592696181343744115e+02,4.755821966378302790e+00,6.755737965319170257e+00,6.584790485814444594e-01,2.636868000030517578e+00,2.135061264038085938e+00,1.279630303382873535e+00,2.131450772285461426e-01,1.500472724437713623e-01,-4.155032709240913391e-02,3.759576984590197011e-19,3.816141404334163003e-19,6.350503861671842623e-21,6.515998953112835239e-21,4.720000000000000000e+02,3.590000000000000000e+02,4.720000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.930000000000000000e+02,3.890000000000000000e+02,1.674000000000000000e+03,1.717000000000000000e+03,3.480000000000000000e+02,3.660000000000000000e+02,1.695746214805882801e+03,3.584238584438285216e+02,1.431452835832170649e+02,1.833331224981489527e+01,-3.525852533649580778e+01,1.234572124481201172e+01,3.010274410247802734e+00,-2.571380734443664551e-01,1.327381655573844910e-02,1.036410778760910034e-01,5.105626210570335388e-02,2.067053626827642876e-18,2.089802127648616828e-18,8.509318436845234283e-21,8.922328747340680666e-21,1.706000000000000000e+03,3.520000000000000000e+02,1.706000000000000000e+03,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.140000000000000000e+02,4.130000000000000000e+02,2.009000000000000000e+03,2.030000000000000000e+03,3.340000000000000000e+02,3.680000000000000000e+02,2.019221724484091737e+03,3.535789911393501939e+02,2.440437887439833275e+01,7.265188258094519824e+01,-2.798624088888610117e+01,9.245352745056152344e+00,3.402898788452148438e+00,-1.141103982925415039e+00,7.340098172426223755e-02,2.465600892901420593e-02,5.654960498213768005e-02,2.272858644772673820e-18,2.285572824377920132e-18,8.600086160995157090e-21,8.684065995802030004e-21,2.017000000000000000e+03,3.580000000000000000e+02,2.017000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.180000000000000000e+02,1.567000000000000000e+03,1.577000000000000000e+03,3.580000000000000000e+02,3.710000000000000000e+02,1.572029465977271002e+03,3.649591114001267442e+02,6.165807477284236171e+00,9.002600587457742165e+00,-2.260359644494798204e-01,3.003414392471313477e+00,2.479497909545898438e+00,-1.491780638694763184e+00,1.623341739177703857e-01,1.111813485622406006e-01,8.151724934577941895e-03,9.773084136598440341e-19,9.917630846714784853e-19,1.564914728114229937e-20,1.635074669019071885e-20,1.572000000000000000e+03,3.650000000000000000e+02,1.572000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.060000000000000000e+02,1.849000000000000000e+03,1.859000000000000000e+03,3.690000000000000000e+02,3.820000000000000000e+02,1.853989396109474683e+03,3.758256124763102548e+02,5.814677459165764617e+00,7.565878172645369659e+00,-2.057900688554425983e-01,2.754947662353515625e+00,2.406412124633789062e+00,-1.455377340316772461e+00,1.721442937850952148e-01,1.322997212409973145e-01,9.364566765725612640e-03,9.461751965597263167e-19,9.615801946976076276e-19,1.733985921676093894e-20,1.824961733448862073e-20,1.854000000000000000e+03,3.760000000000000000e+02,1.854000000000000000e+03,3.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.939000000000000000e+03,1.949000000000000000e+03,3.750000000000000000e+02,3.830000000000000000e+02,1.944039134723248480e+03,3.790600801893836547e+02,7.032550444684421365e+00,4.959096427056266521e+00,7.343003957044551555e-01,2.695599555969238281e+00,2.173796415328979492e+00,3.081330955028533936e-01,1.444289088249206543e-01,2.048162668943405151e-01,-4.277158528566360474e-02,4.038422671009119714e-19,4.100866276956806350e-19,6.440477120848673729e-21,6.600711456684928461e-21,1.944000000000000000e+03,3.800000000000000000e+02,1.944000000000000000e+03,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.819000000000000000e+03,1.826000000000000000e+03,3.740000000000000000e+02,3.840000000000000000e+02,1.822691459100788279e+03,3.780358236503815874e+02,3.786132687900900962e+00,6.229132196798182974e+00,1.087609088502700772e+00,2.577433109283447266e+00,1.836328744888305664e+00,1.207056641578674316e+00,2.780685424804687500e-01,1.690130084753036499e-01,-9.710176289081573486e-02,2.795042514334856245e-19,2.837262071293504200e-19,5.452455519490614638e-21,5.585122688164475914e-21,1.823000000000000000e+03,3.780000000000000000e+02,1.823000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.438000000000000000e+03,1.446000000000000000e+03,3.890000000000000000e+02,3.970000000000000000e+02,1.442046661266933143e+03,3.931272116895596014e+02,3.688034667989697368e+00,4.128696796585050066e+00,1.423689895558588603e-01,2.042227029800415039e+00,1.909460663795471191e+00,1.283961057662963867e+00,2.715085446834564209e-01,2.425300180912017822e-01,-1.872474513947963715e-02,3.127911108065675763e-19,3.220382145730861572e-19,8.053329469620409153e-21,8.433799431858557085e-21,1.442000000000000000e+03,3.930000000000000000e+02,1.442000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,3.620000000000000000e+02,3.710000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.667701552440310024e+02,4.033375272092630439e+02,6.064094739833279846e+00,5.792210256709100946e+00,9.293938546765936337e-01,2.620579242706298828e+00,2.233577728271484375e+00,7.127782702445983887e-01,1.690626144409179688e-01,1.769983619451522827e-01,-5.425416305661201477e-02,3.904589759282926870e-19,3.974000035445899959e-19,6.398219823774578041e-21,6.545912760587207744e-21,3.670000000000000000e+02,4.030000000000000000e+02,3.670000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.865000000000000000e+03,1.873000000000000000e+03,4.280000000000000000e+02,4.350000000000000000e+02,1.868456079499207135e+03,4.314938800752677253e+02,4.359631980098058079e+00,3.571505505546145542e+00,2.075632881375959471e-01,2.100227117538452148e+00,1.876215100288391113e+00,2.423994839191436768e-01,2.300135940313339233e-01,2.807708382606506348e-01,-2.673515491187572479e-02,3.517178426924009244e-19,3.629500765314702026e-19,9.174262597206330781e-21,9.667933518742067664e-21,1.868000000000000000e+03,4.320000000000000000e+02,1.868000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.640000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02,4.280000000000000000e+02,4.420000000000000000e+02,2.504039753222600382e+02,4.351578739854967353e+02,8.473019650309694839e+00,8.706662076879439383e+00,4.756247250037191066e-01,3.013237714767456055e+00,2.846063852310180664e+00,9.058225154876708984e-01,1.183847039937973022e-01,1.152078583836555481e-01,-1.293416228145360947e-02,2.440864817446481612e-18,2.463168088302748897e-18,3.951412382479976357e-20,4.160078062401854165e-20,2.500000000000000000e+02,4.350000000000000000e+02,2.500000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.410000000000000000e+02,2.350000000000000000e+02,6.320000000000000000e+02,6.480000000000000000e+02,4.260000000000000000e+02,4.460000000000000000e+02,6.400483343092852238e+02,4.377977081238204278e+02,9.959671225920217807e+00,1.153445243148951249e+01,-1.876799985803216941e-01,3.399486780166625977e+00,3.152397871017456055e+00,-1.453800916671752930e+00,1.004357188940048218e-01,8.672337979078292847e-02,3.268430009484291077e-03,4.480440331505725461e-18,4.502740707229848811e-18,6.380327115487360445e-20,6.688360128314158153e-20,6.400000000000000000e+02,4.380000000000000000e+02,6.400000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,8.230000000000000000e+02,8.350000000000000000e+02,4.580000000000000000e+02,4.680000000000000000e+02,8.282577753945315635e+02,4.631473765780461349e+02,8.234982965867100546e+00,6.643370750029202298e+00,2.226272612479224478e+00,3.131039619445800781e+00,2.252763748168945312e+00,6.137450337409973145e-01,1.335303783416748047e-01,1.655214577913284302e-01,-8.949524164199829102e-02,4.345659005508452287e-19,4.400080768971964514e-19,6.391870566338379997e-21,6.563914844123389871e-21,8.270000000000000000e+02,4.630000000000000000e+02,8.270000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,2.490000000000000000e+02,2.580000000000000000e+02,4.590000000000000000e+02,4.710000000000000000e+02,2.536942119852062376e+02,4.646251946296142705e+02,5.076759038278218839e+00,8.295453903990971156e+00,-4.001164858174952599e-01,2.888675689697265625e+00,2.242268085479736328e+00,-1.448956489562988281e+00,1.977277100086212158e-01,1.210079565644264221e-01,1.907408982515335083e-02,4.002825728829724436e-19,4.054058711031844742e-19,5.848970685349017246e-21,5.964025530882747993e-21,2.540000000000000000e+02,4.640000000000000000e+02,2.540000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.700000000000000000e+02,2.068000000000000000e+03,2.081000000000000000e+03,4.590000000000000000e+02,4.730000000000000000e+02,2.074522321716219722e+03,4.661193404593115588e+02,7.847200404576142319e+00,8.344284432243661342e+00,-1.259678440334539573e-01,2.893852710723876953e+00,2.795907974243164062e+00,-1.336249113082885742e+00,1.274648755788803101e-01,1.198715567588806152e-01,3.848496591672301292e-03,3.773510686912287908e-18,3.807333274978968657e-18,6.373142922620366689e-20,6.710588668571960100e-20,2.074000000000000000e+03,4.660000000000000000e+02,2.074000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+02,2.790000000000000000e+02,4.700000000000000000e+02,4.800000000000000000e+02,2.747556454418568137e+02,4.755913526900459374e+02,5.484050256940832924e+00,6.768861685192572253e+00,4.524377626479108017e-01,2.629105329513549805e+00,2.310999155044555664e+00,1.263997793197631836e+00,1.833580881357192993e-01,1.485545188188552856e-01,-2.451169118285179138e-02,3.666275147397278254e-19,3.721581218634397953e-19,5.809774925893648097e-21,5.937033916636803787e-21,2.740000000000000000e+02,4.760000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.780000000000000000e+02,4.930000000000000000e+02,5.110000000000000000e+02,4.640000000000000000e+02,4.830000000000000000e+02,5.014156480652569030e+02,4.735107069766440873e+02,1.109708027528154162e+01,1.145704827879279719e+01,2.153355340072948820e-02,3.385015726089477539e+00,3.331035375595092773e+00,1.511258602142333984e+00,9.011412411928176880e-02,8.728283643722534180e-02,-3.387394826859235764e-04,7.962090679036334468e-18,7.989571273346571153e-18,1.078074250486649680e-19,1.128293742567936460e-19,5.010000000000000000e+02,4.740000000000000000e+02,5.010000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,9.600000000000000000e+01,1.060000000000000000e+02,4.780000000000000000e+02,4.850000000000000000e+02,1.014973823518673441e+02,4.815789899593322048e+02,6.675811927096429343e+00,4.015120817300262601e+00,1.387294473724150379e+00,2.695839405059814453e+00,1.850238561630249023e+00,4.031752049922943115e-01,1.613820195198059082e-01,2.683246731758117676e-01,-1.115206182003021240e-01,2.892181694088196781e-19,2.932136585626039401e-19,5.241685618106198371e-21,5.345100158340232703e-21,1.020000000000000000e+02,4.810000000000000000e+02,1.020000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.980000000000000000e+02,5.970000000000000000e+02,7.920000000000000000e+02,8.250000000000000000e+02,4.520000000000000000e+02,4.900000000000000000e+02,8.037380111704840147e+02,4.706916573895984470e+02,3.507079537840508010e+01,6.366115525489880156e+01,1.639464656350887140e+01,8.433130264282226562e+00,5.254928112030029297e+00,1.143945813179016113e+00,3.241629153490066528e-02,1.785806752741336823e-02,-1.669632457196712494e-02,3.574246186070713754e-18,3.586820572152438604e-18,1.250218387712405457e-20,1.269631444271972715e-20,8.040000000000000000e+02,4.680000000000000000e+02,8.040000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.555000000000000000e+03,1.564000000000000000e+03,4.840000000000000000e+02,4.930000000000000000e+02,1.559997860554455201e+03,4.882335341465592364e+02,5.356560173706768069e+00,5.733979669590858919e+00,2.126092348062250892e+00,2.771230936050415039e+00,1.846840262413024902e+00,8.296616673469543457e-01,2.189031541347503662e-01,2.044946104288101196e-01,-1.623334437608718872e-01,3.977001667093701758e-19,4.066595667190851568e-19,8.305208389523506919e-21,8.702988560107747458e-21,1.561000000000000000e+03,4.890000000000000000e+02,1.561000000000000000e+03,4.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,6.430000000000000000e+02,6.520000000000000000e+02,4.830000000000000000e+02,4.940000000000000000e+02,6.475953900227503937e+02,4.888028606732281105e+02,5.306958856275471703e+00,8.794664205483940123e+00,-1.835426711439325231e-01,2.967203617095947266e+00,2.301592111587524414e+00,-1.518363714218139648e+00,1.885679364204406738e-01,1.137874349951744080e-01,7.870741188526153564e-03,4.814506010679274064e-19,4.892371106678304787e-19,6.677716801834786881e-21,6.813361497596412279e-21,6.470000000000000000e+02,4.890000000000000000e+02,6.470000000000000000e+02,4.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.870000000000000000e+02,1.980000000000000000e+02,4.890000000000000000e+02,4.960000000000000000e+02,1.919020652885210723e+02,4.921548509274590515e+02,8.724098418012999900e+00,3.124081630577864033e+00,-1.488645972386587246e+00,3.015829563140869141e+00,1.659202337265014648e+00,-2.443259209394454956e-01,1.247699782252311707e-01,3.484241664409637451e-01,1.189074739813804626e-01,2.557509846622011663e-19,2.587269220122255371e-19,4.474249013867736761e-21,4.522096242425100955e-21,1.910000000000000000e+02,4.920000000000000000e+02,1.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.910000000000000000e+02,2.910000000000000000e+02,1.956000000000000000e+03,1.981000000000000000e+03,4.810000000000000000e+02,4.990000000000000000e+02,1.969168832565436105e+03,4.896918800095735946e+02,3.974406503569983329e+01,2.222708722998288522e+01,-2.133690953795401413e+01,7.351881027221679688e+00,2.814426422119140625e+00,-5.906418561935424805e-01,5.191654711961746216e-02,9.283152967691421509e-02,9.967465698719024658e-02,1.735130242043030046e-18,1.752112466813896842e-18,8.616914116581782747e-21,8.748302548039168005e-21,1.971000000000000000e+03,4.880000000000000000e+02,1.971000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.790000000000000000e+02,2.067000000000000000e+03,2.082000000000000000e+03,4.870000000000000000e+02,5.020000000000000000e+02,2.074575517754564771e+03,4.942473000936043377e+02,8.387107664209750624e+00,9.144992304591148979e+00,-9.626990572314042538e-02,3.026058435440063477e+00,2.893971443176269531e+00,-1.446403384208679199e+00,1.192450225353240967e-01,1.093626767396926880e-01,2.510599559172987938e-03,3.972496841477737969e-18,4.003712569843957851e-18,6.292255644705191052e-20,6.609284892928356492e-20,2.075000000000000000e+03,4.940000000000000000e+02,2.075000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,1.268000000000000000e+03,1.279000000000000000e+03,4.950000000000000000e+02,5.070000000000000000e+02,1.273620848356835950e+03,5.010311264897430306e+02,7.735476936546859861e+00,1.024339335173546317e+01,2.364740769059181957e+00,3.415563821792602539e+00,2.512527227401733398e+00,1.029183983802795410e+00,1.390904933214187622e-01,1.050366088747978210e-01,-6.421952694654464722e-02,6.502656012844472057e-19,6.589717289303561066e-19,7.284004647919210529e-21,7.414685452211950814e-21,1.274000000000000000e+03,5.020000000000000000e+02,1.274000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
