# data from sep on SN18602 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,5.480000000000000000e+02,5.570000000000000000e+02,1.523000000000000000e+03,1.532000000000000000e+03,5.522315480999915280e+02,1.527782164343132990e+03,4.553902790181247440e+00,4.941677801136687975e+00,-1.073434559905521724e-01,2.229217290878295898e+00,2.127480030059814453e+00,-1.317980408668518066e+00,2.197043597698211670e-01,2.024640887975692749e-01,9.544865228235721588e-03,1.642553015066707741e-18,1.685397248484198086e-18,3.741281688145084710e-20,3.937365498585633477e-20,5.520000000000000000e+02,1.528000000000000000e+03,5.520000000000000000e+02,1.528000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.480000000000000000e+02,3.440000000000000000e+02,2.064000000000000000e+03,2.086000000000000000e+03,1.572000000000000000e+03,1.591000000000000000e+03,2.074334776614036400e+03,1.581821574743924430e+03,1.804854485434762523e+01,1.432880030911353231e+01,-2.903015250362287247e+00,4.431294441223144531e+00,3.569450139999389648e+00,-5.005043148994445801e-01,5.727247521281242371e-02,7.214036583900451660e-02,2.320680953562259674e-02,2.118701212632290073e-17,2.126944398308626015e-17,2.066712182180417471e-19,2.142227955992826884e-19,2.073000000000000000e+03,1.582000000000000000e+03,2.073000000000000000e+03,1.582000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.420000000000000000e+02,1.410000000000000000e+02,1.418000000000000000e+03,1.430000000000000000e+03,1.593000000000000000e+03,1.609000000000000000e+03,1.423314554158000419e+03,1.602381037498063051e+03,1.069940658056690808e+01,1.694429814934372303e+01,6.813853860574070609e+00,4.617041110992431641e+00,2.515280485153198242e+00,1.000244736671447754e+00,1.256386488676071167e-01,7.933400571346282959e-02,-1.010467857122421265e-01,2.023149775045472102e-18,2.040153713307418416e-18,1.716798013276036959e-20,1.736120758514819619e-20,1.423000000000000000e+03,1.604000000000000000e+03,1.423000000000000000e+03,1.604000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.700000000000000000e+02,2.560000000000000000e+02,9.000000000000000000e+02,9.180000000000000000e+02,1.659000000000000000e+03,1.677000000000000000e+03,9.092449601530673817e+02,1.667919224357870235e+03,1.083889072395382414e+01,1.062949442463562377e+01,3.726842598713631105e-02,3.293224334716796875e+00,3.259303569793701172e+00,1.709875613451004028e-01,9.226147830486297607e-02,9.407898783683776855e-02,-6.469620857387781143e-04,2.606366535379662602e-17,2.615854627877890851e-17,3.685202073788257219e-19,3.861541470748077350e-19,9.090000000000000000e+02,1.668000000000000000e+03,9.090000000000000000e+02,1.668000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.930000000000000000e+02,1.880000000000000000e+02,1.760000000000000000e+03,1.774000000000000000e+03,1.743000000000000000e+03,1.758000000000000000e+03,1.766838476240529417e+03,1.750472189873045181e+03,9.151550705854269552e+00,9.363530404735470825e+00,-1.697902257171932661e-01,3.075336933135986328e+00,3.009548902511596680e+00,-1.064424514770507812e+00,1.093078702688217163e-01,1.068332642316818237e-01,3.964190371334552765e-03,1.121480721151431732e-17,1.130512375387653220e-17,1.663470422354824856e-19,1.742007344107613491e-19,1.767000000000000000e+03,1.751000000000000000e+03,1.767000000000000000e+03,1.751000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.270000000000000000e+02,6.220000000000000000e+02,3.920000000000000000e+02,4.180000000000000000e+02,1.768000000000000000e+03,1.808000000000000000e+03,4.022563523302014232e+02,1.789664795475715437e+03,2.509758728067839684e+01,9.035106597802479200e+01,1.527784867001636826e+01,9.682506561279296875e+00,4.658080577850341797e+00,1.351828336715698242e+00,4.441643133759498596e-02,1.233793143182992935e-02,-1.502112951129674911e-02,1.091163476366566949e-17,1.094077137356223734e-17,2.990565845286914980e-20,3.034949578146640150e-20,4.020000000000000000e+02,1.791000000000000000e+03,4.020000000000000000e+02,1.791000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,1.921000000000000000e+03,1.929000000000000000e+03,9.019761353453947095e+01,1.924942598672495933e+03,4.313140895432464816e+00,4.393116250220224117e+00,8.080423940449321663e-02,2.107910394668579102e+00,2.064696311950683594e+00,1.015166163444519043e+00,2.319295257329940796e-01,2.277073115110397339e-01,-8.531933650374412537e-03,1.420508063552999774e-18,1.461469323703589720e-18,3.448189302015099286e-20,3.630353536827455913e-20,9.000000000000000000e+01,1.925000000000000000e+03,9.000000000000000000e+01,1.925000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.690000000000000000e+02,1.760000000000000000e+02,1.987000000000000000e+03,1.995000000000000000e+03,1.723739596949385771e+02,1.991004658915610889e+03,3.578848499756874801e+00,3.866611599526603271e+00,1.566168904982845334e-02,1.966586232185363770e+00,1.891559839248657227e+00,1.516584157943725586e+00,2.794244289398193359e-01,2.586289644241333008e-01,-2.263614209368824959e-03,9.879454393493931243e-19,1.018472953445968887e-18,2.668242318025983384e-20,2.806337213234870348e-20,1.720000000000000000e+02,1.991000000000000000e+03,1.720000000000000000e+02,1.991000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.550000000000000000e+02,1.500000000000000000e+02,1.284000000000000000e+03,1.299000000000000000e+03,2.036000000000000000e+03,2.048000000000000000e+03,1.291798401646330831e+03,2.041846674035268506e+03,1.062404238918441024e+01,7.638896216729854416e+00,1.910568105131034145e+00,3.399402379989624023e+00,2.589787960052490234e+00,4.538061320781707764e-01,9.855917096138000488e-02,1.370743662118911743e-01,-4.930136725306510925e-02,5.322258318588185238e-18,5.394700315093741742e-18,7.627767824240464300e-20,7.976024433057213650e-20,1.293000000000000000e+03,2.042000000000000000e+03,1.293000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.150000000000000000e+02,3.080000000000000000e+02,1.592000000000000000e+03,1.613000000000000000e+03,2.045000000000000000e+03,2.063000000000000000e+03,1.602711940578248459e+03,2.054460248234831852e+03,1.452056021264661467e+01,1.022033727754306653e+01,2.393657569668164342e+00,3.948163032531738281e+00,3.025377035140991211e+00,4.194734692573547363e-01,7.163348048925399780e-02,1.017733812332153320e-01,-3.355388715863227844e-02,4.839191210147933734e-17,4.853732052699880897e-17,5.845643512893736081e-19,6.076722620865018510e-19,1.603000000000000000e+03,2.055000000000000000e+03,1.603000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
