# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,1.170000000000000000e+02,1.200000000000000000e+02,2.291175829147791276e+01,1.188463013057468061e+02,6.342284341639262690e-01,8.357459540881357896e-01,1.661402169312991006e-01,9.639986753463745117e-01,7.353101372718811035e-01,1.057979106903076172e+00,1.663337349891662598e+00,1.262268543243408203e+00,-6.613187193870544434e-01,1.650664367675781250e+02,1.940792846679687500e+02,2.237213706970214844e+01,3.210999298095703125e+01,2.300000000000000000e+01,1.190000000000000000e+02,2.300000000000000000e+01,1.190000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.898000000000000000e+03,1.904000000000000000e+03,1.140000000000000000e+02,1.200000000000000000e+02,1.901129407854057490e+03,1.173028696547434464e+02,1.768546532720460362e+00,1.938164925271108174e+00,1.164146108372143829e-01,1.413289427757263184e+00,1.307411432266235352e+00,1.100200653076171875e+00,5.676805377006530762e-01,5.180000066757202148e-01,-6.819471716880798340e-02,1.390535644531250000e+03,1.449223144531250000e+03,1.009089813232421875e+02,1.379476928710937500e+02,1.901000000000000000e+03,1.170000000000000000e+02,1.901000000000000000e+03,1.170000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.700000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+02,1.220000000000000000e+02,3.813807892736791416e+01,1.209028314514480797e+02,5.515597357469061990e-01,5.813121437276846937e-01,1.269042575211551949e-01,8.331921696662902832e-01,6.623162031173706055e-01,8.437438011169433594e-01,1.908922672271728516e+00,1.811221122741699219e+00,-8.334606885910034180e-01,1.292346343994140625e+02,1.612329254150390625e+02,2.086371421813964844e+01,2.842073440551757812e+01,3.800000000000000000e+01,1.210000000000000000e+02,3.800000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.122000000000000000e+03,1.126000000000000000e+03,1.180000000000000000e+02,1.220000000000000000e+02,1.124082163845354899e+03,1.200830223841030460e+02,1.079096810703243925e+00,1.400797045537196084e+00,3.053390746429984759e-01,1.258992671966552734e+00,9.459552764892578125e-01,1.027823448181152344e+00,9.876148700714111328e-01,7.608040571212768555e-01,-4.305511713027954102e-01,3.021872558593750000e+02,3.402760314941406250e+02,2.573232650756835938e+01,3.025882911682128906e+01,1.124000000000000000e+03,1.200000000000000000e+02,1.124000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.087000000000000000e+03,1.092000000000000000e+03,1.190000000000000000e+02,1.230000000000000000e+02,1.089170714383186350e+03,1.209966810800386554e+02,1.778661925502458274e+00,1.555527930316427110e+00,3.029857379894460578e-01,1.410662531852722168e+00,1.159405469894409180e+00,6.089891791343688965e-01,5.815148949623107910e-01,6.649308204650878906e-01,-2.265349477529525757e-01,4.464895324707031250e+02,4.747698974609375000e+02,2.842004013061523438e+01,3.653021240234375000e+01,1.089000000000000000e+03,1.210000000000000000e+02,1.089000000000000000e+03,1.210000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.570000000000000000e+02,7.590000000000000000e+02,1.220000000000000000e+02,1.250000000000000000e+02,7.580121086200423406e+02,1.234291883701801282e+02,5.616954264562514787e-01,9.618727773460022945e-01,-2.715001899430675714e-01,1.048355579376220703e+00,6.515511274337768555e-01,-1.102954387664794922e+00,2.061595439910888672e+00,1.203889727592468262e+00,1.163820385932922363e+00,1.500937042236328125e+02,1.782001190185546875e+02,2.002017974853515625e+01,2.573019790649414062e+01,7.580000000000000000e+02,1.230000000000000000e+02,7.580000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.300000000000000000e+01,2.900000000000000000e+01,1.356000000000000000e+03,1.361000000000000000e+03,1.200000000000000000e+02,1.260000000000000000e+02,1.358322398887670033e+03,1.230359211841977043e+02,2.098180038961731775e+00,2.193916205990506185e+00,1.013280413925929935e-01,1.502702236175537109e+00,1.426177501678466797e+00,1.006063461303710938e+00,4.776689410209655762e-01,4.568248689174652100e-01,-4.412316158413887024e-02,6.535518798828125000e+02,6.847150878906250000e+02,3.503008270263671875e+01,4.283386230468750000e+01,1.358000000000000000e+03,1.230000000000000000e+02,1.358000000000000000e+03,1.230000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.411000000000000000e+03,1.413000000000000000e+03,1.250000000000000000e+02,1.260000000000000000e+02,1.411973435331735573e+03,1.255115963899446712e+02,6.078302810059575956e-01,2.498655237402511720e-01,-7.598853420207607456e-04,7.796357274055480957e-01,4.998638927936553955e-01,-2.122781006619334221e-03,1.645202398300170898e+00,4.002168178558349609e+00,1.000670343637466431e-02,7.986268615722656250e+01,9.599125671386718750e+01,1.583277511596679688e+01,2.390993309020996094e+01,1.412000000000000000e+03,1.260000000000000000e+02,1.412000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.869000000000000000e+03,1.873000000000000000e+03,1.230000000000000000e+02,1.310000000000000000e+02,1.870782831463773164e+03,1.266216261652809862e+02,1.404287668385331145e+00,4.188442995287358528e+00,-9.537028704861842954e-01,2.117498159408569336e+00,1.053058624267578125e+00,-1.270470738410949707e+00,8.423671722412109375e-01,2.824261486530303955e-01,3.836117386817932129e-01,6.184473876953125000e+02,6.592966308593750000e+02,2.805153656005859375e+01,3.503905868530273438e+01,1.871000000000000000e+03,1.260000000000000000e+02,1.870000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.400000000000000000e+01,4.200000000000000000e+01,1.592000000000000000e+03,1.597000000000000000e+03,1.220000000000000000e+02,1.320000000000000000e+02,1.594774927487087780e+03,1.263997685459970342e+02,1.515060326523519407e+00,5.937546102734724940e+00,3.994877010522870364e-01,2.444042205810546875e+00,1.216249942779541016e+00,1.481429219245910645e+00,6.719607710838317871e-01,1.714615821838378906e-01,-9.042121469974517822e-02,8.157237548828125000e+02,8.651243896484375000e+02,2.936750602722167969e+01,3.547406768798828125e+01,1.595000000000000000e+03,1.260000000000000000e+02,1.594000000000000000e+03,1.250000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.100000000000000000e+01,5.500000000000000000e+01,4.070000000000000000e+02,4.140000000000000000e+02,1.240000000000000000e+02,1.330000000000000000e+02,4.105482463514833285e+02,1.282820534116614795e+02,2.989841288646394091e+00,3.970920749889494061e+00,6.082641090459262045e-01,2.064412593841552734e+00,1.642852067947387695e+00,1.124731421470642090e+00,3.452242910861968994e-01,2.599311172962188721e-01,-1.057626456022262573e-01,1.793952392578125000e+03,1.844458862304687500e+03,6.847008514404296875e+01,7.712970733642578125e+01,4.110000000000000000e+02,1.280000000000000000e+02,4.110000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.260000000000000000e+03,1.264000000000000000e+03,1.280000000000000000e+02,1.330000000000000000e+02,1.262020194142036871e+03,1.304569931335218200e+02,1.208605431840938493e+00,1.588197855503826084e+00,3.159236290801699099e-01,1.329267978668212891e+00,1.014815211296081543e+00,1.055889487266540527e+00,8.727815747261047363e-01,6.641795635223388672e-01,-3.472266793251037598e-01,5.157560424804687500e+02,5.578164672851562500e+02,4.287365722656250000e+01,5.681891632080078125e+01,1.262000000000000000e+03,1.300000000000000000e+02,1.262000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.326000000000000000e+03,1.328000000000000000e+03,1.310000000000000000e+02,1.330000000000000000e+02,1.327144774648585553e+03,1.321657466883492873e+02,5.612434693087069437e-01,5.583567482721987218e-01,-1.033549511698872436e-01,8.143495321273803711e-01,6.755998134613037109e-01,-7.784160971641540527e-01,1.844637632369995117e+00,1.854174494743347168e+00,6.829054355621337891e-01,1.111101684570312500e+02,1.305074462890625000e+02,1.786268424987792969e+01,2.524789237976074219e+01,1.327000000000000000e+03,1.320000000000000000e+02,1.327000000000000000e+03,1.320000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.502000000000000000e+03,1.506000000000000000e+03,1.290000000000000000e+02,1.340000000000000000e+02,1.504033120072818292e+03,1.313431426164669631e+02,1.413704129285055622e+00,1.536807708479929424e+00,1.889915695145960584e-01,1.293838500976562500e+00,1.129820227622985840e+00,9.428240060806274414e-01,7.191851139068603516e-01,6.615759134292602539e-01,-1.768860518932342529e-01,3.974122314453125000e+02,4.259460144042968750e+02,2.887103843688964844e+01,3.309187316894531250e+01,1.504000000000000000e+03,1.310000000000000000e+02,1.503000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,7.800000000000000000e+01,7.000000000000000000e+01,1.749000000000000000e+03,1.758000000000000000e+03,1.250000000000000000e+02,1.350000000000000000e+02,1.753703604975543840e+03,1.297095983060778508e+02,2.534838880182295640e+00,2.973278239274776524e+00,8.782181554075663144e-02,1.729223847389221191e+00,1.586789846420288086e+00,1.380279779434204102e+00,3.949065208435058594e-01,3.366736471652984619e-01,-2.332873269915580750e-02,7.575727050781250000e+03,7.639727539062500000e+03,4.562540893554687500e+02,6.015972900390625000e+02,1.754000000000000000e+03,1.300000000000000000e+02,1.754000000000000000e+03,1.300000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.200000000000000000e+01,5.800000000000000000e+01,5.710000000000000000e+02,5.780000000000000000e+02,1.330000000000000000e+02,1.410000000000000000e+02,5.744660466674771442e+02,1.374378163161859163e+02,2.293540808021358401e+00,2.699579424381997939e+00,9.940738038420704470e-02,1.650033354759216309e+00,1.506821155548095703e+00,1.343131661415100098e+00,4.367040395736694336e-01,3.710202276706695557e-01,-3.216175362467765808e-02,4.449303710937500000e+03,4.522669921875000000e+03,2.681780700683593750e+02,3.541278686523437500e+02,5.740000000000000000e+02,1.370000000000000000e+02,5.740000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.910000000000000000e+02,7.930000000000000000e+02,1.380000000000000000e+02,1.410000000000000000e+02,7.923502313273004347e+02,1.394366670971256497e+02,4.172124388044571308e-01,1.062964955459673178e+00,7.610960507550101894e-02,1.035284519195556641e+00,6.390330791473388672e-01,1.455047488212585449e+00,2.428582191467285156e+00,9.532154798507690430e-01,-3.477789759635925293e-01,1.217038345336914062e+02,1.445889434814453125e+02,1.536525344848632812e+01,1.908349418640136719e+01,7.930000000000000000e+02,1.400000000000000000e+02,7.920000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.800000000000000000e+01,4.200000000000000000e+01,8.090000000000000000e+02,8.160000000000000000e+02,1.360000000000000000e+02,1.430000000000000000e+02,8.125203613804442284e+02,1.396335657440195632e+02,3.232096522101096880e+00,2.483555193559210394e+00,-3.189380079226662446e-01,1.830179572105407715e+00,1.538211345672607422e+00,-3.528729975223541260e-01,3.133677840232849121e-01,4.078165590763092041e-01,8.048534393310546875e-02,1.243604980468750000e+03,1.292779174804687500e+03,5.291321945190429688e+01,5.896633529663085938e+01,8.120000000000000000e+02,1.400000000000000000e+02,8.130000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.500000000000000000e+01,7.900000000000000000e+01,2.910000000000000000e+02,3.000000000000000000e+02,1.360000000000000000e+02,1.460000000000000000e+02,2.951483537147253742e+02,1.411330690207148280e+02,2.665362504279723765e+00,2.950833075077756718e+00,1.490767966390791344e-01,1.736228346824645996e+00,1.612980723381042480e+00,1.167233228683471680e+00,3.762466311454772949e-01,3.398476541042327881e-01,-3.801614046096801758e-02,9.105058593750000000e+03,9.174153320312500000e+03,5.823536987304687500e+02,7.946381835937500000e+02,2.950000000000000000e+02,1.410000000000000000e+02,2.950000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.505000000000000000e+03,1.509000000000000000e+03,1.460000000000000000e+02,1.480000000000000000e+02,1.507063014887478403e+03,1.471962578578747411e+02,1.454051148663217496e+00,4.935412765368609733e-01,2.584582404444404347e-01,1.232550978660583496e+00,6.545308232307434082e-01,2.468572109937667847e-01,7.583217620849609375e-01,2.234136581420898438e+00,-7.942375540733337402e-01,1.515247344970703125e+02,1.714481964111328125e+02,1.626366806030273438e+01,2.591551399230957031e+01,1.506000000000000000e+03,1.470000000000000000e+02,1.506000000000000000e+03,1.470000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.060000000000000000e+02,4.110000000000000000e+02,1.420000000000000000e+02,1.490000000000000000e+02,4.089070231025618796e+02,1.446913050166160133e+02,2.180975171493230391e+00,4.187502154586828063e+00,-2.254497736550053588e+00,2.377370119094848633e+00,8.465154767036437988e-01,-9.947444796562194824e-01,1.033931136131286621e+00,5.385019779205322266e-01,1.113310694694519043e+00,3.722401428222656250e+02,4.140493164062500000e+02,2.381409454345703125e+01,3.128922271728515625e+01,4.100000000000000000e+02,1.430000000000000000e+02,4.100000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.640000000000000000e+02,9.660000000000000000e+02,1.460000000000000000e+02,1.490000000000000000e+02,9.648615769642401574e+02,1.473002754974203583e+02,5.217993423284155163e-01,7.952700626596065359e-01,1.266104900616975559e-01,9.191767573356628418e-01,6.871560811996459961e-01,1.197311282157897949e+00,1.993451952934265137e+00,1.307960629463195801e+00,-6.347326040267944336e-01,1.349023895263671875e+02,1.568095245361328125e+02,1.872689628601074219e+01,2.211410903930664062e+01,9.650000000000000000e+02,1.470000000000000000e+02,9.650000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.189000000000000000e+03,1.194000000000000000e+03,1.430000000000000000e+02,1.490000000000000000e+02,1.191956775174425729e+03,1.450985856667687131e+02,1.816575486572839182e+00,2.315245109216199637e+00,4.241950162754264397e-01,1.599361181259155273e+00,1.254537463188171387e+00,1.051092267036437988e+00,5.750910043716430664e-01,4.512248933315277100e-01,-2.107342630624771118e-01,4.961483459472656250e+02,5.335639648437500000e+02,2.728590774536132812e+01,3.308086776733398438e+01,1.192000000000000000e+03,1.450000000000000000e+02,1.191000000000000000e+03,1.450000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.940000000000000000e+02,6.950000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,6.945197686659009833e+02,1.490073257195581675e+02,2.496091998484940011e-01,6.271321648881711397e-01,1.060470485823516995e-02,7.921046614646911621e-01,4.993110597133636475e-01,1.542735576629638672e+00,4.009142875671386719e+00,1.595706582069396973e+00,-1.355879306793212891e-01,8.143070983886718750e+01,1.045681762695312500e+02,1.591726016998291016e+01,2.317416954040527344e+01,6.950000000000000000e+02,1.490000000000000000e+02,6.950000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.993000000000000000e+03,1.995000000000000000e+03,1.480000000000000000e+02,1.500000000000000000e+02,1.994187222672434473e+03,1.491771392806270740e+02,4.551941897693869699e-01,4.547590474449352271e-01,1.349735482270131293e-01,7.680822610855102539e-01,5.656879544258117676e-01,7.845922112464904785e-01,2.408862352371215820e+00,2.411167383193969727e+00,-1.429911971092224121e+00,8.086168670654296875e+01,9.907696533203125000e+01,1.550556373596191406e+01,1.935536003112792969e+01,1.994000000000000000e+03,1.490000000000000000e+02,1.994000000000000000e+03,1.480000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.500000000000000000e+01,3.100000000000000000e+01,7.560000000000000000e+02,7.610000000000000000e+02,1.490000000000000000e+02,1.550000000000000000e+02,7.582219695348927644e+02,1.522796624612489893e+02,1.692185089554416599e+00,2.006544008910470467e+00,1.828172871366033903e-01,1.445842742919921875e+00,1.268175125122070312e+00,1.140465378761291504e+00,5.968266129493713379e-01,5.033236742019653320e-01,-1.087543740868568420e-01,1.313363403320312500e+03,1.366055175781250000e+03,9.457669067382812500e+01,1.263590393066406250e+02,7.580000000000000000e+02,1.520000000000000000e+02,7.580000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.200000000000000000e+01,5.700000000000000000e+01,1.890000000000000000e+02,1.970000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.931990332861342665e+02,1.519488874308063657e+02,3.543115107004567221e+00,3.790918982153245409e+00,-2.392958764473434030e-01,1.984058260917663574e+00,1.843243598937988281e+00,-1.024282097816467285e+00,2.834459245204925537e-01,2.649177014827728271e-01,3.578416630625724792e-02,1.631936401367187500e+03,1.693404174804687500e+03,5.826614379882812500e+01,6.822947692871093750e+01,1.930000000000000000e+02,1.520000000000000000e+02,1.940000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+02,1.000000000000000000e+02,1.543000000000000000e+03,1.553000000000000000e+03,1.460000000000000000e+02,1.570000000000000000e+02,1.547772473073780930e+03,1.519461141610734103e+02,2.974127672488499741e+00,3.466572123045551734e+00,1.898690946631482745e-01,1.879169225692749023e+00,1.705703020095825195e+00,1.242352724075317383e+00,3.374128639698028564e-01,2.894816100597381592e-01,-3.696116432547569275e-02,1.465415234375000000e+04,1.470901367187500000e+04,8.588393554687500000e+02,1.139058715820312500e+03,1.548000000000000000e+03,1.520000000000000000e+02,1.548000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,6.500000000000000000e+01,6.300000000000000000e+01,1.690000000000000000e+03,1.698000000000000000e+03,1.530000000000000000e+02,1.610000000000000000e+02,1.694343531016198312e+03,1.570825402035079890e+02,2.367945043967448981e+00,2.799938617201284785e+00,5.557700489131178756e-02,1.675402641296386719e+00,1.536525130271911621e+00,1.444875359535217285e+00,4.225039184093475342e-01,3.573171496391296387e-01,-1.677286997437477112e-02,4.723989746093750000e+03,4.800486816406250000e+03,2.910281066894531250e+02,3.845383911132812500e+02,1.694000000000000000e+03,1.570000000000000000e+02,1.694000000000000000e+03,1.570000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+01,7.500000000000000000e+01,1.422000000000000000e+03,1.431000000000000000e+03,1.540000000000000000e+02,1.630000000000000000e+02,1.426280461212794535e+03,1.583280650484825856e+02,2.603763051913826843e+00,2.963757842034386414e+00,1.354390612729403642e-01,1.734653353691101074e+00,1.599530816078186035e+00,1.248262643814086914e+00,3.849746286869049072e-01,3.382134437561035156e-01,-3.518546745181083679e-02,8.346276367187500000e+03,8.418140625000000000e+03,5.060262451171875000e+02,6.742726440429687500e+02,1.426000000000000000e+03,1.580000000000000000e+02,1.426000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.800000000000000000e+01,9.400000000000000000e+01,7.400000000000000000e+01,8.300000000000000000e+01,1.510000000000000000e+02,1.640000000000000000e+02,7.801353230806969918e+01,1.570943383769397030e+02,4.079723932896239802e+00,7.505741429543611787e+00,-2.550894196926005719e+00,2.977486848831176758e+00,1.649253368377685547e+00,-1.081080079078674316e+00,3.112569749355316162e-01,1.691828221082687378e-01,2.115669995546340942e-01,3.951405517578125000e+03,4.035318603515625000e+03,1.189494857788085938e+02,1.355682983398437500e+02,7.800000000000000000e+01,1.570000000000000000e+02,7.800000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.400000000000000000e+01,1.300000000000000000e+01,8.050000000000000000e+02,8.080000000000000000e+02,1.620000000000000000e+02,1.650000000000000000e+02,8.064543256970534912e+02,1.637622840399691597e+02,9.775360189105599673e-01,9.434016381102536819e-01,3.511201123297258420e-02,9.997544884681701660e-01,9.599106907844543457e-01,5.591739416122436523e-01,1.024349570274353027e+00,1.061412811279296875e+00,-7.624954730272293091e-02,2.440983734130859375e+02,2.781083984375000000e+02,2.466893386840820312e+01,3.260795974731445312e+01,8.060000000000000000e+02,1.640000000000000000e+02,8.060000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.027000000000000000e+03,1.032000000000000000e+03,1.610000000000000000e+02,1.650000000000000000e+02,1.029533503023347293e+03,1.631771717514354805e+02,1.929666939254535585e+00,1.115790362430845839e+00,-5.768899169266372695e-02,1.390588283538818359e+00,1.054382085800170898e+00,-7.041255384683609009e-02,5.190263986587524414e-01,8.976131081581115723e-01,5.366977676749229431e-02,3.059078674316406250e+02,3.412019653320312500e+02,2.025475120544433594e+01,2.276027870178222656e+01,1.029000000000000000e+03,1.630000000000000000e+02,1.030000000000000000e+03,1.630000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.353000000000000000e+03,1.358000000000000000e+03,1.580000000000000000e+02,1.650000000000000000e+02,1.355394471517098964e+03,1.616805977232368150e+02,1.874521739083215621e+00,3.358362755039030034e+00,-3.034931536117486672e-01,1.848793387413024902e+00,1.347162723541259766e+00,-1.376648426055908203e+00,5.413905978202819824e-01,3.021854758262634277e-01,9.785026311874389648e-02,5.795209960937500000e+02,6.070507202148437500e+02,2.571316719055175781e+01,3.334850311279296875e+01,1.356000000000000000e+03,1.610000000000000000e+02,1.356000000000000000e+03,1.610000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.942000000000000000e+03,1.947000000000000000e+03,1.620000000000000000e+02,1.680000000000000000e+02,1.944234682715267809e+03,1.648303238892198692e+02,2.407393227697525617e+00,2.623417601866064430e+00,1.644263939593060719e+00,2.040395259857177734e+00,9.314491748809814453e-01,8.181961774826049805e-01,7.263073325157165527e-01,6.664997935295104980e-01,-9.104467034339904785e-01,3.228044433593750000e+02,3.670227661132812500e+02,1.786746215820312500e+01,2.257272529602050781e+01,1.943000000000000000e+03,1.640000000000000000e+02,1.943000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.155000000000000000e+03,1.159000000000000000e+03,1.660000000000000000e+02,1.710000000000000000e+02,1.156617981064645846e+03,1.684824446355709142e+02,1.225231164809309270e+00,1.456088943712050110e+00,6.056168299434627755e-02,1.212852716445922852e+00,1.100140213966369629e+00,1.329203486442565918e+00,8.178538680076599121e-01,6.881860494613647461e-01,-6.803239136934280396e-02,3.309205627441406250e+02,3.614167175292968750e+02,2.430221557617187500e+01,3.053407669067382812e+01,1.157000000000000000e+03,1.680000000000000000e+02,1.157000000000000000e+03,1.680000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,4.200000000000000000e+01,3.400000000000000000e+01,6.440000000000000000e+02,6.520000000000000000e+02,1.660000000000000000e+02,1.730000000000000000e+02,6.474469184585676658e+02,1.697366539102184788e+02,3.176621493243928285e+00,2.806649161226655309e+00,-1.306774145464533632e+00,2.076400279998779297e+00,1.292993783950805664e+00,-7.150856256484985352e-01,3.893795609474182129e-01,4.407075345516204834e-01,3.625897765159606934e-01,9.085484619140625000e+02,9.545290527343750000e+02,5.031531524658203125e+01,6.545555877685546875e+01,6.470000000000000000e+02,1.700000000000000000e+02,6.470000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,1.870000000000000000e+02,1.790000000000000000e+02,8.000000000000000000e+00,2.400000000000000000e+01,1.600000000000000000e+02,1.740000000000000000e+02,1.518652617141783345e+01,1.671828046277775286e+02,3.607499337884540580e+00,3.815230393591221514e+00,1.057386443423666833e-01,1.964582204818725586e+00,1.887629866600036621e+00,1.173629164695739746e+00,2.774257063865661621e-01,2.623204588890075684e-01,-1.537763886153697968e-02,4.718492578125000000e+04,4.726970312500000000e+04,2.842905761718750000e+03,3.888050292968750000e+03,1.500000000000000000e+01,1.670000000000000000e+02,1.500000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.460000000000000000e+02,7.490000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,7.474186954340524380e+02,1.725170648688450399e+02,1.146885718552720146e+00,1.165774047845092642e+00,8.884170528560826341e-01,1.429964065551757812e+00,5.175544619560241699e-01,7.907131314277648926e-01,2.128393888473510742e+00,2.093908786773681641e+00,-3.244027376174926758e+00,1.210305557250976562e+02,1.496752929687500000e+02,1.426922798156738281e+01,2.476182937622070312e+01,7.460000000000000000e+02,1.710000000000000000e+02,7.460000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.030000000000000000e+02,7.040000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,7.035949536043801800e+02,1.748092989684446934e+02,2.409838130152061608e-01,5.102888686181221711e-01,1.069357443656559492e-01,7.399902939796447754e-01,4.513170123100280762e-01,1.235211253166198730e+00,4.575100421905517578e+00,2.160590171813964844e+00,-1.917509078979492188e+00,6.605969238281250000e+01,8.989615631103515625e+01,1.535731697082519531e+01,2.388982009887695312e+01,7.040000000000000000e+02,1.750000000000000000e+02,7.040000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,3.600000000000000000e+01,3.100000000000000000e+01,8.670000000000000000e+02,8.740000000000000000e+02,1.720000000000000000e+02,1.790000000000000000e+02,8.706042228708926132e+02,1.753887747378072106e+02,2.759387784307003599e+00,2.719300146443179855e+00,-1.105796235270764427e+00,1.960949182510375977e+00,1.278032064437866211e+00,-7.763360738754272461e-01,4.329531490802764893e-01,4.393357038497924805e-01,3.521185219287872314e-01,6.479577026367187500e+02,6.934301147460937500e+02,2.544366264343261719e+01,3.199828720092773438e+01,8.690000000000000000e+02,1.760000000000000000e+02,8.720000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.117424964904785156e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.163000000000000000e+03,1.167000000000000000e+03,1.730000000000000000e+02,1.790000000000000000e+02,1.165173963069462616e+03,1.758013414583404597e+02,1.368059786409224543e+00,2.325835555053202164e+00,1.799639294560586578e-01,1.535751938819885254e+00,1.155578374862670898e+00,1.391062378883361816e+00,7.384788393974304199e-01,4.343743324279785156e-01,-1.142811328172683716e-01,6.450684204101562500e+02,6.826795654296875000e+02,4.214255905151367188e+01,5.532192993164062500e+01,1.165000000000000000e+03,1.760000000000000000e+02,1.165000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
