# data from sep on SN15345 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.720000000000000000e+02,1.810000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,1.761278282190160098e+02,2.522422515523868469e+02,5.684283472591843633e+00,6.764240873392608933e+00,-1.188450296229991210e+00,2.744017601013183594e+00,2.217857599258422852e+00,-9.986330866813659668e-01,1.826324760913848877e-01,1.534739434719085693e-01,6.417560577392578125e-02,4.100487324838680494e-19,4.166888731523491945e-19,6.251536628920631234e-21,6.370907515482556148e-21,1.760000000000000000e+02,2.520000000000000000e+02,1.760000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.320000000000000000e+03,1.327000000000000000e+03,2.490000000000000000e+02,2.570000000000000000e+02,1.323446432820112705e+03,2.534575932238747100e+02,3.341711923563460473e+00,4.264920314965653603e+00,2.213752958783068436e-01,2.077320098876953125e+00,1.814214229583740234e+00,1.347207784652709961e+00,3.002803623676300049e-01,2.352799922227859497e-01,-3.117275238037109375e-02,3.047343457909069444e-19,3.139547212838824057e-19,8.023616398847422808e-21,8.422210017553578288e-21,1.323000000000000000e+03,2.540000000000000000e+02,1.323000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.530000000000000000e+02,8.160000000000000000e+02,8.330000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,8.260648460673082809e+02,2.540720329619985307e+02,1.856389252185694261e+01,6.993749284762795781e+00,1.834884245159564387e+00,4.341418266296386719e+00,2.590314865112304688e+00,1.535694599151611328e-01,5.530211329460144043e-02,1.467914432287216187e-01,-2.901819162070751190e-02,9.096839170417963625e-19,9.212399403918918666e-19,1.004687836672582095e-20,1.036894081510591550e-20,8.280000000000000000e+02,2.540000000000000000e+02,8.280000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.239000000000000000e+03,1.250000000000000000e+03,2.490000000000000000e+02,2.610000000000000000e+02,1.244389563289684702e+03,2.544989594280061453e+02,8.065943384426535800e+00,8.081039491798794216e+00,2.114222209729099689e+00,3.191821813583374023e+00,2.441158771514892578e+00,7.871832251548767090e-01,1.331060826778411865e-01,1.328574270009994507e-01,-6.964842230081558228e-02,6.163449923151789233e-19,6.241925581840460660e-19,8.248530361692285597e-21,8.498999681821062041e-21,1.244000000000000000e+03,2.540000000000000000e+02,1.244000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,5.650000000000000000e+02,5.770000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,5.711122847381803922e+02,2.605533153807003259e+02,6.595166372870707505e+00,7.556990489870145211e+00,-2.620194482287274695e-02,2.749127864837646484e+00,2.567966699600219727e+00,-1.543581247329711914e+00,1.516282856464385986e-01,1.323296278715133667e-01,1.051465165801346302e-03,1.487058983133530184e-18,1.508869047549562727e-18,2.685926696352285525e-20,2.829456588238300693e-20,5.710000000000000000e+02,2.610000000000000000e+02,5.710000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,9.310000000000000000e+02,9.390000000000000000e+02,2.570000000000000000e+02,2.670000000000000000e+02,9.349924118093989591e+02,2.623530154685895468e+02,4.921260330136771444e+00,6.954648428879373512e+00,1.718595686368125541e+00,2.816870927810668945e+00,1.985232353210449219e+00,1.052502393722534180e+00,2.223917245864868164e-01,1.573692262172698975e-01,-1.099125221371650696e-01,4.763855673821120797e-19,4.868953623536928574e-19,8.776195659905824300e-21,9.111018015469402855e-21,9.350000000000000000e+02,2.630000000000000000e+02,9.350000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,8.850000000000000000e+02,8.950000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,8.903068201726165398e+02,2.782950999658763749e+02,6.426895146227384004e+00,6.267178954449263983e+00,4.599411313269676782e-01,2.610337018966674805e+00,2.424915313720703125e+00,6.994416713714599609e-01,1.564176529645919800e-01,1.604038774967193604e-01,-2.295862510800361633e-02,6.437993236409670501e-19,6.544071912139236462e-19,1.111844076708711763e-20,1.161145333686579327e-20,8.910000000000000000e+02,2.790000000000000000e+02,8.910000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.440000000000000000e+02,5.200000000000000000e+02,5.330000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,5.265176497368372566e+02,2.778148345383563651e+02,7.407632103510529475e+00,7.912959492523356175e+00,-7.848264651872938202e-02,2.815114259719848633e+00,2.719507932662963867e+00,-1.420210242271423340e+00,1.350100934505462646e-01,1.263882517814636230e-01,2.678125398233532906e-03,2.099870983654918557e-18,2.125329328162616228e-18,3.639068336945099550e-20,3.834356632280919585e-20,5.270000000000000000e+02,2.780000000000000000e+02,5.270000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.400000000000000000e+02,1.364000000000000000e+03,1.375000000000000000e+03,2.780000000000000000e+02,2.920000000000000000e+02,1.369492827164981236e+03,2.847814977623651203e+02,6.677397294214941326e+00,9.402722795542004519e+00,-8.043359916337351478e-01,3.101999759674072266e+00,2.541203975677490234e+00,-1.304179906845092773e+00,1.513181626796722412e-01,1.074594557285308838e-01,2.588838338851928711e-02,1.522876524042535697e-18,1.543247604385455679e-18,2.411804695907180778e-20,2.524767032985093788e-20,1.370000000000000000e+03,2.850000000000000000e+02,1.370000000000000000e+03,2.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.080000000000000000e+02,1.285000000000000000e+03,1.301000000000000000e+03,2.810000000000000000e+02,2.970000000000000000e+02,1.292785119000153372e+03,2.893193757089323981e+02,1.183689662251972408e+01,1.028293167983322576e+01,-1.545388701741842397e+00,3.576259613037109375e+00,3.054536819458007812e+00,-5.524656772613525391e-01,8.617238700389862061e-02,9.919483214616775513e-02,2.590114250779151917e-02,3.031645482737979508e-18,3.056976648226497151e-18,3.700179858989149033e-20,3.848601587157877702e-20,1.292000000000000000e+03,2.900000000000000000e+02,1.292000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.790000000000000000e+02,7.230000000000000000e+02,7.370000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,7.297469681562519099e+02,3.021719741829349459e+02,1.083882359250259242e+01,1.052326913073982695e+01,-1.251158434354451288e+00,3.455736398696899414e+00,3.069198369979858398e+00,-7.226767539978027344e-01,9.354477375745773315e-02,9.634984284639358521e-02,2.224391140043735504e-02,1.611919104863842345e-18,1.626794707409689719e-18,1.909929499788110331e-20,1.979434158551445427e-20,7.300000000000000000e+02,3.020000000000000000e+02,7.300000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.350000000000000000e+03,1.359000000000000000e+03,3.020000000000000000e+02,3.110000000000000000e+02,1.354923585957717250e+03,3.065303585013908787e+02,4.771393056079801909e+00,5.217966412362798678e+00,-1.342877117740286508e-01,2.292430400848388672e+00,2.175803899765014648e+00,-1.300067067146301270e+00,2.097343057394027710e-01,1.917844563722610474e-01,1.079529430717229843e-02,5.727423893723423057e-19,5.872251328260152753e-19,1.264327633270116593e-20,1.331304382845049888e-20,1.355000000000000000e+03,3.070000000000000000e+02,1.355000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.050000000000000000e+02,1.292000000000000000e+03,1.306000000000000000e+03,2.990000000000000000e+02,3.170000000000000000e+02,1.298864436930695319e+03,3.092527095461720137e+02,9.221080818454041150e+00,1.252920341325668119e+01,4.302379906656028652e-02,3.539740562438964844e+00,3.036531209945678711e+00,1.557793736457824707e+00,1.084488928318023682e-01,7.981481403112411499e-02,-7.448013057000935078e-04,2.689282458237488054e-18,2.708697007599567028e-18,3.587490394578150489e-20,3.749233608018104245e-20,1.299000000000000000e+03,3.100000000000000000e+02,1.299000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.428000000000000000e+03,1.438000000000000000e+03,3.070000000000000000e+02,3.180000000000000000e+02,1.432191272599576450e+03,3.120318261680023966e+02,5.945051047543529421e+00,6.915432303758294097e+00,3.521261068556867713e+00,3.159868955612182617e+00,1.695792078971862793e+00,8.538615107536315918e-01,2.408440560102462769e-01,2.070485502481460571e-01,-2.452702224254608154e-01,2.668656813061054878e-19,2.707738512064771207e-19,5.179049304925181021e-21,5.309176770624563080e-21,1.431000000000000000e+03,3.110000000000000000e+02,1.431000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.520000000000000000e+02,1.310000000000000000e+03,1.323000000000000000e+03,3.150000000000000000e+02,3.280000000000000000e+02,1.316270971199865016e+03,3.217747011910498145e+02,8.177182381248663035e+00,8.370398821732216277e+00,4.955196008354079140e-02,2.895231485366821289e+00,2.857484102249145508e+00,1.333832621574401855e+00,1.222959011793136597e-01,1.194729059934616089e-01,-1.447960035875439644e-03,1.952521578828091249e-18,1.975707864988258891e-18,3.071374282549956657e-20,3.217256630861632886e-20,1.316000000000000000e+03,3.220000000000000000e+02,1.316000000000000000e+03,3.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,1.858000000000000000e+03,1.869000000000000000e+03,3.280000000000000000e+02,3.410000000000000000e+02,1.863101132693288719e+03,3.351632152376711247e+02,6.143132451451936760e+00,7.953353947216186270e+00,2.254352174200136005e-01,2.825067520141601562e+00,2.472949743270874023e+00,1.448745131492614746e+00,1.629528999328613281e-01,1.258640438318252563e-01,-9.237693622708320618e-03,1.295396478916471492e-18,1.316475832658890004e-18,2.359559354495220671e-20,2.488450572919748088e-20,1.863000000000000000e+03,3.360000000000000000e+02,1.863000000000000000e+03,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.280000000000000000e+03,4.259000000000000000e+03,7.690000000000000000e+02,8.480000000000000000e+02,2.710000000000000000e+02,3.710000000000000000e+02,8.079305097027471447e+02,3.305699307337286541e+02,1.627852318558677780e+02,2.242866820673098118e+02,-5.572379496378789554e+01,1.603687858581542969e+01,1.139694976806640625e+01,-1.037526249885559082e+00,6.714080926030874252e-03,4.873018711805343628e-03,3.336213063448667526e-03,6.931197815488035008e-17,6.935414451378585322e-17,2.119921738305627379e-19,2.175535417333040235e-19,8.060000000000000000e+02,3.340000000000000000e+02,8.060000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.200000000000000000e+01,1.432000000000000000e+03,1.441000000000000000e+03,3.690000000000000000e+02,3.780000000000000000e+02,1.436233940785151617e+03,3.734881886806336411e+02,4.364309291569675509e+00,4.821614245473849536e+00,-1.141332977802456128e-01,2.201934814453125000e+00,2.082644224166870117e+00,-1.339310169219970703e+00,2.292732596397399902e-01,2.075278908014297485e-01,1.085433736443519592e-02,5.947013979974226777e-19,6.126287283169195928e-19,1.447782237526313265e-20,1.533140168158396594e-20,1.436000000000000000e+03,3.730000000000000000e+02,1.436000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.720000000000000000e+02,8.370000000000000000e+02,8.490000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02,8.438476032402709279e+02,3.772588525428327557e+02,7.250952550274192276e+00,9.777994231333354946e+01,-8.746033937584314799e+00,9.930617332458496094e+00,2.532535791397094727e+00,-1.475362062454223633e+00,1.545916646718978882e-01,1.146387308835983276e-02,2.765524201095104218e-02,2.070497800103160545e-18,2.097591894272181828e-18,2.046849863150657351e-20,2.145409887164771101e-20,8.430000000000000000e+02,3.850000000000000000e+02,8.430000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.050000000000000000e+02,3.040000000000000000e+02,1.338000000000000000e+03,1.363000000000000000e+03,3.870000000000000000e+02,4.040000000000000000e+02,1.352265291497518092e+03,3.954229157209427399e+02,2.766382370852394956e+01,1.797932561957290432e+01,7.727887378243920580e+00,5.651654720306396484e+00,3.701614141464233398e+00,5.055257081985473633e-01,4.108089208602905273e-02,6.320896744728088379e-02,-3.531483933329582214e-02,1.896733623185371127e-18,1.908205997896022206e-18,1.163109645303322684e-20,1.186455283284854692e-20,1.353000000000000000e+03,3.960000000000000000e+02,1.353000000000000000e+03,3.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,5.370000000000000000e+02,5.470000000000000000e+02,4.010000000000000000e+02,4.090000000000000000e+02,5.416010175580095165e+02,4.048791129955180850e+02,5.788475744080503915e+00,4.004211121659878359e+00,-3.436970311567897340e-01,2.419171571731567383e+00,1.985017776489257812e+00,-1.838647723197937012e-01,1.736420094966888428e-01,2.510163784027099609e-01,2.980874106287956238e-02,3.815437266837727238e-19,3.898158947008209925e-19,8.318574949675767611e-21,8.707808664321716126e-21,5.410000000000000000e+02,4.050000000000000000e+02,5.410000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+03,1.210000000000000000e+03,4.050000000000000000e+02,4.120000000000000000e+02,1.205156563686449090e+03,4.085884569337201242e+02,6.969089376012369996e+00,3.916123970551184996e+00,1.297040223206590071e+00,2.728684663772583008e+00,1.854587078094482422e+00,3.521576225757598877e-01,1.529168188571929932e-01,2.721290290355682373e-01,-1.012936607003211975e-01,3.325951071407941729e-19,3.385664722840261951e-19,5.941235250978491577e-21,6.082161301080811989e-21,1.205000000000000000e+03,4.090000000000000000e+02,1.204000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.060000000000000000e+02,1.536000000000000000e+03,1.546000000000000000e+03,4.030000000000000000e+02,4.150000000000000000e+02,1.540771952821068908e+03,4.091776317423356204e+02,5.714842199901788433e+00,7.766767422118313391e+00,2.461094338392264547e-01,2.792109012603759766e+00,2.384478330612182617e+00,1.453079819679260254e+00,1.752220690250396729e-01,1.289296299219131470e-01,-1.110469829291105270e-02,9.087874600529420188e-19,9.247011742675434417e-19,1.606707705446044882e-20,1.684022273973330352e-20,1.541000000000000000e+03,4.090000000000000000e+02,1.541000000000000000e+03,4.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,9.470000000000000000e+02,9.570000000000000000e+02,4.150000000000000000e+02,4.270000000000000000e+02,9.524846056786429926e+02,4.217518545901603488e+02,6.091952508082936646e+00,1.037255264573263958e+01,4.597284638810407387e+00,3.647374153137207031e+00,1.777967095375061035e+00,1.003256082534790039e+00,2.466479986906051636e-01,1.448599845170974731e-01,-2.186368405818939209e-01,3.371458412807546547e-19,3.414169625242780708e-19,5.324650864192986711e-21,5.438639826115131794e-21,9.540000000000000000e+02,4.230000000000000000e+02,9.540000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,9.300000000000000000e+02,9.350000000000000000e+02,4.150000000000000000e+02,4.280000000000000000e+02,9.324713805651515486e+02,4.222881588856069470e+02,2.309503541124968251e+00,1.185795868464342817e+01,6.523234044222192551e-01,3.449973583221435547e+00,1.505039811134338379e+00,1.502899646759033203e+00,4.398275613784790039e-01,8.566258102655410767e-02,-4.839109629392623901e-02,3.156338720779709096e-19,3.219950719342626884e-19,5.548062734900112825e-21,5.717501878431720829e-21,9.330000000000000000e+02,4.250000000000000000e+02,9.330000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.182000000000000000e+03,1.190000000000000000e+03,4.260000000000000000e+02,4.370000000000000000e+02,1.186282973505086147e+03,4.317757620168400763e+02,4.249472564274611841e+00,7.550383114149560981e+00,-9.681387292942389422e-02,2.748312234878540039e+00,2.060736656188964844e+00,-1.541500449180603027e+00,2.353920787572860718e-01,1.324823051691055298e-01,6.036573089659214020e-03,3.545223727098678225e-19,3.599971968410207475e-19,5.715023971665113005e-21,5.828827948860427381e-21,1.186000000000000000e+03,4.330000000000000000e+02,1.186000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.430000000000000000e+02,7.200000000000000000e+02,7.320000000000000000e+02,4.410000000000000000e+02,4.540000000000000000e+02,7.260579067228970871e+02,4.479736409900461354e+02,7.406935660653687137e+00,7.690253483042681637e+00,8.196375179898751639e-02,2.777095079421997070e+00,2.717523097991943359e+00,1.308528780937194824e+00,1.350245177745819092e-01,1.300500631332397461e-01,-2.878218889236450195e-03,2.111734821590460357e-18,2.136891038379423034e-18,3.696756752969857324e-20,3.895530515988337324e-20,7.260000000000000000e+02,4.480000000000000000e+02,7.260000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.660000000000000000e+02,1.390000000000000000e+03,1.403000000000000000e+03,4.570000000000000000e+02,4.730000000000000000e+02,1.396411534653618446e+03,4.663344634619318754e+02,7.646498943522445302e+00,1.024425380777465477e+01,7.705695998088089027e-01,3.233516454696655273e+00,2.726742506027221680e+00,1.303072571754455566e+00,1.317777037620544434e-01,9.836129844188690186e-02,-1.982455700635910034e-02,2.141613412496488269e-18,2.164314143637087284e-18,3.411975593291469158e-20,3.590401682593425012e-20,1.397000000000000000e+03,4.670000000000000000e+02,1.397000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,2.019000000000000000e+03,2.027000000000000000e+03,4.600000000000000000e+02,4.730000000000000000e+02,2.023460571792687006e+03,4.670939248859505142e+02,3.867606987043153310e+00,9.914265757781684840e+00,-3.509694540173562416e-01,3.151915073394775391e+00,1.961454510688781738e+00,-1.513011455535888672e+00,2.593910992145538330e-01,1.011898219585418701e-01,1.836512237787246704e-02,4.188277295718640436e-19,4.268880101051280258e-19,7.248727495057097959e-21,7.526495390987258209e-21,2.024000000000000000e+03,4.690000000000000000e+02,2.024000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.700000000000000000e+02,1.100000000000000000e+02,1.230000000000000000e+02,4.590000000000000000e+02,4.740000000000000000e+02,1.169019822867444987e+02,4.667025018266568850e+02,7.283542774414883070e+00,9.020789945648836294e+00,-9.568595005492852579e-02,3.004337549209594727e+00,2.697830200195312500e+00,-1.515938401222229004e+00,1.373149603605270386e-01,1.108704879879951477e-01,2.913073636591434479e-03,3.671193821813459980e-18,3.704600338032026555e-18,6.290316940144519893e-20,6.630383814662140712e-20,1.170000000000000000e+02,4.670000000000000000e+02,1.170000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.130000000000000000e+02,4.390000000000000000e+02,4.500000000000000000e+02,4.670000000000000000e+02,4.790000000000000000e+02,4.443359560121497225e+02,4.733229550434338080e+02,6.376435030616431021e+00,6.976771150219299500e+00,-4.345248066752418481e-01,2.684161901473999023e+00,2.479613065719604492e+00,-1.087659239768981934e+00,1.574958860874176025e-01,1.439437121152877808e-01,1.961820758879184723e-02,1.222022249860567725e-18,1.242171542401746926e-18,2.288290474581674820e-20,2.413410427959556665e-20,4.440000000000000000e+02,4.740000000000000000e+02,4.440000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02,4.920000000000000000e+02,5.030000000000000000e+02,2.231113021734541917e+02,4.976044085946868449e+02,6.328863358463895139e+00,7.239077528248621718e+00,-2.989155218656485147e-01,2.707113504409790039e+00,2.497894525527954102e+00,-1.280225038528442383e+00,1.583150029182434082e-01,1.384090781211853027e-01,1.307426579296588898e-02,1.077406366765498466e-18,1.094669832944633292e-18,1.939937738330458859e-20,2.040480895551425816e-20,2.230000000000000000e+02,4.980000000000000000e+02,2.230000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.988000000000000000e+03,1.997000000000000000e+03,4.990000000000000000e+02,5.100000000000000000e+02,1.992550644312720351e+03,5.047289235685709059e+02,5.240257472941426187e+00,6.094779921597556438e+00,2.099493543487795932e-02,2.468865156173706055e+00,2.289048194885253906e+00,1.546246886253356934e+00,1.908329576253890991e-01,1.640771031379699707e-01,-1.314740045927464962e-03,9.103726482993233272e-19,9.306962691545980789e-19,1.879433677048753006e-20,1.982126857627504277e-20,1.993000000000000000e+03,5.050000000000000000e+02,1.993000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.866000000000000000e+03,1.874000000000000000e+03,5.040000000000000000e+02,5.120000000000000000e+02,1.870402484544753861e+03,5.079774035893468067e+02,3.754657308978675445e+00,4.163939708991048150e+00,5.202095727164390837e-02,2.042167425155639648e+00,1.936013579368591309e+00,1.446329832077026367e+00,2.663820087909698486e-01,2.401987463235855103e-01,-6.655930541455745697e-03,4.419707696956316478e-19,4.573836777481204971e-19,1.190158289775093299e-20,1.260322915882623536e-20,1.870000000000000000e+03,5.080000000000000000e+02,1.870000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.820000000000000000e+02,5.560000000000000000e+02,5.690000000000000000e+02,4.990000000000000000e+02,5.180000000000000000e+02,5.625675078075474858e+02,5.068903458577266861e+02,1.084690110065945134e+01,1.612521466982978069e+01,5.767466973867485081e+00,4.452940464019775391e+00,2.672721147537231445e+00,9.999735951423645020e-01,1.138425096869468689e-01,7.657811045646667480e-02,-8.143555372953414917e-02,1.423286873423295101e-18,1.439205447323995273e-18,1.777275740487460363e-20,1.860245187100796824e-20,5.610000000000000000e+02,5.060000000000000000e+02,5.610000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.160000000000000000e+02,2.069000000000000000e+03,2.082000000000000000e+03,5.030000000000000000e+02,5.220000000000000000e+02,2.075550540106156859e+03,5.128393998033100161e+02,7.587532598792343208e+00,1.570974314088520885e+01,1.740187003404258803e-01,3.964021921157836914e+00,2.753871202468872070e+00,1.549384355545043945e+00,1.318286359310150146e-01,6.367094069719314575e-02,-2.920563099905848503e-03,3.949668724522805788e-18,3.984844993661929566e-18,4.892330652376472116e-20,5.099569122624269173e-20,2.075000000000000000e+03,5.140000000000000000e+02,2.075000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.658000000000000000e+03,1.669000000000000000e+03,5.230000000000000000e+02,5.330000000000000000e+02,1.663427217575444274e+03,5.281121009367927854e+02,8.000045167820818648e+00,6.524960263168235741e+00,7.403372643950056897e-01,2.882277488708496094e+00,2.493487834930419922e+00,3.936446309089660645e-01,1.263257116079330444e-01,1.548839211463928223e-01,-2.866642177104949951e-02,5.404511711134386342e-19,5.487125857825237135e-19,7.269016038284521634e-21,7.423476669601027572e-21,1.664000000000000000e+03,5.280000000000000000e+02,1.664000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.784000000000000000e+03,1.791000000000000000e+03,5.340000000000000000e+02,5.440000000000000000e+02,1.787591488528487389e+03,5.386533183185395046e+02,3.839797816988609114e+00,7.365932506767769894e+00,-8.070908409715098486e-01,2.746249437332153320e+00,1.914117097854614258e+00,-1.356145262718200684e+00,2.665696740150451660e-01,1.389605104923248291e-01,5.841648951172828674e-02,3.511885246485494135e-19,3.575397466387022714e-19,6.259673533520481476e-21,6.425895639171725777e-21,1.788000000000000000e+03,5.380000000000000000e+02,1.788000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.160000000000000000e+02,6.540000000000000000e+02,6.660000000000000000e+02,5.410000000000000000e+02,5.530000000000000000e+02,6.601055311229265499e+02,5.473351706827342014e+02,6.861139379373767611e+00,6.737290945601074554e+00,-3.773967358893486335e-01,2.679861545562744141e+00,2.533134698867797852e+00,-7.040814757347106934e-01,1.461988538503646851e-01,1.488863527774810791e-01,1.637897826731204987e-02,1.325745011808006094e-18,1.348431887673344845e-18,2.417157297640480458e-20,2.544471541463615276e-20,6.600000000000000000e+02,5.480000000000000000e+02,6.600000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.584000000000000000e+03,1.591000000000000000e+03,5.660000000000000000e+02,5.740000000000000000e+02,1.587401375172158168e+03,5.698750759925080729e+02,3.929161877929731261e+00,4.818130909537286399e+00,2.796167451557813877e-01,2.213315963745117188e+00,1.961765885353088379e+00,1.290032029151916504e+00,2.555626630783081055e-01,2.084100991487503052e-01,-2.966278977692127228e-02,3.434470963920304812e-19,3.516596040073983628e-19,7.733407674192722344e-21,8.048515019961409109e-21,1.587000000000000000e+03,5.700000000000000000e+02,1.587000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.400000000000000000e+01,1.080000000000000000e+03,1.090000000000000000e+03,5.700000000000000000e+02,5.800000000000000000e+02,1.085181014017564166e+03,5.747878789735173086e+02,5.011043811058257802e+00,5.703028317852904649e+00,1.493422469549905429e-01,2.394552707672119141e+00,2.231633663177490234e+00,1.367057919502258301e+00,1.997150778770446777e-01,1.754823923110961914e-01,-1.045967079699039459e-02,7.216786368067760285e-19,7.391811064841503948e-19,1.540493512998308909e-20,1.623463121170358759e-20,1.085000000000000000e+03,5.750000000000000000e+02,1.085000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,1.180000000000000000e+02,1.280000000000000000e+02,5.970000000000000000e+02,6.090000000000000000e+02,1.228094259183354637e+02,6.031338148018753600e+02,6.129263862128322415e+00,7.727287764034997508e+00,2.594792648002552937e-02,2.779875755310058594e+00,2.475649833679199219e+00,1.554564476013183594e+00,1.631540507078170776e-01,1.294133514165878296e-01,-1.095729647204279900e-03,8.703292484359375340e-19,8.846942737486865508e-19,1.474021957520143840e-20,1.543404639454870043e-20,1.230000000000000000e+02,6.040000000000000000e+02,1.230000000000000000e+02,6.040000000000000000e+02,0.000000000000000000e+00
