# data from sep on SN15345 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.820000000000000000e+02,2.730000000000000000e+02,1.770000000000000000e+03,1.788000000000000000e+03,1.185000000000000000e+03,1.204000000000000000e+03,1.779041519611727153e+03,1.194741588886326781e+03,1.133776941550114259e+01,1.117964614052181105e+01,-1.274923514687031911e-02,3.367312192916870117e+00,3.343445062637329102e+00,-7.994027435779571533e-02,8.820088207721710205e-02,8.944838494062423706e-02,2.011680480791255832e-04,2.579064281209492350e-17,2.587828590671736699e-17,3.513600870774717399e-19,3.677412358863480503e-19,1.779000000000000000e+03,1.195000000000000000e+03,1.779000000000000000e+03,1.195000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.798000000000000000e+03,1.806000000000000000e+03,1.235000000000000000e+03,1.243000000000000000e+03,1.801877233093288851e+03,1.239097465796483448e+03,3.875584154708342055e+00,4.084908665407589012e+00,1.511583617737848328e-01,2.040613174438476562e+00,1.948432803153991699e+00,1.088202118873596191e+00,2.583985626697540283e-01,2.451573461294174194e-01,-1.912361197173595428e-02,1.154559363654697602e-18,1.190278987058692150e-18,3.013460007443880692e-20,3.174549554329461490e-20,1.802000000000000000e+03,1.239000000000000000e+03,1.802000000000000000e+03,1.239000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,2.094000000000000000e+03,2.102000000000000000e+03,1.244000000000000000e+03,1.252000000000000000e+03,2.097796502526463428e+03,1.248104362846024742e+03,4.218618568007551417e+00,4.144426147005905392e+00,1.518299573539216851e-02,2.054654598236083984e+00,2.035052537918090820e+00,1.942433267831802368e-01,2.370475530624389648e-01,2.412911057472229004e-01,-1.736834878101944923e-03,1.294110006268798396e-18,1.332782767857183822e-18,3.259075457587590113e-20,3.435242309841510511e-20,2.098000000000000000e+03,1.248000000000000000e+03,2.098000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.856000000000000000e+03,1.865000000000000000e+03,1.397000000000000000e+03,1.405000000000000000e+03,1.860588043371547428e+03,1.401078860563427725e+03,4.777813158791133219e+00,4.556232793858768559e+00,-6.004130789712647243e-02,2.189300537109375000e+00,2.130964517593383789e+00,-2.483159005641937256e-01,2.093354463577270508e-01,2.195159196853637695e-01,5.517178215086460114e-03,1.693583441416329125e-18,1.740277580199794399e-18,3.969252018729845580e-20,4.187785381748112807e-20,1.861000000000000000e+03,1.401000000000000000e+03,1.861000000000000000e+03,1.401000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+03,1.151000000000000000e+03,1.485000000000000000e+03,1.496000000000000000e+03,1.145123300565468753e+03,1.490416779599098163e+03,6.561776290016499757e+00,7.030425468843940706e+00,-7.455801852758625614e-02,2.653676986694335938e+00,2.559335947036743164e+00,-1.416769504547119141e+00,1.524161249399185181e-01,1.422560513019561768e-01,3.232761519029736519e-03,3.553778842584007913e-18,3.616347611298131480e-18,6.187004666576060965e-20,6.480109008050837194e-20,1.145000000000000000e+03,1.491000000000000000e+03,1.145000000000000000e+03,1.491000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.170000000000000000e+02,1.130000000000000000e+02,6.600000000000000000e+01,7.700000000000000000e+01,1.556000000000000000e+03,1.568000000000000000e+03,7.168688764400053515e+01,1.562025667886364317e+03,6.582382557467070683e+00,6.572540612345633804e+00,6.616980144507778050e-02,2.577559709548950195e+00,2.551687479019165039e+00,7.482820749282836914e-01,1.519360542297363281e-01,1.521635651588439941e-01,-3.059267066419124603e-03,4.187299102945508196e-18,4.260055841674141128e-18,7.837414811787468493e-20,8.250963112798501122e-20,7.200000000000000000e+01,1.562000000000000000e+03,7.200000000000000000e+01,1.562000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.850000000000000000e+02,6.840000000000000000e+02,7.560000000000000000e+02,7.960000000000000000e+02,1.557000000000000000e+03,1.579000000000000000e+03,7.766157344785922305e+02,1.567953033323976342e+03,5.869907956187131504e+01,2.303376214486094398e+01,-2.787159316526640396e+00,7.675648212432861328e+00,4.776742458343505859e+00,-7.752044498920440674e-02,1.713448762893676758e-02,4.366541281342506409e-02,4.146656487137079239e-03,2.007577438269671314e-17,2.011790930873893926e-17,9.804941446927271664e-20,1.005109036394259243e-19,7.770000000000000000e+02,1.568000000000000000e+03,7.770000000000000000e+02,1.568000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.900000000000000000e+01,9.700000000000000000e+01,7.270000000000000000e+02,7.370000000000000000e+02,1.741000000000000000e+03,1.751000000000000000e+03,7.322510447236397795e+02,1.746239229225034933e+03,6.026022488735485183e+00,6.119602891618832530e+00,1.250512955092375478e-02,2.474115133285522461e+00,2.454461336135864258e+00,1.440218448638916016e+00,1.659476459026336670e-01,1.634099930524826050e-01,-6.782129057683050632e-04,2.653366689630741869e-18,2.707208496087277855e-18,4.994928190196896944e-20,5.235655519908300816e-20,7.320000000000000000e+02,1.746000000000000000e+03,7.320000000000000000e+02,1.746000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,9.300000000000000000e+01,1.810000000000000000e+03,1.818000000000000000e+03,8.917322162794791041e+01,1.813832594294185810e+03,4.363396207370861646e+00,4.425014948613858579e+00,1.149948019207194250e-01,2.124442577362060547e+00,2.067644834518432617e+00,9.162840843200683594e-01,2.293363511562347412e-01,2.261428236961364746e-01,-1.191972848027944565e-02,1.191807306637960438e-18,1.222608617517291253e-18,2.744921960809649050e-20,2.867337582884108018e-20,8.900000000000000000e+01,1.814000000000000000e+03,8.900000000000000000e+01,1.814000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,9.840000000000000000e+02,9.910000000000000000e+02,1.830000000000000000e+03,1.837000000000000000e+03,9.874284796254053163e+02,1.833672021088719021e+03,3.954383043622028637e+00,4.071670754187492136e+00,-1.201141207905038755e-01,2.036342859268188477e+00,1.969609379768371582e+00,-1.012493610382080078e+00,2.531107366085052490e-01,2.458196878433227539e-01,1.493351347744464874e-02,8.692607378796721605e-19,8.880978117766125523e-19,1.993600272776269583e-20,2.054726819780664268e-20,9.870000000000000000e+02,1.834000000000000000e+03,9.870000000000000000e+02,1.834000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,1.060000000000000000e+03,1.068000000000000000e+03,1.979000000000000000e+03,1.987000000000000000e+03,1.064042557331409398e+03,1.983212871906996725e+03,4.501259788891534441e+00,4.421253393366544771e+00,-9.745736829137641166e-02,2.136961460113525391e+00,2.087081432342529297e+00,-5.906489491462707520e-01,2.222661077976226807e-01,2.262881994247436523e-01,9.798791259527206421e-03,1.303234739003447413e-18,1.338120564349988510e-18,2.996450459863405504e-20,3.135405493662376905e-20,1.064000000000000000e+03,1.983000000000000000e+03,1.064000000000000000e+03,1.983000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.520000000000000000e+02,1.470000000000000000e+02,1.680000000000000000e+02,1.810000000000000000e+02,1.985000000000000000e+03,1.998000000000000000e+03,1.741880360386103348e+02,1.991543970428565217e+03,7.841080783828296319e+00,7.702924089882202452e+00,-2.295160700957481481e-01,2.830492734909057617e+00,2.744506597518920898e+00,-6.392231583595275879e-01,1.276447623968124390e-01,1.299341470003128052e-01,7.606598548591136932e-03,7.078724650556254941e-18,7.161719817316762973e-18,1.193312077419165107e-19,1.254468771279478228e-19,1.740000000000000000e+02,1.992000000000000000e+03,1.740000000000000000e+02,1.992000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.200000000000000000e+01,2.118000000000000000e+03,2.125000000000000000e+03,2.001000000000000000e+03,2.011000000000000000e+03,2.122031916179889322e+03,2.005823732932322400e+03,3.703392500729723480e+00,5.708198612435776198e+00,-6.115595927020933686e-03,2.389187574386596680e+00,1.924415230751037598e+00,-1.567745923995971680e+00,2.700231671333312988e-01,1.751869320869445801e-01,5.785897374153137207e-04,2.056148904812356312e-18,2.159907545718864168e-18,5.044325089933090951e-20,5.309879147131022902e-20,2.123000000000000000e+03,2.006000000000000000e+03,2.123000000000000000e+03,2.006000000000000000e+03,2.000000000000000000e+00
1.217466397540567072e-20,3.470000000000000000e+02,3.440000000000000000e+02,1.143000000000000000e+03,1.167000000000000000e+03,1.996000000000000000e+03,2.014000000000000000e+03,1.155388001677947614e+03,2.004997729879579538e+03,2.766845615817683779e+01,1.721509943141076349e+01,-8.750110559664520338e+00,5.712622642517089844e+00,3.499927997589111328e+00,-5.161722302436828613e-01,4.306457936763763428e-02,6.921426206827163696e-02,4.377782717347145081e-02,9.974338213608357665e-18,1.002647375325634989e-17,6.726676685251262932e-20,6.899981363338779142e-20,1.155000000000000000e+03,2.005000000000000000e+03,1.155000000000000000e+03,2.005000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,4.540000000000000000e+02,4.540000000000000000e+02,8.400000000000000000e+02,8.670000000000000000e+02,2.004000000000000000e+03,2.023000000000000000e+03,8.542425044291666154e+02,2.013681346812475795e+03,4.734540644309689128e+01,2.472473937995965798e+01,5.148156214293834410e+00,6.961461544036865234e+00,4.858827114105224609e+00,2.135736495256423950e-01,2.161065861582756042e-02,4.138225317001342773e-02,-8.999492041766643524e-03,7.188030778240849677e-18,7.213931457581110080e-18,2.396888464576090273e-20,2.432401816277177946e-20,8.550000000000000000e+02,2.016000000000000000e+03,8.550000000000000000e+02,2.016000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.800000000000000000e+01,8.730000000000000000e+02,8.820000000000000000e+02,2.019000000000000000e+03,2.027000000000000000e+03,8.779750907015684334e+02,2.023259060685482837e+03,5.109800520391321044e+00,4.761363075154200430e+00,1.108383534285142247e+00,2.461213827133178711e+00,1.952841401100158691e+00,7.074446082115173340e-01,2.061097919940948486e-01,2.211929410696029663e-01,-9.595936536788940430e-02,1.250663688762946016e-18,1.277266851238417077e-18,2.663322855203280319e-20,2.787132082739435072e-20,8.790000000000000000e+02,2.024000000000000000e+03,8.790000000000000000e+02,2.024000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,1.276000000000000000e+03,1.284000000000000000e+03,2.038000000000000000e+03,2.047000000000000000e+03,1.280012034605787676e+03,2.042377657081068719e+03,4.679432205342703099e+00,5.075935068158493380e+00,-6.979187899517569349e-03,2.253010749816894531e+00,2.163171052932739258e+00,-1.553201675415039062e+00,2.137015759944915771e-01,1.970084458589553833e-01,5.876605864614248276e-04,1.719495908080318408e-18,1.764109894418365956e-18,3.834564396786338178e-20,4.034124950739023889e-20,1.280000000000000000e+03,2.042000000000000000e+03,1.280000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.847000000000000000e+03,1.854000000000000000e+03,2.061000000000000000e+03,2.068000000000000000e+03,1.850702564608425973e+03,2.064210130085375567e+03,3.649789302468068541e+00,3.412881059941259565e+00,-1.215389538708535611e-01,1.923811316490173340e+00,1.833472251892089844e+00,-3.991256356239318848e-01,2.743137180805206299e-01,2.933554649353027344e-01,1.953762955963611603e-02,9.382611460491252244e-19,9.691901529355189131e-19,2.643838228133681618e-20,2.780477156217504542e-20,1.851000000000000000e+03,2.064000000000000000e+03,1.851000000000000000e+03,2.064000000000000000e+03,0.000000000000000000e+00
