# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.700000000000000000e+01,6.600000000000000000e+01,1.441000000000000000e+03,1.450000000000000000e+03,3.690000000000000000e+02,3.780000000000000000e+02,1.445362858166094838e+03,3.733262867580480702e+02,4.660187779301214306e+00,4.924364597045677527e+00,9.418259803468878033e-01,2.396522283554077148e+00,1.959906339645385742e+00,8.550673127174377441e-01,2.232115119695663452e-01,2.112369090318679810e-01,-8.538214117288589478e-02,3.711287731392999792e-19,3.795194089297023268e-19,7.893481663005938233e-21,8.213606214618928567e-21,1.445000000000000000e+03,3.730000000000000000e+02,1.445000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.380000000000000000e+02,8.390000000000000000e+02,8.510000000000000000e+02,3.710000000000000000e+02,3.840000000000000000e+02,8.450679426988131127e+02,3.780844593002236707e+02,7.301654702252008633e+00,8.028040044335845948e+00,-2.718590050004650038e-01,2.849301099777221680e+00,2.685363531112670898e+00,-1.249517917633056641e+00,1.371281594038009644e-01,1.247206553816795349e-01,9.287328459322452545e-03,1.525035465441299100e-18,1.543752598149419302e-18,2.570739372673575583e-20,2.703295550511338435e-20,8.450000000000000000e+02,3.780000000000000000e+02,8.450000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.270000000000000000e+02,1.359000000000000000e+03,1.371000000000000000e+03,3.860000000000000000e+02,3.990000000000000000e+02,1.365170679634159114e+03,3.921429008572407042e+02,7.040473978416116552e+00,8.509802271310590527e+00,8.354538633241119783e-01,2.981218576431274414e+00,2.581203460693359375e+00,1.146044969558715820e+00,1.437101066112518311e-01,1.188966855406761169e-01,-2.821761555969715118e-02,1.124517404577690466e-18,1.139456493235551284e-18,1.800402224074279835e-20,1.885191144917806179e-20,1.365000000000000000e+03,3.920000000000000000e+02,1.365000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.300000000000000000e+02,8.380000000000000000e+02,8.500000000000000000e+02,3.880000000000000000e+02,4.010000000000000000e+02,8.434349949035649843e+02,3.948794500211101877e+02,7.199471777750019896e+00,8.081917091147104770e+00,1.040060631601349428e-01,2.844997406005859375e+00,2.680928707122802734e+00,1.455048084259033203e+00,1.389249116182327271e-01,1.237560287117958069e-01,-3.575644921511411667e-03,1.271091637772979018e-18,1.289408415064623556e-18,2.097519037754791806e-20,2.198957876482788838e-20,8.430000000000000000e+02,3.950000000000000000e+02,8.430000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.700000000000000000e+02,1.878000000000000000e+03,1.892000000000000000e+03,3.880000000000000000e+02,4.020000000000000000e+02,1.884159852535760592e+03,3.948926159603136057e+02,8.009110889469596373e+00,8.186976947805177929e+00,1.218026167246222258e-02,2.861434459686279297e+00,2.829890489578247070e+00,1.502739787101745605e+00,1.248580887913703918e-01,1.221454814076423645e-01,-3.715178754646331072e-04,3.524841583215065346e-18,3.555400943765224401e-18,6.118880527018637122e-20,6.459054676521948411e-20,1.884000000000000000e+03,3.950000000000000000e+02,1.884000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.210000000000000000e+02,1.946000000000000000e+03,1.958000000000000000e+03,4.270000000000000000e+02,4.390000000000000000e+02,1.952048590952538916e+03,4.329180279428578615e+02,6.923429804953059374e+00,6.893545563735315795e+00,3.124641095826135029e-01,2.687249422073364258e+00,2.568202972412109375e+00,7.615061998367309570e-01,1.447331607341766357e-01,1.453605890274047852e-01,-1.312065497040748596e-02,1.481013016638803536e-18,1.504827029486322357e-18,2.716744182490000873e-20,2.861726971885525685e-20,1.952000000000000000e+03,4.330000000000000000e+02,1.952000000000000000e+03,4.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.539000000000000000e+03,1.547000000000000000e+03,4.660000000000000000e+02,4.750000000000000000e+02,1.543027233710459313e+03,4.705340816523547574e+02,4.481969020322193131e+00,5.600325628164966929e+00,2.971986054837607583e-01,2.382099628448486328e+00,2.099498987197875977e+00,1.326535105705261230e+00,2.239041328430175781e-01,1.791916042566299438e-01,-2.376433089375495911e-02,4.703926955429536787e-19,4.816097299382672951e-19,9.961548708868580743e-21,1.043242531153222648e-20,1.543000000000000000e+03,4.710000000000000000e+02,1.543000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,9.470000000000000000e+02,9.570000000000000000e+02,4.710000000000000000e+02,4.820000000000000000e+02,9.523091622721266276e+02,4.769078667084802419e+02,6.121223634043012396e+00,7.780838517753203121e+00,2.209305813235893368e-01,2.794592142105102539e+00,2.468261957168579102e+00,1.440692782402038574e+00,1.635336279869079590e-01,1.286526918411254883e-01,-9.286808781325817108e-03,6.405024402132721046e-19,6.501697517309676236e-19,9.980281441686065813e-21,1.035887247608749661e-20,9.520000000000000000e+02,4.770000000000000000e+02,9.520000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,6.450000000000000000e+02,6.530000000000000000e+02,4.780000000000000000e+02,4.860000000000000000e+02,6.486409692170331027e+02,4.818595666409814839e+02,4.174709199978746454e+00,4.814873959272762960e+00,-3.063789229862958763e-01,2.222132444381713867e+00,2.012886047363281250e+00,-1.189032673835754395e+00,2.406615018844604492e-01,2.086641937494277954e-01,3.062743134796619415e-02,3.266333062733947951e-19,3.338196704894965035e-19,7.009458232734032187e-21,7.262029431724002946e-21,6.480000000000000000e+02,4.820000000000000000e+02,6.480000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.300000000000000000e+02,5.390000000000000000e+02,5.520000000000000000e+02,4.760000000000000000e+02,4.870000000000000000e+02,5.457280834586543961e+02,4.815584172322757013e+02,7.905383132708159621e+00,6.724468691263329134e+00,-2.721028285571733818e-01,2.822244405746459961e+00,2.581624984741210938e+00,-2.159134745597839355e-01,1.266725063323974609e-01,1.489180475473403931e-01,1.025150064378976822e-02,1.551588169899404426e-18,1.572847125232323514e-18,2.720362128317640034e-20,2.864366841262306246e-20,5.460000000000000000e+02,4.820000000000000000e+02,5.460000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.510000000000000000e+02,2.067000000000000000e+03,2.081000000000000000e+03,4.750000000000000000e+02,4.880000000000000000e+02,2.074301554738794039e+03,4.816627221177131446e+02,8.291425819060698643e+00,8.066027593696013298e+00,-3.930231538008399639e-02,2.880639314651489258e+00,2.838903188705444336e+00,-1.677744686603546143e-01,1.206093057990074158e-01,1.239796280860900879e-01,1.175355515442788601e-03,2.135210000579562144e-18,2.158134277280703615e-18,3.472227622980287760e-20,3.650145771687347772e-20,2.075000000000000000e+03,4.820000000000000000e+02,2.075000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,8.440000000000000000e+02,8.520000000000000000e+02,4.860000000000000000e+02,4.970000000000000000e+02,8.478983353798645339e+02,4.920422979704776481e+02,4.594765080129944224e+00,7.335652497163707153e+00,2.503473389685595407e-01,2.712624311447143555e+00,2.138243675231933594e+00,1.480454444885253906e+00,2.180444300174713135e-01,1.365744769573211670e-01,-1.488261390477418900e-02,6.189476644137887404e-19,6.324241943510792364e-19,1.161222962648362868e-20,1.212464539774035482e-20,8.480000000000000000e+02,4.920000000000000000e+02,8.480000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.675000000000000000e+03,1.681000000000000000e+03,5.020000000000000000e+02,5.120000000000000000e+02,1.677965279426293364e+03,5.072501502733469465e+02,3.007143138207023725e+00,7.053354292436296191e+00,3.717998227997938443e-01,2.662186145782470703e+00,1.724315166473388672e+00,1.479921936988830566e+00,3.347230255603790283e-01,1.427065730094909668e-01,-3.528816625475883484e-02,3.297785313056569714e-19,3.370886624209119266e-19,6.865474683980819969e-21,7.110827439656558447e-21,1.678000000000000000e+03,5.080000000000000000e+02,1.678000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.110000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+01,5.050000000000000000e+02,5.210000000000000000e+02,2.239066547878445945e+01,5.132571573332492108e+02,8.594590201547092079e+00,9.252060497546821694e+00,9.830700368084421825e-02,3.044083595275878906e+00,2.929198741912841797e+00,1.425505518913269043e+00,1.163664013147354126e-01,1.080971658229827881e-01,-2.472883090376853943e-03,7.463175038213750719e-18,7.503479413560396993e-18,1.203390109960387346e-19,1.266142228427162119e-19,2.200000000000000000e+01,5.130000000000000000e+02,2.200000000000000000e+01,5.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,1.530000000000000000e+03,1.540000000000000000e+03,5.230000000000000000e+02,5.330000000000000000e+02,1.535046092026526139e+03,5.278762072961661715e+02,5.547284550988681673e+00,5.332188957359932147e+00,1.610513631934047396e-01,2.373477697372436523e+00,2.290431737899780273e+00,4.910097122192382812e-01,1.804265975952148438e-01,1.877048313617706299e-01,-1.089906971901655197e-02,6.564623214458116434e-19,6.719096091925097279e-19,1.363870903613917400e-20,1.433876232830045823e-20,1.535000000000000000e+03,5.280000000000000000e+02,1.535000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.597000000000000000e+03,1.607000000000000000e+03,5.240000000000000000e+02,5.330000000000000000e+02,1.601963880613262745e+03,5.281623305701516529e+02,5.474188174134681617e+00,4.810631909225140390e+00,-3.811276835319432621e-01,2.376492500305175781e+00,2.153393507003784180e+00,-4.272555112838745117e-01,1.836887001991271973e-01,2.090258747339248657e-01,2.910588495433330536e-02,4.849268792909697898e-19,4.957482628595416361e-19,1.001459005006140975e-20,1.047056690038273069e-20,1.602000000000000000e+03,5.280000000000000000e+02,1.602000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.363000000000000000e+03,1.373000000000000000e+03,5.320000000000000000e+02,5.430000000000000000e+02,1.367876521374296999e+03,5.372803118407927059e+02,6.313634000896275467e+00,7.560449897507947270e+00,-1.760942405278058231e+00,2.967334985733032227e+00,2.251445531845092773e+00,-9.555237293243408203e-01,1.693914979696273804e-01,1.414566487073898315e-01,7.890765368938446045e-02,4.965571937998302126e-19,5.045646123220732278e-19,7.402664676142222685e-21,7.621539574280594814e-21,1.367000000000000000e+03,5.380000000000000000e+02,1.367000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.590000000000000000e+02,4.590000000000000000e+02,1.971000000000000000e+03,1.995000000000000000e+03,5.230000000000000000e+02,5.630000000000000000e+02,1.983916721993356077e+03,5.479978893418049211e+02,2.850105042001260358e+01,9.995975687276768440e+01,3.257100192169195907e+01,1.061026191711425781e+01,3.985367059707641602e+00,1.201201796531677246e+00,5.590315535664558411e-02,1.593940146267414093e-02,-3.643109649419784546e-02,2.311335984941343594e-18,2.326145826628493001e-18,8.507998502156844003e-21,8.654866681737621516e-21,1.984000000000000000e+03,5.560000000000000000e+02,1.984000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.190000000000000000e+02,5.360000000000000000e+02,5.470000000000000000e+02,5.540000000000000000e+02,5.650000000000000000e+02,5.412691552883973145e+02,5.592040398954054581e+02,6.858816755385255703e+00,6.858708992428869777e+00,2.141198215261930216e-01,2.659489154815673828e+00,2.577720403671264648e+00,7.852723598480224609e-01,1.459399759769439697e-01,1.459422707557678223e-01,-9.112105704843997955e-03,1.346427525651552290e-18,1.367848401589378633e-18,2.460025125092474171e-20,2.591460893252882483e-20,5.410000000000000000e+02,5.590000000000000000e+02,5.410000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.140000000000000000e+02,3.630000000000000000e+02,3.740000000000000000e+02,5.700000000000000000e+02,5.820000000000000000e+02,3.685340214649755808e+02,5.761825151639510523e+02,6.725360503989598726e+00,7.582047528265924541e+00,-8.630746620225835386e-01,2.849074602127075195e+00,2.488007545471191406e+00,-1.015739560127258301e+00,1.508952081203460693e-01,1.338457316160202026e-01,3.435320779681205750e-02,9.886308618844698769e-19,1.004025727059847413e-18,1.703621607729435430e-20,1.788697295289227715e-20,3.690000000000000000e+02,5.760000000000000000e+02,3.690000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,9.690000000000000000e+02,9.760000000000000000e+02,5.730000000000000000e+02,5.830000000000000000e+02,9.722742388440442483e+02,5.782310899426259994e+02,3.028829829477864166e+00,7.467663768451551221e+00,1.707671945285269999e+00,2.837004661560058594e+00,1.564575910568237305e+00,1.242887973785400391e+00,3.790280520915985107e-01,1.537310183048248291e-01,-1.733488887548446655e-01,2.609423960359781103e-19,2.657247665968475821e-19,5.303510906546001619e-21,5.430715775120171906e-21,9.730000000000000000e+02,5.800000000000000000e+02,9.730000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.817000000000000000e+03,1.824000000000000000e+03,5.780000000000000000e+02,5.860000000000000000e+02,1.820352369516984481e+03,5.823866591946202789e+02,3.196240868467949525e+00,4.265718045887730625e+00,-1.519417141592604992e-02,2.065413713455200195e+00,1.787742972373962402e+00,-1.556593060493469238e+00,3.128728270530700684e-01,2.344310879707336426e-01,2.228859579190611839e-03,2.885566575633245365e-19,2.971638337284567815e-19,7.557731960427505306e-21,7.890271491370893573e-21,1.820000000000000000e+03,5.830000000000000000e+02,1.820000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.240000000000000000e+02,2.071000000000000000e+03,2.083000000000000000e+03,5.760000000000000000e+02,5.870000000000000000e+02,2.077417471658731756e+03,5.816298807463658704e+02,7.381091410339678305e+00,6.467515446401456813e+00,-2.792059783247182736e-01,2.731238603591918945e+00,2.527635812759399414e+00,-2.743207514286041260e-01,1.357029229402542114e-01,1.548717916011810303e-01,1.171673089265823364e-02,1.410077109233552956e-18,1.431217364148570685e-18,2.564409340724270861e-20,2.702179664477958794e-20,2.078000000000000000e+03,5.820000000000000000e+02,2.078000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.440000000000000000e+02,2.032000000000000000e+03,2.042000000000000000e+03,5.720000000000000000e+02,5.950000000000000000e+02,2.036282326406087577e+03,5.795659931611886577e+02,6.323724489915733216e+00,2.067481391230474941e+01,-3.934291260145229785e+00,4.656459331512451172e+00,2.305629491806030273e+00,-1.320031046867370605e+00,1.793704926967620850e-01,5.486335232853889465e-02,6.826622784137725830e-02,1.082362212610456793e-18,1.101377130339096086e-18,1.654407430898084679e-20,1.735194865528385751e-20,2.037000000000000000e+03,5.780000000000000000e+02,2.037000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.840000000000000000e+02,1.155000000000000000e+03,1.168000000000000000e+03,5.970000000000000000e+02,6.130000000000000000e+02,1.161233593276787360e+03,6.051781063798302966e+02,9.201941143275981005e+00,1.246575008393334372e+01,-8.955345318516876318e-01,3.563049554824829102e+00,2.995391368865966797e+00,-1.319848418235778809e+00,1.094378530979156494e-01,8.078460395336151123e-02,1.572394371032714844e-02,1.866649891487430064e-18,1.884898116185809269e-18,2.208861264054837284e-20,2.288055406653693442e-20,1.161000000000000000e+03,6.050000000000000000e+02,1.161000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.390000000000000000e+02,1.874000000000000000e+03,1.888000000000000000e+03,6.130000000000000000e+02,6.250000000000000000e+02,1.881192013618991268e+03,6.192630069233425729e+02,1.226378691736186255e+01,9.109398182768615015e+00,3.733220399458943461e+00,3.839180231094360352e+00,2.575632095336914062e+00,5.855329036712646484e-01,9.316334128379821777e-02,1.254238039255142212e-01,-7.636053860187530518e-02,7.715856484869738312e-19,7.807149824137801748e-19,8.173734331948025351e-21,8.364295257771362156e-21,1.882000000000000000e+03,6.200000000000000000e+02,1.882000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,1.695000000000000000e+03,1.705000000000000000e+03,6.210000000000000000e+02,6.320000000000000000e+02,1.700138665126849446e+03,6.267911286263544071e+02,5.879817659357442494e+00,6.973174747888421621e+00,5.096305917944796704e-01,2.678409814834594727e+00,2.383089065551757812e+00,1.195626616477966309e+00,1.711575090885162354e-01,1.443209201097488403e-01,-2.501790225505828857e-02,6.167099340616796622e-19,6.277702177309144798e-19,1.043126451217652462e-20,1.084281513969649901e-20,1.700000000000000000e+03,6.270000000000000000e+02,1.700000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.890000000000000000e+02,5.910000000000000000e+02,6.060000000000000000e+02,6.270000000000000000e+02,6.420000000000000000e+02,5.987303679688689044e+02,6.344954658145353505e+02,8.633876858817330913e+00,9.006238426206827796e+00,1.781638311928546159e-01,3.012930631637573242e+00,2.926151752471923828e+00,1.189097404479980469e+00,1.158701255917549133e-01,1.110794916749000549e-01,-4.584347829222679138e-03,4.291938277614078750e-18,4.322095214796230756e-18,6.899564541858234843e-20,7.262107464582569960e-20,5.990000000000000000e+02,6.350000000000000000e+02,5.990000000000000000e+02,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.500000000000000000e+01,8.360000000000000000e+02,8.470000000000000000e+02,6.320000000000000000e+02,6.420000000000000000e+02,8.416966528093292936e+02,6.372713455265521816e+02,6.644708838524216787e+00,5.324311217866512180e+00,-1.782192557114221643e-01,2.582313060760498047e+00,2.302320480346679688e+00,-1.318316161632537842e-01,1.506309211254119873e-01,1.879864931106567383e-01,1.008405722677707672e-02,7.845466381074906527e-19,8.007029747355115355e-19,1.534465757401755498e-20,1.614498228164388543e-20,8.420000000000000000e+02,6.370000000000000000e+02,8.420000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.010000000000000000e+02,2.010000000000000000e+02,1.317000000000000000e+03,1.347000000000000000e+03,6.480000000000000000e+02,6.580000000000000000e+02,1.332407959806714416e+03,6.533802454731797980e+02,6.873370956437634050e+01,5.265533472078885779e+00,6.537001387634518323e+00,8.330666542053222656e+00,2.144583940505981445e+00,1.015757024288177490e-01,1.649668999016284943e-02,2.153397649526596069e-01,-4.096028953790664673e-02,9.778605567187231800e-19,9.897080578371670572e-19,7.541551047488003649e-21,7.735443313981427061e-21,1.337000000000000000e+03,6.540000000000000000e+02,1.337000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.786000000000000000e+03,1.795000000000000000e+03,6.510000000000000000e+02,6.610000000000000000e+02,1.790458681415957017e+03,6.564216272134891597e+02,5.283498865544999035e+00,5.779702152358126455e+00,-7.279021102606506588e-01,2.510104179382324219e+00,2.182333230972290039e+00,-9.496459364891052246e-01,1.926104575395584106e-01,1.760743260383605957e-01,4.851514846086502075e-02,5.931069556679384323e-19,6.060276719323815783e-19,1.166241541741730246e-20,1.221225384124995059e-20,1.790000000000000000e+03,6.570000000000000000e+02,1.790000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.870000000000000000e+03,1.879000000000000000e+03,6.600000000000000000e+02,6.700000000000000000e+02,1.874425616190439086e+03,6.646965467044785782e+02,4.470644836779591458e+00,5.957810732034271695e+00,-3.485832044971850507e-01,2.456717729568481445e+00,2.095946788787841797e+00,-1.351612210273742676e+00,2.247064858675003052e-01,1.686161160469055176e-01,2.629452757537364960e-02,5.195994471358370589e-19,5.318276064324201824e-19,1.093388013187905806e-20,1.148723326552148962e-20,1.875000000000000000e+03,6.640000000000000000e+02,1.875000000000000000e+03,6.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.840000000000000000e+02,1.592000000000000000e+03,1.606000000000000000e+03,6.750000000000000000e+02,6.900000000000000000e+02,1.599019592916264401e+03,6.828731789884327554e+02,8.112555453252298321e+00,8.829003967188654656e+00,-2.005009200267906522e-01,2.980150699615478516e+00,2.839060068130493164e+00,-1.315663337707519531e+00,1.233349442481994629e-01,1.133266612887382507e-01,5.601712036877870560e-03,4.125072787004981583e-18,4.156463464070756430e-18,6.935557884496802017e-20,7.310200908619139392e-20,1.599000000000000000e+03,6.830000000000000000e+02,1.599000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,2.030000000000000000e+03,2.038000000000000000e+03,6.850000000000000000e+02,6.960000000000000000e+02,2.033994456805270147e+03,6.910123893519588592e+02,4.204986970231544774e+00,6.777786961734008742e+00,-6.228784272203249373e-01,2.630713462829589844e+00,2.015470266342163086e+00,-1.345331311225891113e+00,2.410948872566223145e-01,1.495769768953323364e-01,4.431322589516639709e-02,5.292393582957417588e-19,5.416553909889509888e-19,1.093290350945661997e-20,1.146983016091519818e-20,2.034000000000000000e+03,6.910000000000000000e+02,2.034000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.630000000000000000e+02,3.790000000000000000e+02,3.930000000000000000e+02,6.870000000000000000e+02,7.000000000000000000e+02,3.857489484784982210e+02,6.930992412500374940e+02,1.053973306946446087e+01,9.221275424869610049e+00,1.444078180994111449e+00,3.386434316635131836e+00,2.879769325256347656e+00,5.712730288505554199e-01,9.695948660373687744e-02,1.108227446675300598e-01,-3.036826662719249725e-02,1.510076007460854163e-18,1.527704156892548305e-18,1.864486264885978373e-20,1.928465454092687278e-20,3.860000000000000000e+02,6.930000000000000000e+02,3.860000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.708000000000000000e+03,1.716000000000000000e+03,7.100000000000000000e+02,7.180000000000000000e+02,1.711639342492102969e+03,7.139939857888280130e+02,4.172433884247221059e+00,4.692824601373008164e+00,-1.053526833272577790e-01,2.171023845672607422e+00,2.037624597549438477e+00,-1.378435373306274414e+00,2.398041933774948120e-01,2.132121324539184570e-01,1.076708268374204636e-02,3.221697104410879463e-19,3.294117542521721305e-19,6.930918079806975767e-21,7.158853190592217777e-21,1.712000000000000000e+03,7.140000000000000000e+02,1.712000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.640000000000000000e+02,3.790000000000000000e+02,3.920000000000000000e+02,7.120000000000000000e+02,7.260000000000000000e+02,3.859382023600095977e+02,7.188888747814095268e+02,9.612863005833055752e+00,1.196677253442260280e+01,2.749129162547902183e+00,3.712181568145751953e+00,2.792730569839477539e+00,9.876529574394226074e-01,1.113423928618431091e-01,8.944091945886611938e-02,-5.115742236375808716e-02,1.226953487082302600e-18,1.241742028868678767e-18,1.332994206207744887e-20,1.369206380123597817e-20,3.860000000000000000e+02,7.190000000000000000e+02,3.860000000000000000e+02,7.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.750000000000000000e+02,4.660000000000000000e+02,1.813000000000000000e+03,1.830000000000000000e+03,6.900000000000000000e+02,7.290000000000000000e+02,1.821623403036736590e+03,7.113843046706172117e+02,1.185368850300203292e+01,6.549786150343811642e+01,3.366630295894765368e+00,8.106066703796386719e+00,3.412217617034912109e+00,1.508364319801330566e+00,8.561173826456069946e-02,1.549386233091354370e-02,-8.800991810858249664e-03,4.171706334808577348e-18,4.192278730233077423e-18,2.276204751909164206e-20,2.330573136373772622e-20,1.822000000000000000e+03,7.140000000000000000e+02,1.822000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,2.076000000000000000e+03,2.086000000000000000e+03,7.360000000000000000e+02,7.470000000000000000e+02,2.080907927166514582e+03,7.413372822200198016e+02,5.752775905319072791e+00,6.560870749279761327e+00,-2.328862197184378147e-02,2.561550617218017578e+00,2.398354768753051758e+00,-1.542008996009826660e+00,1.738316267728805542e-01,1.524209827184677124e-01,1.234073657542467117e-03,7.938900050177950922e-19,8.094043977916865410e-19,1.495508135489922123e-20,1.569912870030353573e-20,2.081000000000000000e+03,7.410000000000000000e+02,2.081000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.990000000000000000e+03,1.998000000000000000e+03,7.470000000000000000e+02,7.600000000000000000e+02,1.994260365574424441e+03,7.537476116984038299e+02,4.566508174658672203e+00,1.043244978759836528e+01,1.803870142002665489e+00,3.307986021041870117e+00,2.013997554779052734e+00,1.295096874237060547e+00,2.350396215915679932e-01,1.028819084167480469e-01,-8.128118515014648438e-02,3.783688265470352076e-19,3.826641169740816575e-19,5.311883282970616712e-21,5.401371866007280028e-21,1.994000000000000000e+03,7.540000000000000000e+02,1.994000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.640000000000000000e+02,2.010000000000000000e+03,2.024000000000000000e+03,7.460000000000000000e+02,7.610000000000000000e+02,2.017395405660793131e+03,7.542710944419535508e+02,1.181163811644113082e+01,1.232448570080391903e+01,-2.154303245612325668e-01,3.521785020828247070e+00,3.425369262695312500e+00,-1.221427202224731445e+00,8.468925952911376953e-02,8.116516470909118652e-02,2.960713347420096397e-03,8.153191527617469654e-19,8.210567359843561882e-19,6.383949342620904421e-21,6.443520483112143975e-21,2.017000000000000000e+03,7.540000000000000000e+02,2.017000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.680000000000000000e+02,1.600000000000000000e+02,1.740000000000000000e+02,7.590000000000000000e+02,7.740000000000000000e+02,1.666317847466389424e+02,7.659640585461468163e+02,1.055120147829970279e+01,1.520306180818915465e+01,-4.840393353235263874e+00,4.271692752838134766e+00,2.739872694015502930e+00,-1.009371519088745117e+00,1.109865158796310425e-01,7.702666521072387695e-02,7.067239284515380859e-02,1.007858985415994713e-18,1.019346662967978023e-18,9.080607011054574894e-21,9.267911721009551098e-21,1.660000000000000000e+02,7.670000000000000000e+02,1.660000000000000000e+02,7.670000000000000000e+02,0.000000000000000000e+00
