# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,1.400000000000000000e+01,9.000000000000000000e+00,1.980000000000000000e+02,2.020000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.997406420295969838e+02,1.927028973385030781e+02,1.391277890073638890e+00,8.342369449892990119e-01,3.977796377154816376e-01,1.264259576797485352e+00,7.919359803199768066e-01,4.799721539020538330e-01,8.322173357009887695e-01,1.387909770011901855e+00,-7.936332821846008301e-01,4.629777037754211419e-18,5.186793431212213554e-18,4.952690150921437256e-19,1.055359108308816343e-18,2.000000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,2.629800977893289655e+02,1.947794740621740175e+02,4.845303807545220387e-01,6.433222763035817415e-01,-1.162568812539399588e-02,8.026013374328613281e-01,6.954737305641174316e-01,-1.498099565505981445e+00,2.064749240875244141e+00,1.555105209350585938e+00,7.462552934885025024e-02,8.128623643039185317e-18,8.442719838057208433e-18,1.747946578453926657e-18,5.696375152443362318e-18,2.630000000000000000e+02,1.950000000000000000e+02,2.630000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,8.900000000000000000e+01,8.100000000000000000e+01,2.290000000000000000e+02,2.390000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,2.340030856599956053e+02,2.019866384818761844e+02,8.040457290816220848e-01,9.417366447072907931e-01,6.393772056249247271e-03,9.705837965011596680e-01,8.965207338333129883e-01,1.524493455886840820e+00,1.243777513504028320e+00,1.061925292015075684e+00,-1.688886061310768127e-02,8.701727756425445531e-16,8.718603299712711363e-16,1.952129437315098235e-16,7.495412549703432854e-16,2.340000000000000000e+02,2.020000000000000000e+02,2.340000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000000e+01,7.100000000000000000e+01,2.110000000000000000e+02,2.130000000000000000e+02,7.000870305734689225e+01,2.117226981015849674e+02,5.422312926637780084e-01,4.574292848278910251e-01,3.983527861504132517e-03,7.364903092384338379e-01,6.761971116065979004e-01,4.683697596192359924e-02,1.844349384307861328e+00,2.186270236968994141e+00,-3.212307393550872803e-02,2.157933479187006367e-18,2.667060044286097827e-18,3.879713336336160254e-19,5.879632364263539988e-19,7.000000000000000000e+01,2.120000000000000000e+02,7.000000000000000000e+01,2.120000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.500000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+02,2.630000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02,2.615516019327594677e+02,2.130203192934023093e+02,8.363403415395773699e-01,2.120070490785423090e+00,1.866995285663488602e-01,1.465152502059936523e+00,8.998549580574035645e-01,1.429266333580017090e+00,1.219662308692932129e+00,4.811410009860992432e-01,-2.148139774799346924e-01,2.086207572937737019e-17,2.205540784007699556e-17,1.933391579596730516e-18,3.254986936464287777e-18,2.620000000000000000e+02,2.130000000000000000e+02,2.610000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+02,2.220000000000000000e+02,9.995571135212982128e+00,2.210316298022747503e+02,3.275068200375713667e-01,3.415184524589223169e-01,1.400973933691762596e-04,5.843970179557800293e-01,5.722808837890625000e-01,1.560799002647399902e+00,3.053372144699096680e+00,2.928099870681762695e+00,-2.505103126168251038e-03,1.947098375937040461e-18,2.655346753222040679e-18,6.424542245673792580e-19,2.521843524668738501e-18,1.000000000000000000e+01,2.210000000000000000e+02,1.000000000000000000e+01,2.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+01,7.100000000000000000e+01,2.260000000000000000e+02,2.290000000000000000e+02,7.065230070619367098e+01,2.278545933137872055e+02,2.268044948929111571e-01,1.076892022736112065e+00,-2.306924212111877148e-01,1.065580129623413086e+00,4.101653397083282471e-01,-1.322166442871093750e+00,5.637441635131835938e+00,1.187302947044372559e+00,2.415311813354492188e+00,1.939358860535688058e-18,3.178645817346309439e-18,3.591824756364442998e-19,8.644473221964378079e-19,7.100000000000000000e+01,2.280000000000000000e+02,7.100000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,2.000000000000000000e+01,2.470000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.370000000000000000e+02,2.493838908599043975e+02,2.349518448522420329e+02,7.949129281618594334e-01,6.061797340669681233e-01,-2.837123721979750712e-03,8.916028141975402832e-01,7.785480618476867676e-01,-1.502793096005916595e-02,1.258020401000976562e+00,1.649703264236450195e+00,1.177591178566217422e-02,2.311053163618105588e-16,2.316331502368479964e-16,4.399272075846102047e-17,1.306294608302276008e-16,2.490000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,5.900000000000000000e+01,2.410000000000000000e+02,2.430000000000000000e+02,5.797567686646241469e+01,2.420199260897576039e+02,5.123792683865820985e-01,5.205513780012085423e-01,5.032527492133676006e-04,7.215138673782348633e-01,7.157851457595825195e-01,1.509523153305053711e+00,1.951681137084960938e+00,1.921041846275329590e+00,-3.773648291826248169e-03,6.541683428120489594e-18,6.802004611516440381e-18,1.536238592862564168e-18,5.621023961723456815e-18,5.800000000000000000e+01,2.420000000000000000e+02,5.800000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.410000000000000000e+02,2.440000000000000000e+02,1.102883028522318298e+01,2.422051418539881809e+02,4.932434419158397976e-01,7.446299804850977644e-01,4.892119298917307901e-02,8.682250380516052246e-01,6.957432627677917480e-01,1.385210871696472168e+00,2.040693998336791992e+00,1.351757168769836426e+00,-2.681417167186737061e-01,9.488080917699672899e-18,9.967120235583219946e-18,1.944256390147461396e-18,5.666065600438194278e-18,1.100000000000000000e+01,2.420000000000000000e+02,1.100000000000000000e+01,2.420000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,7.000000000000000000e+00,1.630000000000000000e+02,1.650000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,1.639846160046264743e+02,2.535214943077174325e+02,4.537063668954425255e-01,6.077283613535171547e-01,-3.448336494160653132e-04,7.795698642730712891e-01,6.735767126083374023e-01,-1.568557500839233398e+00,2.204069614410400391e+00,1.645472764968872070e+00,2.501240465790033340e-03,3.725324934689236387e-18,4.415442960513146206e-18,7.118762363552929432e-19,1.634667709082392867e-18,1.640000000000000000e+02,2.540000000000000000e+02,1.640000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.820000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,1.810057670279639126e+02,2.559577762303922555e+02,5.056474579563849936e-01,5.053929077734622410e-01,2.283993500584613479e-03,7.126063108444213867e-01,7.093889117240905762e-01,7.575645446777343750e-01,1.977702856063842773e+00,1.978698968887329102e+00,-1.787544041872024536e-02,4.449821413951462589e-18,4.503153056765206495e-18,1.085812589740568610e-18,4.218300177942770567e-18,1.810000000000000000e+02,2.560000000000000000e+02,1.810000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
