# data from sep on SN14284 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,5.060000000000000000e+02,4.990000000000000000e+02,1.350000000000000000e+02,1.600000000000000000e+02,1.342000000000000000e+03,1.367000000000000000e+03,1.471904885286355125e+02,1.354241612212958444e+03,2.604438149946659564e+01,2.683394624200349199e+01,-3.717059308847581178e-01,5.194362163543701172e+00,5.088902473449707031e+00,-1.193146109580993652e+00,3.840358927845954895e-02,3.727359697222709656e-02,1.063939067535102367e-03,1.642039377265342939e-17,1.645899167439637877e-17,9.968847931539507655e-20,1.024158230419531202e-19,1.470000000000000000e+02,1.355000000000000000e+03,1.470000000000000000e+02,1.355000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.790000000000000000e+02,1.770000000000000000e+02,7.970000000000000000e+02,8.120000000000000000e+02,1.373000000000000000e+03,1.387000000000000000e+03,8.043901606404640461e+02,1.380324322099811297e+03,1.307787398033322290e+01,1.159859972801759653e+01,2.432473236157186136e+00,3.857547760009765625e+00,3.129824161529541016e+00,6.378058195114135742e-01,7.956884801387786865e-02,8.971698582172393799e-02,-3.337456285953521729e-02,3.436384336074716534e-18,3.463815299548200038e-18,3.046196326420520320e-20,3.112371744777042869e-20,8.040000000000000000e+02,1.380000000000000000e+03,8.040000000000000000e+02,1.380000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.900000000000000000e+01,1.815000000000000000e+03,1.825000000000000000e+03,1.382000000000000000e+03,1.392000000000000000e+03,1.819978826055051513e+03,1.386923721509736424e+03,5.521397749436815161e+00,5.492247874335241420e+00,1.097829651024184727e-01,2.370141029357910156e+00,2.322945594787597656e+00,7.194033861160278320e-01,1.811855733394622803e-01,1.821472048759460449e-01,-7.243332453072071075e-03,2.486075821391639308e-18,2.543001770762079257e-18,5.248291026882475092e-20,5.535042233511931934e-20,1.820000000000000000e+03,1.387000000000000000e+03,1.820000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.500000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,1.390000000000000000e+03,1.401000000000000000e+03,6.336227309707436461e+01,1.395482325109994918e+03,4.943066604693768795e+00,7.498085584211633403e+00,2.291321960812666703e-01,2.741983175277709961e+00,2.218711614608764648e+00,1.482060551643371582e+00,2.025905400514602661e-01,1.335565596818923950e-01,-1.238183118402957916e-02,2.333460171194993149e-18,2.383542234972322486e-18,4.270056248484754094e-20,4.468058083970660194e-20,6.300000000000000000e+01,1.395000000000000000e+03,6.300000000000000000e+01,1.395000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.200000000000000000e+01,9.200000000000000000e+01,2.031000000000000000e+03,2.040000000000000000e+03,1.510000000000000000e+03,1.520000000000000000e+03,2.035463982995278229e+03,1.515004202608758305e+03,5.382336481640084713e+00,6.215652712549566417e+00,6.760084891006776786e-01,2.567701816558837891e+00,2.237162590026855469e+00,1.061575770378112793e+00,1.883659660816192627e-01,1.631122380495071411e-01,-4.097300767898559570e-02,2.434770771078650319e-18,2.489207527190765070e-18,4.718287650968766972e-20,4.942156975172854785e-20,2.035000000000000000e+03,1.515000000000000000e+03,2.035000000000000000e+03,1.515000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.302000000000000000e+03,1.310000000000000000e+03,1.519000000000000000e+03,1.527000000000000000e+03,1.305802386488128604e+03,1.523123910190448896e+03,4.142255410396096238e+00,4.310032320099505654e+00,1.644595238095423184e-01,2.100181579589843750e+00,2.010354280471801758e+00,1.021239995956420898e+00,2.417806684970855713e-01,2.323688566684722900e-01,-1.845143176615238190e-02,1.421521876791260078e-18,1.466235434995543697e-18,3.608127258391641415e-20,3.811537110249539713e-20,1.306000000000000000e+03,1.523000000000000000e+03,1.306000000000000000e+03,1.523000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.600000000000000000e+02,2.570000000000000000e+02,4.110000000000000000e+02,4.320000000000000000e+02,1.526000000000000000e+03,1.542000000000000000e+03,4.221524919635090782e+02,1.534102758299218067e+03,2.288954294904442577e+01,1.514704133086085847e+01,8.126373179230498067e+00,5.293359279632568359e+00,3.164953470230102539e+00,5.631108880043029785e-01,5.396726354956626892e-02,8.155295997858047485e-02,-5.790677294135093689e-02,5.776549219724758249e-18,5.818286271892346366e-18,4.175655876664273703e-20,4.281388945994157352e-20,4.230000000000000000e+02,1.535000000000000000e+03,4.230000000000000000e+02,1.535000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.640000000000000000e+02,2.102000000000000000e+03,2.114000000000000000e+03,1.552000000000000000e+03,1.568000000000000000e+03,2.108205890252243989e+03,1.560449252420240327e+03,7.148140779059389160e+00,1.113375527953063227e+01,4.222505242758742838e-01,3.343351364135742188e+00,2.665313720703125000e+00,1.466396808624267578e+00,1.402106285095214844e-01,9.001862257719039917e-02,-1.063504815101623535e-02,7.265291928995140121e-18,7.347834627960581647e-18,1.057547052727807386e-19,1.104882075540242260e-19,2.108000000000000000e+03,1.561000000000000000e+03,2.108000000000000000e+03,1.561000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+03,1.804000000000000000e+03,1.849000000000000000e+03,1.906000000000000000e+03,1.581000000000000000e+03,1.652000000000000000e+03,1.875299998918488654e+03,1.620052307506882244e+03,1.817512271365217202e+01,1.912999034769995887e+01,2.918587353990460542e-01,4.383164405822753906e+00,4.253584384918212891e+00,1.296450257301330566e+00,5.503374338150024414e-02,5.228675156831741333e-02,-1.679256325587630272e-03,8.448560196402975838e-16,8.449259527980052670e-16,1.090287905688179569e-17,1.141471360451123263e-17,1.875000000000000000e+03,1.620000000000000000e+03,1.875000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.950000000000000000e+02,5.910000000000000000e+02,2.087000000000000000e+03,2.107000000000000000e+03,1.687000000000000000e+03,1.726000000000000000e+03,2.095942452432552273e+03,1.707117226779435214e+03,1.892874712360325873e+01,7.105528955437506511e+01,9.737177450574222348e+00,8.533158302307128906e+00,4.143578529357910156e+00,1.392025947570800781e+00,5.683627352118492126e-02,1.514087803661823273e-02,-1.557730324566364288e-02,1.610721988401840290e-17,1.616613168724442953e-17,6.316247113643496640e-20,6.434416326495232214e-20,2.095000000000000000e+03,1.708000000000000000e+03,2.095000000000000000e+03,1.708000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,7.800000000000000000e+01,8.700000000000000000e+01,1.770000000000000000e+03,1.779000000000000000e+03,8.236964385381027398e+01,1.774348877095626904e+03,5.059988332874180372e+00,5.102898251365228788e+00,5.806862583128236110e-02,2.267895221710205078e+00,2.240432500839233398e+00,9.623575806617736816e-01,1.976547241210937500e-01,1.959926635026931763e-01,-4.498438909649848938e-03,1.942222973406652916e-18,1.991209022872349492e-18,4.236793248102465469e-20,4.462392219892098733e-20,8.200000000000000000e+01,1.774000000000000000e+03,8.200000000000000000e+01,1.774000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+02,5.730000000000000000e+02,1.986000000000000000e+03,2.013000000000000000e+03,1.868000000000000000e+03,1.895000000000000000e+03,1.999235071587176208e+03,1.881629873949861576e+03,1.290398406719094737e+01,1.261138769652964697e+01,9.824268595963303596e-02,3.596374511718750000e+00,3.547035694122314453e+00,2.956787943840026855e-01,7.750004529953002930e-02,7.929811626672744751e-02,-1.207450404763221741e-03,2.253984583494643120e-16,2.254691856005600461e-16,3.060990955739216994e-18,3.207131022510491776e-18,1.999000000000000000e+03,1.882000000000000000e+03,1.999000000000000000e+03,1.882000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.440000000000000000e+02,4.590000000000000000e+02,4.720000000000000000e+02,1.935000000000000000e+03,1.948000000000000000e+03,4.655771640301007892e+02,1.941565202158120883e+03,7.942044923323635430e+00,8.031322450138873137e+00,-7.940884941746162440e-03,2.834082365036010742e+00,2.818038940429687500e+00,-1.482771039009094238e+00,1.259122788906097412e-01,1.245126202702522278e-01,2.489888574928045273e-04,5.499410627294991857e-18,5.569172558615876552e-18,8.685879815477251262e-20,9.090822853178318175e-20,4.660000000000000000e+02,1.942000000000000000e+03,4.660000000000000000e+02,1.942000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.090000000000000000e+02,2.060000000000000000e+02,8.500000000000000000e+01,9.700000000000000000e+01,1.931000000000000000e+03,1.950000000000000000e+03,9.089468144076020906e+01,1.941093173134709559e+03,7.218017563529983249e+00,1.786659915435986079e+01,1.302481035141525467e+00,4.245420932769775391e+00,2.657257795333862305e+00,1.450837254524230957e+00,1.403889805078506470e-01,5.671645328402519226e-02,-2.046880684792995453e-02,8.785193291169475716e-18,8.878668009110418055e-18,1.011327754390038763e-19,1.050038514587813344e-19,9.100000000000000000e+01,1.942000000000000000e+03,9.100000000000000000e+01,1.941000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,7.630000000000000000e+02,7.710000000000000000e+02,2.015000000000000000e+03,2.023000000000000000e+03,7.670870489766989522e+02,2.019235634395537772e+03,4.441395523332534623e+00,4.270253271922115346e+00,-3.484438052397109686e-02,2.109079837799072266e+00,2.064807653427124023e+00,-1.933480054140090942e-01,2.251688688993453979e-01,2.341931462287902832e-01,3.674662439152598381e-03,1.402225304064046479e-18,1.442416665859502695e-18,3.386972443689920003e-20,3.564327721839531822e-20,7.670000000000000000e+02,2.019000000000000000e+03,7.670000000000000000e+02,2.019000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.210000000000000000e+02,1.200000000000000000e+02,1.310000000000000000e+03,1.320000000000000000e+03,2.026000000000000000e+03,2.039000000000000000e+03,1.315138328483972373e+03,2.032467646469071497e+03,6.504149113806381166e+00,1.072799100762513547e+01,-5.605851972901803038e-01,3.286506414413452148e+00,2.535944700241088867e+00,-1.441068649291992188e+00,1.544435918331146240e-01,9.363581240177154541e-02,1.614072732627391815e-02,2.197574662477538251e-18,2.224578593959791254e-18,2.700790905777664688e-20,2.772350106699171045e-20,1.315000000000000000e+03,2.032000000000000000e+03,1.315000000000000000e+03,2.032000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.140000000000000000e+02,1.090000000000000000e+02,1.447000000000000000e+03,1.459000000000000000e+03,2.044000000000000000e+03,2.055000000000000000e+03,1.453053109939118258e+03,2.049222193980497650e+03,6.656611983783236042e+00,6.508742039779061628e+00,-6.768052270082947075e-02,2.585132837295532227e+00,2.546064138412475586e+00,-3.706309199333190918e-01,1.502424627542495728e-01,1.536557674407958984e-01,3.124563256278634071e-03,3.664872507572329742e-18,3.729210202026397958e-18,6.751667233273167723e-20,7.096406385782006034e-20,1.453000000000000000e+03,2.049000000000000000e+03,1.453000000000000000e+03,2.049000000000000000e+03,0.000000000000000000e+00
