# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,9.850000000000000000e+02,9.940000000000000000e+02,4.310000000000000000e+02,4.390000000000000000e+02,9.894708307578722497e+02,4.351637938903378995e+02,5.252806923718928545e+00,4.633731589936051165e+00,3.799201049738734071e-01,2.330949068069458008e+00,2.110264301300048828e+00,4.435647428035736084e-01,1.915100812911987305e-01,2.170961946249008179e-01,-3.140386193990707397e-02,4.752112294062282032e-19,4.870295724080795861e-19,1.011082088210459049e-20,1.057817227364208251e-20,9.900000000000000000e+02,4.350000000000000000e+02,9.900000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,4.380000000000000000e+02,4.460000000000000000e+02,1.980487530970832566e+01,4.418370035632390795e+02,4.189834364364575237e+00,4.302025219361876651e+00,-1.597678830671576122e-01,2.101251840591430664e+00,2.019059181213378906e+00,-9.542279839515686035e-01,2.390113919973373413e-01,2.327783107757568359e-01,1.775272935628890991e-02,4.410742093092007350e-19,4.552667157654441610e-19,1.102999625723573243e-20,1.162194415191972507e-20,2.000000000000000000e+01,4.420000000000000000e+02,2.000000000000000000e+01,4.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.670000000000000000e+02,1.636000000000000000e+03,1.648000000000000000e+03,4.460000000000000000e+02,4.620000000000000000e+02,1.642429011009626265e+03,4.548284428255939815e+02,7.611016708301818312e+00,1.426201760600282853e+01,-2.443275561812576768e+00,3.881118774414062500e+00,2.609588384628295898e+00,-1.253974914550781250e+00,1.390346735715866089e-01,7.419674098491668701e-02,4.763701930642127991e-02,1.665049225800853020e-18,1.688494522890326329e-18,2.205690997421999772e-20,2.312719929191978700e-20,1.642000000000000000e+03,4.570000000000000000e+02,1.642000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,5.060000000000000000e+02,5.150000000000000000e+02,4.780000000000000000e+02,4.870000000000000000e+02,5.103888485669437500e+02,4.823423594373668948e+02,4.889573406126562105e+00,4.794129781806017121e+00,1.958643607167687151e-03,2.211246967315673828e+00,2.189540863037109375e+00,2.050996012985706329e-02,2.045168578624725342e-01,2.085884660482406616e-01,-1.671108766458928585e-04,4.884825151540289792e-19,5.007480526745418427e-19,1.070367269778999607e-20,1.123382357680902858e-20,5.100000000000000000e+02,4.820000000000000000e+02,5.100000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.630000000000000000e+02,3.700000000000000000e+02,5.090000000000000000e+02,5.170000000000000000e+02,3.665794884420884046e+02,5.126799848634976797e+02,3.783716575294008067e+00,4.128166020965363003e+00,2.763661203724101512e-01,2.069197654724121094e+00,1.905335664749145508e+00,1.064041495323181152e+00,2.655890882015228271e-01,2.434286475181579590e-01,-3.556050360202789307e-02,2.779046392251729227e-19,2.841027811032151859e-19,6.683982856533589455e-21,6.950180725204377620e-21,3.660000000000000000e+02,5.130000000000000000e+02,3.660000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.163000000000000000e+03,1.173000000000000000e+03,5.190000000000000000e+02,5.280000000000000000e+02,1.167596986460735934e+03,5.235276692671136516e+02,6.380878459144746273e+00,5.508223518769547411e+00,-4.139576849232824429e-01,2.558515548706054688e+00,2.311514854431152344e+00,-3.795478343963623047e-01,1.574860513210296631e-01,1.824361979961395264e-01,2.367099374532699585e-02,7.238901558732248326e-19,7.388771693078254417e-19,1.418911857002365317e-20,1.493211416820380357e-20,1.167000000000000000e+03,5.240000000000000000e+02,1.167000000000000000e+03,5.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02,5.110000000000000000e+02,5.300000000000000000e+02,2.460059341829680477e+02,5.193922805369556954e+02,1.198579960290911117e+01,1.921432080817528743e+01,-3.206103758055164121e+00,4.520112037658691406e+00,3.281570672988891602e+00,-1.207983493804931641e+00,8.732992410659790039e-02,5.447598174214363098e-02,2.914376184344291687e-02,1.200023381469719954e-18,1.208812175478095873e-18,9.169167843179600365e-21,9.367532054859638583e-21,2.460000000000000000e+02,5.190000000000000000e+02,2.460000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+02,5.470000000000000000e+02,2.487313677549810009e+01,5.436536056825513015e+02,3.999286125143557413e+00,3.442058100200473092e+00,-6.818666509255777441e-03,1.999842405319213867e+00,1.855255961418151855e+00,-1.223431900143623352e-02,2.500454783439636230e-01,2.905248403549194336e-01,9.906728519126772881e-04,3.721277229759284715e-19,3.855537431970649483e-19,1.044621192433929926e-20,1.105261770828449707e-20,2.500000000000000000e+01,5.440000000000000000e+02,2.500000000000000000e+01,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,9.860000000000000000e+02,9.940000000000000000e+02,5.560000000000000000e+02,5.650000000000000000e+02,9.898947873921787277e+02,5.602573229704615869e+02,4.451196074245402201e+00,5.443210127076795857e+00,2.413579674727266422e-01,2.344955444335937500e+00,2.096566438674926758e+00,1.344360470771789551e+00,2.252001762390136719e-01,1.841578930616378784e-01,-1.997124962508678436e-02,4.784852619695013713e-19,4.901901778298564203e-19,1.029792202808069623e-20,1.078782055365879381e-20,9.900000000000000000e+02,5.600000000000000000e+02,9.900000000000000000e+02,5.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.838000000000000000e+03,1.845000000000000000e+03,5.720000000000000000e+02,5.790000000000000000e+02,1.841594859201939471e+03,5.752273476996530235e+02,3.747546020441243186e+00,3.375379221268707042e+00,-2.346415360570546227e-01,1.964926242828369141e+00,1.806098103523254395e+00,-4.501525759696960449e-01,2.680077850818634033e-01,2.975581288337707520e-01,3.726144880056381226e-02,3.163505465305656812e-19,3.273411919319811908e-19,8.921129173893765386e-21,9.399163635354122428e-21,1.842000000000000000e+03,5.750000000000000000e+02,1.842000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,3.870000000000000000e+02,3.970000000000000000e+02,5.840000000000000000e+02,5.930000000000000000e+02,3.919416262323383648e+02,5.890095482485418188e+02,6.099415784707186816e+00,5.012705527562960839e+00,2.694320477729661434e-01,2.482448339462280273e+00,2.224763393402099609e+00,2.301679998636245728e-01,1.643403172492980957e-01,1.999678462743759155e-01,-1.766652800142765045e-02,5.859562377663589309e-19,5.981178607224198203e-19,1.175920362702167616e-20,1.233905238965994688e-20,3.920000000000000000e+02,5.890000000000000000e+02,3.920000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,2.027000000000000000e+03,2.037000000000000000e+03,6.180000000000000000e+02,6.290000000000000000e+02,2.031566508582064444e+03,6.234620082145208926e+02,5.570526585122284047e+00,6.567033864623500250e+00,-5.813396769268805997e-01,2.614273309707641602e+00,2.302853584289550781e+00,-1.139692664146423340e+00,1.811901330947875977e-01,1.536956429481506348e-01,3.207932785153388977e-02,8.512585477147391964e-19,8.678679725232860001e-19,1.663721613842402482e-20,1.752776169395545542e-20,2.032000000000000000e+03,6.230000000000000000e+02,2.032000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.020000000000000000e+02,8.170000000000000000e+02,8.320000000000000000e+02,6.210000000000000000e+02,6.360000000000000000e+02,8.243291361266586819e+02,6.282250431827196735e+02,8.613980029816204365e+00,8.858645227848477077e+00,-9.902044039146318255e-02,2.982230424880981445e+00,2.928980588912963867e+00,-1.230562210083007812e+00,1.161052733659744263e-01,1.128985881805419922e-01,2.595610218122601509e-03,6.447793879102351911e-18,6.486491869699420205e-18,1.063778695420658046e-19,1.120813057150130727e-19,8.240000000000000000e+02,6.280000000000000000e+02,8.240000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.580000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,6.590000000000000000e+02,6.730000000000000000e+02,2.945135858168524834e+01,6.655103930889844150e+02,7.511002957783794898e+00,8.371251064883985293e+00,2.625975598527148236e-01,2.906041145324707031e+00,2.727118968963623047e+00,1.296738386154174805e+00,1.332841813564300537e-01,1.195876076817512512e-01,-8.361976593732833862e-03,2.898207187862762742e-18,2.928751865957048981e-18,4.876001590096792504e-20,5.129368627308918773e-20,2.900000000000000000e+01,6.650000000000000000e+02,2.900000000000000000e+01,6.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.540000000000000000e+02,4.590000000000000000e+02,6.950000000000000000e+02,7.050000000000000000e+02,4.565753622654368087e+02,7.003650903096756792e+02,1.972376129398422329e+00,7.640559700167585788e+00,4.923178500895826204e-01,2.771822929382324219e+00,1.389220237731933594e+00,1.484798192977905273e+00,5.152902603149414062e-01,1.330198645591735840e-01,-6.640523672103881836e-02,2.159971367873001462e-19,2.202141164747925525e-19,4.870586061244627706e-21,4.981263473439076366e-21,4.560000000000000000e+02,7.010000000000000000e+02,4.560000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.635000000000000000e+03,1.645000000000000000e+03,7.000000000000000000e+02,7.090000000000000000e+02,1.640392975620687366e+03,7.045294697410797653e+02,6.326105106259447552e+00,5.718441587650787028e+00,1.051921361707996994e-02,2.515211105346679688e+00,2.391288280487060547e+00,1.730400696396827698e-02,1.580756306648254395e-01,1.748733520507812500e-01,-5.815679905936121941e-04,5.036330001571853804e-19,5.125864548062476365e-19,8.409212619061412062e-21,8.689211640823478037e-21,1.641000000000000000e+03,7.050000000000000000e+02,1.641000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.366000000000000000e+03,1.377000000000000000e+03,7.060000000000000000e+02,7.170000000000000000e+02,1.371620243551507883e+03,7.114857985114514349e+02,6.793422823999947013e+00,7.198087872515323227e+00,2.356863838194875882e-01,2.703031301498413086e+00,2.585562229156494141e+00,1.140097022056579590e+00,1.473686099052429199e-01,1.390837728977203369e-01,-9.650555439293384552e-03,1.036120128031751749e-18,1.052638097683823158e-18,1.752771968868997421e-20,1.835927854237585092e-20,1.372000000000000000e+03,7.110000000000000000e+02,1.372000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.910000000000000000e+02,2.780000000000000000e+02,3.580000000000000000e+02,3.770000000000000000e+02,7.110000000000000000e+02,7.290000000000000000e+02,3.672020227244459534e+02,7.196445924444432194e+02,9.394948536413451734e+00,9.637221198797078614e+00,1.748754178817648608e-01,3.119105339050292969e+00,3.050139665603637695e+00,1.088303327560424805e+00,1.064761430025100708e-01,1.037994101643562317e-01,-3.864196827635169029e-03,2.237018480473914982e-17,2.241778408590790124e-17,3.577675573492782037e-19,3.767708428505534696e-19,3.670000000000000000e+02,7.200000000000000000e+02,3.670000000000000000e+02,7.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.779000000000000000e+03,1.789000000000000000e+03,7.300000000000000000e+02,7.390000000000000000e+02,1.784158931972152232e+03,7.342932204172423098e+02,5.605864945369710028e+00,5.557104709644015372e+00,-2.852083943658278997e-01,2.422340393066406250e+00,2.301138162612915039e+00,-7.427609562873840332e-01,1.788516193628311157e-01,1.804209351539611816e-01,1.835847459733486176e-02,5.733095767786122599e-19,5.857713628994533292e-19,1.106867260542755510e-20,1.155143669822238282e-20,1.784000000000000000e+03,7.340000000000000000e+02,1.784000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.368000000000000000e+03,1.377000000000000000e+03,7.470000000000000000e+02,7.560000000000000000e+02,1.372932786825751009e+03,7.515104468115540612e+02,4.855079674614408702e+00,5.217471914462603166e+00,6.282591008002214039e-02,2.286494016647338867e+00,2.201021909713745117e+00,1.403917551040649414e+00,2.060019373893737793e-01,1.916935741901397705e-01,-4.961122758686542511e-03,6.119683279953725694e-19,6.277611187441763965e-19,1.343631635794077450e-20,1.415272100748418606e-20,1.373000000000000000e+03,7.510000000000000000e+02,1.373000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.174000000000000000e+03,1.183000000000000000e+03,7.530000000000000000e+02,7.630000000000000000e+02,1.178447194641108354e+03,7.579927868201954198e+02,5.238945780288108978e+00,6.745799522270466753e+00,-7.039550954452664655e-01,2.650187015533447266e+00,2.227387428283691406e+00,-1.195063591003417969e+00,1.935926675796508789e-01,1.503486037254333496e-01,4.040456563234329224e-02,5.574969336951071600e-19,5.680814851145474176e-19,1.001864194259321247e-20,1.043686413718259649e-20,1.178000000000000000e+03,7.580000000000000000e+02,1.178000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.116000000000000000e+03,1.124000000000000000e+03,7.600000000000000000e+02,7.670000000000000000e+02,1.119827281889541382e+03,7.635938545296343136e+02,4.721783545240475277e+00,3.369561264246872412e+00,4.057819383203877805e-01,2.198682785034179688e+00,1.804754495620727539e+00,2.702724039554595947e-01,2.139990925788879395e-01,2.998780310153961182e-01,-5.154200270771980286e-02,2.563804949577481627e-19,2.619376752586383986e-19,5.948206509461238285e-21,6.125957444899940408e-21,1.120000000000000000e+03,7.640000000000000000e+02,1.120000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.607000000000000000e+03,1.616000000000000000e+03,7.680000000000000000e+02,7.780000000000000000e+02,1.611726369748010256e+03,7.729461571304666450e+02,5.208647269212544728e+00,6.770246506508687645e+00,4.749637125760592937e-01,2.627424716949462891e+00,2.252894401550292969e+00,1.297544717788696289e+00,1.932245343923568726e-01,1.486561000347137451e-01,-2.711116708815097809e-02,6.250476561422727584e-19,6.374821970016878623e-19,1.170580847224652466e-20,1.224893090036358113e-20,1.612000000000000000e+03,7.730000000000000000e+02,1.612000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.917000000000000000e+03,1.925000000000000000e+03,7.720000000000000000e+02,7.790000000000000000e+02,1.921093897036973885e+03,7.756032041037410636e+02,4.452980298615202059e+00,3.117482274086507132e+00,-3.815828061958441708e-01,2.134084701538085938e+00,1.736705183982849121e+00,-2.595798075199127197e-01,2.269491106271743774e-01,3.241718113422393799e-01,5.555757507681846619e-02,2.674058302461026149e-19,2.749351900730782647e-19,6.901330217036866101e-21,7.189739177624410173e-21,1.921000000000000000e+03,7.760000000000000000e+02,1.921000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,2.035000000000000000e+03,2.044000000000000000e+03,8.330000000000000000e+02,8.430000000000000000e+02,2.039568599908440319e+03,8.381230788826001117e+02,5.126779143359179614e+00,5.696433709687887870e+00,1.579189223596735303e-01,2.395262479782104492e+00,2.255200624465942383e+00,1.317674517631530762e+00,1.952209472656250000e-01,1.756984591484069824e-01,-1.082399394363164902e-02,8.317383260294065728e-19,8.517893908728451019e-19,1.776850517953819822e-20,1.875402787149690888e-20,2.039000000000000000e+03,8.380000000000000000e+02,2.039000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.242000000000000000e+03,1.249000000000000000e+03,8.530000000000000000e+02,8.600000000000000000e+02,1.245306363938002278e+03,8.561502324141562212e+02,3.582942585071684505e+00,3.594044245294577777e+00,-6.662915423883930544e-02,1.911897897720336914e+00,1.876601576805114746e+00,-8.269568681716918945e-01,2.791964411735534668e-01,2.783340513706207275e-01,1.035191677510738373e-02,3.338222554289107317e-19,3.459433982337448073e-19,9.523302119548164500e-21,1.004839701863168002e-20,1.245000000000000000e+03,8.560000000000000000e+02,1.245000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.340000000000000000e+03,1.349000000000000000e+03,8.610000000000000000e+02,8.700000000000000000e+02,1.344137067713252691e+03,8.652250868728991691e+02,4.836857290089017880e+00,5.383138363207564225e+00,-9.574692207121060505e-02,2.323668241500854492e+00,2.195577859878540039e+00,-1.402217984199523926e+00,2.068186253309249878e-01,1.858306676149368286e-01,7.357138674706220627e-03,6.103505695123719855e-19,6.252425088753172810e-19,1.327144488313346444e-20,1.396313347290901957e-20,1.344000000000000000e+03,8.650000000000000000e+02,1.344000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.971000000000000000e+03,1.982000000000000000e+03,8.680000000000000000e+02,8.790000000000000000e+02,1.976713291979125415e+03,8.733668744268707087e+02,6.536509342219694929e+00,6.747320333003361981e+00,4.467237855497074861e-03,2.597578763961791992e+00,2.556641340255737305e+00,1.549618244171142578e+00,1.529869288206100464e-01,1.482070535421371460e-01,-2.025778958341106772e-04,1.349147812493509491e-18,1.374534605878221325e-18,2.484326463643060365e-20,2.610109777098118526e-20,1.977000000000000000e+03,8.730000000000000000e+02,1.977000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.720000000000000000e+02,4.680000000000000000e+02,4.830000000000000000e+02,8.730000000000000000e+02,8.870000000000000000e+02,4.758667436614152848e+02,8.797842919587212691e+02,8.673687383536076823e+00,8.886269915644163575e+00,2.677073376006617877e-01,3.011314630508422852e+00,2.914093732833862305e+00,9.743753671646118164e-01,1.153985187411308289e-01,1.126378923654556274e-01,-6.952980533242225647e-03,2.686152406799587397e-18,2.708591542071466517e-18,4.229932818897103795e-20,4.444449832300513939e-20,4.760000000000000000e+02,8.800000000000000000e+02,4.760000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.380000000000000000e+02,9.690000000000000000e+02,9.820000000000000000e+02,9.220000000000000000e+02,9.350000000000000000e+02,9.753830640520525321e+02,9.281287099707374182e+02,7.837878237629190892e+00,7.870233512354602112e+00,-5.818431382482316394e-01,2.904500722885131836e+00,2.696662425994873047e+00,-7.992966175079345703e-01,1.282896250486373901e-01,1.277622133493423462e-01,1.896879822015762329e-02,1.621665670623978101e-18,1.641228492110857206e-18,2.663678607490163477e-20,2.797004289479799390e-20,9.750000000000000000e+02,9.280000000000000000e+02,9.750000000000000000e+02,9.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.000000000000000000e+01,3.370000000000000000e+02,3.460000000000000000e+02,9.390000000000000000e+02,9.500000000000000000e+02,3.412827955822543231e+02,9.443325556827315950e+02,4.721174607127927914e+00,6.042784473351549224e+00,3.987531653710263413e-02,2.458451986312866211e+00,2.172549724578857422e+00,1.540661096572875977e+00,2.118235081434249878e-01,1.654958426952362061e-01,-2.795575186610221863e-03,9.897649265042800778e-19,1.015257599007398699e-18,2.173152587869261992e-20,2.299818335016852308e-20,3.410000000000000000e+02,9.450000000000000000e+02,3.410000000000000000e+02,9.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,9.420000000000000000e+02,9.510000000000000000e+02,5.585419391869757533e+01,9.464971715647931205e+02,3.678173200695617595e+00,5.466495444806660942e+00,2.816653719154800228e-01,2.347298383712768555e+00,1.906530737876892090e+00,1.418213605880737305e+00,2.729510664939880371e-01,1.836572140455245972e-01,-2.812802791595458984e-02,3.599823075899947930e-19,3.692052421729903402e-19,8.204719677588952144e-21,8.566419748505535475e-21,5.600000000000000000e+01,9.460000000000000000e+02,5.600000000000000000e+01,9.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,5.970000000000000000e+02,6.060000000000000000e+02,9.930000000000000000e+02,1.001000000000000000e+03,6.012400966299737775e+02,9.969755108262799013e+02,5.452378346401669518e+00,4.625283325286055458e+00,-3.900983859685638322e-01,2.367981433868408203e+00,2.114314317703247070e+00,-3.781140148639678955e-01,1.845196336507797241e-01,2.175155133008956909e-01,3.112493269145488739e-02,4.726701305644653022e-19,4.839914414157488846e-19,1.000254100121683850e-20,1.047136419263330670e-20,6.010000000000000000e+02,9.970000000000000000e+02,6.010000000000000000e+02,9.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.029000000000000000e+03,1.036000000000000000e+03,9.880000000000000000e+02,1.001000000000000000e+03,1.032467978306864097e+03,9.944412622964850925e+02,3.299417297880747668e+00,1.271274134014561952e+01,-3.559625421366916953e+00,3.729240179061889648e+00,1.450836658477783203e+00,-1.247037410736083984e+00,4.342716932296752930e-01,1.127092465758323669e-01,2.431960999965667725e-01,2.902016613077510858e-19,2.945426793130352327e-19,4.880825248602455736e-21,4.990976787184822344e-21,1.033000000000000000e+03,9.920000000000000000e+02,1.033000000000000000e+03,9.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.320000000000000000e+02,1.257000000000000000e+03,1.269000000000000000e+03,9.930000000000000000e+02,1.006000000000000000e+03,1.262803447603514996e+03,9.991274216507659958e+02,8.307881481651840261e+00,1.018707174045523800e+01,-1.790913854116588766e+00,3.357067823410034180e+00,2.687945127487182617e+00,-1.026982784271240234e+00,1.251089423894882202e-01,1.020303219556808472e-01,4.398895800113677979e-02,7.791216774576381898e-19,7.886050963854055138e-19,9.053192112979550818e-21,9.281023826188223700e-21,1.263000000000000000e+03,9.990000000000000000e+02,1.263000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,2.032000000000000000e+03,2.042000000000000000e+03,9.980000000000000000e+02,1.010000000000000000e+03,2.037182953621325169e+03,1.003948326393532625e+03,5.905762902093371736e+00,8.245917503837311813e+00,1.339531070564170534e-01,2.872900962829589844e+00,2.428604602813720703e+00,1.513803362846374512e+00,1.693885475397109985e-01,1.213168352842330933e-01,-5.503358785063028336e-03,8.914999022384665860e-19,9.054620905929022784e-19,1.514754786574698439e-20,1.586679917982031478e-20,2.037000000000000000e+03,1.004000000000000000e+03,2.037000000000000000e+03,1.004000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,1.156000000000000000e+03,1.165000000000000000e+03,1.004000000000000000e+03,1.014000000000000000e+03,1.160420081682688988e+03,1.008995299338332870e+03,5.127967249867737110e+00,5.730382437867465484e+00,-2.837668296403847989e-01,2.417229413986206055e+00,2.239498138427734375e+00,-1.193000078201293945e+00,1.955448985099792480e-01,1.749879419803619385e-01,1.936664991080760956e-02,5.354268760727915441e-19,5.462544117971692535e-19,1.075328737867183880e-20,1.127721259267041606e-20,1.160000000000000000e+03,1.009000000000000000e+03,1.160000000000000000e+03,1.009000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.680000000000000000e+02,9.710000000000000000e+02,9.830000000000000000e+02,9.990000000000000000e+02,1.017000000000000000e+03,9.765551855409727295e+02,1.009224613453249844e+03,8.685182692456319131e+00,2.182881887839995727e+01,4.368832989265960975e+00,4.811286926269531250e+00,2.713948965072631836e+00,1.277447581291198730e+00,1.280278265476226807e-01,5.093931406736373901e-02,-5.124713480472564697e-02,8.764260865383361936e-19,8.858169646350741477e-19,6.832283254108562787e-21,6.966906091008001095e-21,9.780000000000000000e+02,1.012000000000000000e+03,9.780000000000000000e+02,1.012000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+02,4.750000000000000000e+02,1.024000000000000000e+03,1.034000000000000000e+03,4.722886186971603024e+02,1.029008127629331511e+03,2.129835493335964891e+00,6.990794944366918173e+00,7.171038336592232554e-01,2.663527250289916992e+00,1.423465251922607422e+00,1.427343368530273438e+00,4.863159954547882080e-01,1.481624096632003784e-01,-9.977093338966369629e-02,2.202365537489080533e-19,2.246080481898859509e-19,5.017983749508538530e-21,5.136125982055138096e-21,4.720000000000000000e+02,1.030000000000000000e+03,4.720000000000000000e+02,1.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.820000000000000000e+02,2.900000000000000000e+02,1.036000000000000000e+03,1.045000000000000000e+03,2.859340121908149399e+02,1.040489326065175419e+03,4.358662119523252443e+00,5.113516557077659286e+00,-7.007662221051802476e-02,2.262734413146972656e+00,2.086195468902587891e+00,-1.479006886482238770e+00,2.294787615537643433e-01,1.956032365560531616e-01,6.289642769843339920e-03,5.771917421884767570e-19,5.940704142864095713e-19,1.362966821053791083e-20,1.440466858984047427e-20,2.860000000000000000e+02,1.040000000000000000e+03,2.860000000000000000e+02,1.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.042000000000000000e+03,2.049000000000000000e+03,1.063000000000000000e+03,1.072000000000000000e+03,2.045548623173749320e+03,1.067666105478977670e+03,3.802454230867496676e+00,5.352361317336310265e+00,7.175578118427381469e-01,2.373510599136352539e+00,1.876502752304077148e+00,1.197315692901611328e+00,2.698140740394592285e-01,1.916828155517578125e-01,-7.234459370374679565e-02,3.177191944022170923e-19,3.246772309198600229e-19,6.739667298277466808e-21,6.962145763517986454e-21,2.046000000000000000e+03,1.068000000000000000e+03,2.046000000000000000e+03,1.068000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.844000000000000000e+03,1.851000000000000000e+03,1.065000000000000000e+03,1.073000000000000000e+03,1.847504407811899682e+03,1.069298578876456304e+03,3.840147678318144742e+00,4.084205308264682088e+00,-4.118132533937419737e-01,2.095635652542114258e+00,1.879538178443908691e+00,-9.294371008872985840e-01,2.632532119750976562e-01,2.475221306085586548e-01,5.308800563216209412e-02,3.529865826556924152e-19,3.637912158168600627e-19,9.140424932480516546e-21,9.616849461361949581e-21,1.848000000000000000e+03,1.069000000000000000e+03,1.848000000000000000e+03,1.069000000000000000e+03,0.000000000000000000e+00
