# data from sep on SN14157 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,8.640000000000000000e+02,8.730000000000000000e+02,1.219000000000000000e+03,1.228000000000000000e+03,8.688633062806134149e+02,1.223301193815698070e+03,5.564668608492191026e+00,5.473782484483798783e+00,-4.627901757484664813e-02,2.363066911697387695e+00,2.335458278656005859e+00,-3.972559571266174316e-01,1.797178536653518677e-01,1.827018707990646362e-01,3.038909984752535820e-03,1.268427495815098854e-18,1.289366435648536490e-18,2.208171085231238351e-20,2.270278455184619253e-20,8.690000000000000000e+02,1.223000000000000000e+03,8.690000000000000000e+02,1.223000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.780000000000000000e+02,1.730000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02,1.230000000000000000e+03,1.244000000000000000e+03,2.436094523629697335e+02,1.237409217859280943e+03,8.749112089907001177e+00,9.009076085377969889e+00,3.016169268692436845e-02,3.002087593078613281e+00,2.957305908203125000e+00,1.456791400909423828e+00,1.142986342310905457e-01,1.110004559159278870e-01,-7.653260254301130772e-04,9.012921904069612106e-18,9.096212374308801569e-18,1.359147056081386055e-19,1.423346482126187204e-19,2.440000000000000000e+02,1.237000000000000000e+03,2.440000000000000000e+02,1.237000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,6.840000000000000000e+02,6.920000000000000000e+02,1.238000000000000000e+03,1.247000000000000000e+03,6.881413232481912701e+02,1.242440968557435554e+03,4.766034405632108673e+00,5.555139276178461927e+00,-1.066441889250384634e-01,2.359935998916625977e+00,2.179879903793334961e+00,-1.438804507255554199e+00,2.099082022905349731e-01,1.800908446311950684e-01,8.059380576014518738e-03,1.253310149735232859e-18,1.277550987778829042e-18,2.370183455487698620e-20,2.448072365241082921e-20,6.880000000000000000e+02,1.242000000000000000e+03,6.880000000000000000e+02,1.242000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.046000000000000000e+03,1.054000000000000000e+03,1.306000000000000000e+03,1.316000000000000000e+03,1.049798410659824185e+03,1.310247257180167708e+03,4.564901345809278865e+00,6.331867825368185265e+00,4.750038875535231853e-01,2.539973497390747070e+00,2.108388900756835938e+00,1.324140667915344238e+00,2.207862585783004761e-01,1.591738015413284302e-01,-3.312587365508079529e-02,1.345268438818212360e-18,1.371051244921183956e-18,2.531784174142443046e-20,2.622927522300995891e-20,1.050000000000000000e+03,1.310000000000000000e+03,1.050000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.700000000000000000e+01,6.700000000000000000e+01,7.630000000000000000e+02,7.710000000000000000e+02,1.361000000000000000e+03,1.371000000000000000e+03,7.667298407974776637e+02,1.366099154614956888e+03,4.628255869516138432e+00,5.736685962202901834e+00,-1.691999537774261597e+00,2.638735532760620117e+00,1.844455718994140625e+00,-9.436665773391723633e-01,2.421770095825195312e-01,1.953840851783752441e-01,1.428571790456771851e-01,1.073267051582706546e-18,1.094104661791106436e-18,2.084237134368347087e-20,2.147235015949929608e-20,7.670000000000000000e+02,1.366000000000000000e+03,7.670000000000000000e+02,1.366000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,3.940000000000000000e+02,4.020000000000000000e+02,1.389000000000000000e+03,1.397000000000000000e+03,3.980416399841833481e+02,1.392943518001227858e+03,4.496255901328812143e+00,4.545453044668700926e+00,1.604377283070235194e-02,2.133125066757202148e+00,2.119312763214111328e+00,1.281827926635742188e+00,2.224100679159164429e-01,2.200028449296951294e-01,-1.570051070302724838e-03,1.508144644128119413e-18,1.549059892357136097e-18,3.559788891345573861e-20,3.748814847832999275e-20,3.980000000000000000e+02,1.393000000000000000e+03,3.980000000000000000e+02,1.393000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.600000000000000000e+02,1.560000000000000000e+02,7.060000000000000000e+02,7.190000000000000000e+02,1.517000000000000000e+03,1.530000000000000000e+03,7.121659928961240666e+02,1.523531060712441331e+03,8.311660469531922502e+00,8.409120013835078566e+00,1.510482772415855379e-02,2.900242567062377930e+00,2.882598400115966797e+00,1.420506596565246582e+00,1.203132942318916321e-01,1.189188957214355469e-01,-4.322239547036588192e-04,6.971038142511039033e-18,7.047659055471213434e-18,1.090636086687518452e-19,1.142930832754032996e-19,7.120000000000000000e+02,1.524000000000000000e+03,7.120000000000000000e+02,1.524000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.476000000000000000e+03,1.484000000000000000e+03,1.546000000000000000e+03,1.554000000000000000e+03,1.479987093573968650e+03,1.550011712584003362e+03,4.515810324403974008e+00,4.500774255414086156e+00,-3.403747927781175520e-02,2.131466627120971680e+00,2.115049600601196289e+00,-6.767057180404663086e-01,2.214568257331848145e-01,2.221966534852981567e-01,3.349571255967020988e-03,1.602028713074698932e-18,1.646498563191009114e-18,3.801186689717543175e-20,4.003605863544938511e-20,1.480000000000000000e+03,1.550000000000000000e+03,1.480000000000000000e+03,1.550000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.400000000000000000e+01,6.400000000000000000e+01,2.105000000000000000e+03,2.113000000000000000e+03,1.605000000000000000e+03,1.613000000000000000e+03,2.109299866582431605e+03,1.609066440353413327e+03,4.246415354632770089e+00,4.285144170243118111e+00,-8.060027946455505798e-02,2.085347414016723633e+00,2.045210599899291992e+00,-9.032899737358093262e-01,2.355768531560897827e-01,2.334477156400680542e-01,8.862040005624294281e-03,1.307855059712438918e-18,1.345553712731966586e-18,3.191827289374162855e-20,3.356549645489014625e-20,2.109000000000000000e+03,1.609000000000000000e+03,2.109000000000000000e+03,1.609000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.410000000000000000e+02,3.390000000000000000e+02,7.000000000000000000e+02,7.160000000000000000e+02,1.629000000000000000e+03,1.655000000000000000e+03,7.076756375786453646e+02,1.641805088742296675e+03,1.381324551564748759e+01,3.311970967749874717e+01,3.913382940171885593e+00,5.820892333984375000e+00,3.612501859664916992e+00,1.378221511840820312e+00,7.490162551403045654e-02,3.123923949897289276e-02,-1.770056225359439850e-02,8.344090957719448178e-18,8.389589200132314912e-18,4.880706826065541406e-20,4.978753578047217467e-20,7.080000000000000000e+02,1.642000000000000000e+03,7.080000000000000000e+02,1.642000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.470000000000000000e+02,1.420000000000000000e+02,2.004000000000000000e+03,2.017000000000000000e+03,1.701000000000000000e+03,1.713000000000000000e+03,2.010233762017418030e+03,1.707103142685592729e+03,7.519249109729052805e+00,7.441429510243757761e+00,5.514009971087574513e-02,2.747330665588378906e+00,2.722655534744262695e+00,4.781430959701538086e-01,1.329992264509201050e-01,1.343900859355926514e-01,-1.971016637980937958e-03,7.382652314304163687e-18,7.471592428127090329e-18,1.306672398231641227e-19,1.377391299973067348e-19,2.010000000000000000e+03,1.707000000000000000e+03,2.010000000000000000e+03,1.707000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.030000000000000000e+02,1.935000000000000000e+03,1.945000000000000000e+03,1.710000000000000000e+03,1.721000000000000000e+03,1.939927971125371187e+03,1.715522593169717084e+03,6.265657256408719178e+00,6.283090972045926037e+00,-5.747428891009676022e-02,2.516447067260742188e+00,2.493239402770996094e+00,-8.606572747230529785e-01,1.596135646104812622e-01,1.591706871986389160e-01,2.920115832239389420e-03,2.849219070445534784e-18,2.901679692074260353e-18,5.298117672796284540e-20,5.564138311558484683e-20,1.940000000000000000e+03,1.716000000000000000e+03,1.940000000000000000e+03,1.716000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.690000000000000000e+02,1.590000000000000000e+02,1.887000000000000000e+03,1.901000000000000000e+03,1.768000000000000000e+03,1.782000000000000000e+03,1.893947290040490770e+03,1.775136436600914294e+03,7.799346612697455328e+00,8.226931948969372854e+00,1.700094522324278046e-01,2.878591299057006836e+00,2.782083749771118164e+00,1.234890460968017578e+00,1.282736510038375854e-01,1.216067746281623840e-01,-5.301546771079301834e-03,1.001035117593707883e-17,1.010319640943186832e-17,1.726927195305918239e-19,1.821147073731800145e-19,1.894000000000000000e+03,1.775000000000000000e+03,1.894000000000000000e+03,1.775000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.370000000000000000e+02,6.360000000000000000e+02,1.288000000000000000e+03,1.321000000000000000e+03,1.822000000000000000e+03,1.861000000000000000e+03,1.304693494519530987e+03,1.839896305149132786e+03,5.273275987864457193e+01,7.778782354012099631e+01,-3.684591937864678357e+01,1.020674514770507812e+01,5.132536888122558594e+00,-9.492664337158203125e-01,2.834477089345455170e-02,1.921506412327289581e-02,2.685225196182727814e-02,9.909006661648306986e-18,9.936523651905496005e-18,2.555719743765915949e-20,2.592547537159138667e-20,1.305000000000000000e+03,1.837000000000000000e+03,1.305000000000000000e+03,1.837000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.300000000000000000e+02,1.280000000000000000e+02,1.517000000000000000e+03,1.529000000000000000e+03,1.984000000000000000e+03,1.996000000000000000e+03,1.522893272027966532e+03,1.989763210053911052e+03,6.969828690390812653e+00,6.928305651994023151e+00,-3.902628409423414269e-02,2.644479513168334961e+00,2.627710342407226562e+00,-5.409434437751770020e-01,1.434800773859024048e-01,1.443399786949157715e-01,1.616410794667899609e-03,5.518812975743035674e-18,5.601389175523285597e-18,1.014455143340342765e-19,1.069312986083035292e-19,1.523000000000000000e+03,1.990000000000000000e+03,1.523000000000000000e+03,1.990000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,9.060000000000000000e+02,9.130000000000000000e+02,2.023000000000000000e+03,2.030000000000000000e+03,9.094210284238189388e+02,2.026319083140118664e+03,3.767373348293228119e+00,3.755904726440061125e+00,8.338279192624042935e-02,1.960922956466674805e+00,1.917826771736145020e+00,7.510667443275451660e-01,2.655674219131469727e-01,2.663783133029937744e-01,-1.179143507033586502e-02,1.063040824464866604e-18,1.096566247896487677e-18,2.826187609231582341e-20,2.970028501640871840e-20,9.090000000000000000e+02,2.026000000000000000e+03,9.090000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.400000000000000000e+01,5.400000000000000000e+01,1.499000000000000000e+03,1.506000000000000000e+03,2.047000000000000000e+03,2.054000000000000000e+03,1.502578476411766587e+03,2.050596204695842061e+03,3.768919287613167413e+00,3.753278733810228474e+00,2.567207779596447637e-01,2.004479646682739258e+00,1.871966600418090820e+00,7.701717615127563477e-01,2.665700018405914307e-01,2.676808536052703857e-01,-3.646628186106681824e-02,9.793467934843278325e-19,1.008847362850419011e-18,2.529310871799166816e-20,2.644948782729519414e-20,1.503000000000000000e+03,2.051000000000000000e+03,1.503000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,6.800000000000000000e+01,1.649000000000000000e+03,1.657000000000000000e+03,2.054000000000000000e+03,2.062000000000000000e+03,1.652854127429900927e+03,2.057805885938613756e+03,4.642090773262316006e+00,4.474006882121344120e+00,1.174888032967267293e-01,2.168525218963623047e+00,2.100856065750122070e+00,4.749315679073333740e-01,2.155634462833404541e-01,2.236619442701339722e-01,-1.132152508944272995e-02,1.549016258579823925e-18,1.591896681149113465e-18,3.654973792278272514e-20,3.850547723419364766e-20,1.653000000000000000e+03,2.058000000000000000e+03,1.653000000000000000e+03,2.058000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,5.900000000000000000e+01,2.070000000000000000e+03,2.079000000000000000e+03,2.068000000000000000e+03,2.074000000000000000e+03,2.074413653986603549e+03,2.071493098134001229e+03,5.293372162098961553e+00,2.871233885176110334e+00,1.146321846246198817e-01,2.301908969879150391e+00,1.692873477935791016e+00,4.718627035617828369e-02,1.890789717435836792e-01,3.485836982727050781e-01,-1.509771496057510376e-02,1.545148672228255675e-18,1.640742109910676026e-18,4.328992220894303759e-20,4.554269044609438833e-20,2.074000000000000000e+03,2.072000000000000000e+03,2.074000000000000000e+03,2.072000000000000000e+03,2.000000000000000000e+00
