# data from sep on SN20350 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.560650444030761719e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.783000000000000000e+03,1.787000000000000000e+03,4.280000000000000000e+02,4.320000000000000000e+02,1.784486063076323944e+03,4.301066440599614680e+02,1.290080607371436372e+00,1.511322737393317794e+00,-2.756337651597644545e-01,1.302960157394409180e+00,1.050570487976074219e+00,-9.762258529663085938e-01,8.065747022628784180e-01,6.885004639625549316e-01,2.942048311233520508e-01,3.396548461914062500e+02,3.637397460937500000e+02,2.296497535705566406e+01,3.808067703247070312e+01,1.784000000000000000e+03,4.310000000000000000e+02,1.783000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.450000000000000000e+02,5.200000000000000000e+02,2.510000000000000000e+02,2.810000000000000000e+02,3.990000000000000000e+02,4.230000000000000000e+02,2.672843045896568697e+02,4.125806705957876943e+02,5.972007396947788038e+00,4.965523598280697115e+00,4.260820518970831472e-01,2.475511550903320312e+00,2.193028211593627930e+00,3.512801229953765869e-01,1.684793382883071899e-01,2.026291489601135254e-01,-2.891377732157707214e-02,6.544557500000000000e+05,6.545627500000000000e+05,3.314297656250000000e+04,4.323310546875000000e+04,2.670000000000000000e+02,4.130000000000000000e+02,2.670000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,2.680000000000000000e+02,2.540000000000000000e+02,2.510000000000000000e+02,2.750000000000000000e+02,4.190000000000000000e+02,4.350000000000000000e+02,2.648026461271298331e+02,4.268264856299192616e+02,5.530944273909369713e+00,4.352240277676031610e+00,4.918225206795483473e-01,2.389393806457519531e+00,2.043032646179199219e+00,3.477173447608947754e-01,1.826361864805221558e-01,2.320989966392517090e-01,-4.127740487456321716e-02,1.278960468750000000e+05,1.279761796875000000e+05,6.467833984375000000e+03,8.259243164062500000e+03,2.650000000000000000e+02,4.270000000000000000e+02,2.650000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.986000000000000000e+03,1.990000000000000000e+03,4.300000000000000000e+02,4.350000000000000000e+02,1.987964054774517990e+03,4.325082339385463115e+02,1.370115001205611360e+00,1.699420986798279465e+00,4.777244254824086767e-02,1.306220293045043945e+00,1.167614936828613281e+00,1.429602980613708496e+00,7.305818200111389160e-01,5.890130400657653809e-01,-4.107478633522987366e-02,1.028867065429687500e+03,1.081340820312500000e+03,7.797950744628906250e+01,1.018480453491210938e+02,1.988000000000000000e+03,4.320000000000000000e+02,1.988000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.100000000000000000e+01,2.700000000000000000e+01,9.470000000000000000e+02,9.520000000000000000e+02,4.330000000000000000e+02,4.380000000000000000e+02,9.492862392807375045e+02,4.354662230095056543e+02,1.749509176508769137e+00,1.759713591687719791e+00,-4.162239375499687810e-02,1.340352654457092285e+00,1.308693051338195801e+00,-8.463855385780334473e-01,5.719107389450073242e-01,5.685942769050598145e-01,2.705473639070987701e-02,1.215185668945312500e+03,1.279875488281250000e+03,8.311928558349609375e+01,1.033365859985351562e+02,9.490000000000000000e+02,4.360000000000000000e+02,9.490000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.600000000000000000e+01,7.900000000000000000e+01,4.370000000000000000e+02,4.390000000000000000e+02,7.747626879771996755e+01,4.382049457122466265e+02,9.442498281372859736e-01,5.346739752727187600e-01,4.074513102505505913e-04,9.717254042625427246e-01,7.312137484550476074e-01,9.948115330189466476e-04,1.059042096138000488e+00,1.870299220085144043e+00,-1.614097971469163895e-03,1.971301269531250000e+02,2.318197631835937500e+02,2.472828674316406250e+01,3.548593521118164062e+01,7.700000000000000000e+01,4.380000000000000000e+02,7.800000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02,4.340000000000000000e+02,4.390000000000000000e+02,1.302347382391475890e+02,4.362523533574892554e+02,1.836727711994027956e+00,1.580944053507034042e+00,2.386403144350497385e-01,1.406977534294128418e+00,1.199202179908752441e+00,5.394141077995300293e-01,5.553379058837890625e-01,6.451869606971740723e-01,-1.676542758941650391e-01,1.292551513671875000e+03,1.376123901367187500e+03,1.006940002441406250e+02,1.391667785644531250e+02,1.300000000000000000e+02,4.360000000000000000e+02,1.300000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.160000000000000000e+02,5.180000000000000000e+02,4.400000000000000000e+02,4.410000000000000000e+02,5.167621373230088011e+02,4.406140867208640088e+02,5.360273427784707501e-01,2.369842201224924838e-01,1.066157682982536437e-01,7.550799250602722168e-01,4.504063427448272705e-01,3.097141087055206299e-01,2.048918008804321289e+00,4.634385108947753906e+00,-1.843557119369506836e+00,9.111704254150390625e+01,1.115116043090820312e+02,2.003580474853515625e+01,2.557656288146972656e+01,5.170000000000000000e+02,4.410000000000000000e+02,5.160000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.528000000000000000e+03,1.532000000000000000e+03,4.400000000000000000e+02,4.440000000000000000e+02,1.530252515889092592e+03,4.422714046609917204e+02,1.271904812424562436e+00,1.320571989603437579e+00,1.477205993629659986e-03,1.149180889129638672e+00,1.127767682075500488e+00,1.540480256080627441e+00,7.862233519554138184e-01,7.572485804557800293e-01,-1.758955768309533596e-03,5.585237426757812500e+02,6.174588012695312500e+02,4.604858398437500000e+01,5.730246353149414062e+01,1.530000000000000000e+03,4.420000000000000000e+02,1.530000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.200000000000000000e+01,1.100000000000000000e+01,9.510000000000000000e+02,9.560000000000000000e+02,4.450000000000000000e+02,4.490000000000000000e+02,9.532934065986119094e+02,4.464625953107612304e+02,1.929005375944416123e+00,1.315480237469534242e+00,1.240193150941443445e+00,1.702883362770080566e+00,5.870893597602844238e-01,6.641563773155212402e-01,1.316152215003967285e+00,1.929990887641906738e+00,-2.481653451919555664e+00,2.198546447753906250e+02,2.603368530273437500e+02,2.199243927001953125e+01,2.879073143005371094e+01,9.530000000000000000e+02,4.460000000000000000e+02,9.530000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.730000000000000000e+02,4.770000000000000000e+02,4.460000000000000000e+02,4.500000000000000000e+02,4.748673568616800367e+02,4.478968827301425790e+02,1.293233828304280131e+00,1.317391064478030671e+00,1.248109781785853301e-01,1.196121454238891602e+00,1.086240530014038086e+00,8.336355686187744141e-01,7.803909182548522949e-01,7.660807371139526367e-01,-1.478700637817382812e-01,7.900422973632812500e+02,8.612589111328125000e+02,7.129080200195312500e+01,9.732087707519531250e+01,4.750000000000000000e+02,4.480000000000000000e+02,4.750000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.640000000000000000e+02,1.690000000000000000e+02,4.470000000000000000e+02,4.510000000000000000e+02,1.665345928577151540e+02,4.490024218308360560e+02,2.139009289139037762e+00,1.185118548608279809e+00,-2.100647137851723301e-01,1.477572441101074219e+00,1.068132638931274414e+00,-2.074367552995681763e-01,4.757883548736572266e-01,8.587458729743957520e-01,1.686689406633377075e-01,7.259890136718750000e+02,7.751722412109375000e+02,5.065779876708984375e+01,6.905270385742187500e+01,1.670000000000000000e+02,4.490000000000000000e+02,1.670000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,4.400000000000000000e+01,3.800000000000000000e+01,8.700000000000000000e+02,8.770000000000000000e+02,4.450000000000000000e+02,4.510000000000000000e+02,8.729608583174114074e+02,4.477634804388916905e+02,2.430449484888871581e+00,2.020270269064344149e+00,-4.683801532336495654e-02,1.560682535171508789e+00,1.419503331184387207e+00,-1.122638061642646790e-01,4.116304516792297363e-01,4.952045381069183350e-01,1.908650808036327362e-02,2.189452880859375000e+03,2.250936035156250000e+03,1.424838867187500000e+02,1.931227722167968750e+02,8.730000000000000000e+02,4.480000000000000000e+02,8.730000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.890000000000000000e+02,1.750000000000000000e+02,1.802000000000000000e+03,1.819000000000000000e+03,4.370000000000000000e+02,4.510000000000000000e+02,1.808918263006318966e+03,4.446082930711313566e+02,4.501936421568800029e+00,3.899813722115140990e+00,2.969513383681601226e-01,2.150289297103881836e+00,1.943709373474121094e+00,3.892627358436584473e-01,2.232479155063629150e-01,2.577169239521026611e-01,-3.399842977523803711e-02,5.431971093750000000e+04,5.443983593750000000e+04,2.743176757812500000e+03,3.456818603515625000e+03,1.809000000000000000e+03,4.450000000000000000e+02,1.809000000000000000e+03,4.450000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.890000000000000000e+02,1.940000000000000000e+02,4.470000000000000000e+02,4.520000000000000000e+02,1.914589104667427932e+02,4.496650549939046755e+02,1.846598249972263517e+00,1.919027898304053181e+00,4.265869456524660208e-01,1.520175814628601074e+00,1.206105947494506836e+00,8.277438282966613770e-01,5.708509087562561035e-01,5.493053793907165527e-01,-2.537926137447357178e-01,5.816795654296875000e+02,6.138681030273437500e+02,3.208449554443359375e+01,4.468527984619140625e+01,1.920000000000000000e+02,4.500000000000000000e+02,1.920000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,4.330000000000000000e+02,4.200000000000000000e+02,1.629000000000000000e+03,1.655000000000000000e+03,4.310000000000000000e+02,4.520000000000000000e+02,1.640615137554384091e+03,4.418997616066029082e+02,5.582531994795488117e+00,4.774034657237223200e+00,2.894035162156569641e-01,2.382319688796997070e+00,2.163589715957641602e+00,3.106603324413299561e-01,1.796948909759521484e-01,2.101267725229263306e-01,-2.178632467985153198e-02,3.381032500000000000e+05,3.382625625000000000e+05,1.714888476562500000e+04,2.279270898437500000e+04,1.640000000000000000e+03,4.420000000000000000e+02,1.640000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.110000000000000000e+02,2.030000000000000000e+02,1.117000000000000000e+03,1.135000000000000000e+03,4.290000000000000000e+02,4.440000000000000000e+02,1.127052483796161368e+03,4.375883123513895612e+02,4.946704149734330258e+00,4.149325461614381538e+00,4.530216289831514587e-01,2.269689321517944336e+00,1.986086606979370117e+00,4.245518743991851807e-01,2.041965126991271973e-01,2.434370815753936768e-01,-4.458817839622497559e-02,1.058466640625000000e+05,1.057840390625000000e+05,5.258886718750000000e+03,6.728075195312500000e+03,1.127000000000000000e+03,4.380000000000000000e+02,1.127000000000000000e+03,4.380000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,2.700000000000000000e+02,2.550000000000000000e+02,1.113000000000000000e+03,1.135000000000000000e+03,4.380000000000000000e+02,4.550000000000000000e+02,1.123490717130599023e+03,4.460942144990311249e+02,5.187146931629456503e+00,3.966036862318503609e+00,6.023734097322517300e-01,2.331154584884643555e+00,1.928445577621459961e+00,3.893264532089233398e-01,1.962455660104751587e-01,2.566679418087005615e-01,-5.961271375417709351e-02,1.893188437500000000e+05,1.895307187500000000e+05,9.787093750000000000e+03,1.299216503906250000e+04,1.123000000000000000e+03,4.460000000000000000e+02,1.123000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,1.540000000000000000e+02,1.420000000000000000e+02,1.249000000000000000e+03,1.262000000000000000e+03,4.450000000000000000e+02,4.590000000000000000e+02,1.255456148234636657e+03,4.525104920523654641e+02,4.042037156897428929e+00,3.714904284031085524e+00,2.810307027876390862e-01,2.050276994705200195e+00,1.885021448135375977e+00,5.218499302864074707e-01,2.487081289291381836e-01,2.706092596054077148e-01,-3.762929886579513550e-02,3.825398046875000000e+04,3.835890234375000000e+04,1.948243164062500000e+03,2.526320800781250000e+03,1.255000000000000000e+03,4.520000000000000000e+02,1.255000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,9.940000000000000000e+02,9.370000000000000000e+02,1.842000000000000000e+03,1.889000000000000000e+03,4.280000000000000000e+02,4.620000000000000000e+02,1.863485991393476525e+03,4.442093539231558452e+02,8.054626031030295508e+00,5.837271363161733007e+00,-2.735704247196508732e-01,2.843919754028320312e+00,2.409152984619140625e+00,-1.209605783224105835e-01,1.243501976132392883e-01,1.715860515832901001e-01,1.165562961250543594e-02,1.143176375000000000e+06,1.143506625000000000e+06,5.934032031250000000e+04,7.956117187500000000e+04,1.863000000000000000e+03,4.440000000000000000e+02,1.863000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.900000000000000000e+01,2.600000000000000000e+01,9.290000000000000000e+02,9.340000000000000000e+02,4.580000000000000000e+02,4.630000000000000000e+02,9.314426561343813091e+02,4.603595926403389740e+02,1.844070334683471479e+00,1.785336352227891332e+00,4.720167729007735957e-01,1.512492299079895020e+00,1.158349633216857910e+00,7.543302178382873535e-01,5.816401839256286621e-01,6.007749438285827637e-01,-3.075542747974395752e-01,9.878339843750000000e+02,1.058541992187500000e+03,6.434646606445312500e+01,8.625415802001953125e+01,9.310000000000000000e+02,4.600000000000000000e+02,9.310000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.200000000000000000e+01,1.000000000000000000e+01,4.720000000000000000e+02,4.750000000000000000e+02,4.610000000000000000e+02,4.640000000000000000e+02,4.736710874176397965e+02,4.627688131571204053e+02,9.335210797882029787e-01,7.612971374568879845e-01,5.914725853735580685e-02,9.756421446800231934e-01,8.619400262832641602e-01,3.009278476238250732e-01,1.076512336730957031e+00,1.320045590400695801e+00,-1.672743707895278931e-01,2.594970092773437500e+02,2.933038635253906250e+02,2.861111831665039062e+01,4.215202331542968750e+01,4.740000000000000000e+02,4.630000000000000000e+02,4.730000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.360000000000000000e+02,2.180000000000000000e+02,1.969000000000000000e+03,1.984000000000000000e+03,4.460000000000000000e+02,4.640000000000000000e+02,1.976413646979529631e+03,4.541140148667653307e+02,4.649665887503203976e+00,7.456709505215755485e+00,-8.398011814869761338e-01,2.772863626480102539e+00,2.101809263229370117e+00,-1.301192641258239746e+00,2.195348888635635376e-01,1.368920058012008667e-01,4.944960400462150574e-02,6.912738281250000000e+04,6.926127343750000000e+04,3.116445068359375000e+03,4.105763183593750000e+03,1.976000000000000000e+03,4.530000000000000000e+02,1.976000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.800000000000000000e+01,1.400000000000000000e+01,2.033000000000000000e+03,2.040000000000000000e+03,4.570000000000000000e+02,4.600000000000000000e+02,2.035619207329265464e+03,4.586360884010167638e+02,2.811414726758615146e+00,1.030002184629982942e+00,5.440436603279117378e-01,1.721750140190124512e+00,9.364792704582214355e-01,2.741615474224090576e-01,3.961882293224334717e-01,1.081404924392700195e+00,-4.185305833816528320e-01,3.937503356933593750e+02,4.647687377929687500e+02,3.146476173400878906e+01,3.858490753173828125e+01,2.035000000000000000e+03,4.580000000000000000e+02,2.035000000000000000e+03,4.580000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.039000000000000000e+03,2.047000000000000000e+03,4.600000000000000000e+02,4.640000000000000000e+02,2.042078114579580415e+03,4.615820199178618282e+02,4.518813570605779262e+00,1.071815410607289465e+00,-3.905138873426494683e-01,2.136001348495483398e+00,1.013966202735900879e+00,-1.114098578691482544e-01,2.284914851188659668e-01,9.633285999298095703e-01,1.665008664131164551e-01,6.445040893554687500e+02,7.448937377929687500e+02,3.789687728881835938e+01,6.199815750122070312e+01,2.041000000000000000e+03,4.620000000000000000e+02,2.040000000000000000e+03,4.620000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,1.030000000000000000e+02,9.600000000000000000e+01,6.810000000000000000e+02,6.920000000000000000e+02,4.560000000000000000e+02,4.660000000000000000e+02,6.862331029090653374e+02,4.614869643736861349e+02,3.613100139419245238e+00,3.165965023107101928e+00,2.964682949574672932e-01,1.939290881156921387e+00,1.737301349639892578e+00,4.623373150825500488e-01,2.789137065410614014e-01,3.183052241802215576e-01,-5.223625153303146362e-02,1.422166894531250000e+04,1.431470800781250000e+04,7.597734375000000000e+02,9.966766357421875000e+02,6.860000000000000000e+02,4.610000000000000000e+02,6.860000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,4.100000000000000000e+01,3.800000000000000000e+01,9.920000000000000000e+02,9.990000000000000000e+02,4.610000000000000000e+02,4.670000000000000000e+02,9.952289274104385868e+02,4.644266811116410736e+02,2.456268179591603484e+00,1.983186965585002071e+00,3.046892495095860909e-01,1.614142775535583496e+00,1.354251980781555176e+00,4.553267061710357666e-01,4.150312840938568115e-01,5.140353441238403320e-01,-1.275276392698287964e-01,1.949056274414062500e+03,2.031298828125000000e+03,1.211588058471679688e+02,1.520748138427734375e+02,9.950000000000000000e+02,4.640000000000000000e+02,9.950000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.678000000000000000e+03,1.681000000000000000e+03,4.650000000000000000e+02,4.680000000000000000e+02,1.679323976125899890e+03,4.669407672837401719e+02,9.302348277900140960e-01,8.184372731908675647e-01,1.497462840833758690e-01,1.016944169998168945e+00,8.452790379524230957e-01,6.067628860473632812e-01,1.107620477676391602e+00,1.258920073509216309e+00,-4.053140282630920410e-01,2.518859252929687500e+02,2.930489501953125000e+02,2.822430801391601562e+01,3.824417495727539062e+01,1.679000000000000000e+03,4.670000000000000000e+02,1.680000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+02,5.840000000000000000e+02,4.670000000000000000e+02,4.700000000000000000e+02,5.821074850293503005e+02,4.682433536380544865e+02,1.458746759871737630e+00,1.055699431207582917e+00,1.130146405375271890e-01,1.219947934150695801e+00,1.013002038002014160e+00,2.555488944053649902e-01,6.912530064582824707e-01,9.551611542701721191e-01,-1.479999125003814697e-01,3.679481506347656250e+02,4.009207763671875000e+02,2.962948417663574219e+01,3.886793899536132812e+01,5.820000000000000000e+02,4.680000000000000000e+02,5.820000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.950000000000000000e+02,1.860000000000000000e+02,1.139000000000000000e+03,1.154000000000000000e+03,4.550000000000000000e+02,4.700000000000000000e+02,1.146677474329600045e+03,4.630482816776018922e+02,4.237629371375476239e+00,3.992969715110305629e+00,2.661167678287270633e-01,2.099568128585815430e+00,1.955099105834960938e+00,5.699588656425476074e-01,2.369727939367294312e-01,2.514927387237548828e-01,-3.158673271536827087e-02,7.034516406250000000e+04,7.048067968750000000e+04,3.646400146484375000e+03,4.820854980468750000e+03,1.146000000000000000e+03,4.630000000000000000e+02,1.146000000000000000e+03,4.630000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+03,1.202000000000000000e+03,4.680000000000000000e+02,4.700000000000000000e+02,1.200989498351614884e+03,4.686642278203923411e+02,5.528961133724494825e-01,4.513760896213105389e-01,-6.779700103871633132e-03,7.438728809356689453e-01,6.715097427368164062e-01,-6.638898700475692749e-02,1.808991193771362305e+00,2.215855598449707031e+00,5.434234812855720520e-02,1.466973114013671875e+02,1.727561187744140625e+02,2.456243133544921875e+01,3.292444992065429688e+01,1.201000000000000000e+03,4.680000000000000000e+02,1.201000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.300000000000000000e+01,5.900000000000000000e+01,4.970000000000000000e+02,5.050000000000000000e+02,4.630000000000000000e+02,4.710000000000000000e+02,5.011175811761222576e+02,4.672462588096615832e+02,3.677130441385617843e+00,4.073907348404574691e+00,9.075316830085355946e-01,2.191912889480590820e+00,1.716553568840026855e+00,8.930065035820007324e-01,2.877728939056396484e-01,2.597453594207763672e-01,-1.282125413417816162e-01,2.244998779296875000e+03,2.324033447265625000e+03,7.477998352050781250e+01,8.403331756591796875e+01,5.010000000000000000e+02,4.670000000000000000e+02,5.020000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.230000000000000000e+02,5.250000000000000000e+02,4.690000000000000000e+02,4.710000000000000000e+02,5.239805456920697679e+02,4.699860247738711791e+02,6.140735498447469354e-01,6.134856644211595933e-01,4.624289263028735775e-02,8.124182820320129395e-01,7.533497214317321777e-01,7.822199463844299316e-01,1.637765884399414062e+00,1.639335274696350098e+00,-2.469007372856140137e-01,1.953041534423828125e+02,2.353198699951171875e+02,2.940167045593261719e+01,4.251737213134765625e+01,5.240000000000000000e+02,4.700000000000000000e+02,5.240000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,3.900000000000000000e+01,3.200000000000000000e+01,1.580000000000000000e+02,1.640000000000000000e+02,4.660000000000000000e+02,4.720000000000000000e+02,1.608256095696141017e+02,4.693363451218862110e+02,2.075498281634689413e+00,1.966667714390597510e+00,1.619816152298323431e-01,1.480527043342590332e+00,1.360222697257995605e+00,6.233530640602111816e-01,4.849291443824768066e-01,5.117639303207397461e-01,-7.988091558218002319e-02,2.079721923828125000e+03,2.140342773437500000e+03,1.381941680908203125e+02,1.842431488037109375e+02,1.610000000000000000e+02,4.690000000000000000e+02,1.610000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.790000000000000000e+02,9.840000000000000000e+02,4.720000000000000000e+02,4.760000000000000000e+02,9.815616131436287333e+02,4.738481591943078115e+02,1.302006416134260824e+00,1.164366242726941891e+00,-1.053121000790273598e-01,1.165757775306701660e+00,1.052322030067443848e+00,-4.959868490695953369e-01,7.737055420875549316e-01,8.651655912399291992e-01,1.399569213390350342e-01,5.460309448242187500e+02,5.974300537109375000e+02,4.772443771362304688e+01,6.679226684570312500e+01,9.810000000000000000e+02,4.740000000000000000e+02,9.820000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.500000000000000000e+01,5.800000000000000000e+01,1.501000000000000000e+03,1.510000000000000000e+03,4.680000000000000000e+02,4.760000000000000000e+02,1.505280610096109513e+03,4.715742917857112957e+02,2.720954562882656802e+00,2.540705799648840468e+00,1.846154760477975998e-01,1.684122800827026367e+00,1.557366728782653809e+00,5.583273172378540039e-01,3.693389892578125000e-01,3.955414891242980957e-01,-5.367460474371910095e-02,6.215647460937500000e+03,6.288287597656250000e+03,3.724108581542968750e+02,4.945292358398437500e+02,1.505000000000000000e+03,4.710000000000000000e+02,1.505000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,6.800000000000000000e+01,6.000000000000000000e+01,1.903000000000000000e+03,1.912000000000000000e+03,4.650000000000000000e+02,4.750000000000000000e+02,1.907721480644474013e+03,4.700137697504410426e+02,3.643341900833789282e+00,5.885766955869016215e+00,1.183430665852760910e+00,2.528789520263671875e+00,1.770404458045959473e+00,1.164602041244506836e+00,2.936518192291259766e-01,1.817730665206909180e-01,-1.180870905518531799e-01,2.339562744140625000e+03,2.381924316406250000e+03,6.870215606689453125e+01,7.865093994140625000e+01,1.908000000000000000e+03,4.700000000000000000e+02,1.908000000000000000e+03,4.700000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,5.000000000000000000e+01,4.600000000000000000e+01,1.898000000000000000e+03,1.906000000000000000e+03,4.690000000000000000e+02,4.760000000000000000e+02,1.902701413626095018e+03,4.725689644175978970e+02,4.384928465422909483e+00,2.375408605920789284e+00,-4.403630893222398868e-02,2.094252347946166992e+00,1.540923118591308594e+00,-2.189983054995536804e-02,2.280963510274887085e-01,4.210585951805114746e-01,8.457089774310588837e-03,1.957363403320312500e+03,2.020543212890625000e+03,6.600144195556640625e+01,7.386819458007812500e+01,1.903000000000000000e+03,4.720000000000000000e+02,1.903000000000000000e+03,4.730000000000000000e+02,1.000000000000000000e+00
1.560650444030761719e+01,8.700000000000000000e+01,8.100000000000000000e+01,2.650000000000000000e+02,2.750000000000000000e+02,4.710000000000000000e+02,4.800000000000000000e+02,2.694428146227468801e+02,4.757210075162385010e+02,3.354362677071300425e+00,2.872306312889353563e+00,3.467343497611530267e-01,1.880322575569152832e+00,1.640443801879882812e+00,4.816704988479614258e-01,3.018862307071685791e-01,3.525514900684356689e-01,-7.288520783185958862e-02,1.227925488281250000e+04,1.237401269531250000e+04,6.744561767578125000e+02,8.854810791015625000e+02,2.690000000000000000e+02,4.760000000000000000e+02,2.690000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.674000000000000000e+03,1.679000000000000000e+03,4.750000000000000000e+02,4.800000000000000000e+02,1.676756982606023257e+03,4.779000334252190783e+02,1.645613178280047606e+00,1.616796657276506011e+00,6.414110691872298986e-02,1.302668213844299316e+00,1.251185655593872070e+00,6.749152541160583496e-01,6.086173057556152344e-01,6.194648146629333496e-01,-4.828979447484016418e-02,1.049848022460937500e+03,1.125600708007812500e+03,8.155687713623046875e+01,1.096359176635742188e+02,1.677000000000000000e+03,4.780000000000000000e+02,1.677000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,5.800000000000000000e+01,5.600000000000000000e+01,1.808000000000000000e+03,1.816000000000000000e+03,4.730000000000000000e+02,4.800000000000000000e+02,1.812380460918013341e+03,4.766266579052387442e+02,2.724659464373921480e+00,2.367769077666915578e+00,1.457937898840189206e-01,1.666326880455017090e+00,1.521769762039184570e+00,3.425174355506896973e-01,3.682315945625305176e-01,4.237346053123474121e-01,-4.534722492098808289e-02,4.803935546875000000e+03,4.903596191406250000e+03,2.837819213867187500e+02,3.681204528808593750e+02,1.812000000000000000e+03,4.770000000000000000e+02,1.812000000000000000e+03,4.770000000000000000e+02,0.000000000000000000e+00
1.560650444030761719e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.520000000000000000e+02,2.580000000000000000e+02,4.790000000000000000e+02,4.830000000000000000e+02,2.544120453596868572e+02,4.808685072771850741e+02,2.558090804328627677e+00,1.228386241199829865e+00,-1.701603652960548274e-01,1.606088638305664062e+00,1.098615646362304688e+00,-1.252793371677398682e-01,3.945520818233489990e-01,8.216471672058105469e-01,1.093094721436500549e-01,5.553265380859375000e+02,6.005264892578125000e+02,3.342147445678710938e+01,3.838679504394531250e+01,2.540000000000000000e+02,4.810000000000000000e+02,2.540000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
