# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,2.080000000000000000e+02,2.100000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,2.090263527174885496e+02,5.305129302683400283e+01,5.157713301487514279e-01,5.223647993205415840e-01,5.632335028400214938e-03,7.249788045883178711e-01,7.159202694892883301e-01,1.050176978111267090e+00,1.939072012901306152e+00,1.914596438407897949e+00,-4.181561619043350220e-02,9.600677569861003580e-18,1.013178377140170095e-17,2.213511537749291158e-18,7.808102736203462836e-18,2.090000000000000000e+02,5.300000000000000000e+01,2.090000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.280000000000000000e+02,2.300000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,2.290484045609679811e+02,5.297546093512620757e+01,5.328498522069657906e-01,5.376645143641758384e-01,4.664150206559192213e-03,7.351911067962646484e-01,7.280167937278747559e-01,1.023634195327758789e+00,1.876843810081481934e+00,1.860037088394165039e+00,-3.256261348724365234e-02,5.865352021566001088e-18,6.239866315705509898e-18,1.272779086222587195e-18,4.184957354631370575e-18,2.290000000000000000e+02,5.300000000000000000e+01,2.290000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+02,2.120000000000000000e+02,5.700000000000000000e+01,5.900000000000000000e+01,2.109958472937247507e+02,5.797646498757205791e+01,3.230937659766491832e-01,3.438020618241078852e-01,-9.774669506978916900e-05,5.863467454910278320e-01,5.684129595756530762e-01,-1.566076278686523438e+00,3.095077037811279297e+00,2.908650636672973633e+00,1.759928651154041290e-03,2.035181530645362166e-18,2.873636408152334470e-18,6.767650559906194312e-19,2.687751140128499261e-18,2.110000000000000000e+02,5.800000000000000000e+01,2.110000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.050000000000000000e+02,2.070000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,2.060059830156946532e+02,6.298744792607676857e+01,3.803635832711544928e-01,3.581971605732642283e-01,7.509925528326188982e-05,6.167364120483398438e-01,5.984955430030822754e-01,3.387921722605824471e-03,2.629063606262207031e+00,2.791758775711059570e+00,-1.102413632906973362e-03,1.509124542961265043e-18,2.005550059947334471e-18,3.942526071632198679e-19,7.438309472012523862e-19,2.060000000000000000e+02,6.300000000000000000e+01,2.060000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,6.500000000000000000e+01,3.327343735274044434e+01,6.346513094107741892e+01,1.867063716994618261e+00,2.145673844961812904e+00,1.319916006873686598e+00,1.825819134712219238e+00,8.240885734558105469e-01,8.379739522933959961e-01,9.477644562721252441e-01,8.246997594833374023e-01,-1.166038751602172852e+00,7.618274546353771110e-17,7.703336506592804137e-17,1.298043332799549298e-17,3.902210643084617165e-17,3.400000000000000000e+01,6.400000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.300000000000000000e+01,7.900000000000000000e+01,8.200000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,8.010357531201033510e+01,7.183969466798809833e+01,6.084680823141253025e-01,6.676875411625911028e-01,-1.814345015403828754e-02,8.202463984489440918e-01,7.767570018768310547e-01,-1.295924305915832520e+00,1.644804358482360840e+00,1.498921036720275879e+00,8.939038962125778198e-02,1.023378060032153212e-16,1.032683577225578756e-16,2.213106839634599590e-17,7.850456203363525469e-17,8.000000000000000000e+01,7.200000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,3.300000000000000000e+01,3.100000000000000000e+01,1.240000000000000000e+02,1.290000000000000000e+02,6.900000000000000000e+01,7.600000000000000000e+01,1.261116429830914711e+02,7.361734716246375854e+01,6.682880370330304132e-01,8.849360233265564091e-01,1.962921275058704396e-03,9.407198429107666016e-01,8.174780011177062988e-01,1.561736941337585449e+00,1.496370553970336914e+00,1.130032539367675781e+00,-6.638349965214729309e-03,2.676178891630688530e-16,2.686120676151289863e-16,4.990398171761402087e-17,1.499506794037922170e-16,1.260000000000000000e+02,7.400000000000000000e+01,1.260000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.600000000000000000e+02,7.800000000000000000e+01,8.000000000000000000e+01,2.595190734694892853e+02,7.898625011678099384e+01,2.496362027616413348e-01,5.056083637490538241e-01,-1.055077411841076618e-03,7.110645174980163574e-01,4.996317327022552490e-01,-1.566674590110778809e+00,4.005864620208740234e+00,1.977832794189453125e+00,1.671846210956573486e-02,2.144874985651784858e-18,2.831533535358844776e-18,5.539530851557768512e-19,1.619829329664110380e-18,2.600000000000000000e+02,7.900000000000000000e+01,2.600000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.640000000000000000e+02,1.660000000000000000e+02,8.000000000000000000e+01,8.200000000000000000e+01,1.650091946260482416e+02,8.104641927238644428e+01,5.132904163195053382e-01,5.459595858952850378e-01,-6.231003139384627687e-03,7.396672964096069336e-01,7.156412005424499512e-01,-1.388584852218627930e+00,1.948484778404235840e+00,1.831891179084777832e+00,4.447587206959724426e-02,6.588104804096965507e-18,6.555488658953693350e-18,1.469603611052283056e-18,5.435516301649252063e-18,1.650000000000000000e+02,8.100000000000000000e+01,1.650000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,8.300000000000000000e+01,3.027455045567837288e+00,8.196078786797431803e+01,3.347599756985359942e-01,3.503747327150505964e-01,1.076526910375186219e-03,5.919870138168334961e-01,5.785205960273742676e-01,1.502285361289978027e+00,2.987244367599487305e+00,2.854115247726440430e+00,-1.835662685334682465e-02,1.764014148262462943e-18,2.427032703243369883e-18,5.513847410525879849e-19,1.919161591518980781e-18,3.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.700000000000000000e+01,8.300000000000000000e+01,1.330069981141111590e+01,8.089400593323487954e+01,7.400034629038250156e-01,7.123739253790866144e-01,3.530294100048791961e-03,8.604925274848937988e-01,8.437594175338745117e-01,1.250952929258346558e-01,1.351377010345458984e+00,1.403790354728698730e+00,-1.339397206902503967e-02,1.063211240214664778e-16,1.073916677876775067e-16,2.104650888183586855e-17,6.756724910221410156e-17,1.300000000000000000e+01,8.100000000000000000e+01,1.300000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.200000000000000000e+01,1.690000000000000000e+02,1.720000000000000000e+02,8.100000000000000000e+01,8.400000000000000000e+01,1.705392811460168616e+02,8.249418101790452340e+01,8.655281553364759795e-01,8.016790973902594430e-01,-3.162999708441027735e-03,9.304216504096984863e-01,8.952780365943908691e-01,-4.937755689024925232e-02,1.155380606651306152e+00,1.247399926185607910e+00,9.117035195231437683e-03,4.016379186563982364e-18,4.695296359713311635e-18,4.291321769563785321e-19,5.729758611002353978e-19,1.710000000000000000e+02,8.200000000000000000e+01,1.700000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.930000000000000000e+02,1.950000000000000000e+02,9.200000000000000000e+01,9.400000000000000000e+01,1.940007608220503812e+02,9.301962152265477357e+01,3.269399124811507296e-01,3.548201010559715041e-01,-1.494508805910399474e-05,5.956677794456481934e-01,5.717865824699401855e-01,-1.570260286331176758e+00,3.058665990829467773e+00,2.818329572677612305e+00,2.576631668489426374e-04,1.557102259260259478e-18,2.055383762745744761e-18,4.949317838961635132e-19,1.863850919089703756e-18,1.940000000000000000e+02,9.300000000000000000e+01,1.940000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,7.100000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,9.500000000000000000e+01,7.187688993789257097e+01,9.404702507223092312e+01,4.800867039961256300e-01,5.015972043692737969e-01,8.721834331382782857e-02,7.607371211051940918e-01,6.347936391830444336e-01,8.467454910278320312e-01,2.150902748107910156e+00,2.058663368225097656e+00,-7.480032444000244141e-01,3.577427522706592698e-18,4.027422874922177836e-18,8.505394692684891925e-19,2.945914002511146061e-18,7.200000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.200000000000000000e+01,5.100000000000000000e+01,5.400000000000000000e+01,9.200000000000000000e+01,9.600000000000000000e+01,5.208601139740738262e+01,9.401363966573212849e+01,5.981391105226228078e-01,6.331771312600897872e-01,-1.728242163425708355e-03,7.957777380943298340e-01,7.733395695686340332e-01,-1.521630644798278809e+00,1.671865105628967285e+00,1.579349398612976074e+00,9.126633405685424805e-03,3.584166976747368491e-17,3.639764101822772630e-17,7.957274833510050740e-18,2.958504435896754439e-17,5.200000000000000000e+01,9.400000000000000000e+01,5.200000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,9.500000000000000000e+01,9.700000000000000000e+01,2.598383014053194415e+02,9.583579560325591729e+01,3.955081500889020552e-01,4.156212368470254548e-01,1.076169647253304440e-01,7.166941761970520020e-01,5.454162359237670898e-01,8.319866657257080078e-01,2.720031261444091797e+00,2.588401079177856445e+00,-1.408597350120544434e+00,2.404297023721890503e-18,3.019021052229195199e-18,6.489911227556561283e-19,2.330550563390337874e-18,2.600000000000000000e+02,9.600000000000000000e+01,2.600000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,4.043334136340113183e+00,9.898427782113066087e+01,3.357003612772848644e-01,3.589608159259652931e-01,6.813366958184907674e-04,5.991500020027160645e-01,5.793793201446533203e-01,1.541538119316101074e+00,2.978858470916748047e+00,2.785830020904541016e+00,-1.130822859704494476e-02,1.743451265415007228e-18,2.395807255504952503e-18,5.286385149782985533e-19,1.716357791631445359e-18,4.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+02,1.320000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,1.309456482690557095e+02,1.032677208957033912e+02,4.600522453872621931e-01,4.139057640382235448e-01,-5.195258480791276057e-03,6.786972284317016602e-01,6.429060101509094238e-01,-1.107351705431938171e-01,2.173974275588989258e+00,2.416351318359375000e+00,5.457454174757003784e-02,3.004528020716653602e-18,3.694936800525875810e-18,7.485947320477335571e-19,2.399793232081692406e-18,1.310000000000000000e+02,1.030000000000000000e+02,1.310000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.030000000000000000e+02,1.070000000000000000e+02,3.628212921452078632e+01,1.051503039762762910e+02,8.120431173958901905e-01,1.252147751177949075e+00,2.923451622688544305e-01,1.182371973991394043e+00,8.162029981613159180e-01,1.108016133308410645e+00,1.344469428062438965e+00,8.719155788421630859e-01,-6.277999281883239746e-01,5.542151463135913073e-18,6.176914975958080556e-18,6.220606035527672063e-19,1.303527354145138047e-18,3.600000000000000000e+01,1.050000000000000000e+02,3.600000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.230000000000000000e+02,1.270000000000000000e+02,2.599189575681039699e+01,1.250767750718833895e+02,5.600454894886084389e-01,6.413407275278979469e-01,4.386604752680156594e-03,8.009848594665527344e-01,7.482041716575622559e-01,1.517045378684997559e+00,1.785664916038513184e+00,1.559317111968994141e+00,-2.442697249352931976e-02,1.185828656101483355e-16,1.191946748609721564e-16,2.682855099441828518e-17,9.938965489073752543e-17,2.600000000000000000e+01,1.250000000000000000e+02,2.600000000000000000e+01,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,1.550000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,1.540455815218329292e+02,1.280130216496523019e+02,4.994369231675739318e-01,5.084867429136894490e-01,3.443875405573004755e-03,7.138965129852294922e-01,7.058863043785095215e-01,1.245514988899230957e+00,2.002348423004150391e+00,1.966711401939392090e+00,-2.712298184633255005e-02,5.032223566818410867e-18,4.928729623707919980e-18,1.238170573176404501e-18,4.929122120908576392e-18,1.540000000000000000e+02,1.280000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.300000000000000000e+01,5.800000000000000000e+01,6.100000000000000000e+01,1.330000000000000000e+02,1.370000000000000000e+02,5.918786863423170530e+01,1.353556221186285029e+02,7.732965268618836596e-01,1.048354049399339516e+00,2.728395779033521151e-02,1.025199651718139648e+00,8.778474926948547363e-01,1.472874164581298828e+00,1.294353485107421875e+00,9.547529220581054688e-01,-6.737244129180908203e-02,7.521643472631448928e-18,8.294570963168348623e-18,9.531801755771316315e-19,1.710532889155423507e-18,5.900000000000000000e+01,1.350000000000000000e+02,5.900000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,9.000000000000000000e+00,1.920000000000000000e+02,1.950000000000000000e+02,1.340000000000000000e+02,1.390000000000000000e+02,1.935822552400919108e+02,1.367787884330799955e+02,7.018084019686958719e-01,2.680110011055720776e+00,9.871521362981683367e-01,1.757389307022094727e+00,5.417575836181640625e-01,1.178602933883666992e+00,2.956696033477783203e+00,7.742346525192260742e-01,-2.178051471710205078e+00,3.356869738536678505e-18,3.982394057506934945e-18,3.244825849819686385e-19,4.497632763549757296e-19,1.930000000000000000e+02,1.370000000000000000e+02,1.930000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,5.000000000000000000e+00,1.820000000000000000e+02,1.850000000000000000e+02,1.400000000000000000e+02,1.420000000000000000e+02,1.835780983510979354e+02,1.411294195695962514e+02,8.095592676134781840e-01,4.691442309206523831e-01,1.209505455529489293e-01,9.209544062614440918e-01,6.561604142189025879e-01,3.089044690132141113e-01,1.284724712371826172e+00,2.216931819915771484e+00,-6.624323129653930664e-01,2.963102815639997976e-18,3.548723941860696361e-18,5.096981469023656022e-19,1.307706994382791927e-18,1.830000000000000000e+02,1.410000000000000000e+02,1.830000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.080000000000000000e+02,1.900000000000000000e+02,1.350000000000000000e+02,1.520000000000000000e+02,1.220000000000000000e+02,1.450000000000000000e+02,1.440573154161993443e+02,1.359682286770925259e+02,1.295113164612516243e+00,1.933585617128585454e+00,5.288648310174437484e-02,1.392097949981689453e+00,1.136117100715637207e+00,1.488709092140197754e+00,7.729966640472412109e-01,5.177521705627441406e-01,-4.228524863719940186e-02,3.446789032372798468e-15,3.449678897030593328e-15,6.974801748123706305e-16,2.519485737322523476e-15,1.440000000000000000e+02,1.360000000000000000e+02,1.440000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,4.000000000000000000e+00,8.800000000000000000e+01,9.100000000000000000e+01,1.530000000000000000e+02,1.560000000000000000e+02,8.917683852682104373e+01,1.548553418745963484e+02,6.400875064105460144e-01,6.195535543696788494e-01,-4.266611969985234509e-02,8.207950592041015625e-01,7.654649019241333008e-01,-6.673253774642944336e-01,1.569490909576416016e+00,1.621508836746215820e+00,2.161688506603240967e-01,1.703487481685579663e-17,1.745115015140065760e-17,3.556500680389613651e-18,1.209243591526572905e-17,8.900000000000000000e+01,1.550000000000000000e+02,8.900000000000000000e+01,1.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.950000000000000000e+02,4.670000000000000000e+02,1.030000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,1.570000000000000000e+02,1.139299305216668898e+02,1.403777222440251080e+02,1.169692382149767695e+01,2.102859051505510024e+01,1.694151498005879830e+00,4.618077754974365234e+00,3.376221656799316406e+00,1.396648883819580078e+00,8.650192618370056152e-02,4.811575263738632202e-02,-1.393791660666465759e-02,6.102903089911571911e-16,6.123727924315410919e-16,2.570315853615009018e-17,5.177791638196105231e-17,1.140000000000000000e+02,1.410000000000000000e+02,1.140000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.580000000000000000e+02,1.600000000000000000e+02,2.619898255333358748e+02,1.587047082156605029e+02,4.532132165288126346e-01,4.213339922326728715e-01,3.808001634651114742e-03,6.735441684722900391e-01,6.487568616867065430e-01,1.172531545162200928e-01,2.206634521484375000e+00,2.373594284057617188e+00,-3.988697007298469543e-02,3.277209350415678004e-18,3.801987206680038439e-18,7.976612248280009145e-19,2.530143661730248719e-18,2.620000000000000000e+02,1.590000000000000000e+02,2.620000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.630000000000000000e+02,1.750000000000000000e+02,1.770000000000000000e+02,2.626055445459427347e+02,1.758489820436918194e+02,2.388603488217394544e-01,4.215415466708071213e-01,7.833066982753855712e-02,6.712144613265991211e-01,4.581190645694732666e-01,1.216361045837402344e+00,4.458215713500976562e+00,2.526182651519775391e+00,-1.656847476959228516e+00,1.808712507022990899e-18,2.732976826529529773e-18,5.409806701030491410e-19,1.623825852793660333e-18,2.630000000000000000e+02,1.760000000000000000e+02,2.630000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.700000000000000000e+01,1.760000000000000000e+02,1.780000000000000000e+02,4.597277111501419000e+01,1.769907988840576820e+02,5.039579094415800320e-01,5.210014246295094908e-01,6.445258955583565985e-03,7.233009934425354004e-01,7.083749175071716309e-01,1.247026443481445312e+00,1.984606742858886719e+00,1.919684290885925293e+00,-4.910276085138320923e-02,5.859869468465999620e-18,6.144468816430688046e-18,1.390991984550423225e-18,5.101238140455853902e-18,4.600000000000000000e+01,1.770000000000000000e+02,4.600000000000000000e+01,1.770000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.700000000000000000e+01,1.400000000000000000e+01,1.420000000000000000e+02,1.450000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.436558547758285727e+02,1.820023954372936714e+02,7.331633318972863300e-01,5.565693635937787320e-01,5.531583817285579130e-03,8.563506603240966797e-01,7.459197640419006348e-01,3.128285706043243408e-02,1.364054799079895020e+00,1.796855926513671875e+00,-2.711390145123004913e-02,1.476592302883427202e-16,1.486921472628499369e-16,2.950792465609800052e-17,9.131053552581780116e-17,1.440000000000000000e+02,1.820000000000000000e+02,1.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,6.700000000000000000e+01,1.990000000000000000e+02,2.010000000000000000e+02,6.515064405564477568e+01,1.999920249588834622e+02,5.827089688135771439e-01,4.902013155817709356e-01,2.679033382361861726e-03,7.634045481681823730e-01,7.000884413719177246e-01,2.892780676484107971e-02,1.716165661811828613e+00,2.040029525756835938e+00,-1.875827275216579437e-02,1.367870280516580661e-17,1.423921114157970135e-17,3.160537592966604833e-18,1.106066624026812338e-17,6.500000000000000000e+01,2.000000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,2.640754631582383354e+02,2.109072134543967536e+02,4.627757572233321959e-01,4.538505928868710182e-01,6.190359135858491957e-02,7.213718891143798828e-01,6.294830441474914551e-01,7.494158148765563965e-01,2.201031923294067383e+00,2.244316339492797852e+00,-6.004257202148437500e-01,3.851594468785762338e-18,4.177863867288422086e-18,1.036807618518359884e-18,4.126883485365860161e-18,2.640000000000000000e+02,2.110000000000000000e+02,2.640000000000000000e+02,2.110000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,4.000000000000000000e+00,1.220000000000000000e+02,1.250000000000000000e+02,2.110000000000000000e+02,2.140000000000000000e+02,1.231957880262017397e+02,2.126547755053955768e+02,5.575561582784895887e-01,6.685993971881707409e-01,-1.200320923304709630e-02,8.184632062911987305e-01,7.458374500274658203e-01,-1.464339733123779297e+00,1.794234752655029297e+00,1.496242165565490723e+00,6.442295759916305542e-02,1.340739087297086374e-17,1.421907425674771044e-17,2.584626533161513301e-18,6.934728635932717607e-18,1.230000000000000000e+02,2.130000000000000000e+02,1.230000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,2.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02,2.640041683569211841e+02,2.171726610163413795e+02,4.988889908437377230e-01,6.420072858803718141e-01,-2.289764086875756277e-04,8.012537956237792969e-01,7.063204646110534668e-01,-1.569196462631225586e+00,2.004454374313354492e+00,1.557614922523498535e+00,1.429805415682494640e-03,4.632003311654836638e-17,4.638563515656872189e-17,1.058480908620106783e-17,3.816801597860556888e-17,2.640000000000000000e+02,2.170000000000000000e+02,2.640000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,1.570471949359002508e+02,2.199671019664760934e+02,3.355436884122686703e-01,3.211205190971596624e-01,1.552592387611628766e-03,5.794039368629455566e-01,5.665291547775268555e-01,1.060273498296737671e-01,2.980304479598999023e+00,3.114165306091308594e+00,-2.881907485425472260e-02,1.833563907756227786e-18,2.656491571189814069e-18,6.234596244625357989e-19,2.419870559909579493e-18,1.570000000000000000e+02,2.200000000000000000e+02,1.570000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,4.100000000000000000e+01,2.270000000000000000e+02,2.290000000000000000e+02,3.993764284333155956e+01,2.279899449533523352e+02,3.469039606587689395e-01,3.284209449081854082e-01,-6.269739069056923242e-04,5.890035629272460938e-01,5.730617046356201172e-01,-3.386972472071647644e-02,2.882652044296264648e+00,3.044883251190185547e+00,1.100628729909658432e-02,1.711188533188448351e-18,2.536707753481163270e-18,5.487535312228450884e-19,1.875292481322537235e-18,4.000000000000000000e+01,2.280000000000000000e+02,4.000000000000000000e+01,2.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,2.070000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02,2.089575322895474017e+02,2.300204887509488856e+02,5.463009829980398635e-01,5.201805720319525594e-01,-8.075294893834294996e-03,7.406725883483886719e-01,7.196427583694458008e-01,-2.768881022930145264e-01,1.830912947654724121e+00,1.922850608825683594e+00,5.684626474976539612e-02,5.534656214169447579e-17,5.622779404419416850e-17,1.320290355374162977e-17,5.035201251587479256e-17,2.090000000000000000e+02,2.300000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,8.200000000000000000e+01,2.510000000000000000e+02,2.530000000000000000e+02,8.111746829592888730e+01,2.521696108378262693e+02,3.587408219702350465e-01,3.812542422313680568e-01,6.946084204808311569e-02,6.635997295379638672e-01,5.473851561546325684e-01,8.657289743423461914e-01,2.889457464218139648e+00,2.718832254409790039e+00,-1.052862524986267090e+00,2.731693662604306889e-18,3.833303023900377237e-18,8.381465459336431628e-19,2.956087083274629471e-18,8.100000000000000000e+01,2.520000000000000000e+02,8.100000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,3.493701171135858630e+01,2.514713974923062665e+02,1.140945927839398522e+00,1.138204588512353510e+00,7.256182716973409441e-01,1.365721344947814941e+00,6.433938741683959961e-01,7.844536900520324707e-01,1.474151968955993652e+00,1.477702498435974121e+00,-1.879577159881591797e+00,6.174776714074630980e-18,8.577731430457501057e-18,9.938296920343656558e-19,2.796067339415021162e-18,3.400000000000000000e+01,2.510000000000000000e+02,3.400000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,5.000000000000000000e+00,3.800000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,3.992341484341451263e+01,2.516717385267994587e+02,7.301928097852425914e-01,8.433998388635570720e-01,3.035112867174523110e-01,1.046680808067321777e+00,6.914130449295043945e-01,8.775869011878967285e-01,1.610385656356811523e+00,1.394228339195251465e+00,-1.159047484397888184e+00,1.336818168475523768e-17,1.540079109728586620e-17,2.402186058798655176e-18,6.797910481074609170e-18,4.000000000000000000e+01,2.520000000000000000e+02,4.000000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.150000000000000000e+02,1.170000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,1.160583201666931359e+02,2.539049136885067242e+02,5.007381632226002299e-01,5.556519845220395659e-01,5.446544223509874882e-03,7.457794547080993652e-01,7.072504162788391113e-01,1.472883939743041992e+00,1.997264623641967773e+00,1.799879550933837891e+00,-3.915468975901603699e-02,2.177504986070317278e-17,2.275571383591541474e-17,5.086319938108460048e-18,1.788120300622820179e-17,1.160000000000000000e+02,2.540000000000000000e+02,1.160000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
