# data from sep on SN20350 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,8.900000000000000000e+01,8.900000000000000000e+01,9.710000000000000000e+02,9.800000000000000000e+02,7.200000000000000000e+01,8.200000000000000000e+01,9.756490715803729472e+02,7.687595500992333086e+01,5.180585107855140592e+00,6.043025795364542319e+00,-2.476314258611012065e-01,2.471653461456298828e+00,2.261534929275512695e+00,-1.310158371925354004e+00,1.934072226285934448e-01,1.658047884702682495e-01,1.585090346634387970e-02,2.195314805044043379e-18,2.243084071828674451e-18,4.411701234861656727e-20,4.633597604057834858e-20,9.760000000000000000e+02,7.700000000000000000e+01,9.760000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.674000000000000000e+03,1.682000000000000000e+03,7.500000000000000000e+01,8.300000000000000000e+01,1.677847706822293276e+03,7.873834536978451126e+01,4.566129176308949766e+00,4.438614802812269389e+00,1.718928903353589277e-01,2.164649724960327148e+00,2.078228950500488281e+00,6.078070998191833496e-01,2.193236202001571655e-01,2.256244421005249023e-01,-1.698735915124416351e-02,1.403495646689774792e-18,1.441575319778959697e-18,3.315947678992305329e-20,3.489487263449089529e-20,1.678000000000000000e+03,7.900000000000000000e+01,1.678000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.500000000000000000e+01,7.500000000000000000e+01,1.933000000000000000e+03,1.942000000000000000e+03,7.400000000000000000e+01,8.300000000000000000e+01,1.937676434206645581e+03,7.854683200262707032e+01,4.806003042970562689e+00,5.024943840521341798e+00,-5.933546647969833998e-02,2.244992256164550781e+00,2.188825368881225586e+00,-1.322447299957275391e+00,2.081034481525421143e-01,1.990362107753753662e-01,4.914647899568080902e-03,1.593705001365730953e-18,1.632347674259334762e-18,3.427122692023992920e-20,3.596440101065062114e-20,1.937000000000000000e+03,7.900000000000000000e+01,1.937000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.600000000000000000e+01,1.269000000000000000e+03,1.277000000000000000e+03,7.500000000000000000e+01,8.400000000000000000e+01,1.272790228228420347e+03,7.965288805433777952e+01,4.595884873571044693e+00,4.727895622776124185e+00,2.342875077587471822e-01,2.214790821075439453e+00,2.102018594741821289e+00,9.227033853530883789e-01,2.181370109319686890e-01,2.120462507009506226e-01,-2.161924913525581360e-02,1.327595104645557509e-18,1.357855956392161490e-18,3.020161462875267331e-20,3.175136012459064515e-20,1.273000000000000000e+03,8.000000000000000000e+01,1.273000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.730000000000000000e+02,1.409000000000000000e+03,1.424000000000000000e+03,7.100000000000000000e+01,8.600000000000000000e+01,1.416479149082636468e+03,7.843170304805299509e+01,8.231317487125124899e+00,8.575939422859164551e+00,-1.646642149211174910e-04,2.928470611572265625e+00,2.869027376174926758e+00,-1.570318460464477539e+00,1.214872375130653381e-01,1.166053041815757751e-01,4.665284905058797449e-06,1.185876649120623681e-17,1.195514213155540262e-17,1.931537169910357340e-19,2.031793398856344965e-19,1.417000000000000000e+03,7.900000000000000000e+01,1.417000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.620000000000000000e+02,1.600000000000000000e+02,1.722000000000000000e+03,1.732000000000000000e+03,6.700000000000000000e+01,8.600000000000000000e+01,1.727647625765974908e+03,7.530159347256191893e+01,5.267203713018552946e+00,2.443852749323352214e+01,2.529975418910929363e+00,4.976623535156250000e+00,2.222375154495239258e+00,1.441771984100341797e+00,1.997886002063751221e-01,4.306017607450485229e-02,-4.136585444211959839e-02,4.322237903451896154e-18,4.406175228930102084e-18,5.612465046377188211e-20,5.910712124816571466e-20,1.727000000000000000e+03,7.200000000000000000e+01,1.727000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.130000000000000000e+02,2.080000000000000000e+02,9.480000000000000000e+02,9.670000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,9.569040808499731838e+02,8.271950004471167972e+01,1.975388865203402133e+01,9.543149378356289958e+00,-5.621616063990607870e+00,4.716187477111816406e+00,2.656052589416503906e+00,-4.167435169219970703e-01,6.081857904791831970e-02,1.258917152881622314e-01,7.165322452783584595e-02,7.418197092406179840e-18,7.500815891987976244e-18,7.717838745659539215e-20,8.079886006251196073e-20,9.540000000000000000e+02,8.400000000000000000e+01,9.540000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.430000000000000000e+02,2.410000000000000000e+02,1.454000000000000000e+03,1.470000000000000000e+03,7.200000000000000000e+01,9.000000000000000000e+01,1.462322141162251000e+03,8.167529717678061729e+01,1.197595206776253463e+01,1.425335497366198467e+01,4.286292268267615668e+00,4.189226627349853516e+00,2.946130514144897461e+00,9.152298569679260254e-01,9.357187896966934204e-02,7.862095534801483154e-02,-5.627818033099174500e-02,1.330142986368343345e-17,1.340222678440669519e-17,1.388696144760282297e-19,1.437131059293471275e-19,1.463000000000000000e+03,8.300000000000000000e+01,1.463000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.600000000000000000e+01,6.600000000000000000e+01,2.007000000000000000e+03,2.015000000000000000e+03,8.500000000000000000e+01,9.400000000000000000e+01,2.010699301142116610e+03,8.979461801696221812e+01,4.238418510139492668e+00,5.095993076516190712e+00,9.172331298717715242e-01,2.383215188980102539e+00,1.911725997924804688e+00,1.004045248031616211e+00,2.454997003078460693e-01,2.041860073804855347e-01,-8.837549388408660889e-02,1.261901144179632035e-18,1.294177318091144898e-18,2.792514249717284987e-20,2.911986595151218358e-20,2.011000000000000000e+03,9.000000000000000000e+01,2.011000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.700000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,3.184252758880067091e+01,9.028548469387004616e+01,5.091940945736588731e+00,6.335399340764013232e+00,-6.801465853015642438e-02,2.517758607864379883e+00,2.255710840225219727e+00,-1.516314983367919922e+00,1.964169293642044067e-01,1.578658819198608398e-01,4.217328503727912903e-03,1.934387505054244362e-18,1.975808160637530946e-18,3.664065347315539912e-20,3.823640119704382977e-20,3.200000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.340000000000000000e+02,2.290000000000000000e+02,1.522000000000000000e+03,1.538000000000000000e+03,7.500000000000000000e+01,9.500000000000000000e+01,1.529265216948063198e+03,8.694990469362669216e+01,1.070345293745930348e+01,1.761726114014356881e+01,-5.297177194274780732e+00,4.526115894317626953e+00,2.799105167388916016e+00,-1.074496388435363770e+00,1.097611486911773682e-01,6.668592244386672974e-02,6.600619852542877197e-02,9.543911473143939502e-18,9.628571754477516779e-18,1.343399088182024945e-19,1.411789864240026427e-19,1.529000000000000000e+03,8.800000000000000000e+01,1.529000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.310000000000000000e+02,2.240000000000000000e+02,1.760000000000000000e+03,1.782000000000000000e+03,8.100000000000000000e+01,9.500000000000000000e+01,1.772107870551506721e+03,8.835452206338250392e+01,2.339320963655589480e+01,8.542233641188900606e+00,2.077987284707589311e+00,4.866054534912109375e+00,2.873492002487182617e+00,1.364325881004333496e-01,4.369155690073966980e-02,1.196508780121803284e-01,-2.125685289502143860e-02,7.065409524235988854e-18,7.145155525550388594e-18,6.879813666028970636e-20,7.113581369484991828e-20,1.773000000000000000e+03,8.800000000000000000e+01,1.773000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.100000000000000000e+01,7.900000000000000000e+01,1.127000000000000000e+03,1.136000000000000000e+03,8.700000000000000000e+01,9.600000000000000000e+01,1.131449512938062526e+03,9.170814929040400898e+01,4.989667749237369776e+00,5.333998418285574417e+00,9.470562669802262690e-02,2.314806222915649414e+00,2.228303909301757812e+00,1.319342017173767090e+00,2.004817128181457520e-01,1.875398159027099609e-01,-7.119141984730958939e-03,1.867800499719491325e-18,1.913215196890490203e-18,3.972761720219513934e-20,4.176197744588981292e-20,1.131000000000000000e+03,9.200000000000000000e+01,1.131000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.400000000000000000e+02,1.350000000000000000e+02,1.558000000000000000e+03,1.571000000000000000e+03,8.600000000000000000e+01,9.900000000000000000e+01,1.564489878011449491e+03,9.280931437404967710e+01,7.301947959676411415e+00,7.626609377504891540e+00,-1.757323370605305968e-01,2.775520324707031250e+00,2.687944173812866211e+00,-1.158286452293395996e+00,1.370257437229156494e-01,1.311926245689392090e-01,6.314694415777921677e-03,5.617459640463965819e-18,5.690840486964770010e-18,9.755533561198567187e-20,1.026773607495361951e-19,1.564000000000000000e+03,9.300000000000000000e+01,1.564000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.250000000000000000e+02,3.250000000000000000e+02,1.374000000000000000e+03,1.381000000000000000e+03,4.700000000000000000e+01,1.030000000000000000e+02,1.377344111603843658e+03,7.560776351684067720e+01,2.865844129513996918e+00,2.441480284410805552e+02,8.189377011974158904e+00,1.563411903381347656e+01,1.608790636062622070e+00,1.536907196044921875e+00,3.859289586544036865e-01,4.530088510364294052e-03,-2.589017525315284729e-02,5.243373412291453200e-18,5.351571531545533156e-18,2.058555438170563028e-20,2.118435559701159547e-20,1.377000000000000000e+03,6.600000000000000000e+01,1.377000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.300000000000000000e+01,1.405000000000000000e+03,1.415000000000000000e+03,9.300000000000000000e+01,1.030000000000000000e+02,1.410393526577299326e+03,9.825136398202282351e+01,5.627470642944196300e+00,6.016869380719583660e+00,-7.695378550857867594e-02,2.455916404724121094e+00,2.369138002395629883e+00,-1.382596373558044434e+00,1.777308136224746704e-01,1.662284582853317261e-01,4.546237643808126450e-03,2.681009204545885809e-18,2.738692437767118056e-18,5.277425555902814485e-20,5.544629773799304371e-20,1.410000000000000000e+03,9.800000000000000000e+01,1.410000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.820000000000000000e+02,1.225000000000000000e+03,1.239000000000000000e+03,8.900000000000000000e+01,1.040000000000000000e+02,1.232139539062013455e+03,9.669385275220356846e+01,8.121156116964222349e+00,9.274923526028565846e+00,-1.277248320890294053e-01,3.047768592834472656e+00,2.847311973571777344e+00,-1.461851358413696289e+00,1.231618523597717285e-01,1.078409552574157715e-01,3.392120124772191048e-03,1.147835026339616215e-17,1.156674526519541635e-17,1.866996661109848778e-19,1.965458166620537756e-19,1.232000000000000000e+03,9.700000000000000000e+01,1.232000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.300000000000000000e+02,2.230000000000000000e+02,1.448000000000000000e+03,1.472000000000000000e+03,9.400000000000000000e+01,1.080000000000000000e+02,1.456625632738302329e+03,1.005419886328813845e+02,2.330368261476776581e+01,8.224168371824468693e+00,-2.869736336453804881e+00,4.881736278533935547e+00,2.774256944656372070e+00,-1.818416714668273926e-01,4.483838751912117004e-02,1.270523071289062500e-01,3.129176050424575806e-02,1.037813635579346876e-17,1.048776839263940939e-17,1.533081554657178969e-19,1.611828373490402935e-19,1.455000000000000000e+03,1.010000000000000000e+02,1.455000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.750000000000000000e+02,2.710000000000000000e+02,1.935000000000000000e+03,1.950000000000000000e+03,8.700000000000000000e+01,1.080000000000000000e+02,1.942292508016037800e+03,9.772178764358693570e+01,9.429322252000062576e+00,1.679527342405143031e+01,-2.874626404372108368e+00,4.217145919799804688e+00,2.905215263366699219e+00,-1.239422440528869629e+00,1.118904873728752136e-01,6.281835585832595825e-02,3.830165043473243713e-02,2.510200998906085264e-17,2.524179524077618879e-17,2.740772228321017790e-19,2.842704919724103122e-19,1.943000000000000000e+03,9.700000000000000000e+01,1.943000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,1.788000000000000000e+03,1.797000000000000000e+03,9.000000000000000000e+01,1.030000000000000000e+02,1.792427769331615764e+03,9.447335654921698733e+01,4.678061989751377325e+00,6.845588408503857636e+00,3.723887661623734857e-01,2.628265857696533203e+00,2.148457288742065430e+00,1.405312180519104004e+00,2.146934121847152710e-01,1.467147916555404663e-01,-2.335793897509574890e-02,1.665772905439260350e-18,1.697830393476329507e-18,3.273560165595217896e-20,3.425565589144347201e-20,1.792000000000000000e+03,9.400000000000000000e+01,1.792000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.791000000000000000e+03,1.799000000000000000e+03,1.000000000000000000e+02,1.100000000000000000e+02,1.794689608382807592e+03,1.054759977631851200e+02,4.300748456994963220e+00,5.741637152329388982e+00,1.605831048672285988e-01,2.399857759475708008e+00,2.069557666778564453e+00,1.461141586303710938e+00,2.327607423067092896e-01,1.743484288454055786e-01,-1.301978528499603271e-02,1.531283367403065256e-18,1.565535572400390733e-18,3.317293786192264670e-20,3.483729310903896187e-20,1.795000000000000000e+03,1.060000000000000000e+02,1.795000000000000000e+03,1.060000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,9.600000000000000000e+01,9.200000000000000000e+01,1.640000000000000000e+03,1.650000000000000000e+03,1.020000000000000000e+02,1.120000000000000000e+02,1.644884316543002569e+03,1.068500688634118205e+02,5.843437036659590689e+00,6.364738789311608969e+00,-4.204144621500596202e-01,2.568802595138549805e+00,2.368423461914062500e+00,-1.062890768051147461e+00,1.719493120908737183e-01,1.578658670186996460e-01,2.271577343344688416e-02,2.209117967925715752e-18,2.250910441194344922e-18,4.094051924296503295e-20,4.286166237149077865e-20,1.645000000000000000e+03,1.070000000000000000e+02,1.645000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.769000000000000000e+03,1.778000000000000000e+03,1.050000000000000000e+02,1.140000000000000000e+02,1.773517373075444993e+03,1.097891753686336358e+02,4.741466581986855999e+00,5.077858728209072581e+00,1.659369123769138810e-01,2.268465518951416016e+00,2.161802291870117188e+00,1.181477785110473633e+00,2.111466825008392334e-01,1.971588879823684692e-01,-1.379992254078388214e-02,1.702713757620112875e-18,1.746698983295043553e-18,3.764123182161485522e-20,3.959101931002451729e-20,1.774000000000000000e+03,1.100000000000000000e+02,1.774000000000000000e+03,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.050000000000000000e+02,1.362000000000000000e+03,1.372000000000000000e+03,1.100000000000000000e+02,1.210000000000000000e+02,1.367052759948362564e+03,1.152367619828876713e+02,6.032043300269840813e+00,6.663084562288027257e+00,8.146067698789138944e-02,2.583298444747924805e+00,2.453914642333984375e+00,1.444465756416320801e+00,1.658086776733398438e-01,1.501054167747497559e-01,-4.054244607686996460e-03,3.190207113972809968e-18,3.247735871214647937e-18,6.009279095855360956e-20,6.320704195428479633e-20,1.367000000000000000e+03,1.150000000000000000e+02,1.367000000000000000e+03,1.150000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.800000000000000000e+01,8.700000000000000000e+01,4.150000000000000000e+02,4.240000000000000000e+02,1.200000000000000000e+02,1.300000000000000000e+02,4.195055891332123110e+02,1.252210213800635898e+02,5.184610741676891621e+00,6.010970123258072562e+00,1.030587093299928370e-02,2.451754093170166016e+00,2.276945829391479492e+00,1.558327555656433105e+00,1.928791701793670654e-01,1.663630604743957520e-01,-6.613867008127272129e-04,2.085819252999174000e-18,2.131293093583970420e-18,4.100863239652994632e-20,4.302904042973632313e-20,4.200000000000000000e+02,1.260000000000000000e+02,4.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.000000000000000000e+01,5.250000000000000000e+02,5.340000000000000000e+02,1.300000000000000000e+02,1.400000000000000000e+02,5.298876389771198774e+02,1.347535057163953809e+02,4.812486075470722824e+00,5.734960772324019018e+00,-2.111866370711759089e-01,2.404373168945312500e+00,2.183217048645019531e+00,-1.356106758117675781e+00,2.081291377544403076e-01,1.746513396501541138e-01,1.532847248017787933e-02,1.914870798886515088e-18,1.959952142270655097e-18,4.040076773740284346e-20,4.245613061383812126e-20,5.300000000000000000e+02,1.350000000000000000e+02,5.300000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.500000000000000000e+01,5.500000000000000000e+01,2.065000000000000000e+03,2.072000000000000000e+03,1.480000000000000000e+02,1.560000000000000000e+02,2.068394229195872867e+03,1.524815841948861532e+02,3.554523922297926575e+00,4.100368751117660082e+00,4.866654684570725919e-02,2.025999546051025391e+00,1.884202480316162109e+00,1.482565522193908691e+00,2.813773453235626221e-01,2.439201474189758301e-01,-6.679235491901636124e-03,1.024983898842526906e-18,1.055236995770888202e-18,2.668773199958180503e-20,2.799979877863002840e-20,2.068000000000000000e+03,1.530000000000000000e+02,2.068000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,5.690000000000000000e+02,5.760000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,5.725496446775014192e+02,1.785404654021056103e+02,4.083468238743094503e+00,4.077795665987792972e+00,1.735172761647341133e-02,2.024404525756835938e+00,2.015700817108154297e+00,7.043853998184204102e-01,2.448942959308624268e-01,2.452349662780761719e-01,-2.084135310724377632e-03,1.189038216139862608e-18,1.223290421137188086e-18,2.974699810279808997e-20,3.126207956109126150e-20,5.730000000000000000e+02,1.790000000000000000e+02,5.730000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.793000000000000000e+03,1.781000000000000000e+03,1.553000000000000000e+03,1.592000000000000000e+03,1.670000000000000000e+02,2.370000000000000000e+02,1.574191378444330439e+03,2.004890302218025226e+02,5.298599119302235749e+01,1.980484329329781303e+02,-5.594743018345502605e+01,1.473495960235595703e+01,5.823692321777343750e+00,-1.242281436920166016e+00,2.689531631767749786e-02,7.195588201284408569e-03,1.519551314413547516e-02,8.156354211330535528e-17,8.164037726604418091e-17,1.537719452954187226e-19,1.555999369009784869e-19,1.574000000000000000e+03,2.040000000000000000e+02,1.574000000000000000e+03,2.040000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.870000000000000000e+02,1.850000000000000000e+02,6.200000000000000000e+02,6.330000000000000000e+02,2.220000000000000000e+02,2.380000000000000000e+02,6.267092128481393729e+02,2.305457797573182006e+02,8.603529311636798127e+00,1.305598746863704207e+01,1.346170073655343913e+00,3.664880275726318359e+00,2.868478536605834961e+00,1.298867225646972656e+00,1.181372702121734619e-01,7.784914970397949219e-02,-2.436167374253273010e-02,6.360384463002954648e-18,6.425271818974064350e-18,7.769946600606405060e-20,8.062228931347456717e-20,6.270000000000000000e+02,2.310000000000000000e+02,6.270000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.480000000000000000e+02,1.410000000000000000e+02,2.062000000000000000e+03,2.075000000000000000e+03,2.560000000000000000e+02,2.690000000000000000e+02,2.068845388450984501e+03,2.625773814706848270e+02,8.376335518183246620e+00,7.791594061869020038e+00,1.885658830760448268e-01,2.903768062591552734e+00,2.781377315521240234e+00,2.864101231098175049e-01,1.194490268826484680e-01,1.284134089946746826e-01,-5.781617946922779083e-03,5.523143266249750774e-18,5.593413913647355581e-18,8.688360711080056788e-20,9.090410555341748775e-20,2.069000000000000000e+03,2.630000000000000000e+02,2.069000000000000000e+03,2.630000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.700000000000000000e+02,2.780000000000000000e+02,1.155668032360649278e+01,2.741569024803671937e+02,3.723774247483323308e+00,4.116898878044924714e+00,1.593722556299148607e-02,2.029173135757446289e+00,1.929541230201721191e+00,1.530344963073730469e+00,2.685492038726806641e-01,2.429053038358688354e-01,-2.079200465232133865e-03,1.140214190676649857e-18,1.176297256562284892e-18,2.967365044691936447e-20,3.120904629783410195e-20,1.200000000000000000e+01,2.740000000000000000e+02,1.200000000000000000e+01,2.740000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,9.810000000000000000e+02,9.890000000000000000e+02,3.100000000000000000e+02,3.180000000000000000e+02,9.851092732105907999e+02,3.139024327545651545e+02,4.005817774070511206e+00,4.170800006348988731e+00,1.794273083563524551e-02,2.042725801467895508e+00,2.000972032546997070e+00,1.463708758354187012e+00,2.496417313814163208e-01,2.397667765617370605e-01,-2.147911349311470985e-03,1.226521698802549919e-18,1.263333717602997310e-18,3.137819180840412497e-20,3.306308763034075107e-20,9.850000000000000000e+02,3.140000000000000000e+02,9.850000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.900000000000000000e+02,1.850000000000000000e+02,1.998000000000000000e+03,2.011000000000000000e+03,3.080000000000000000e+02,3.240000000000000000e+02,2.004540531593581591e+03,3.165333588107215519e+02,8.605774571395173211e+00,1.042419444992276567e+01,-3.205101714324527507e-01,3.237133502960205078e+00,2.924198389053344727e+00,-1.401339530944824219e+00,1.163342595100402832e-01,9.604065120220184326e-02,7.153802551329135895e-03,9.246561549627052432e-18,9.326813785476334624e-18,1.337184764583249613e-19,1.399297498285915038e-19,2.005000000000000000e+03,3.170000000000000000e+02,2.005000000000000000e+03,3.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.750000000000000000e+02,3.660000000000000000e+02,1.249000000000000000e+03,1.269000000000000000e+03,3.200000000000000000e+02,3.440000000000000000e+02,1.259182103799057131e+03,3.344494863835923297e+02,1.147027984313352533e+01,1.324415752661931833e+01,5.364305250361667277e-02,3.639475107192993164e+00,3.386540889739990234e+00,1.540592551231384277e+00,8.718348294496536255e-02,7.550641894340515137e-02,-7.062416989356279373e-04,5.966828967470842672e-17,5.977991273528878249e-17,8.033062155207924827e-19,8.411867448775052468e-19,1.259000000000000000e+03,3.350000000000000000e+02,1.259000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.520000000000000000e+02,7.500000000000000000e+02,7.630000000000000000e+02,3.600000000000000000e+02,3.740000000000000000e+02,7.564179643637786512e+02,3.671493061068415500e+02,7.690150879407006812e+00,9.256967957999542307e+00,1.941116971472922614e-03,3.042526960372924805e+00,2.773111581802368164e+00,1.569557428359985352e+00,1.300364732742309570e-01,1.080267354846000671e-01,-5.453535050037316978e-05,6.108791689430663409e-18,6.180547126027800901e-18,9.346667231701555406e-20,9.778632579804110485e-20,7.560000000000000000e+02,3.670000000000000000e+02,7.560000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.040000000000000000e+02,1.040000000000000000e+02,3.480000000000000000e+02,3.610000000000000000e+02,3.810000000000000000e+02,3.900000000000000000e+02,3.544479036324949561e+02,3.855415242967627023e+02,1.090930630875702434e+01,6.453347193214412414e+00,-3.233062301167496599e+00,3.550735473632812500e+00,2.180580377578735352e+00,-4.837036430835723877e-01,1.076475605368614197e-01,1.819769144058227539e-01,1.078606992959976196e-01,1.555119507331969871e-18,1.571143546760770554e-18,1.818601651578866948e-20,1.846226414422583676e-20,3.550000000000000000e+02,3.850000000000000000e+02,3.550000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.320000000000000000e+02,2.300000000000000000e+02,1.597000000000000000e+03,1.613000000000000000e+03,3.930000000000000000e+02,4.100000000000000000e+02,1.604714950282380642e+03,4.022558065620597745e+02,1.027173980211869520e+01,1.088057894765678668e+01,-2.520901488166913396e-01,3.312311410903930664e+00,3.190754175186157227e+00,-1.224975109100341797e+00,9.740988165140151978e-02,9.195916354656219482e-02,4.513743333518505096e-03,1.568179427753748034e-17,1.577774391987118134e-17,2.106306603916945966e-19,2.199139791594065148e-19,1.605000000000000000e+03,4.030000000000000000e+02,1.605000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,1.372000000000000000e+03,1.382000000000000000e+03,4.110000000000000000e+02,4.220000000000000000e+02,1.376950193309340193e+03,4.169895585370913409e+02,5.443605673058900862e+00,6.471681489257953501e+00,-4.203827796876424827e-02,2.544287204742431641e+00,2.332785844802856445e+00,-1.529996871948242188e+00,1.837109923362731934e-01,1.545270979404449463e-01,2.386672887951135635e-03,2.419860426947075719e-18,2.467533947575803777e-18,4.663205500108404792e-20,4.897030395348965783e-20,1.377000000000000000e+03,4.170000000000000000e+02,1.377000000000000000e+03,4.170000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.100000000000000000e+01,8.400000000000000000e+02,8.490000000000000000e+02,4.150000000000000000e+02,4.240000000000000000e+02,8.444762687089531710e+02,4.195986013668028818e+02,4.925198955719739757e+00,5.352625243473827510e+00,1.777374615357238952e-01,2.327418327331542969e+00,2.204755783081054688e+00,1.223920226097106934e+00,2.032810747623443604e-01,1.870483607053756714e-01,-1.350016519427299500e-02,2.051074565344649764e-18,2.102601920447262378e-18,4.432904523524290411e-20,4.669838454645314383e-20,8.450000000000000000e+02,4.200000000000000000e+02,8.450000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.430000000000000000e+02,1.400000000000000000e+02,1.832000000000000000e+03,1.844000000000000000e+03,4.190000000000000000e+02,4.320000000000000000e+02,1.838158599521855194e+03,4.259560791774029553e+02,7.542907480402533338e+00,8.666818281101377863e+00,2.016419613662279176e-01,2.949898242950439453e+00,2.740041255950927734e+00,1.398540139198303223e+00,1.326573789119720459e-01,1.154544055461883545e-01,-6.172806024551391602e-03,4.681345545092298547e-18,4.742223143044057448e-18,7.254922625480722647e-20,7.583260983641136512e-20,1.838000000000000000e+03,4.260000000000000000e+02,1.838000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.840000000000000000e+02,1.800000000000000000e+02,1.670000000000000000e+03,1.684000000000000000e+03,4.220000000000000000e+02,4.370000000000000000e+02,1.677145442105404072e+03,4.298326983803250414e+02,8.653549689651896415e+00,1.007913199760719181e+01,1.592641130553147377e-01,3.177531719207763672e+00,2.938702821731567383e+00,1.460883021354675293e+00,1.155931279063224792e-01,9.924375265836715698e-02,-3.653060179203748703e-03,8.615509596213410384e-18,8.692732696659523389e-18,1.255803763239956388e-19,1.313844571130358823e-19,1.677000000000000000e+03,4.300000000000000000e+02,1.677000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
