# data from sep on SN18241 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
9.309607505798339844e+00,2.800000000000000000e+01,2.600000000000000000e+01,1.962000000000000000e+03,1.967000000000000000e+03,4.200000000000000000e+02,4.250000000000000000e+02,1.964791337503271734e+03,4.224704066739882933e+02,1.753885037200640262e+00,1.777926812581622329e+00,6.274600059572943422e-02,1.352698445320129395e+00,1.304614424705505371e+00,8.800414800643920898e-01,5.708835721015930176e-01,5.631638765335083008e-01,-4.029486700892448425e-02,5.386608886718750000e+02,5.822934570312500000e+02,3.265127182006835938e+01,3.948047637939453125e+01,1.965000000000000000e+03,4.220000000000000000e+02,1.965000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.942000000000000000e+03,1.945000000000000000e+03,4.220000000000000000e+02,4.260000000000000000e+02,1.943479027195750177e+03,4.242236569147274849e+02,9.836152453564137588e-01,1.118891245708258708e+00,2.506319015559608232e-01,1.144924283027648926e+00,8.897499442100524902e-01,9.171934127807617188e-01,1.078197717666625977e+00,9.478417038917541504e-01,-4.830330908298492432e-01,2.882224121093750000e+02,3.325723266601562500e+02,3.118953895568847656e+01,4.626905059814453125e+01,1.943000000000000000e+03,4.240000000000000000e+02,1.943000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+02,8.030000000000000000e+02,4.230000000000000000e+02,4.270000000000000000e+02,8.016402156722009522e+02,4.245692405701667553e+02,8.364663542448593780e-01,1.286875952338420781e+00,2.239691682204925094e-01,1.174430251121520996e+00,8.625867962837219238e-01,1.179472684860229492e+00,1.253939628601074219e+00,8.150578141212463379e-01,-4.364738166332244873e-01,2.117942810058593750e+02,2.537564849853515625e+02,2.092165565490722656e+01,3.041089439392089844e+01,8.020000000000000000e+02,4.240000000000000000e+02,8.010000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,5.300000000000000000e+01,4.700000000000000000e+01,6.180000000000000000e+02,6.260000000000000000e+02,4.200000000000000000e+02,4.280000000000000000e+02,6.219792717900213574e+02,4.241470517745324287e+02,2.905503925985501112e+00,3.808630230697879426e+00,1.310806957095842051e+00,2.177951812744140625e+00,1.403802037239074707e+00,9.512781500816345215e-01,4.074370861053466797e-01,3.108230531215667725e-01,-2.804532349109649658e-01,1.394114501953125000e+03,1.448075927734375000e+03,5.611761093139648438e+01,6.566625213623046875e+01,6.220000000000000000e+02,4.240000000000000000e+02,6.220000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.322000000000000000e+03,1.326000000000000000e+03,4.250000000000000000e+02,4.280000000000000000e+02,1.323783619335402136e+03,4.262530393537257964e+02,1.463352924336995375e+00,1.061798505160119088e+00,-2.784911479316098948e-02,1.210485458374023438e+00,1.029502987861633301e+00,-6.891356408596038818e-02,6.837034225463867188e-01,9.422686100006103516e-01,3.586468473076820374e-02,2.266380615234375000e+02,2.627261047363281250e+02,1.823117256164550781e+01,2.106602668762207031e+01,1.323000000000000000e+03,4.260000000000000000e+02,1.322000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.900000000000000000e+01,1.800000000000000000e+01,3.490000000000000000e+02,3.530000000000000000e+02,4.270000000000000000e+02,4.310000000000000000e+02,3.509517605534022096e+02,4.290456212863222731e+02,1.303308244317238351e+00,1.279943072694813111e+00,1.924885491236625334e-01,1.218387603759765625e+00,1.048228502273559570e+00,7.550891637802124023e-01,7.847074866294860840e-01,7.990322113037109375e-01,-2.360217571258544922e-01,2.888851623535156250e+02,3.317989501953125000e+02,2.339666748046875000e+01,2.828375244140625000e+01,3.510000000000000000e+02,4.290000000000000000e+02,3.510000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,4.700000000000000000e+01,4.200000000000000000e+01,1.625000000000000000e+03,1.631000000000000000e+03,4.240000000000000000e+02,4.310000000000000000e+02,1.627897423648879112e+03,4.273433481466866510e+02,2.039603397658945383e+00,2.217146996933887948e+00,2.145771961112181714e-01,1.536421179771423340e+00,1.377011299133300781e+00,9.815309047698974609e-01,4.953348338603973389e-01,4.556696414947509766e-01,-9.587777405977249146e-02,2.354069335937500000e+03,2.405895263671875000e+03,1.632775115966796875e+02,2.168989868164062500e+02,1.628000000000000000e+03,4.270000000000000000e+02,1.628000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.800000000000000000e+01,2.500000000000000000e+01,1.539000000000000000e+03,1.545000000000000000e+03,4.280000000000000000e+02,4.330000000000000000e+02,1.542353010950002727e+03,4.304476640840999266e+02,2.270515216238214506e+00,1.651715538859313881e+00,5.170298999778069060e-01,1.601140260696411133e+00,1.165581703186035156e+00,5.157705545425415039e-01,4.742322564125061035e-01,6.518989205360412598e-01,-2.968940436840057373e-01,4.730968933105468750e+02,5.143899536132812500e+02,2.709151649475097656e+01,3.274665832519531250e+01,1.542000000000000000e+03,4.300000000000000000e+02,1.542000000000000000e+03,4.300000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,8.100000000000000000e+01,7.500000000000000000e+01,1.811000000000000000e+03,1.820000000000000000e+03,4.230000000000000000e+02,4.330000000000000000e+02,1.815379336183053965e+03,4.282700537366961271e+02,2.789579051553708666e+00,2.698932734874905037e+00,2.093387471805527866e-01,1.720013022422790527e+00,1.590618371963500977e+00,6.787904500961303711e-01,3.605757951736450195e-01,3.726860880851745605e-01,-5.593506246805191040e-02,7.312513671875000000e+03,7.385918457031250000e+03,4.663860473632812500e+02,6.411084594726562500e+02,1.815000000000000000e+03,4.280000000000000000e+02,1.815000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,6.700000000000000000e+01,6.000000000000000000e+01,2.860000000000000000e+02,2.940000000000000000e+02,4.280000000000000000e+02,4.360000000000000000e+02,2.897603324665047353e+02,4.319666540941379367e+02,2.630950970151682000e+00,2.413723123396373182e+00,2.185266460621733131e-01,1.663240075111389160e+00,1.509405970573425293e+00,5.547644495964050293e-01,3.829705715179443359e-01,4.174367785453796387e-01,-6.934455037117004395e-02,4.882912597656250000e+03,4.954727050781250000e+03,3.152478637695312500e+02,4.098494567871093750e+02,2.900000000000000000e+02,4.320000000000000000e+02,2.900000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,7.700000000000000000e+01,7.500000000000000000e+01,2.008000000000000000e+03,2.018000000000000000e+03,4.270000000000000000e+02,4.360000000000000000e+02,2.013331694739517161e+03,4.308237598644559512e+02,2.930248518932661028e+00,2.636690756679364256e+00,3.788260887342040917e-01,1.785983562469482422e+00,1.541817784309387207e+00,6.005746126174926758e-01,3.477268218994140625e-01,3.864412307739257812e-01,-9.991917759180068970e-02,5.785244628906250000e+03,5.866970214843750000e+03,3.643917236328125000e+02,4.940142517089843750e+02,2.013000000000000000e+03,4.310000000000000000e+02,2.013000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.998000000000000000e+03,2.002000000000000000e+03,4.330000000000000000e+02,4.370000000000000000e+02,1.999948438875380134e+03,4.350983827321229569e+02,1.169736079262932105e+00,1.207078304994453788e+00,2.060440804150243110e-01,1.181226253509521484e+00,9.907163381576538086e-01,8.305832743644714355e-01,8.813950419425964355e-01,8.541281223297119141e-01,-3.009021580219268799e-01,3.341097717285156250e+02,3.845704650878906250e+02,3.558997726440429688e+01,4.777540969848632812e+01,2.000000000000000000e+03,4.350000000000000000e+02,2.000000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.600000000000000000e+01,1.300000000000000000e+01,7.210000000000000000e+02,7.240000000000000000e+02,4.360000000000000000e+02,4.390000000000000000e+02,7.224806246108912546e+02,4.374261770009224506e+02,9.940233480473992245e-01,9.784232784870541266e-01,1.502046219741126620e-02,1.001572966575622559e+00,9.845294952392578125e-01,5.459164977073669434e-01,1.006245970726013184e+00,1.022289633750915527e+00,-3.089517727494239807e-02,3.158745117187500000e+02,3.470233154296875000e+02,3.410212707519531250e+01,5.633742141723632812e+01,7.220000000000000000e+02,4.370000000000000000e+02,7.220000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,3.660000000000000000e+02,3.400000000000000000e+02,6.740000000000000000e+02,6.940000000000000000e+02,4.140000000000000000e+02,4.400000000000000000e+02,6.841208931384576317e+02,4.309758253035980147e+02,4.495376484330094513e+00,7.186136215736780741e+00,1.448602749779695387e+00,2.796023607254028320e+00,1.965646028518676758e+00,1.159633278846740723e+00,2.379047572612762451e-01,1.488242596387863159e-01,-9.591510146856307983e-02,1.494666562500000000e+05,1.495789843750000000e+05,8.766005859375000000e+03,1.202909863281250000e+04,6.840000000000000000e+02,4.310000000000000000e+02,6.840000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,7.800000000000000000e+01,7.000000000000000000e+01,8.680000000000000000e+02,8.770000000000000000e+02,4.310000000000000000e+02,4.400000000000000000e+02,8.724406885486805550e+02,4.358096449259854808e+02,2.688696039361371248e+00,2.550663015707872461e+00,2.196242366469398632e-01,1.688162565231323242e+00,1.545789837837219238e+00,6.331598162651062012e-01,3.745619356632232666e-01,3.948319256305694580e-01,-6.450313329696655273e-02,6.546966796875000000e+03,6.612299804687500000e+03,4.217540283203125000e+02,5.719360351562500000e+02,8.720000000000000000e+02,4.360000000000000000e+02,8.720000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.600000000000000000e+01,2.300000000000000000e+01,6.120000000000000000e+02,6.170000000000000000e+02,4.360000000000000000e+02,4.410000000000000000e+02,6.143352464416475414e+02,4.384832258978699997e+02,2.151794813903864956e+00,1.735177954625756414e+00,-4.006762217238257762e-01,1.547603487968444824e+00,1.221431970596313477e+00,-5.456809401512145996e-01,4.856082201004028320e-01,6.022029519081115723e-01,2.242671102285385132e-01,3.488183288574218750e+02,3.771920471191406250e+02,1.801002311706542969e+01,2.406306648254394531e+01,6.130000000000000000e+02,4.390000000000000000e+02,6.130000000000000000e+02,4.380000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.540000000000000000e+02,2.410000000000000000e+02,1.329000000000000000e+03,1.347000000000000000e+03,4.050000000000000000e+02,4.230000000000000000e+02,1.337697099854140106e+03,4.129617275118731641e+02,4.135406408512324106e+00,4.364036962815532661e+00,4.232270291503539283e-01,2.165205717086791992e+00,1.952262282371520996e+00,9.173024892807006836e-01,2.442383170127868652e-01,2.314427495002746582e-01,-4.737276956439018250e-02,5.960929296875000000e+04,5.968935937500000000e+04,3.388511962890625000e+03,4.464596191406250000e+03,1.338000000000000000e+03,4.130000000000000000e+02,1.338000000000000000e+03,4.130000000000000000e+02,1.000000000000000000e+00
9.309607505798339844e+00,4.120000000000000000e+02,3.910000000000000000e+02,1.332000000000000000e+03,1.357000000000000000e+03,4.190000000000000000e+02,4.410000000000000000e+02,1.346107774302711050e+03,4.309705527046035627e+02,4.540770689008184036e+00,4.185044768457032660e+00,3.241770806525323678e-01,2.175470590591430664e+00,1.998284935951232910e+00,5.344913005828857422e-01,2.214515805244445801e-01,2.402748167514801025e-01,-3.430765122175216675e-02,2.819833437500000000e+05,2.820848125000000000e+05,1.699283593750000000e+04,2.329419140625000000e+04,1.346000000000000000e+03,4.310000000000000000e+02,1.346000000000000000e+03,4.310000000000000000e+02,1.000000000000000000e+00
9.309607505798339844e+00,1.830000000000000000e+02,1.660000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02,4.280000000000000000e+02,4.420000000000000000e+02,2.312002539750446886e+02,4.354874261389694539e+02,3.632844544050989555e+00,3.455349122000228590e+00,2.272612352589931106e-01,1.946296930313110352e+00,1.816623687744140625e+00,5.992489457130432129e-01,2.764036357402801514e-01,2.906020283699035645e-01,-3.635860234498977661e-02,4.059306250000000000e+04,4.066219531250000000e+04,2.406339355468750000e+03,3.252725830078125000e+03,2.310000000000000000e+02,4.350000000000000000e+02,2.310000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,2.000000000000000000e+01,1.738000000000000000e+03,1.742000000000000000e+03,4.390000000000000000e+02,4.430000000000000000e+02,1.740036893707437684e+03,4.410046108626695514e+02,1.296203615958155808e+00,1.372620966764672268e+00,1.397388443533316149e-01,1.216256856918334961e+00,1.090662121772766113e+00,9.188507795333862305e-01,7.800448536872863770e-01,7.366177439689636230e-01,-1.588239818811416626e-01,4.241459960937500000e+02,4.671579895019531250e+02,3.802349472045898438e+01,5.259279632568359375e+01,1.740000000000000000e+03,4.410000000000000000e+02,1.740000000000000000e+03,4.410000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,3.600000000000000000e+01,3.000000000000000000e+01,1.147000000000000000e+03,1.153000000000000000e+03,4.390000000000000000e+02,4.440000000000000000e+02,1.149890858658061006e+03,4.415113175788734452e+02,1.925385076742340829e+00,1.606107609620486265e+00,7.119916560682870710e-02,1.393033742904663086e+00,1.261328577995300293e+00,2.097620368003845215e-01,5.202294588088989258e-01,6.236456036567687988e-01,-4.612381011247634888e-02,1.430792724609375000e+03,1.489128540039062500e+03,1.053216705322265625e+02,1.362342071533203125e+02,1.150000000000000000e+03,4.410000000000000000e+02,1.150000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.260000000000000000e+02,1.290000000000000000e+02,4.450000000000000000e+02,4.490000000000000000e+02,1.276756842967535732e+02,4.471545028262451069e+02,8.990997064714614240e-01,1.143690586198359505e+00,4.897204081941088916e-01,1.235376358032226562e+00,7.187736630439758301e-01,9.077580571174621582e-01,1.450526595115661621e+00,1.140315413475036621e+00,-1.242210865020751953e+00,1.832515563964843750e+02,2.217384796142578125e+02,1.984151268005371094e+01,2.853900146484375000e+01,1.280000000000000000e+02,4.470000000000000000e+02,1.280000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,6.200000000000000000e+01,4.500000000000000000e+01,9.410000000000000000e+02,9.570000000000000000e+02,4.420000000000000000e+02,4.490000000000000000e+02,9.504690393111367257e+02,4.461409756783972398e+02,1.553674128316853853e+01,2.636518205118672853e+00,-7.338998832007490591e-01,3.946943044662475586e+00,1.610869526863098145e+00,-5.664686486124992371e-02,6.522113829851150513e-02,3.843417167663574219e-01,3.630984574556350708e-02,7.026921386718750000e+02,7.645968627929687500e+02,1.741403579711914062e+01,2.404703330993652344e+01,9.500000000000000000e+02,4.460000000000000000e+02,9.490000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.600000000000000000e+01,2.200000000000000000e+01,2.130000000000000000e+02,2.180000000000000000e+02,4.500000000000000000e+02,4.540000000000000000e+02,2.155585927980245060e+02,4.519030838991773180e+02,1.675526550721696317e+00,1.311757347122592954e+00,-2.121409292209630593e-02,1.294897437095642090e+00,1.144781351089477539e+00,-5.805514380335807800e-02,5.969495177268981934e-01,7.624922394752502441e-01,1.930805668234825134e-02,6.378862915039062500e+02,6.844463500976562500e+02,4.976303482055664062e+01,6.597527313232421875e+01,2.160000000000000000e+02,4.520000000000000000e+02,2.150000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,4.800000000000000000e+01,4.300000000000000000e+01,1.364000000000000000e+03,1.370000000000000000e+03,4.480000000000000000e+02,4.550000000000000000e+02,1.367160577364229539e+03,4.517626829695486776e+02,2.436022658580855094e+00,3.091598901513519237e+00,1.872999111994531063e-01,1.772381782531738281e+00,1.544760227203369141e+00,1.311231970787048340e+00,4.124263525009155273e-01,3.249709904193878174e-01,-4.997247084975242615e-02,1.202847045898437500e+03,1.249063476562500000e+03,5.577184295654296875e+01,6.485296630859375000e+01,1.367000000000000000e+03,4.520000000000000000e+02,1.367000000000000000e+03,4.520000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.800000000000000000e+02,1.630000000000000000e+02,1.564000000000000000e+03,1.584000000000000000e+03,4.420000000000000000e+02,4.550000000000000000e+02,1.570474772143209293e+03,4.489337317491817316e+02,8.410566711645223847e+00,3.836191760377261062e+00,-1.616642595182149478e+00,2.987344741821289062e+00,1.822780728340148926e+00,-3.076460957527160645e-01,1.293780952692031860e-01,2.836519181728363037e-01,1.090446785092353821e-01,2.296728125000000000e+04,2.306604101562500000e+04,1.374668701171875000e+03,1.870741821289062500e+03,1.570000000000000000e+03,4.490000000000000000e+02,1.570000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.455000000000000000e+03,2.278000000000000000e+03,1.411000000000000000e+03,1.481000000000000000e+03,3.900000000000000000e+02,4.570000000000000000e+02,1.443460661205443330e+03,4.230766507470488591e+02,9.994056422641961035e+00,7.604080010642746856e+00,1.134155930994211303e+00,3.232117414474487305e+00,2.674238681793212891e+00,3.796431124210357666e-01,1.017822474241256714e-01,1.337725967168807983e-01,-3.036184236407279968e-02,3.027853250000000000e+06,3.028411250000000000e+06,1.524604375000000000e+05,1.931770312500000000e+05,1.443000000000000000e+03,4.230000000000000000e+02,1.443000000000000000e+03,4.230000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.500000000000000000e+01,2.200000000000000000e+01,1.147000000000000000e+03,1.152000000000000000e+03,4.540000000000000000e+02,4.580000000000000000e+02,1.149121940130002940e+03,4.561517185928971685e+02,1.648356848180931422e+00,1.439807558273879629e+00,3.590545525364525759e-01,1.384908556938171387e+00,1.081754446029663086e+00,6.440783143043518066e-01,6.415121555328369141e-01,7.344321012496948242e-01,-3.199564516544342041e-01,5.969008178710937500e+02,6.460827636718750000e+02,4.885720443725585938e+01,6.844496154785156250e+01,1.149000000000000000e+03,4.560000000000000000e+02,1.149000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,4.200000000000000000e+01,3.900000000000000000e+01,1.590000000000000000e+03,1.596000000000000000e+03,4.530000000000000000e+02,4.590000000000000000e+02,1.592842830704248854e+03,4.561724888735914760e+02,2.041586540727539756e+00,1.965071696297242099e+00,1.435318794563542610e-01,1.466926097869873047e+00,1.361905336380004883e+00,6.551547050476074219e-01,4.923433959484100342e-01,5.115139484405517578e-01,-7.192304730415344238e-02,1.906232910156250000e+03,1.966173828125000000e+03,1.356320037841796875e+02,1.801313018798828125e+02,1.593000000000000000e+03,4.560000000000000000e+02,1.593000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.200000000000000000e+01,1.900000000000000000e+01,8.260000000000000000e+02,8.300000000000000000e+02,4.560000000000000000e+02,4.610000000000000000e+02,8.281307218444145519e+02,4.586984878786372519e+02,1.371808577675726504e+00,1.625604618838932147e+00,4.149390731397550880e-01,1.390185713768005371e+00,1.031890034675598145e+00,9.337934851646423340e-01,7.899552583694458008e-01,6.666241884231567383e-01,-4.032755494117736816e-01,3.790948486328125000e+02,4.095329589843750000e+02,2.886159324645996094e+01,3.912165832519531250e+01,8.280000000000000000e+02,4.590000000000000000e+02,8.280000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.010000000000000000e+02,3.040000000000000000e+02,4.620000000000000000e+02,4.650000000000000000e+02,3.026416112227807389e+02,4.634360961006460684e+02,9.618503845135606412e-01,9.440718467816218151e-01,1.210620770292227810e-01,1.036508083343505859e+00,9.119063019752502441e-01,7.487502694129943848e-01,1.056718111038208008e+00,1.076618075370788574e+00,-2.710143327713012695e-01,2.994059143066406250e+02,3.381948852539062500e+02,3.215567779541015625e+01,4.324267196655273438e+01,3.030000000000000000e+02,4.640000000000000000e+02,3.020000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,6.000000000000000000e+01,5.100000000000000000e+01,1.982000000000000000e+03,1.990000000000000000e+03,4.580000000000000000e+02,4.670000000000000000e+02,1.985167272298207308e+03,4.622544538251046333e+02,3.449815419552470175e+00,4.133188472653642975e+00,-3.695133326666066864e-02,2.033514261245727539e+00,1.856831550598144531e+00,-1.516933679580688477e+00,2.898983359336853027e-01,2.419671267271041870e-01,5.183470435440540314e-03,1.125249267578125000e+03,1.170657348632812500e+03,4.064656448364257812e+01,5.277714920043945312e+01,1.985000000000000000e+03,4.630000000000000000e+02,1.985000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,8.300000000000000000e+01,7.900000000000000000e+01,1.118000000000000000e+03,1.127000000000000000e+03,4.600000000000000000e+02,4.690000000000000000e+02,1.122439095820646799e+03,4.644378609481256035e+02,2.847467971511150608e+00,2.659218534031193570e+00,1.784205678819894558e-01,1.719031453132629395e+00,1.597378253936767578e+00,5.426785349845886230e-01,3.526718914508819580e-01,3.776379823684692383e-01,-4.732511937618255615e-02,8.094437011718750000e+03,8.169238281250000000e+03,4.980126037597656250e+02,6.734084472656250000e+02,1.122000000000000000e+03,4.640000000000000000e+02,1.122000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.800000000000000000e+01,2.200000000000000000e+01,1.840000000000000000e+03,1.845000000000000000e+03,4.620000000000000000e+02,4.690000000000000000e+02,1.842620055135914527e+03,4.648862999869592727e+02,1.597819571161165797e+00,2.465029650632127201e+00,7.297075411495264063e-01,1.697126746177673340e+00,1.087478637695312500e+00,1.053476572036743164e+00,7.236891388893127441e-01,4.690915942192077637e-01,-4.284584820270538330e-01,4.775117797851562500e+02,5.211296997070312500e+02,3.194926452636718750e+01,4.800279998779296875e+01,1.842000000000000000e+03,4.640000000000000000e+02,1.843000000000000000e+03,4.640000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.440000000000000000e+03,1.444000000000000000e+03,4.670000000000000000e+02,4.700000000000000000e+02,1.441754308377198413e+03,4.688162773462070732e+02,1.625109882778633441e+00,7.495630616146109482e-01,-5.188429328983135136e-02,1.275999188423156738e+00,8.640018105506896973e-01,-5.898415297269821167e-02,6.167058944702148438e-01,1.337065458297729492e+00,8.537600189447402954e-02,1.921011810302734375e+02,2.247440643310546875e+02,1.641440963745117188e+01,1.900785255432128906e+01,1.442000000000000000e+03,4.690000000000000000e+02,1.442000000000000000e+03,4.690000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.800000000000000000e+01,2.500000000000000000e+01,7.330000000000000000e+02,7.380000000000000000e+02,4.680000000000000000e+02,4.730000000000000000e+02,7.355150348959173243e+02,4.704860408863944485e+02,1.623690080658948709e+00,1.496812405910314503e+00,3.042582589308899799e-01,1.367864251136779785e+00,1.117787837982177734e+00,6.826190352439880371e-01,6.402691006660461426e-01,6.945416927337646484e-01,-2.602960467338562012e-01,8.723320312500000000e+02,9.279458618164062500e+02,6.701344299316406250e+01,8.922003936767578125e+01,7.350000000000000000e+02,4.700000000000000000e+02,7.350000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,2.000000000000000000e+01,1.900000000000000000e+01,1.470000000000000000e+03,1.474000000000000000e+03,4.690000000000000000e+02,4.730000000000000000e+02,1.471885768671644428e+03,4.707754344560298136e+02,1.498730085391056122e+00,1.254066786414571144e+00,-1.992292455398860795e-01,1.268931627273559570e+00,1.068929076194763184e+00,-5.100641846656799316e-01,6.816264390945434570e-01,8.146089911460876465e-01,2.165752649307250977e-01,3.450148010253906250e+02,3.833979797363281250e+02,2.672197914123535156e+01,3.156635856628417969e+01,1.472000000000000000e+03,4.710000000000000000e+02,1.472000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,6.800000000000000000e+01,5.700000000000000000e+01,1.272000000000000000e+03,1.281000000000000000e+03,4.680000000000000000e+02,4.770000000000000000e+02,1.275580143438927053e+03,4.733906411465790711e+02,3.097291968600721646e+00,3.760472053942081061e+00,-6.114817541718799987e-01,2.030882596969604492e+00,1.653263449668884277e+00,-1.033843874931335449e+00,3.335712552070617676e-01,2.747440934181213379e-01,1.084825098514556885e-01,2.152157714843750000e+03,2.203745361328125000e+03,1.239197387695312500e+02,1.634712066650390625e+02,1.275000000000000000e+03,4.740000000000000000e+02,1.275000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,4.200000000000000000e+01,3.900000000000000000e+01,1.882000000000000000e+03,1.890000000000000000e+03,4.690000000000000000e+02,4.770000000000000000e+02,1.885115136499791561e+03,4.726879565248817698e+02,3.788353443636886198e+00,5.304004996194519705e+00,4.665087955646658457e-01,2.331541061401367188e+00,1.912138700485229492e+00,1.294894933700561523e+00,2.668572366237640381e-01,1.906011551618576050e-01,-4.694235697388648987e-02,5.557351684570312500e+02,6.179482421875000000e+02,2.412240600585937500e+01,3.728080749511718750e+01,1.884000000000000000e+03,4.710000000000000000e+02,1.884000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,3.300000000000000000e+01,2.700000000000000000e+01,1.866000000000000000e+03,1.873000000000000000e+03,4.710000000000000000e+02,4.780000000000000000e+02,1.869411634762692984e+03,4.747135822443236179e+02,2.546104475576091986e+00,4.144839777745875864e+00,1.778674089534959535e+00,2.301198720932006836e+00,1.181282520294189453e+00,9.965829849243164062e-01,5.609083175659179688e-01,3.445564508438110352e-01,-4.814049303531646729e-01,4.134198303222656250e+02,4.613490600585937500e+02,1.751406097412109375e+01,2.224318885803222656e+01,1.869000000000000000e+03,4.730000000000000000e+02,1.868000000000000000e+03,4.740000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,7.568000000000000000e+03,7.106000000000000000e+03,9.560000000000000000e+02,1.059000000000000000e+03,3.560000000000000000e+02,4.790000000000000000e+02,1.009960725848432958e+03,4.244235238400652861e+02,4.766268739693850875e+01,4.783002012002270931e+01,3.199950723300389654e+00,7.137744426727294922e+00,6.674227237701416016e+00,7.984682321548461914e-01,2.107543684542179108e-02,2.100170403718948364e-02,-2.820001216605305672e-03,4.279171500000000000e+06,4.280463500000000000e+06,6.088471093750000000e+04,8.345259375000000000e+04,1.007000000000000000e+03,4.250000000000000000e+02,1.007000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
9.309607505798339844e+00,6.200000000000000000e+01,5.500000000000000000e+01,1.921000000000000000e+03,1.929000000000000000e+03,4.680000000000000000e+02,4.790000000000000000e+02,1.925250034114646724e+03,4.717702040898748805e+02,3.076445135194209257e+00,4.983462301599304922e+00,1.308669180792474407e+00,2.376793861389160156e+00,1.552661657333374023e+00,1.100233078002929688e+00,3.659270107746124268e-01,2.258980423212051392e-01,-1.921866238117218018e-01,1.450528076171875000e+03,1.498171997070312500e+03,7.164049530029296875e+01,9.449649047851562500e+01,1.925000000000000000e+03,4.710000000000000000e+02,1.925000000000000000e+03,4.710000000000000000e+02,0.000000000000000000e+00
