# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,7.500000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+02,2.810000000000000000e+02,7.980416652890852447e+01,2.752840414449381115e+02,5.726104240882378349e+00,6.480622853793530425e+00,-2.477751129314427203e-01,2.560217618942260742e+00,2.377396345138549805e+00,-1.280234098434448242e+00,1.749282032251358032e-01,1.545618623495101929e-01,1.337613910436630249e-02,7.638646929506155863e-19,7.788581170349634813e-19,1.437245055121638740e-20,1.508550447304410564e-20,8.000000000000000000e+01,2.760000000000000000e+02,8.000000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.810000000000000000e+02,2.800000000000000000e+02,1.450000000000000000e+02,1.740000000000000000e+02,2.610000000000000000e+02,2.830000000000000000e+02,1.600098055932735406e+02,2.717554997446206357e+02,4.365242559724646298e+01,3.004160655416143300e+01,-5.665002383555673759e+00,6.760304927825927734e+00,5.290775775909423828e+00,-3.471013903617858887e-01,2.348290756344795227e-02,3.412220627069473267e-02,8.856432512402534485e-03,1.200894506052314862e-18,1.210881160985244134e-18,5.295943496410848530e-21,5.376946208026740795e-21,1.600000000000000000e+02,2.790000000000000000e+02,1.600000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.429000000000000000e+03,1.438000000000000000e+03,2.780000000000000000e+02,2.880000000000000000e+02,1.433825457310005959e+03,2.831787216226960595e+02,4.961183852643245018e+00,6.470272864012969194e+00,-8.207867511453059706e-02,2.544547796249389648e+00,2.226372003555297852e+00,-1.516619801521301270e+00,2.016071081161499023e-01,1.545854359865188599e-01,5.114975851029157639e-03,7.554970889703940120e-19,7.726844028343856747e-19,1.499525616015772932e-20,1.573545840818337935e-20,1.434000000000000000e+03,2.830000000000000000e+02,1.434000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.141000000000000000e+03,1.150000000000000000e+03,2.820000000000000000e+02,2.890000000000000000e+02,1.145407039878224850e+03,2.855333845346646058e+02,5.026752912335837209e+00,3.860777462815491390e+00,2.208430040316535781e-01,2.251039743423461914e+00,1.954571604728698730e+00,1.810544431209564209e-01,1.994367837905883789e-01,2.596677541732788086e-01,-2.281624265015125275e-02,3.744935629254066998e-19,3.842538547138320076e-19,8.462128752251364390e-21,8.829330705152419079e-21,1.146000000000000000e+03,2.860000000000000000e+02,1.146000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.570000000000000000e+02,1.857000000000000000e+03,1.870000000000000000e+03,2.950000000000000000e+02,3.090000000000000000e+02,1.863879067922559670e+03,3.019209954505482187e+02,7.235934483967717767e+00,7.915052192519574703e+00,-8.950227992912118680e-02,2.815430641174316406e+00,2.687812566757202148e+00,-1.441935181617736816e+00,1.382184773683547974e-01,1.263592243194580078e-01,3.125909715890884399e-03,3.660053353323595803e-18,3.698871285109484286e-18,6.600288011297135202e-20,6.966405905231347936e-20,1.864000000000000000e+03,3.020000000000000000e+02,1.864000000000000000e+03,3.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.600000000000000000e+02,1.030000000000000000e+02,1.160000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,1.095948802146994439e+02,3.034200724302930894e+02,7.685066172872595303e+00,9.069024553376294762e+00,1.907178826093414159e-01,3.015762805938720703e+00,2.767537832260131836e+00,1.436328649520874023e+00,1.301904469728469849e-01,1.103230193257331848e-01,-5.475703626871109009e-03,2.297207946874091019e-18,2.321788032366410513e-18,3.727894933153650360e-20,3.920600550897229633e-20,1.100000000000000000e+02,3.040000000000000000e+02,1.100000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,2.065000000000000000e+03,2.074000000000000000e+03,3.140000000000000000e+02,3.230000000000000000e+02,2.069715883524585934e+03,3.183110008760693290e+02,5.083123011760456222e+00,4.881306825717736331e+00,-1.040695337382437913e-01,2.264326333999633789e+00,2.199376344680786133e+00,-4.004101455211639404e-01,1.968153566122055054e-01,2.049526274204254150e-01,8.392212912440299988e-03,6.155748354661037700e-19,6.315117624366449623e-19,1.372314123534353685e-20,1.446198154341531539e-20,2.070000000000000000e+03,3.180000000000000000e+02,2.070000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.930000000000000000e+02,1.247000000000000000e+03,1.264000000000000000e+03,3.090000000000000000e+02,3.240000000000000000e+02,1.256975540040328497e+03,3.172499152048550286e+02,1.222347467738696025e+01,1.006666691122401858e+01,2.355470705233159379e+00,3.706166267395019531e+00,2.924803018569946289e+00,5.707252621650695801e-01,8.567273616790771484e-02,1.040283292531967163e-01,-4.009263962507247925e-02,2.061725342911882548e-18,2.080752771747286705e-18,2.702058818560343625e-20,2.821745713965657938e-20,1.258000000000000000e+03,3.180000000000000000e+02,1.258000000000000000e+03,3.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,8.350000000000000000e+02,8.450000000000000000e+02,3.110000000000000000e+02,3.290000000000000000e+02,8.398575600784143944e+02,3.226191666802150166e+02,5.729457221164189207e+00,1.545024491303769310e+01,-6.864365036302331191e-01,3.936810731887817383e+00,2.383531808853149414e+00,-1.500644922256469727e+00,1.754706203937530518e-01,6.507025659084320068e-02,1.559191383421421051e-02,1.095472818524269143e-18,1.112795428117201511e-18,1.647168954303392130e-20,1.724015487237988904e-20,8.400000000000000000e+02,3.240000000000000000e+02,8.400000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.075000000000000000e+03,1.083000000000000000e+03,3.280000000000000000e+02,3.380000000000000000e+02,1.078916027002294413e+03,3.333988879043127440e+02,4.572447847403591226e+00,5.965462939546121390e+00,2.754864008679795973e-01,2.453154087066650391e+00,2.126016378402709961e+00,1.382474780082702637e+00,2.193114310503005981e-01,1.680992841720581055e-01,-2.025570161640644073e-02,6.383122210475965411e-19,6.536786518894175670e-19,1.353840854010571771e-20,1.424336998597976776e-20,1.079000000000000000e+03,3.340000000000000000e+02,1.079000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.534000000000000000e+03,1.543000000000000000e+03,3.380000000000000000e+02,3.480000000000000000e+02,1.538629536359244639e+03,3.433346905789713901e+02,5.134952223577194275e+00,5.946535749230726253e+00,-1.465084321096590259e-01,2.443803071975708008e+00,2.260379314422607422e+00,-1.397556900978088379e+00,1.948807686567306519e-01,1.682834327220916748e-01,9.602793492376804352e-03,7.276086429193803994e-19,7.442899290436427474e-19,1.508216828561261736e-20,1.588955149342692472e-20,1.539000000000000000e+03,3.430000000000000000e+02,1.539000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.470000000000000000e+02,3.570000000000000000e+02,3.070475608277109103e+01,3.520416776656451248e+02,4.755100871455301359e+00,5.681045356629983445e+00,-6.231194888197215676e-01,2.448338270187377930e+00,2.107554674148559570e+00,-1.104898333549499512e+00,2.133672535419464111e-01,1.785908788442611694e-01,4.680592566728591919e-02,4.968636642167811093e-19,5.079307721260694894e-19,1.047249510362703154e-20,1.099231753409908846e-20,3.100000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.870000000000000000e+02,3.790000000000000000e+02,1.872000000000000000e+03,1.892000000000000000e+03,3.310000000000000000e+02,3.570000000000000000e+02,1.882129266360512247e+03,3.462660282465110413e+02,1.115867670064430683e+01,1.380310980570416746e+01,2.331083434108336405e-01,3.717996835708618164e+00,3.337406873703002930e+00,1.483542323112487793e+00,8.964798599481582642e-02,7.247301191091537476e-02,-3.027969039976596832e-03,1.994382749446592948e-17,1.997849628829925198e-17,2.653156223863635408e-19,2.776703920154555621e-19,1.882000000000000000e+03,3.470000000000000000e+02,1.882000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.170000000000000000e+02,1.426000000000000000e+03,1.436000000000000000e+03,3.460000000000000000e+02,3.600000000000000000e+02,1.431229540598469157e+03,3.538195614649346226e+02,5.617243669590713750e+00,9.577651010020524325e+00,6.187444569281552731e-02,3.094934225082397461e+00,2.369868516921997070e+00,1.555178165435791016e+00,1.780359297990798950e-01,1.044171676039695740e-01,-2.300329040735960007e-03,9.434776571846143243e-19,9.602658047042608666e-19,1.554938316003729544e-20,1.626921608547882717e-20,1.431000000000000000e+03,3.550000000000000000e+02,1.431000000000000000e+03,3.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.270000000000000000e+02,5.080000000000000000e+02,5.200000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,5.134231456030162235e+02,3.818666321447209953e+02,7.372683483076091449e+00,7.598155890658411238e+00,-2.954805910129394420e-01,2.793148040771484375e+00,2.677529335021972656e+00,-9.676420092582702637e-01,1.358475536108016968e-01,1.318163275718688965e-01,1.056580431759357452e-02,1.290989777600671806e-18,1.307469179956682931e-18,2.211972077081147547e-20,2.328565446242484248e-20,5.130000000000000000e+02,3.820000000000000000e+02,5.130000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,3.830000000000000000e+02,3.950000000000000000e+02,8.555892372855686290e+01,3.894427143876507103e+02,3.981630923915467690e+00,8.921363229972648412e+00,9.320196847124009309e-01,3.015188932418823242e+00,1.952339529991149902e+00,1.390378832817077637e+00,2.574491500854492188e-01,1.149003207683563232e-01,-5.379170551896095276e-02,4.294708557184307124e-19,4.377437733679091073e-19,6.973896736536354514e-21,7.161165095780818134e-21,8.500000000000000000e+01,3.890000000000000000e+02,8.500000000000000000e+01,3.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+02,8.570000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+02,8.537587946558118119e+02,3.936788935550110864e+02,3.702089210531688934e+00,1.066395765397426487e+01,4.536513312605450210e-02,3.265616893768310547e+00,1.924004554748535156e+00,1.564280509948730469e+00,2.701318264007568359e-01,9.377870708703994751e-02,-2.298314822837710381e-03,4.205413893071324941e-19,4.276447769680374770e-19,6.389548563730192811e-21,6.534165826536674415e-21,8.540000000000000000e+02,3.940000000000000000e+02,8.540000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,2.034000000000000000e+03,2.043000000000000000e+03,3.930000000000000000e+02,4.040000000000000000e+02,2.038533617824076828e+03,3.991030901937745625e+02,5.437427361822418703e+00,6.760250563265238100e+00,-7.987579681409329169e-02,2.600972175598144531e+00,2.330798625946044922e+00,-1.510704517364501953e+00,1.839424222707748413e-01,1.479491889476776123e-01,4.346746485680341721e-03,6.905515718624641743e-19,7.041018242718484589e-19,1.252041658572359988e-20,1.307016292108961613e-20,2.038000000000000000e+03,3.990000000000000000e+02,2.038000000000000000e+03,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,5.450000000000000000e+02,5.540000000000000000e+02,4.050000000000000000e+02,4.140000000000000000e+02,5.496226579337666180e+02,4.094362976617159688e+02,4.446402482492985087e+00,5.413544689742138871e+00,-3.162324164408225613e-01,2.346863031387329102e+00,2.086188316345214844e+00,-1.281221985816955566e+00,2.258391678333282471e-01,1.854924857616424561e-01,2.638480812311172485e-02,4.743326601981203187e-19,4.863375841268906939e-19,1.027700098249035359e-20,1.079424897486455260e-20,5.490000000000000000e+02,4.100000000000000000e+02,5.490000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.322000000000000000e+03,1.332000000000000000e+03,4.170000000000000000e+02,4.270000000000000000e+02,1.326974522876940910e+03,4.220502439648981294e+02,5.475623606201889260e+00,6.021626157526625889e+00,-1.209037689935108517e-01,2.459105730056762695e+00,2.334534168243408203e+00,-1.362342357635498047e+00,1.827086061239242554e-01,1.661417484283447266e-01,7.336941082030534744e-03,8.181136273648925157e-19,8.356773084075958060e-19,1.649122037589554933e-20,1.735434780217768807e-20,1.327000000000000000e+03,4.220000000000000000e+02,1.327000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.016000000000000000e+03,1.021000000000000000e+03,4.200000000000000000e+02,4.300000000000000000e+02,1.018273957368016909e+03,4.249972273272454117e+02,2.012171696477470739e+00,7.067247836399157990e+00,3.629050084629881212e-03,2.658430099487304688e+00,1.418509483337402344e+00,1.570078372955322266e+00,4.969759285449981689e-01,1.414979249238967896e-01,-5.103968433104455471e-04,2.237091872073763749e-19,2.285337956782743357e-19,5.188010966756883452e-21,5.316330186556656182e-21,1.018000000000000000e+03,4.250000000000000000e+02,1.018000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.657000000000000000e+03,1.663000000000000000e+03,4.270000000000000000e+02,4.350000000000000000e+02,1.659916184977644434e+03,4.313649229286982063e+02,2.957073879407225547e+00,4.396859844075727608e+00,5.619194834943943562e-01,2.142475843429565430e+00,1.662447333335876465e+00,1.239409208297729492e+00,3.465891480445861816e-01,2.330958396196365356e-01,-8.858831226825714111e-02,2.646281577491495479e-19,2.722856013241002057e-19,7.117431959859911527e-21,7.434501436202710894e-21,1.660000000000000000e+03,4.320000000000000000e+02,1.660000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.620000000000000000e+02,3.210000000000000000e+02,3.320000000000000000e+02,4.200000000000000000e+02,4.360000000000000000e+02,3.265929245460316110e+02,4.289363638627950763e+02,6.814519623015847571e+00,1.114274820317704950e+01,-9.685442866152840224e-01,3.368916273117065430e+00,2.570538997650146484e+00,-1.360389947891235352e+00,1.485810726881027222e-01,9.086704999208450317e-02,2.582977712154388428e-02,2.146725181886912842e-18,2.172278031779594697e-18,3.320418331709213021e-20,3.486754982488250309e-20,3.260000000000000000e+02,4.300000000000000000e+02,3.260000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.465000000000000000e+03,1.474000000000000000e+03,4.320000000000000000e+02,4.380000000000000000e+02,1.469297985663614327e+03,4.351663169799779212e+02,5.388027507809987071e+00,3.026551965090249041e+00,-1.064383533968575435e+00,2.407687902450561523e+00,1.617905616760253906e+00,-3.668095469474792480e-01,1.994533687829971313e-01,3.550774157047271729e-01,1.402882784605026245e-01,2.322731690348968664e-19,2.363742271143582085e-19,5.244143330033632538e-21,5.368305240241116052e-21,1.470000000000000000e+03,4.350000000000000000e+02,1.470000000000000000e+03,4.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.539000000000000000e+03,1.548000000000000000e+03,4.320000000000000000e+02,4.410000000000000000e+02,1.543818765200619737e+03,4.363309451245547734e+02,5.181790978556431781e+00,5.093807869734245486e+00,-1.138504901202637143e-01,2.293437004089355469e+00,2.239585876464843750e+00,-6.010354161262512207e-01,1.930782794952392578e-01,1.964132487773895264e-01,8.630894124507904053e-03,6.137174014006159464e-19,6.289498806819916664e-19,1.327638857976317589e-20,1.397214360235473878e-20,1.544000000000000000e+03,4.360000000000000000e+02,1.544000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.061000000000000000e+03,1.071000000000000000e+03,4.310000000000000000e+02,4.420000000000000000e+02,1.066037672285081044e+03,4.368484217850464120e+02,5.400744214735631488e+00,6.477964579755408181e+00,-7.372100713996943000e-02,2.546170949935913086e+00,2.322869539260864258e+00,-1.502782583236694336e+00,1.851884275674819946e-01,1.543934643268585205e-01,4.214989952743053436e-03,7.755766398461773360e-19,7.910144150158310606e-19,1.536117372128733936e-20,1.617434396221525013e-20,1.066000000000000000e+03,4.370000000000000000e+02,1.066000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.587000000000000000e+03,1.597000000000000000e+03,4.340000000000000000e+02,4.430000000000000000e+02,1.591837949919689208e+03,4.388895353756218469e+02,6.051643915128149587e+00,5.386332127661976443e+00,6.002714155423092279e-01,2.530864000320434570e+00,2.243368864059448242e+00,5.323764085769653320e-01,1.670914292335510254e-01,1.877303123474121094e-01,-3.724248707294464111e-02,4.674314923475904088e-19,4.763933222003547643e-19,8.349105507538503628e-21,8.638452316457272373e-21,1.592000000000000000e+03,4.390000000000000000e+02,1.592000000000000000e+03,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+02,4.450000000000000000e+02,4.550000000000000000e+02,3.342571198631238190e+02,4.503093059336102897e+02,6.155838820979614212e+00,6.083366592636370029e+00,3.366388517718945650e-01,2.541296243667602539e+00,2.404375076293945312e+00,7.317841649055480957e-01,1.629404872655868530e-01,1.648816317319869995e-01,-1.803346723318099976e-02,7.998182533715977879e-19,8.148112638656394064e-19,1.519269544820361400e-20,1.598258346294499805e-20,3.340000000000000000e+02,4.510000000000000000e+02,3.340000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,8.410000000000000000e+02,8.520000000000000000e+02,4.470000000000000000e+02,4.580000000000000000e+02,8.461651134157305023e+02,4.523693924397167052e+02,6.739388790486941616e+00,6.507952185930903966e+00,-6.922655931186838529e-02,2.599714517593383789e+00,2.547317504882812500e+00,-2.695597708225250244e-01,1.483976244926452637e-01,1.536749601364135742e-01,3.157078055664896965e-03,1.359609062302891063e-18,1.381952968406750015e-18,2.577938752059627930e-20,2.718985971196990290e-20,8.460000000000000000e+02,4.520000000000000000e+02,8.460000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.400000000000000000e+02,1.726000000000000000e+03,1.743000000000000000e+03,4.460000000000000000e+02,4.630000000000000000e+02,1.734804541803382108e+03,4.549986411421811567e+02,8.927796178419654893e+00,9.295875145479399748e+00,1.043815407341526225e-01,3.053426742553710938e+00,2.983329534530639648e+00,1.312831640243530273e+00,1.120244339108467102e-01,1.075887158513069153e-01,-2.515800297260284424e-03,1.236607636088500869e-17,1.240926180630517716e-17,2.042620288345869117e-19,2.154145431421213919e-19,1.735000000000000000e+03,4.550000000000000000e+02,1.735000000000000000e+03,4.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.324000000000000000e+03,1.332000000000000000e+03,4.530000000000000000e+02,4.640000000000000000e+02,1.327953726937400234e+03,4.584247561960771691e+02,4.476716031981307964e+00,9.179589035908872319e+00,1.010818764940104586e-01,3.030142068862915039e+00,2.115311861038208008e+00,1.549315929412841797e+00,2.234335839748382568e-01,1.089644283056259155e-01,-4.920718260109424591e-03,5.023636398084344749e-19,5.126660192414175809e-19,7.746493929977252665e-21,8.002043463848554491e-21,1.328000000000000000e+03,4.570000000000000000e+02,1.328000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,6.200000000000000000e+01,6.900000000000000000e+01,4.630000000000000000e+02,4.710000000000000000e+02,6.550961578568511356e+01,4.669611248028812156e+02,3.609072097335024765e+00,4.621349397158448724e+00,3.245206514823308908e-01,2.171739101409912109e+00,1.874558687210083008e+00,1.285725116729736328e+00,2.788401842117309570e-01,2.177620083093643188e-01,-3.916146233677864075e-02,2.904173745018684300e-19,2.972201595582928142e-19,6.776820955595595671e-21,7.032622521059784748e-21,6.500000000000000000e+01,4.670000000000000000e+02,6.500000000000000000e+01,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,1.130000000000000000e+02,1.220000000000000000e+02,4.490000000000000000e+02,4.720000000000000000e+02,1.173172830649617566e+02,4.623993906802076026e+02,4.249997549514262118e+00,2.311703521873695877e+01,-5.635529365194642537e-01,4.809766292572021484e+00,2.057469129562377930e+00,-1.540962100028991699e+00,2.360573261976242065e-01,4.339843243360519409e-02,1.150933094322681427e-02,1.139359196115999734e-18,1.161852511718001077e-18,1.568368368730352217e-20,1.640744087389327910e-20,1.170000000000000000e+02,4.630000000000000000e+02,1.170000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.450000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+02,4.730000000000000000e+02,3.406376926689110718e+01,4.667177479685959156e+02,7.288639281020422800e+00,8.599028293130054124e+00,-1.701435096930410396e-01,2.936113119125366211e+00,2.695720195770263672e+00,-1.443760275840759277e+00,1.372632235288619995e-01,1.163459494709968567e-01,5.431880243122577667e-03,1.790622687411915599e-18,1.811162409202219829e-18,2.977009453646421904e-20,3.131484463688419486e-20,3.400000000000000000e+01,4.670000000000000000e+02,3.400000000000000000e+01,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.180000000000000000e+02,1.016000000000000000e+03,1.027000000000000000e+03,4.610000000000000000e+02,4.730000000000000000e+02,1.021463115114655693e+03,4.672746468349683369e+02,6.529437864735960773e+00,6.922614068758676353e+00,-2.262810274417788037e-01,2.650618076324462891e+00,2.535010099411010742e+00,-1.143045902252197266e+00,1.533262282609939575e-01,1.446179300546646118e-01,1.002361718565225601e-02,1.421204653026345992e-18,1.444515223073549727e-18,2.610246294210932453e-20,2.747181197857684507e-20,1.021000000000000000e+03,4.670000000000000000e+02,1.021000000000000000e+03,4.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.760000000000000000e+02,1.850000000000000000e+02,4.730000000000000000e+02,4.840000000000000000e+02,1.802271148504804046e+02,4.781109956570948611e+02,5.292963598069082565e+00,7.974787563545479685e+00,2.067061582128328467e+00,3.016251325607299805e+00,2.042052507400512695e+00,1.073130130767822266e+00,2.102084755897521973e-01,1.395179182291030884e-01,-1.089718937873840332e-01,5.085672876074290442e-19,5.185488243603181446e-19,8.412058475797763933e-21,8.692672228464276055e-21,1.800000000000000000e+02,4.780000000000000000e+02,1.800000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,8.920000000000000000e+02,9.040000000000000000e+02,4.860000000000000000e+02,5.000000000000000000e+02,8.971921403859832935e+02,4.940804974421881752e+02,9.073892334539458204e+00,1.624168989094329163e+01,6.382982675348259249e+00,4.469686031341552734e+00,2.310301065444946289e+00,1.041204214096069336e+00,1.523140966892242432e-01,8.509469777345657349e-02,-1.197188496589660645e-01,5.479668824603071591e-19,5.538391927251859562e-19,5.170715702591779351e-21,5.238868438041473094e-21,8.990000000000000000e+02,4.970000000000000000e+02,8.990000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.950000000000000000e+02,5.880000000000000000e+02,7.060000000000000000e+02,7.320000000000000000e+02,4.700000000000000000e+02,5.020000000000000000e+02,7.179590584253768384e+02,4.893901497532007170e+02,1.268342021197668146e+01,1.441866556353630813e+01,2.124791365693567968e-02,3.797225952148437500e+00,3.561342477798461914e+00,1.558553814888000488e+00,7.884328067302703857e-02,6.935472041368484497e-02,-2.323731314390897751e-04,5.813721806554217504e-17,5.816446870364212198e-17,7.791477336469336102e-19,8.164774124144743424e-19,7.180000000000000000e+02,4.900000000000000000e+02,7.180000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.328000000000000000e+03,1.335000000000000000e+03,5.060000000000000000e+02,5.140000000000000000e+02,1.331718454364583522e+03,5.100903982371827396e+02,3.360866518416887772e+00,4.261117020392894972e+00,-9.647245920850799905e-02,2.066721916198730469e+00,1.830476522445678711e+00,-1.465231537818908691e+00,2.977358102798461914e-01,2.348328679800033569e-01,1.348158530890941620e-02,3.869826718558561613e-19,4.005092203708119732e-19,1.065963583148791764e-20,1.127017509511517975e-20,1.332000000000000000e+03,5.100000000000000000e+02,1.332000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.424000000000000000e+03,1.429000000000000000e+03,5.030000000000000000e+02,5.160000000000000000e+02,1.426419419464315979e+03,5.097674815658579632e+02,1.834043192213393958e+00,1.436064621922524509e+01,-2.752649825975257869e+00,3.865079164505004883e+00,1.120647907257080078e+00,-1.363757133483886719e+00,7.654535174369812012e-01,9.775847196578979492e-02,2.934443950653076172e-01,2.279657035432094016e-19,2.327804116961508684e-19,4.906450883926693721e-21,5.063018644762579125e-21,1.426000000000000000e+03,5.130000000000000000e+02,1.426000000000000000e+03,5.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.390000000000000000e+02,1.450000000000000000e+02,5.060000000000000000e+02,5.170000000000000000e+02,1.420097171936870382e+02,5.114486952146913268e+02,3.102007472810806021e+00,8.509833977130988103e+00,1.190399143838082097e+00,2.959775924682617188e+00,1.688658833503723145e+00,1.363438010215759277e+00,3.406588137149810791e-01,1.241770684719085693e-01,-9.530620276927947998e-02,2.994972326882864457e-19,3.045386400278557265e-19,5.325076975299550893e-21,5.426317743044932688e-21,1.420000000000000000e+02,5.110000000000000000e+02,1.420000000000000000e+02,5.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.110000000000000000e+02,3.330000000000000000e+02,3.450000000000000000e+02,5.110000000000000000e+02,5.220000000000000000e+02,3.389981644985987259e+02,5.164007177466621670e+02,7.323061226389491196e+00,6.413762931992458505e+00,3.869902193119543199e-01,2.732299566268920898e+00,2.504269123077392578e+00,3.525906205177307129e-01,1.369917243719100952e-01,1.564134508371353149e-01,-1.653146743774414062e-02,9.334015633479527559e-19,9.485898401653451736e-19,1.633830666925974559e-20,1.714531829203325764e-20,3.390000000000000000e+02,5.170000000000000000e+02,3.390000000000000000e+02,5.170000000000000000e+02,0.000000000000000000e+00
