# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,6.500000000000000000e+01,5.900000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,1.260000000000000000e+02,1.360000000000000000e+02,1.333097242332885344e+02,1.313047647874595611e+02,2.718252060501002987e+00,4.305147754440707075e+00,9.720272896146298081e-01,2.183219909667968750e+00,1.502315044403076172e+00,1.127693176269531250e+00,4.001944661140441895e-01,2.526810765266418457e-01,-1.807138621807098389e-01,6.123186617322556218e-17,6.246576818424846335e-17,2.428087358524374994e-18,2.965738419866745060e-18,1.330000000000000000e+02,1.310000000000000000e+02,1.340000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,1.400000000000000000e+02,1.430000000000000000e+02,1.120061514663214410e+02,1.412136016868667241e+02,4.933439796181859904e-01,6.334083802240371153e-01,2.176361795382941722e-03,7.958908081054687500e-01,7.023604512214660645e-01,1.555263042449951172e+00,2.027014017105102539e+00,1.578784227371215820e+00,-1.392945181578397751e-02,8.613851926265854116e-18,9.204094924159192544e-18,1.826608352780422515e-18,5.646007297764395910e-18,1.120000000000000000e+02,1.410000000000000000e+02,1.120000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,7.000000000000000000e+01,1.470000000000000000e+02,1.490000000000000000e+02,6.885213477595418397e+01,1.479375789584412928e+02,4.711111574031896509e-01,4.694593234188355613e-01,-6.669220579715784414e-02,7.327909469604492188e-01,6.352856755256652832e-01,-7.792064547538757324e-01,2.166205406188964844e+00,2.173827409744262695e+00,6.154698133468627930e-01,4.433049086261031123e-18,4.940830862479264499e-18,1.120281722853536119e-18,3.985174625136031948e-18,6.900000000000000000e+01,1.480000000000000000e+02,6.900000000000000000e+01,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,2.531212731482861784e+02,1.488312441549382470e+02,3.652192502698590193e-01,4.205230269193092063e-01,-8.551270681737366264e-02,6.947975158691406250e-01,5.504531860351562500e-01,-9.417747259140014648e-01,2.874964475631713867e+00,2.496872663497924805e+00,1.169239163398742676e+00,2.358041290663078334e-18,3.067629080154955041e-18,6.532961325549000763e-19,2.163737185159831548e-18,2.530000000000000000e+02,1.490000000000000000e+02,2.530000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.310000000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,1.299826329114058296e+02,1.499916710696733162e+02,3.247398787828956745e-01,3.352563210689989415e-01,-1.446084960052829160e-04,5.790149569511413574e-01,5.698577761650085449e-01,-1.557049036026000977e+00,3.079388380050659180e+00,2.982792854309082031e+00,2.656508935615420341e-03,2.535816052780831106e-18,3.585416433062629839e-18,8.612464434185872982e-19,3.418419420736136741e-18,1.300000000000000000e+02,1.500000000000000000e+02,1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,1.460000000000000000e+02,1.480000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,1.470881569061143637e+02,1.534515667218523447e+02,4.567018908073987582e-01,5.865352956903708836e-01,-5.638868464412816195e-02,7.794909477233886719e-01,6.600235104560852051e-01,-1.213190555572509766e+00,2.215915441513061523e+00,1.725408077239990234e+00,4.260700345039367676e-01,6.650390263451289662e-18,7.604493055604147627e-18,1.370799161629508421e-18,3.638528873014047193e-18,1.470000000000000000e+02,1.540000000000000000e+02,1.470000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,2.619516142734398727e+02,1.652856750878888761e+02,4.517600121744255182e-01,4.356694798941591618e-01,-1.031913153900854141e-02,6.758694648742675781e-01,6.562240123748779297e-01,-4.542951881885528564e-01,2.214762926101684570e+00,2.296560525894165039e+00,1.049163714051246643e-01,2.821263674463692661e-18,3.606291990181630599e-18,6.646229234777418225e-19,1.789984724364484076e-18,2.620000000000000000e+02,1.650000000000000000e+02,2.620000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.100000000000000000e+01,8.500000000000000000e+01,2.350000000000000000e+02,2.460000000000000000e+02,1.550000000000000000e+02,1.670000000000000000e+02,2.401409719221774139e+02,1.616705708858897879e+02,8.848741892300111545e-01,1.088799132741932851e+00,2.130367003273647697e-02,1.044509887695312500e+00,9.395064711570739746e-01,1.467809677124023438e+00,1.130636811256408691e+00,9.188758730888366699e-01,-4.424454644322395325e-02,1.111459375090792599e-15,1.113234332631763985e-15,2.035088902960368478e-16,6.147030330089968755e-16,2.400000000000000000e+02,1.620000000000000000e+02,2.400000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,2.530000000000000000e+02,2.560000000000000000e+02,1.650000000000000000e+02,1.680000000000000000e+02,2.540442782220505364e+02,1.669029885561463971e+02,5.547028420536470605e-01,6.017809762340751156e-01,-1.658127941187581555e-02,7.791243195533752441e-01,7.412483096122741699e-01,-1.263954758644104004e+00,1.804253101348876953e+00,1.663103938102722168e+00,9.942761808633804321e-02,4.445538272739663012e-17,4.513383957453507363e-17,1.015765963532358476e-17,3.760556624929401218e-17,2.540000000000000000e+02,1.670000000000000000e+02,2.540000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,7.007941029272396705e+00,1.719919621938363434e+02,3.440868305445980990e-01,3.214264083873574762e-01,6.379598945871478577e-05,5.865892767906188965e-01,5.669446587562561035e-01,2.815274754539132118e-03,2.906243324279785156e+00,3.111132144927978516e+00,-1.153649180196225643e-03,1.592467849362081330e-18,2.203022060401506214e-18,5.324560569028073452e-19,2.076996544585683407e-18,7.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,1.400000000000000000e+01,2.530000000000000000e+02,2.570000000000000000e+02,1.760000000000000000e+02,1.800000000000000000e+02,2.552458959580181954e+02,1.780486142511053060e+02,7.050941775271013512e-01,5.842058761666324429e-01,5.706038311980243805e-03,8.398588895797729492e-01,7.641577720642089844e-01,4.706144705414772034e-02,1.418362379074096680e+00,1.711860656738281250e+00,-2.770677395164966583e-02,1.682646831588428642e-16,1.694126510303888564e-16,3.510096923360185117e-17,1.169642253526147701e-16,2.550000000000000000e+02,1.780000000000000000e+02,2.550000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,1.820000000000000000e+02,1.840000000000000000e+02,7.487554722393173279e+01,1.829434662177204132e+02,4.702602781221009165e-01,4.682377599618482433e-01,-7.119254149684950406e-02,7.351521849632263184e-01,6.309114694595336914e-01,-7.782963514328002930e-01,2.176582098007202148e+00,2.185983657836914062e+00,6.618706583976745605e-01,4.022163660587565686e-18,4.408679104644300099e-18,1.031927252904297021e-18,3.803206470902941602e-18,7.500000000000000000e+01,1.830000000000000000e+02,7.500000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+02,1.870000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.860041614975892799e+02,1.840148032478354594e+02,4.946894748829651078e-01,4.958810127529256206e-01,9.381298419398387267e-03,7.104121446609497070e-01,6.970545649528503418e-01,8.171085715293884277e-01,2.022195577621459961e+00,2.017336606979370117e+00,-7.651360332965850830e-02,4.415351143465152820e-18,4.305083004728158913e-18,1.120166124362931833e-18,4.523719248335112422e-18,1.860000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,1.040000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.029924108865366890e+02,1.850907387063915621e+02,5.108784655320134371e-01,5.267106815544146947e-01,5.061024325355267806e-03,7.267670035362243652e-01,7.137218713760375977e-01,1.286376595497131348e+00,1.957599043846130371e+00,1.898756265640258789e+00,-3.762010857462882996e-02,6.532254396317997632e-18,6.841558734047501058e-18,1.492800650560413888e-18,5.204258936255964457e-18,1.030000000000000000e+02,1.850000000000000000e+02,1.030000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.700000000000000000e+01,1.800000000000000000e+01,2.120000000000000000e+02,2.160000000000000000e+02,1.800000000000000000e+02,1.860000000000000000e+02,2.139791644065844594e+02,1.828021219575751672e+02,1.237556301919761292e+00,1.712158528115627298e+00,7.724633198027675007e-01,1.510942935943603516e+00,8.165575265884399414e-01,9.344229698181152344e-01,1.124797224998474121e+00,8.130087852478027344e-01,-1.014934778213500977e+00,1.364401862577309063e-16,1.370338107699683615e-16,1.647672146364584036e-17,4.701461336818669350e-17,2.130000000000000000e+02,1.820000000000000000e+02,2.130000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.950000000000000000e+02,1.970000000000000000e+02,8.604550825722959928e+00,1.958474446756457894e+02,2.390691248406471292e-01,4.329721694957392453e-01,7.840324160740586024e-02,6.787539720535278320e-01,4.597111940383911133e-01,1.230789184570312500e+00,4.446979045867919922e+00,2.455435991287231445e+00,-1.610531210899353027e+00,1.840255385321475503e-18,2.659516157099614215e-18,5.282207370701709898e-19,1.456727821034859196e-18,9.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,7.700000000000000000e+01,1.970000000000000000e+02,1.990000000000000000e+02,7.600312405796327653e+01,1.979867287336641652e+02,3.375580033259664159e-01,3.453421862597664260e-01,4.148846284857121702e-05,5.876584053039550781e-01,5.809972286224365234e-01,1.565466642379760742e+00,2.962453842163085938e+00,2.895678758621215820e+00,-7.118021603673696518e-04,1.829555390507795814e-18,2.500954319069630616e-18,5.798116299835853339e-19,2.135044771252204677e-18,7.600000000000000000e+01,1.980000000000000000e+02,7.600000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,9.000000000000000000e+00,1.970000000000000000e+02,2.000000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.981217772721823849e+02,1.970079265407608489e+02,6.546057798819675533e-01,1.380142888303035775e+00,3.088231102017728880e-01,1.222207427024841309e+00,7.354983091354370117e-01,1.218173623085021973e+00,1.707933187484741211e+00,8.100776672363281250e-01,-7.643400430679321289e-01,2.673923368623603436e-17,2.746973673751631437e-17,4.646509660775240339e-18,1.419482297554888078e-17,1.980000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.270000000000000000e+02,1.290000000000000000e+02,2.060000000000000000e+02,2.080000000000000000e+02,1.279973484365447973e+02,2.070062760524847931e+02,5.333105838242573338e-01,5.146496134465630146e-01,-4.502515627436309842e-03,7.309857606887817383e-01,7.166728973388671875e-01,-2.247991114854812622e-01,1.875218510627746582e+00,1.943213105201721191e+00,3.281145170331001282e-02,4.154658142383859447e-18,4.352118562309455449e-18,9.467416084841720024e-19,3.348299940595476000e-18,1.280000000000000000e+02,2.070000000000000000e+02,1.280000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,4.400000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,4.301089956501530764e+01,2.079883520104649222e+02,5.109307994542777731e-01,5.128679315180068032e-01,-7.911287809766465173e-04,7.163448929786682129e-01,7.145969271659851074e-01,-1.228344440460205078e+00,1.957216858863830566e+00,1.949824333190917969e+00,6.038242951035499573e-03,2.374833553406272327e-17,2.420232037837265166e-17,5.681003241529983128e-18,2.161054183483985175e-17,4.300000000000000000e+01,2.080000000000000000e+02,4.300000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,7.400000000000000000e+01,2.130000000000000000e+02,2.150000000000000000e+02,7.301577587027642835e+01,2.139862509006703419e+02,5.468249209668929467e-01,5.551189737062961482e-01,1.209499376583145214e-02,7.508382797241210938e-01,7.336114645004272461e-01,9.505531787872314453e-01,1.829620599746704102e+00,1.802284240722656250e+00,-7.972795516252517700e-02,4.526591219421896535e-18,4.602216206924557090e-18,9.360717023652739293e-19,3.204685876619785026e-18,7.300000000000000000e+01,2.140000000000000000e+02,7.300000000000000000e+01,2.140000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.100000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,9.000000000000000000e+01,2.110000000000000000e+02,2.180000000000000000e+02,8.712447508597966817e+01,2.161142661139814720e+02,8.088497018152480678e-01,8.160453509855187804e-01,2.492720318346997033e-02,9.152229428291320801e-01,8.872778415679931641e-01,8.570698499679565430e-01,1.237488627433776855e+00,1.226576805114746094e+00,-7.560151070356369019e-02,5.462009904052590476e-16,5.476123061140623222e-16,1.138914809875517871e-16,4.019851078661826685e-16,8.700000000000000000e+01,2.160000000000000000e+02,8.700000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,2.460000000000000000e+02,2.300000000000000000e+02,8.200000000000000000e+01,9.900000000000000000e+01,2.100000000000000000e+02,2.320000000000000000e+02,9.063468192824426239e+01,2.239307676715024513e+02,8.242431377347486432e+00,1.006927470519229928e+01,2.308324377005561701e-01,3.177733421325683594e+00,2.865957975387573242e+00,1.447031617164611816e+00,1.214013621211051941e-01,9.937582165002822876e-02,-5.566115491092205048e-03,2.806072982278911589e-16,2.808254356815887429e-16,1.677987984942407479e-17,3.867480968758210767e-17,9.100000000000000000e+01,2.240000000000000000e+02,9.100000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.330000000000000000e+02,2.350000000000000000e+02,1.119858811965254830e+01,2.340117166822789159e+02,6.699437186864722893e-01,5.090790342745636909e-01,-3.184496901797118085e-03,8.185393810272216797e-01,7.134535908699035645e-01,-1.978578791022300720e-02,1.492707133293151855e+00,1.964389920234680176e+00,1.867498271167278290e-02,2.944078075141584616e-17,2.991597616099285928e-17,6.512342918202927426e-18,2.290619618731228665e-17,1.100000000000000000e+01,2.340000000000000000e+02,1.100000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,8.900000000000000000e+01,9.100000000000000000e+01,2.460000000000000000e+02,2.480000000000000000e+02,9.008062311778519415e+01,2.471594881050551180e+02,4.813351783296553332e-01,4.898408338194240041e-01,-7.188609389141875639e-02,7.467260360717773438e-01,6.430989503860473633e-01,-8.149440288543701172e-01,2.124109029769897461e+00,2.087225914001464844e+00,6.234429478645324707e-01,3.738532941120176857e-18,4.137374617074870211e-18,8.851054859107019747e-19,2.989412949383472127e-18,9.000000000000000000e+01,2.470000000000000000e+02,9.000000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,1.140000000000000000e+02,1.170000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,1.157036155798205499e+02,2.502992006949647532e+02,1.017179769887923690e+00,4.634590548948951394e-01,-4.630616959014302036e-01,1.131298184394836426e+00,4.481106400489807129e-01,-5.159645676612854004e-01,1.803377389907836914e+00,3.957974433898925781e+00,3.603662490844726562e+00,1.925940750229159119e-18,2.487381732783707400e-18,3.229190326784844203e-19,5.454123419335902714e-19,1.160000000000000000e+02,2.500000000000000000e+02,1.160000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,2.230000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.242563825212998836e+02,2.509028809616806939e+02,4.959150481063350213e-01,6.584340735471662098e-01,-3.707024006673497185e-01,9.780995249748229980e-01,4.446014463901519775e-01,-8.932936787605285645e-01,3.481805324554443359e+00,2.622403144836425781e+00,3.920555114746093750e+00,2.002889019916751381e-18,3.538583534731408795e-18,4.866413145080625087e-19,1.852950746567786234e-18,2.250000000000000000e+02,2.500000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,1.230000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,1.219939403875656438e+02,2.529625513711200426e+02,3.490019478267146757e-01,3.374874257040548775e-01,-2.269792905247314252e-04,5.907676815986633301e-01,5.809328556060791016e-01,-1.970223337411880493e-02,2.865314722061157227e+00,2.963074684143066406e+00,3.854170907288789749e-03,1.876090710613650907e-18,2.456536994922217551e-18,5.854743533607585077e-19,2.154193795637654129e-18,1.220000000000000000e+02,2.530000000000000000e+02,1.220000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,4.000000000000000000e+00,2.320000000000000000e+02,2.330000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,2.323552203374178475e+02,2.561858490761652547e+02,2.290388493026009054e-01,5.487472394464962822e-01,1.059234145917262171e-01,7.620080709457397461e-01,4.439930319786071777e-01,1.278196573257446289e+00,4.794031620025634766e+00,2.000956773757934570e+00,-1.850761771202087402e+00,1.451093170099724541e-18,2.028886892978986764e-18,3.387335110689736221e-19,5.368869532515242071e-19,2.320000000000000000e+02,2.560000000000000000e+02,2.320000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
