# data from sep on SN2561 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02,1.060000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,1.050520934083527891e+02,4.206141758028463329e+01,5.314191965814702989e-01,5.353062207937671069e-01,8.901388726928693984e-03,7.365282177925109863e-01,7.240522503852844238e-01,8.928804397583007812e-01,1.882277846336364746e+00,1.868610143661499023e+00,-6.259926408529281616e-02,4.148723535079097750e-18,4.324574275092052180e-18,8.986885153518586731e-19,2.957716835876512074e-18,1.050000000000000000e+02,4.200000000000000000e+01,1.050000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,1.742239249506816634e+01,4.377756149696023869e+01,2.439770751782555369e-01,4.485390536463719213e-01,-9.290635903421437525e-02,6.960139870643615723e-01,4.561586081981658936e-01,-1.202093243598937988e+00,4.449718952178955078e+00,2.420367717742919922e+00,1.843349933624267578e+00,1.810043027038282444e-18,2.565746342475143583e-18,4.822900859920921604e-19,1.255222798106608597e-18,1.700000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.320000000000000000e+02,2.330000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,2.323416852091712599e+02,4.719045842611890862e+01,2.249364270048515579e-01,5.049085042537910795e-01,9.332624414049683903e-02,7.301821708679199219e-01,4.434850215911865234e-01,1.276789546012878418e+00,4.814956665039062500e+00,2.145060062408447266e+00,-1.779973149299621582e+00,1.769157143721011392e-18,2.546866358583927003e-18,4.874646177114941941e-19,1.425686834573041142e-18,2.320000000000000000e+02,4.700000000000000000e+01,2.320000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.910000000000000000e+02,1.930000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,1.920078729444975636e+02,5.300490630349690946e+01,3.267251812769476071e-01,3.702867707508872286e-01,-3.864394510211255351e-05,6.085119843482971191e-01,5.715987682342529297e-01,-1.569909214973449707e+00,3.060676336288452148e+00,2.700609683990478516e+00,6.388378678821027279e-04,1.530457117368701350e-18,1.902309234104284810e-18,4.635784850543184059e-19,1.654278403647223478e-18,1.920000000000000000e+02,5.300000000000000000e+01,1.920000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,4.000000000000000000e+00,2.580000000000000000e+02,2.600000000000000000e+02,5.800000000000000000e+01,6.300000000000000000e+01,2.589613185177810237e+02,6.168667262411912589e+01,4.842877414076052212e-01,1.338444404762251239e+00,9.452487589763203246e-02,1.161369800567626953e+00,6.884418725967407227e-01,1.461887478828430176e+00,2.093749284744262695e+00,7.575787901878356934e-01,-2.957334518432617188e-01,1.728704413531503733e-17,1.806762966396295296e-17,3.860741018409067442e-18,1.511650235564119144e-17,2.590000000000000000e+02,6.200000000000000000e+01,2.590000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,1.550010340525448385e+02,6.893685373601253730e+01,5.049630823989885720e-01,5.079096398499651777e-01,5.906087152696137821e-03,7.159073948860168457e-01,7.073537111282348633e-01,9.076290726661682129e-01,1.980612158775329590e+00,1.969121932983398438e+00,-4.606200382113456726e-02,5.484392749683785363e-18,5.492973921358410472e-18,1.324831390821441275e-18,5.056358629141176832e-18,1.550000000000000000e+02,6.900000000000000000e+01,1.550000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,1.200000000000000000e+01,1.370000000000000000e+02,1.400000000000000000e+02,7.200000000000000000e+01,7.500000000000000000e+01,1.386154526846403598e+02,7.375778672752200293e+01,9.535097497954216905e-01,9.300758607103509767e-01,-4.629519024952517547e-01,1.185281753540039062e+00,6.918761730194091797e-01,-7.727462649345397949e-01,1.382987856864929199e+00,1.417833209037780762e+00,1.376784205436706543e+00,5.165495184800198198e-18,6.231383992114084876e-18,6.038435532237235933e-19,8.782760759783110400e-19,1.380000000000000000e+02,7.400000000000000000e+01,1.380000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,2.320000000000000000e+02,2.340000000000000000e+02,7.600000000000000000e+01,7.800000000000000000e+01,2.329780884388126196e+02,7.724019443954961162e+01,5.860830982253462107e-01,4.517735335974351063e-01,-2.932294798106638289e-01,9.054000973701477051e-01,4.670195877552032471e-01,-6.728304624557495117e-01,2.526792287826538086e+00,3.277992486953735352e+00,3.280094623565673828e+00,1.828382241604042482e-18,2.523588462170919113e-18,3.857419267864207621e-19,9.261723149869690014e-19,2.330000000000000000e+02,7.800000000000000000e+01,2.330000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,4.400000000000000000e+01,8.300000000000000000e+01,8.500000000000000000e+01,4.212194590042597042e+01,8.427899286149461489e+01,9.576122479820705635e-01,4.783102148561102496e-01,-4.735836447054286857e-01,1.117465257644653320e+00,4.326589703559875488e-01,-5.511652231216430664e-01,2.046209573745727539e+00,4.096662521362304688e+00,4.051979064941406250e+00,1.971396392840479373e-18,3.006075262052434040e-18,5.030269352621254340e-19,1.720709071846203992e-18,4.200000000000000000e+01,8.500000000000000000e+01,4.200000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,1.730000000000000000e+02,1.750000000000000000e+02,8.600000000000000000e+01,8.800000000000000000e+01,1.740174415332511160e+02,8.697073139078591453e+01,5.036194733718430960e-01,5.118413726972552702e-01,-2.240685993482693927e-02,7.283620238304138184e-01,6.963831782341003418e-01,-8.761233687400817871e-01,1.989501118659973145e+00,1.957543015480041504e+00,1.741886287927627563e-01,5.669515770773152956e-18,5.923858919882183012e-18,1.371974068292063428e-18,5.111997692273637409e-18,1.740000000000000000e+02,8.700000000000000000e+01,1.740000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+01,8.900000000000000000e+01,9.100000000000000000e+01,6.498703414826037772e+01,9.000349387965225390e+01,5.003030339660901049e-01,5.070820337223727048e-01,1.078798474686393227e-03,7.122145295143127441e-01,7.072026133537292480e-01,1.416726946830749512e+00,1.998797774314880371e+00,1.972076535224914551e+00,-8.504738099873065948e-03,4.618737071708772435e-18,4.592968741266520517e-18,1.140277883583816441e-18,4.522255138650893563e-18,6.500000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.423410427642211891e-19,2.000000000000000000e+01,1.600000000000000000e+01,2.450000000000000000e+02,2.490000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,2.470534404684934771e+02,9.945610016505976603e+01,1.154106957841734449e+00,1.015247148910400909e+00,1.343098940382487783e-01,1.111697435379028320e+00,9.661692380905151367e-01,5.468451380729675293e-01,8.800193071365356445e-01,1.000383377075195312e+00,-2.328404486179351807e-01,1.483950934699923438e-17,1.570692071582439111e-17,1.764271401432966934e-18,3.543601625917461737e-18,2.470000000000000000e+02,1.000000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,2.608509790001949114e+02,1.151104884227546563e+02,3.953077713910009283e-01,3.996797557427980152e-01,-9.525718209459821395e-02,7.019800543785095215e-01,5.497376918792724609e-01,-7.968702912330627441e-01,2.683808803558349609e+00,2.654451370239257812e+00,1.279284596443176270e+00,2.671453820904826372e-18,3.309863752662280739e-18,7.542041022753970606e-19,2.818069309733166007e-18,2.610000000000000000e+02,1.150000000000000000e+02,2.610000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,6.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,1.399525533637718695e+02,1.187136269155768105e+02,5.020854272122851070e-01,4.083570981424607949e-01,7.334421971290416842e-03,7.089822888374328613e-01,6.385817527770996094e-01,7.762226462364196777e-02,1.992215633392333984e+00,2.449479818344116211e+00,-7.156359404325485229e-02,3.070280194018187495e-18,3.984692792429219809e-18,6.810971042561362062e-19,1.611285898104933003e-18,1.400000000000000000e+02,1.190000000000000000e+02,1.400000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.180000000000000000e+02,1.210000000000000000e+02,5.000715372261133496e+00,1.191345802565908656e+02,4.858852797525048395e-01,6.006630218519037889e-01,3.930686348632583815e-03,7.751112580299377441e-01,6.969582438468933105e-01,1.536603689193725586e+00,2.058207988739013672e+00,1.664915084838867188e+00,-2.693746611475944519e-02,9.332773621789779188e-18,9.534711570371124729e-18,2.151362356400885115e-18,7.699215161908819932e-18,5.000000000000000000e+00,1.190000000000000000e+02,5.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,2.000000000000000000e+00,1.870000000000000000e+02,1.890000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.881733654284527972e+02,1.211576897600996574e+02,4.108066553325160353e-01,3.906875154646762827e-01,1.003102711164900462e-01,7.082093358039855957e-01,5.476620197296142578e-01,7.354229688644409180e-01,2.597054004669189453e+00,2.730793952941894531e+00,-1.333603858947753906e+00,2.011211490854800530e-18,2.546791291943337815e-18,5.455057616440204789e-19,1.929886401751037061e-18,1.880000000000000000e+02,1.210000000000000000e+02,1.880000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+02,2.620000000000000000e+02,1.220000000000000000e+02,1.240000000000000000e+02,2.609736690371873351e+02,1.229567765669103210e+02,3.308528423083915149e-01,3.475527651438840016e-01,-1.138102766350401751e-03,5.896015167236328125e-01,5.751309990882873535e-01,-1.503063559532165527e+00,3.022525787353515625e+00,2.877293348312377930e+00,1.979523897171020508e-02,2.182678173621223914e-18,3.037790400713482812e-18,6.963459720533981332e-19,2.494851794100520655e-18,2.610000000000000000e+02,1.230000000000000000e+02,2.610000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,1.570000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,1.560058544661285964e+02,1.239796885075663084e+02,3.104941444201188006e-01,3.571271042181920485e-01,1.188839341074166001e-04,5.976013541221618652e-01,5.572197437286376953e-01,1.568246960639953613e+00,3.220673084259033203e+00,2.800123929977416992e+00,-2.144257770851254463e-03,1.782079772840621067e-18,2.389691288850888555e-18,5.915291086494935320e-19,2.319415678369608430e-18,1.560000000000000000e+02,1.240000000000000000e+02,1.560000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,1.100000000000000000e+01,2.070000000000000000e+02,2.100000000000000000e+02,1.340000000000000000e+02,1.380000000000000000e+02,2.082616890665491951e+02,1.363907502205275080e+02,7.361705683537482781e-01,9.227690418983831577e-01,2.680014881720982345e-02,9.625704884529113770e-01,8.558023571968078613e-01,1.430937170982360840e+00,1.359818577766418457e+00,1.084841847419738770e+00,-7.898692041635513306e-02,1.468859520732260980e-17,1.613134543376412450e-17,2.032376354393041711e-18,3.578576890167735130e-18,2.080000000000000000e+02,1.360000000000000000e+02,2.080000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+02,2.030000000000000000e+02,1.360000000000000000e+02,1.410000000000000000e+02,2.017775333200473824e+02,1.388464734579071092e+02,7.914062295585928553e-01,1.829766250356774648e+00,-9.766877647972016518e-02,1.356050610542297363e+00,8.844768404960632324e-01,-1.477822303771972656e+00,1.271952509880065918e+00,5.501419305801391602e-01,1.357878893613815308e-01,7.230434537982155535e-18,7.969248272876755816e-18,6.532372993338322422e-19,1.000060326600844768e-18,2.020000000000000000e+02,1.390000000000000000e+02,2.020000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,6.900000000000000000e+01,1.420000000000000000e+02,1.440000000000000000e+02,6.793133745974790827e+01,1.431091396230118846e+02,4.682437993626220596e-01,4.722360760503461208e-01,6.804541410380049449e-02,7.336992621421813965e-01,6.341649889945983887e-01,8.000616431236267090e-01,2.181315183639526367e+00,2.162874460220336914e+00,-6.286199092864990234e-01,4.104349431118690581e-18,4.425897696275203923e-18,1.059567389675179871e-18,4.134742941956032753e-18,6.800000000000000000e+01,1.430000000000000000e+02,6.800000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.200000000000000000e+01,7.000000000000000000e+00,1.710000000000000000e+02,1.730000000000000000e+02,1.550000000000000000e+02,1.580000000000000000e+02,1.719746299921562525e+02,1.565448078728026644e+02,5.708145545125806741e-01,8.393874990729672803e-01,2.807684752495998026e-02,9.177643060684204102e-01,7.535985708236694336e-01,1.467740058898925781e+00,1.754769563674926758e+00,1.193308234214782715e+00,-1.173913031816482544e-01,7.794363266228957046e-18,8.860718189818017355e-18,1.237807440887493722e-18,2.542402064817978312e-18,1.720000000000000000e+02,1.570000000000000000e+02,1.720000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.600000000000000000e+02,3.400000000000000000e+02,1.310000000000000000e+02,1.620000000000000000e+02,1.350000000000000000e+02,1.600000000000000000e+02,1.457442926029578985e+02,1.472788875277844056e+02,4.021460594176113545e+01,2.836779585305347950e+01,2.904997181484796442e+01,7.996181964874267578e+00,2.154872655868530273e+00,6.848248839378356934e-01,9.554699808359146118e-02,1.354488283395767212e-01,-1.956893354654312134e-01,3.462042031110039485e-16,3.493865058938383549e-16,5.236017295104019125e-18,7.241955509553794104e-18,1.450000000000000000e+02,1.470000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02,2.300000000000000000e+02,1.670000000000000000e+02,1.690000000000000000e+02,2.290306103887520521e+02,1.679895153926677267e+02,3.506975538684837801e-01,3.422330045698002143e-01,3.209232320795507576e-04,5.922074913978576660e-01,5.849964618682861328e-01,3.784138336777687073e-02,2.851462364196777344e+00,2.921988248825073242e+00,-5.347821395844221115e-03,1.761545014133992155e-18,2.253986725892429632e-18,5.390724161286775907e-19,1.944018575721352401e-18,2.290000000000000000e+02,1.680000000000000000e+02,2.290000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.770000000000000000e+02,1.790000000000000000e+02,8.092420912513828668e+00,1.778889652070866134e+02,3.809975879452016656e-01,3.889397274152331940e-01,-8.203968376740478075e-02,6.834503412246704102e-01,5.503025650978088379e-01,-8.095813989639282227e-01,2.749572992324829102e+00,2.693426847457885742e+00,1.159943819046020508e+00,3.149810714783017170e-18,3.865695830278260078e-18,9.496490449397193255e-19,3.799299283279547376e-18,8.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,2.639682464266384727e+02,2.013281505388859784e+02,4.631058188278539545e-01,4.069179714460795516e-01,-1.613539348903847426e-03,6.805527806282043457e-01,6.378649473190307617e-01,-2.868536114692687988e-02,2.159363508224487305e+00,2.457531690597534180e+00,1.712491549551486969e-02,2.755600836668314495e-18,3.298332441332985257e-18,6.500281487498562022e-19,1.875979041230956248e-18,2.640000000000000000e+02,2.010000000000000000e+02,2.640000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,8.000000000000000000e+00,1.330000000000000000e+02,1.350000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,1.339774362753530568e+02,2.044856018910492708e+02,4.792942039374918917e-01,5.894523777138389597e-01,3.976181358849473213e-03,7.678513526916503906e-01,6.922072172164916992e-01,1.534763574600219727e+00,2.086518049240112305e+00,1.696584820747375488e+00,-2.814942784607410431e-02,3.320293466210808727e-18,4.330655706955542040e-18,5.837388250380456865e-19,9.679420407887529634e-19,1.340000000000000000e+02,2.040000000000000000e+02,1.340000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.560000000000000000e+02,1.580000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,1.570005155594370194e+02,2.049511550766864616e+02,3.363521738741983569e-01,3.281288971352293027e-01,2.521867296312318985e-05,5.799588561058044434e-01,5.728253126144409180e-01,3.066704142838716507e-03,2.973074197769165039e+00,3.047582864761352539e+00,-4.569971642922610044e-04,2.141517045955125842e-18,2.976605505164160461e-18,7.134097258133896874e-19,2.735082621573936643e-18,1.570000000000000000e+02,2.050000000000000000e+02,1.570000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,1.680000000000000000e+02,1.710000000000000000e+02,2.040000000000000000e+02,2.070000000000000000e+02,1.695560808769023424e+02,2.054380422184390511e+02,7.672980970253506783e-01,7.683586543055640483e-01,-5.146515572595107280e-01,1.132466435432434082e+00,5.031664967536926270e-01,-7.859133481979370117e-01,2.366409301757812500e+00,2.363142967224121094e+00,3.170072078704833984e+00,2.238456616686899676e-18,3.156999948281868672e-18,4.980390361684306771e-19,1.791856220500385301e-18,1.700000000000000000e+02,2.050000000000000000e+02,1.700000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.160000000000000000e+02,2.190000000000000000e+02,9.996289495702454175e+00,2.177409061666253649e+02,4.671487795976367874e-01,7.261928203098806378e-01,-2.615776184091478385e-03,8.521849513053894043e-01,6.834635138511657715e-01,-1.560699939727783203e+00,2.140688896179199219e+00,1.377072453498840332e+00,1.542169693857431412e-02,6.534848848309270203e-18,7.281007533453035094e-18,1.261024953115785241e-18,3.322043366796664657e-18,1.000000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,1.066516474234579270e+01,2.270659850337252976e+02,5.741159496670196205e-01,4.371330244166484746e-01,5.663910337857669397e-02,7.710390090942382812e-01,6.455600261688232422e-01,3.454799950122833252e-01,1.764361619949340820e+00,2.317253589630126953e+00,-4.572148621082305908e-01,5.916034618468043923e-18,6.561472897095208228e-18,1.390399206243952412e-18,4.602234818488339533e-18,1.100000000000000000e+01,2.270000000000000000e+02,1.100000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.630000000000000000e+02,2.650000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.643083024893484207e+02,2.318354033198530715e+02,4.356958898138956204e-01,6.921618009364487456e-01,1.148085102309859273e-01,8.579318523406982422e-01,6.259477734565734863e-01,1.205686807632446289e+00,2.400080680847167969e+00,1.510781526565551758e+00,-7.962002158164978027e-01,7.353051656083953592e-18,9.570683173669218243e-18,1.433205906341148163e-18,3.730200750809930209e-18,2.650000000000000000e+02,2.320000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.880000000000000000e+02,1.900000000000000000e+02,2.370000000000000000e+02,2.390000000000000000e+02,1.888342065194782720e+02,2.378076899061424285e+02,3.867845218091757742e-01,4.324402869197777610e-01,1.045369210562062667e-01,7.187578082084655762e-01,5.501018166542053223e-01,8.928963541984558105e-01,2.766144275665283203e+00,2.474102973937988281e+00,-1.337360143661499023e+00,2.035154026889994778e-18,2.972244195384474623e-18,5.143347527296667451e-19,1.308473997605781721e-18,1.890000000000000000e+02,2.380000000000000000e+02,1.890000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,7.000000000000000000e+00,1.540000000000000000e+02,1.560000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,1.547246774384452408e+02,2.459926336019073858e+02,4.576555486816259455e-01,5.029453884466259517e-01,-5.677356743014727591e-03,7.096803784370422363e-01,6.759842634201049805e-01,-1.447971940040588379e+00,2.185355424880981445e+00,1.988565921783447266e+00,4.933753237128257751e-02,2.138526994835899785e-18,2.884438973361970735e-18,4.153860378381840337e-19,6.828579132863201793e-19,1.550000000000000000e+02,2.460000000000000000e+02,1.540000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+02,2.520000000000000000e+02,2.104395124456645760e+01,2.511628695844074457e+02,4.643939172653110958e-01,4.740759141973882596e-01,-7.575673667772697684e-02,7.383401393890380859e-01,6.271551847457885742e-01,-8.173057436943054199e-01,2.210980176925659180e+00,2.165825605392456055e+00,7.066237330436706543e-01,4.279542148954359077e-18,4.852943749576117861e-18,1.084905276006174508e-18,3.887839455276304628e-18,2.100000000000000000e+01,2.510000000000000000e+02,2.100000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,5.196373563857582667e+01,2.529927154805549776e+02,3.265823299030187199e-01,3.346156935960817869e-01,-2.641424843801143396e-04,5.784672498703002930e-01,5.714662075042724609e-01,-1.537962913513183594e+00,3.062016963958740234e+00,2.988504886627197266e+00,4.834254737943410873e-03,1.991357915382609037e-18,2.682924541254252345e-18,6.719515369098085095e-19,2.710770956190390607e-18,5.200000000000000000e+01,2.530000000000000000e+02,5.200000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,5.900000000000000000e+01,2.520000000000000000e+02,2.540000000000000000e+02,5.767139353342413699e+01,2.525641830525675573e+02,7.064887696695194563e-01,3.780662240001628205e-01,1.131589809873285724e-01,8.612214922904968262e-01,5.855361223220825195e-01,3.016885519027709961e-01,1.486725449562072754e+00,2.778229713439941406e+00,-8.899834156036376953e-01,3.680881761147681040e-18,5.120792690136607476e-18,7.333837077634959312e-19,1.975798027675027171e-18,5.800000000000000000e+01,2.530000000000000000e+02,5.800000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,9.890680357803174161e+01,2.521332650975905949e+02,5.282147072423977185e-01,5.995741262180076525e-01,-8.515802537396244265e-02,8.100771307945251465e-01,6.867050528526306152e-01,-9.837794899940490723e-01,1.937535285949707031e+00,1.706935882568359375e+00,5.503795742988586426e-01,9.502644259564281505e-18,1.021046105536468218e-17,2.119097556222794856e-18,7.849381530311696576e-18,9.900000000000000000e+01,2.520000000000000000e+02,9.900000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,4.000000000000000000e+00,1.060000000000000000e+02,1.080000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,1.071894202894099521e+02,2.536552438476581699e+02,4.164088828109144824e-01,5.023323017453540373e-01,5.510005935725603710e-02,7.274888157844543457e-01,6.241003274917602539e-01,1.116519093513488770e+00,2.436854839324951172e+00,2.020033359527587891e+00,-5.345897078514099121e-01,2.087273022925735946e-18,3.435970952563593159e-18,4.381191065708550436e-19,1.220232644605309250e-18,1.070000000000000000e+02,2.530000000000000000e+02,1.070000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01,4.800000000000000000e+01,2.510000000000000000e+02,2.560000000000000000e+02,4.653168199855266352e+01,2.541760112221016925e+02,6.969338211610316414e-01,2.533502250212816165e+00,-3.573914044964610071e-01,1.612637162208557129e+00,7.936230897903442383e-01,-1.385217905044555664e+00,1.546747326850891113e+00,4.254902601242065430e-01,4.363873898983001709e-01,1.274032347568666287e-17,1.345990029825572994e-17,1.955904540738279994e-18,6.087598081366136010e-18,4.600000000000000000e+01,2.550000000000000000e+02,4.600000000000000000e+01,2.550000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,2.550000000000000000e+02,2.570000000000000000e+02,3.616188489985861310e+01,2.560697902510045765e+02,4.823386369368263260e-01,4.702410326837123122e-01,-6.404608671258760211e-02,7.352693080902099609e-01,6.418401002883911133e-01,-7.383155822753906250e-01,2.111416578292846680e+00,2.165735721588134766e+00,5.751432180404663086e-01,4.195442696076092753e-18,4.597557525714658438e-18,1.026215157184312088e-18,3.621929426071639310e-18,3.600000000000000000e+01,2.560000000000000000e+02,3.600000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.100000000000000000e+01,1.200000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,2.520000000000000000e+02,2.570000000000000000e+02,7.948421478114627803e+01,2.537790474755076673e+02,3.345643863235379101e+00,1.542677111490073472e+00,-8.553302718200281873e-01,1.920115590095520020e+00,1.096119046211242676e+00,-3.795666396617889404e-01,3.482609689235687256e-01,7.552825808525085449e-01,3.861834108829498291e-01,2.062367896811713740e-17,2.184600210492552129e-17,1.818077432328010002e-18,6.449138874778363134e-18,8.000000000000000000e+01,2.530000000000000000e+02,8.000000000000000000e+01,2.530000000000000000e+02,0.000000000000000000e+00
