# data from sep on SN2561 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.010000000000000000e+02,1.990000000000000000e+02,7.450000000000000000e+02,7.590000000000000000e+02,6.500000000000000000e+01,8.100000000000000000e+01,7.517299309889477854e+02,7.326526801313367798e+01,9.232369034603500779e+00,1.092781019632380435e+01,-1.367929815970050811e+00,3.418975591659545898e+00,2.910461187362670898e+00,-1.062791466712951660e+00,1.103614717721939087e-01,9.323897957801818848e-02,2.762982621788978577e-02,1.030322936106250423e-17,1.038559256183502175e-17,1.399138136771027869e-19,1.461291454022496677e-19,7.510000000000000000e+02,7.400000000000000000e+01,7.510000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.356000000000000000e+03,1.364000000000000000e+03,7.200000000000000000e+01,8.100000000000000000e+01,1.359879276152224293e+03,7.685865884473405174e+01,4.308770885605838430e+00,5.135469744973462980e+00,7.568344978143315416e-02,2.267673015594482422e+00,2.074101924896240234e+00,1.480250239372253418e+00,2.321448475122451782e-01,1.947745680809020996e-01,-6.842420902103185654e-03,1.735603596148563516e-18,1.783329229155882415e-18,4.022176714531607539e-20,4.237341255258281849e-20,1.360000000000000000e+03,7.700000000000000000e+01,1.360000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,4.650000000000000000e+02,4.540000000000000000e+02,8.950000000000000000e+02,9.260000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+01,9.097929219143081809e+02,4.527145730048166428e+01,7.183396843074217486e+01,1.174133274140399408e+01,-6.687198155134893796e+00,8.518752098083496094e+00,3.317554235458374023e+00,-1.094968244433403015e-01,1.470040902495384216e-02,8.993772417306900024e-02,1.674504019320011139e-02,2.288836217330564337e-17,2.300668208812522845e-17,1.577279236502565063e-19,1.656508017289571879e-19,9.010000000000000000e+02,4.600000000000000000e+01,9.010000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,3.900000000000000000e+02,3.840000000000000000e+02,9.070000000000000000e+02,9.290000000000000000e+02,5.200000000000000000e+01,8.300000000000000000e+01,9.150671553881002183e+02,6.526233102421366539e+01,1.361444133977497017e+01,2.653157338400245635e+01,-5.712903092631592017e+00,5.356833934783935547e+00,3.383835554122924805e+00,-1.208690643310546875e+00,8.074732124805450439e-02,4.143476858735084534e-02,3.477378562092781067e-02,1.863383148453305019e-17,1.871595066702486457e-17,2.035796953021101619e-19,2.121914985087938753e-19,9.150000000000000000e+02,6.500000000000000000e+01,9.150000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,1.360000000000000000e+02,1.360000000000000000e+02,9.450000000000000000e+02,9.580000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01,9.521939104234616025e+02,7.781157126384597689e+01,9.524038434832228006e+00,9.399767920661794562e+00,-3.621376176391230217e+00,3.617155313491821289e+00,2.416607856750488281e+00,-7.768200635910034180e-01,1.230184957385063171e-01,1.246448755264282227e-01,9.478878229856491089e-02,3.433275170947282842e-18,3.489196716258930278e-18,4.568072944198844260e-20,4.745279911449564735e-20,9.530000000000000000e+02,7.700000000000000000e+01,9.530000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.810000000000000000e+02,1.760000000000000000e+02,1.746000000000000000e+03,1.760000000000000000e+03,7.100000000000000000e+01,8.700000000000000000e+01,1.752919530241262919e+03,7.781698881566360626e+01,8.307353105103317148e+00,1.061605250928375455e+01,-8.037263784272212774e-01,3.296709537506103516e+00,2.838152885437011719e+00,-1.266690969467163086e+00,1.212635040283203125e-01,9.489203244447708130e-02,1.836137846112251282e-02,7.561765041062720982e-18,7.632931525063720718e-18,1.137438741227593027e-19,1.194046329459776630e-19,1.753000000000000000e+03,7.700000000000000000e+01,1.753000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.074000000000000000e+03,1.083000000000000000e+03,7.900000000000000000e+01,8.800000000000000000e+01,1.078639104584567576e+03,8.359255307862282791e+01,4.813453307232780531e+00,5.008703254824663276e+00,1.015242779342173662e-02,2.238130807876586914e+00,2.193838357925415039e+00,1.518985509872436523e+00,2.077519446611404419e-01,1.996533274650573730e-01,-8.422086248174309731e-04,1.682124301595478894e-18,1.725800368516467877e-18,3.706045732754886402e-20,3.895905655320827193e-20,1.079000000000000000e+03,8.400000000000000000e+01,1.079000000000000000e+03,8.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.220000000000000000e+02,2.200000000000000000e+02,1.630000000000000000e+03,1.642000000000000000e+03,6.500000000000000000e+01,8.800000000000000000e+01,1.635995634303309998e+03,7.415898729443938464e+01,6.745593181906883729e+00,3.438571980092788749e+01,-2.283355091125528702e+00,5.879887580871582031e+00,2.560904979705810547e+00,-1.488925814628601074e+00,1.516537368297576904e-01,2.975055947899818420e-02,2.014087885618209839e-02,7.252169535757598890e-18,7.349858738919498905e-18,9.419949617860071645e-20,9.906293690184892052e-20,1.636000000000000000e+03,7.100000000000000000e+01,1.636000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.400000000000000000e+02,2.360000000000000000e+02,4.980000000000000000e+02,5.120000000000000000e+02,6.700000000000000000e+01,8.900000000000000000e+01,5.048825794300030338e+02,8.109290116508191204e+01,7.956288608708398158e+00,1.685152433171381858e+01,1.118626817254522621e+00,4.121897697448730469e+00,2.796027898788452148e+00,1.447595953941345215e+00,1.268708258867263794e-01,5.990086495876312256e-02,-1.684371195733547211e-02,1.320596412200807597e-17,1.330651785163124712e-17,1.926591663823055925e-19,2.026224146888390283e-19,5.050000000000000000e+02,8.200000000000000000e+01,5.050000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.870000000000000000e+02,2.760000000000000000e+02,1.010000000000000000e+03,1.028000000000000000e+03,7.200000000000000000e+01,9.000000000000000000e+01,1.018867130878109720e+03,8.172306773708049832e+01,9.962145266803489108e+00,1.053113652115402488e+01,-8.884652280265754598e-01,3.343582630157470703e+00,3.051841735839843750e+00,-9.403449892997741699e-01,1.011409759521484375e-01,9.567638486623764038e-02,1.706563122570514679e-02,3.743878347674617032e-17,3.755802652512936458e-17,5.858222862059136250e-19,6.170479924382724277e-19,1.019000000000000000e+03,8.200000000000000000e+01,1.019000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,9.900000000000000000e+01,8.880000000000000000e+02,8.990000000000000000e+02,8.100000000000000000e+01,9.100000000000000000e+01,8.934822512002980375e+02,8.621302830133834050e+01,6.363003033447800050e+00,6.294999662189916023e+00,4.014813232401124310e-01,2.594594478607177734e+00,2.434354782104492188e+00,7.431536912918090820e-01,1.577934771776199341e-01,1.594980806112289429e-01,-2.012744732201099396e-02,2.727833831070981324e-18,2.781091234424748596e-18,4.913026646679063512e-20,5.139010774441416781e-20,8.930000000000000000e+02,8.600000000000000000e+01,8.930000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.824000000000000000e+03,1.832000000000000000e+03,8.500000000000000000e+01,9.300000000000000000e+01,1.827719831780986624e+03,8.930049503026189939e+01,4.610596435215347455e+00,4.436307498030092944e+00,1.098961988474504992e+00,2.371890306472778320e+00,1.849605441093444824e+00,7.458324432373046875e-01,2.305017709732055664e-01,2.395574748516082764e-01,-1.141997799277305603e-01,1.157691276248976503e-18,1.187769010887476557e-18,2.621508713680011381e-20,2.733208954088927466e-20,1.828000000000000000e+03,9.000000000000000000e+01,1.828000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.300000000000000000e+01,1.175000000000000000e+03,1.184000000000000000e+03,8.900000000000000000e+01,9.800000000000000000e+01,1.179283802212123646e+03,9.353617962087677995e+01,5.273160294228837586e+00,5.404685674128650419e+00,1.107436603169738021e-01,2.338315725326538086e+00,2.282569885253906250e+00,1.053332686424255371e+00,1.897212415933609009e-01,1.851042956113815308e-01,-7.774892263114452362e-03,1.897871616913090955e-18,1.940796500440305220e-18,3.871156799134152739e-20,4.061710131697960248e-20,1.179000000000000000e+03,9.400000000000000000e+01,1.179000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.120000000000000000e+02,1.120000000000000000e+02,1.293000000000000000e+03,1.302000000000000000e+03,8.700000000000000000e+01,1.000000000000000000e+02,1.297483262237093641e+03,9.375107726996013469e+01,5.452226247849569774e+00,9.230331698756479852e+00,-1.987085979362142041e-01,3.039860963821411133e+00,2.332767486572265625e+00,-1.518394231796264648e+00,1.835553348064422607e-01,1.084235385060310364e-01,7.903079502284526825e-03,2.680268257512191435e-18,2.727624347580852269e-18,4.197716395860150817e-20,4.361256788427846737e-20,1.298000000000000000e+03,9.400000000000000000e+01,1.298000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.800000000000000000e+01,1.952000000000000000e+03,1.960000000000000000e+03,9.100000000000000000e+01,1.010000000000000000e+02,1.955634775484704505e+03,9.599626303949899864e+01,4.244846170932234486e+00,7.018477970374757291e+00,1.152831391532284755e+00,2.726732492446899414e+00,1.956592559814453125e+00,1.224033951759338379e+00,2.465795725584030151e-01,1.491338014602661133e-01,-8.100464940071105957e-02,1.513900477022993087e-18,1.549418164959948127e-18,2.859002122625502372e-20,2.964477667366243534e-20,1.956000000000000000e+03,9.600000000000000000e+01,1.956000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.680000000000000000e+02,2.640000000000000000e+02,1.212000000000000000e+03,1.227000000000000000e+03,8.200000000000000000e+01,1.030000000000000000e+02,1.219343217755104888e+03,9.123422217497954989e+01,9.316844242642403628e+00,1.757201402277165414e+01,-5.004340375258067297e-01,4.195502281188964844e+00,3.047395229339599609e+00,-1.510470032691955566e+00,1.074969172477722168e-01,5.699585750699043274e-02,6.122817285358905792e-03,1.567458126259601794e-17,1.577193214888738377e-17,1.942424417735203721e-19,2.036709695128265600e-19,1.220000000000000000e+03,9.000000000000000000e+01,1.220000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.690000000000000000e+02,1.669000000000000000e+03,1.682000000000000000e+03,9.000000000000000000e+01,1.060000000000000000e+02,1.675842783580640344e+03,9.837428419743130803e+01,8.086782486852371221e+00,1.214787539214685808e+01,2.256763207765779100e+00,3.626724720001220703e+00,2.661113739013671875e+00,1.151739597320556641e+00,1.304200291633605957e-01,8.681999146938323975e-02,-4.845738410949707031e-02,6.762977403035575982e-18,6.843599388618669377e-18,8.882856722485415876e-20,9.258341790621938091e-20,1.675000000000000000e+03,9.800000000000000000e+01,1.675000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.250000000000000000e+02,1.700000000000000000e+03,1.712000000000000000e+03,9.400000000000000000e+01,1.060000000000000000e+02,1.706128307708748480e+03,1.002118200863555728e+02,7.081248412589559393e+00,7.035067755995541461e+00,-2.330908161327727157e-02,2.662887096405029297e+00,2.650537490844726562e+00,-3.950563371181488037e-01,1.412195712327957153e-01,1.421465873718261719e-01,9.357972885482013226e-04,4.738176989077754313e-18,4.809834818362610548e-18,8.479237173764433807e-20,8.921120288164528977e-20,1.706000000000000000e+03,1.000000000000000000e+02,1.706000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.020000000000000000e+02,1.010000000000000000e+02,1.443000000000000000e+03,1.453000000000000000e+03,1.000000000000000000e+02,1.110000000000000000e+02,1.448290632942163711e+03,1.053992526321928409e+02,6.098699762633987831e+00,6.672128372478827174e+00,1.913301083690548410e-01,2.594244718551635742e+00,2.457788228988647461e+00,1.276569008827209473e+00,1.641170233488082886e-01,1.500121653079986572e-01,-9.412446990609169006e-03,2.571745263072531278e-18,2.620909776755386169e-18,4.553465451569040637e-20,4.762643918847215967e-20,1.449000000000000000e+03,1.060000000000000000e+02,1.449000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.000000000000000000e+01,1.641000000000000000e+03,1.649000000000000000e+03,1.030000000000000000e+02,1.110000000000000000e+02,1.645227452872128197e+03,1.066183480103337047e+02,4.034217113931532595e+00,4.169253794335093133e+00,1.648967281703157539e-01,2.068796634674072266e+00,1.980795621871948242e+00,9.797148704528808594e-01,2.482809424400329590e-01,2.402394413948059082e-01,-1.963934861123561859e-02,1.242076830221609605e-18,1.279078480177484777e-18,3.117507050040833990e-20,3.280294579004135944e-20,1.645000000000000000e+03,1.060000000000000000e+02,1.645000000000000000e+03,1.060000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,1.980000000000000000e+03,1.992000000000000000e+03,1.030000000000000000e+02,1.110000000000000000e+02,1.986225108335502910e+03,1.067782499391097133e+02,8.280469236134685218e+00,4.852113982210909171e+00,2.045679161465649543e+00,3.038951396942138672e+00,1.974172711372375488e+00,4.366697072982788086e-01,1.348072439432144165e-01,2.300579100847244263e-01,-1.136710196733474731e-01,1.377368319861674860e-18,1.404697850312544048e-18,2.473735482186827215e-20,2.571382699470291629e-20,1.987000000000000000e+03,1.070000000000000000e+02,1.987000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,4.980000000000000000e+02,5.080000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,5.028112911623625791e+02,1.094626374157564612e+02,7.594257373137679679e+00,3.831379452499701799e+00,-2.383167196151292799e+00,2.957895994186401367e+00,1.635997772216796875e+00,-4.512546062469482422e-01,1.636153310537338257e-01,3.243053555488586426e-01,2.035416662693023682e-01,1.010060009628421750e-18,1.031952171720250181e-18,1.886821595453330623e-20,1.936748892445581582e-20,5.020000000000000000e+02,1.100000000000000000e+02,5.020000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.320000000000000000e+02,1.773000000000000000e+03,1.784000000000000000e+03,1.010000000000000000e+02,1.140000000000000000e+02,1.778258782866379988e+03,1.080507107221399536e+02,6.507619176048045517e+00,8.786264376084879757e+00,6.056692420444989011e-01,2.989523172378540039e+00,2.521236896514892578e+00,1.326491117477416992e+00,1.546582728624343872e-01,1.145489215850830078e-01,-2.132231742143630981e-02,4.375572441397783995e-18,4.444442672018336527e-18,7.120032732028051887e-20,7.452167719953113438e-20,1.778000000000000000e+03,1.080000000000000000e+02,1.778000000000000000e+03,1.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.960000000000000000e+02,1.910000000000000000e+02,1.598000000000000000e+03,1.612000000000000000e+03,1.010000000000000000e+02,1.180000000000000000e+02,1.604694801586547101e+03,1.100058601506926834e+02,9.284996817857795293e+00,1.432079047258001481e+01,3.378840967804372042e+00,4.002089977264404297e+00,2.754825353622436523e+00,1.105607748031616211e+00,1.178162321448326111e-01,7.638707756996154785e-02,-5.559502169489860535e-02,6.772116921623674385e-18,6.842352000254939412e-18,7.570842934695184184e-20,7.833097962965707380e-20,1.605000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.600000000000000000e+01,8.500000000000000000e+01,1.753000000000000000e+03,1.762000000000000000e+03,1.080000000000000000e+02,1.180000000000000000e+02,1.757766198943303152e+03,1.131667778165242311e+02,4.975032817291438647e+00,5.869233240188208356e+00,1.997850830687291079e-01,2.431427478790283203e+00,2.220906734466552734e+00,1.360682249069213867e+00,2.012788355350494385e-01,1.706132292747497559e-01,-1.370281539857387543e-02,2.124811099508851757e-18,2.174596412241427695e-18,4.409163147474311402e-20,4.634407659446768623e-20,1.758000000000000000e+03,1.130000000000000000e+02,1.758000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.570000000000000000e+02,3.530000000000000000e+02,1.883000000000000000e+03,1.912000000000000000e+03,8.300000000000000000e+01,1.130000000000000000e+02,1.892649550180839924e+03,1.031822439926641550e+02,8.455005566329771227e+01,7.548846200712443988e+01,-6.872342001855275839e+01,1.220212554931640625e+01,3.338659524917602539e+00,-7.524818181991577148e-01,4.548469930887222290e-02,5.094465613365173340e-02,8.281700313091278076e-02,8.765101901271175227e-18,8.880091586944621816e-18,5.609213192594089121e-20,5.804531214733172780e-20,1.894000000000000000e+03,1.020000000000000000e+02,1.894000000000000000e+03,1.020000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,2.610000000000000000e+02,2.540000000000000000e+02,1.861000000000000000e+03,1.887000000000000000e+03,1.060000000000000000e+02,1.200000000000000000e+02,1.878896673550737660e+03,1.138921145519327638e+02,7.527133887487548236e+01,8.972657687974219698e+00,9.761693552248331684e+00,8.756640434265136719e+00,2.750498294830322266e+00,1.431907266378402710e-01,1.546761114150285721e-02,1.297573000192642212e-01,-3.365559875965118408e-02,7.874687466791531351e-18,7.965864276990801380e-18,7.507830512829396630e-20,7.885602606112657255e-20,1.879000000000000000e+03,1.140000000000000000e+02,1.879000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,3.390000000000000000e+02,3.340000000000000000e+02,1.985000000000000000e+03,2.014000000000000000e+03,8.300000000000000000e+01,1.050000000000000000e+02,2.003013236520228929e+03,9.358388479651395642e+01,3.773163153847190188e+01,2.859703578971243587e+01,2.093753630680078004e+01,7.388791084289550781e+00,3.425555944442749023e+00,6.780108213424682617e-01,4.463876038789749146e-02,5.889747664332389832e-02,-6.536521017551422119e-02,9.964642002468011075e-18,1.005097732454200823e-17,7.097082993673680268e-20,7.436576011641342423e-20,2.006000000000000000e+03,9.800000000000000000e+01,2.006000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,4.080000000000000000e+02,4.000000000000000000e+02,2.001000000000000000e+03,2.026000000000000000e+03,1.010000000000000000e+02,1.230000000000000000e+02,2.012700028620891089e+03,1.133585979402080000e+02,2.927316079212943123e+01,1.977394589190384977e+01,-7.118853875271099696e+00,5.751643657684326172e+00,3.995710134506225586e+00,-4.912167489528656006e-01,3.743875399231910706e-02,5.542397499084472656e-02,2.695678733289241791e-02,2.000032062158085106e-17,2.010312924555384176e-17,1.527326187051399856e-19,1.578529830191168672e-19,2.010000000000000000e+03,1.140000000000000000e+02,2.010000000000000000e+03,1.140000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,1.610000000000000000e+02,1.570000000000000000e+02,2.042000000000000000e+03,2.055000000000000000e+03,1.100000000000000000e+02,1.240000000000000000e+02,2.048439275029771125e+03,1.174708236358903832e+02,8.177890619714283105e+00,1.002208255583234120e+01,-1.666169604903473100e+00,3.317271947860717773e+00,2.682476520538330078e+00,-1.038131713867187500e+00,1.265680193901062012e-01,1.032778769731521606e-01,4.208382591605186462e-02,5.747625608835922807e-18,5.817809402269209546e-18,8.360474071082279302e-20,8.734875403369386339e-20,2.048000000000000000e+03,1.180000000000000000e+02,2.048000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.963000000000000000e+03,1.971000000000000000e+03,1.180000000000000000e+02,1.260000000000000000e+02,1.966833874817794594e+03,1.220158022217589462e+02,3.829033821293180040e+00,3.950607825031884346e+00,5.953631954465521403e-02,1.993716835975646973e+00,1.950572967529296875e+00,1.183294177055358887e+00,2.612237036228179932e-01,2.531849443912506104e-01,-7.873369380831718445e-03,1.168189542390769822e-18,1.206820014370338475e-18,3.128887892046827248e-20,3.299264803130303231e-20,1.967000000000000000e+03,1.220000000000000000e+02,1.967000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.560000000000000000e+02,1.530000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.680000000000000000e+02,1.820000000000000000e+02,9.413890732324677657e+00,1.755054066153924452e+02,7.691879556735784718e+00,8.494217866120436611e+00,-1.595077222327034860e-02,2.914538621902465820e+00,2.773366689682006836e+00,-1.550926446914672852e+00,1.300077438354492188e-01,1.177276000380516052e-01,4.882671637460589409e-04,7.100807064188970568e-18,7.180680451317703473e-18,1.158261979172849807e-19,1.216918519631721402e-19,9.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,2.064000000000000000e+03,2.073000000000000000e+03,1.820000000000000000e+02,1.920000000000000000e+02,2.068501705268289243e+03,1.870879789456100752e+02,4.779568388425321501e+00,5.226324296854034657e+00,1.482494283431989857e-02,2.286222934722900391e+00,2.186110019683837891e+00,1.537661433219909668e+00,2.092257589101791382e-01,1.913407444953918457e-01,-1.186975627206265926e-03,1.711820912766745141e-18,1.754281954765470296e-18,3.685989834074743266e-20,3.868835846657602584e-20,2.069000000000000000e+03,1.870000000000000000e+02,2.069000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.500000000000000000e+01,9.400000000000000000e+01,8.870000000000000000e+02,8.970000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,8.921120581790847837e+02,2.180404756099893859e+02,5.841588289144745261e+00,6.263391566509262987e+00,2.622897547273339569e-02,2.503001451492309570e+00,2.416601657867431641e+00,1.508931040763854980e+00,1.711895316839218140e-01,1.596609055995941162e-01,-1.433768309652805328e-03,2.235062281043288327e-18,2.279848734539053181e-18,4.104559703015340975e-20,4.287680042293535261e-20,8.920000000000000000e+02,2.180000000000000000e+02,8.920000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.397000000000000000e+03,1.405000000000000000e+03,2.520000000000000000e+02,2.600000000000000000e+02,1.400928369967228264e+03,2.560029188534375635e+02,4.138340215666111988e+00,4.155498590904958434e+00,1.192788892621337027e-01,2.065552234649658203e+00,2.006821393966674805e+00,8.212990760803222656e-01,2.418428510427474976e-01,2.408442646265029907e-01,-1.388365123420953751e-02,1.092321260390442108e-18,1.121360883360188112e-18,2.664973823695405200e-20,2.790280538945965034e-20,1.401000000000000000e+03,2.560000000000000000e+02,1.401000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.200000000000000000e+01,8.200000000000000000e+01,2.067000000000000000e+03,2.076000000000000000e+03,3.030000000000000000e+02,3.130000000000000000e+02,2.071249086618692672e+03,3.080864735243955010e+02,4.775491953713853377e+00,6.256960495407998479e+00,7.934090786340668444e-01,2.569371223449707031e+00,2.104942798614501953e+00,1.160936474800109863e+00,2.139090299606323242e-01,1.632615178823471069e-01,-5.424914136528968811e-02,1.716202902061744805e-18,1.754841749245015557e-18,3.374050654675619953e-20,3.535523095711933304e-20,2.071000000000000000e+03,3.080000000000000000e+02,2.072000000000000000e+03,3.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,7.460000000000000000e+02,7.520000000000000000e+02,3.190000000000000000e+02,3.260000000000000000e+02,7.489811490189562164e+02,3.225250796419834387e+02,3.213642171073997744e+00,4.134802085546706252e+00,2.794871139158772166e-03,2.033423423767089844e+00,1.792661070823669434e+00,1.567762255668640137e+00,3.111735880374908447e-01,2.418496906757354736e-01,-4.206683079246431589e-04,9.161554679616815437e-19,9.434206851199247345e-19,2.458900514888571509e-20,2.575964827699437912e-20,7.490000000000000000e+02,3.230000000000000000e+02,7.490000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,8.410000000000000000e+02,8.520000000000000000e+02,3.370000000000000000e+02,3.480000000000000000e+02,8.462829821808700217e+02,3.423886030622643943e+02,6.203269995379606883e+00,6.637088229413400597e+00,-1.798193179871852010e-01,2.588809013366699219e+00,2.477584838867187500e+00,-1.224706292152404785e+00,1.613320112228393555e-01,1.507869064807891846e-01,8.741969242691993713e-03,3.058282766413718382e-18,3.115519735694478270e-18,5.616856212207108385e-20,5.898054968974803029e-20,8.460000000000000000e+02,3.430000000000000000e+02,8.460000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.500000000000000000e+01,6.500000000000000000e+01,1.390000000000000000e+02,1.470000000000000000e+02,3.510000000000000000e+02,3.600000000000000000e+02,1.431278966428006640e+02,3.555598967918365929e+02,4.089491438597612216e+00,4.818084571838035401e+00,-2.619093971872601401e-01,2.214150428771972656e+00,2.001278162002563477e+00,-1.259132146835327148e+00,2.453834712505340576e-01,2.082764655351638794e-01,2.667791955173015594e-02,1.211896938777459252e-18,1.243578783418852765e-18,2.810974594543995759e-20,2.944398827348799123e-20,1.430000000000000000e+02,3.560000000000000000e+02,1.430000000000000000e+02,3.560000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.600000000000000000e+01,5.600000000000000000e+01,4.290000000000000000e+02,4.370000000000000000e+02,4.930000000000000000e+02,5.000000000000000000e+02,4.329018082765996951e+02,4.965676290107353452e+02,3.824538637593125401e+00,3.945446177845013835e+00,-7.131525013735995344e-02,1.994613528251647949e+00,1.947177886962890625e+00,-1.136976122856140137e+00,2.615576088428497314e-01,2.535422146320343018e-01,9.455481544137001038e-03,1.030347751524627014e-18,1.059677921684532270e-18,2.650189101157013555e-20,2.778631509475745599e-20,4.330000000000000000e+02,4.970000000000000000e+02,4.330000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,2.160000000000000000e+02,2.130000000000000000e+02,2.071000000000000000e+03,2.085000000000000000e+03,4.910000000000000000e+02,5.080000000000000000e+02,2.078231686417450419e+03,5.005284204947424200e+02,8.649360027042909849e+00,1.148172106771416168e+01,-2.786378089339081043e-01,3.392472982406616211e+00,2.936359882354736328e+00,-1.473660588264465332e+00,1.157059445977210999e-01,8.716309815645217896e-02,5.615891888737678528e-03,1.473795969191854939e-17,1.484195614725116624e-17,2.079764704505592114e-19,2.173486335859381532e-19,2.078000000000000000e+03,5.010000000000000000e+02,2.078000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,2.074000000000000000e+03,2.083000000000000000e+03,5.390000000000000000e+02,5.480000000000000000e+02,2.078446622608452344e+03,5.434835358866191655e+02,5.027204072535983670e+00,4.823085924254325363e+00,-1.795744610214100589e-01,2.265324592590332031e+00,2.172232627868652344e+00,-5.269913673400878906e-01,1.991826295852661133e-01,2.076122462749481201e-01,1.483204495161771774e-02,1.696341364976157488e-18,1.739351965094347561e-18,3.683774864114176467e-20,3.870749024941558239e-20,2.079000000000000000e+03,5.430000000000000000e+02,2.079000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00
