# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.460000000000000000e+02,1.420000000000000000e+02,3.670000000000000000e+02,3.790000000000000000e+02,7.800000000000000000e+02,7.930000000000000000e+02,3.731791069244583241e+02,7.867171854497065624e+02,7.731579324399703523e+00,8.647420479472344823e+00,1.795844968447042334e-01,2.946417331695556641e+00,2.774459123611450195e+00,1.383925557136535645e+00,1.294021010398864746e-01,1.156972274184226990e-01,-5.374691914767026901e-03,1.520010550015192595e-18,1.538145347572075466e-18,2.384260550861445292e-20,2.497563453707182869e-20,3.730000000000000000e+02,7.870000000000000000e+02,3.730000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,8.200000000000000000e+02,8.310000000000000000e+02,3.769230279745072920e+01,8.254514686485301809e+02,5.903861713145200696e+00,6.532498429618556202e+00,2.985046848024630606e-01,2.579080343246459961e+00,2.405141353607177734e+00,1.190996646881103516e+00,1.697729080915451050e-01,1.534352898597717285e-01,-1.551565807312726974e-02,8.200547100698247643e-19,8.360879518829400997e-19,1.518259156626824948e-20,1.593329351507706773e-20,3.700000000000000000e+01,8.250000000000000000e+02,3.700000000000000000e+01,8.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,6.650000000000000000e+02,6.720000000000000000e+02,8.390000000000000000e+02,8.470000000000000000e+02,6.685387297002426976e+02,8.431757263666697781e+02,3.569589419619294546e+00,3.819475174711541854e+00,-4.715197257962220334e-01,2.045073270797729492e+00,1.790737152099609375e+00,-9.149112701416015625e-01,2.847883403301239014e-01,2.661563158035278320e-01,7.031506299972534180e-02,3.057117372328207735e-19,3.154359949658117400e-19,8.299204867733961898e-21,8.722180119671258036e-21,6.690000000000000000e+02,8.430000000000000000e+02,6.690000000000000000e+02,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,2.033000000000000000e+03,2.046000000000000000e+03,8.470000000000000000e+02,8.590000000000000000e+02,2.039404583490277673e+03,8.531672948499758604e+02,7.321143683658277723e+00,7.063751130265742972e+00,2.817397550396094630e-02,2.706324338912963867e+00,2.657198429107666016e+00,1.077591776847839355e-01,1.365927755832672119e-01,1.415700167417526245e-01,-1.089608529582619667e-03,1.997347736993258648e-18,2.025073176764811030e-18,3.578856696934628263e-20,3.769576434973226713e-20,2.039000000000000000e+03,8.530000000000000000e+02,2.039000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.280000000000000000e+02,9.070000000000000000e+02,9.180000000000000000e+02,8.640000000000000000e+02,8.760000000000000000e+02,9.127492065092509392e+02,8.701383930232126431e+02,7.750461116341902823e+00,9.318169764064393235e+00,4.996589654007479453e-01,3.076341629028320312e+00,2.757671594619750977e+00,1.287049412727355957e+00,1.294721513986587524e-01,1.076894849538803101e-01,-1.388511341065168381e-02,8.342069948687827993e-19,8.447689022189544178e-19,1.091906196668699484e-20,1.127841539729159912e-20,9.130000000000000000e+02,8.700000000000000000e+02,9.130000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.099000000000000000e+03,1.092000000000000000e+03,7.230000000000000000e+02,7.450000000000000000e+02,8.210000000000000000e+02,8.850000000000000000e+02,7.338034009378244491e+02,8.480827078554962100e+02,2.381972530878302052e+01,1.966574931432172662e+02,3.528336886239515024e+00,1.402602863311767578e+01,4.873164176940917969e+00,1.550393462181091309e+00,4.209388047456741333e-02,5.098532885313034058e-03,-1.510457484982907772e-03,9.494639632776605856e-18,9.524154264213110436e-18,2.263379090329330767e-20,2.306451774229902066e-20,7.340000000000000000e+02,8.470000000000000000e+02,7.340000000000000000e+02,8.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.030000000000000000e+02,1.218000000000000000e+03,1.229000000000000000e+03,8.920000000000000000e+02,9.030000000000000000e+02,1.223264174769603414e+03,8.976529793739148317e+02,6.690977721989504801e+00,6.539971187023336796e+00,1.910322309498724280e-01,2.611682653427124023e+00,2.531810045242309570e+00,5.972007513046264648e-01,1.495797336101531982e-01,1.530334949493408203e-01,-8.738433010876178741e-03,8.121530672684119674e-19,8.253706379751850812e-19,1.417606139480753292e-20,1.486846649747696943e-20,1.224000000000000000e+03,8.970000000000000000e+02,1.224000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.840000000000000000e+02,2.730000000000000000e+02,1.180000000000000000e+02,1.360000000000000000e+02,8.910000000000000000e+02,9.100000000000000000e+02,1.270012753837867052e+02,9.001561157648511653e+02,9.311022477633699168e+00,9.600811804102178826e+00,1.726479630763719797e-01,3.111480236053466797e+00,3.038177728652954102e+00,1.134507894515991211e+00,1.074354127049446106e-01,1.041925996541976929e-01,-3.863945137709379196e-03,1.769224517581903836e-17,1.773047250064756398e-17,2.908927965589332827e-19,3.070020355908269275e-19,1.270000000000000000e+02,9.000000000000000000e+02,1.270000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.433000000000000000e+03,1.440000000000000000e+03,9.050000000000000000e+02,9.140000000000000000e+02,1.436600975733685345e+03,9.094273389697522134e+02,3.595960371513697851e+00,5.673855397120686206e+00,-2.347399148999578244e-01,2.387476444244384766e+00,1.889384031295776367e+00,-1.459691762924194336e+00,2.788428962230682373e-01,1.767242848873138428e-01,2.307269163429737091e-02,3.426945688297603643e-19,3.506670389711230142e-19,7.512551258434630901e-21,7.817260685409584686e-21,1.437000000000000000e+03,9.090000000000000000e+02,1.437000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,1.376000000000000000e+03,1.385000000000000000e+03,9.100000000000000000e+02,9.200000000000000000e+02,1.380318008462739044e+03,9.147112113803611919e+02,5.157233628467079001e+00,6.000825046594304268e+00,4.492459903321588399e-02,2.450145006179809570e+00,2.270429134368896484e+00,1.517742395401000977e+00,1.939150542020797729e-01,1.666546165943145752e-01,-2.903452608734369278e-03,7.453410688070445073e-19,7.621777614888902555e-19,1.527720519559040370e-20,1.607693698273859555e-20,1.380000000000000000e+03,9.150000000000000000e+02,1.380000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,3.430000000000000000e+02,3.520000000000000000e+02,9.220000000000000000e+02,9.300000000000000000e+02,3.473537267130516852e+02,9.263193400270907887e+02,5.379607917237848369e+00,4.465263267388230872e+00,5.323119716780020383e-01,2.371522903442382812e+00,2.054446458816528320e+00,4.305954575538635254e-01,1.881060451269149780e-01,2.266242206096649170e-01,-4.484891518950462341e-02,4.604908783215993764e-19,4.718119306789415360e-19,1.017758825158697130e-20,1.069198634825698371e-20,3.470000000000000000e+02,9.260000000000000000e+02,3.470000000000000000e+02,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.400000000000000000e+02,9.700000000000000000e+02,9.820000000000000000e+02,9.710000000000000000e+02,9.850000000000000000e+02,9.759138349801593222e+02,9.780381047316824379e+02,6.681384954722062730e+00,8.384725443893763952e+00,-2.273709059804644994e-01,2.900784969329833984e+00,2.579061269760131836e+00,-1.440353274345397949e+00,1.498078107833862305e-01,1.193746477365493774e-01,8.124759420752525330e-03,2.036280646884292002e-18,2.061411427869418674e-18,3.628368303357328647e-20,3.827474877325390529e-20,9.760000000000000000e+02,9.780000000000000000e+02,9.760000000000000000e+02,9.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.270000000000000000e+02,1.363000000000000000e+03,1.376000000000000000e+03,9.830000000000000000e+02,9.940000000000000000e+02,1.369964529413538003e+03,9.881248017197729041e+02,7.481784097028395308e+00,6.451572362325755705e+00,5.199908357569213990e-01,2.774636983871459961e+00,2.496947288513183594e+00,3.950587213039398193e-01,1.344108879566192627e-01,1.558741331100463867e-01,-2.166678942739963531e-02,1.658612830057001343e-18,1.684175812912186972e-18,3.080556633584148821e-20,3.248541506357183372e-20,1.370000000000000000e+03,9.880000000000000000e+02,1.370000000000000000e+03,9.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,1.653000000000000000e+03,1.664000000000000000e+03,1.010000000000000000e+03,1.025000000000000000e+03,1.658520140470731803e+03,1.016829909486045494e+03,6.503857017464628854e+00,1.065227094008148612e+01,-2.185652282459642493e-01,3.265540361404418945e+00,2.548013687133789062e+00,-1.518303632736206055e+00,1.538610011339187622e-01,9.394147247076034546e-02,6.313896272331476212e-03,8.992603039502859534e-19,9.107897541232031914e-19,1.275543523829739413e-20,1.328770899881036157e-20,1.659000000000000000e+03,1.016000000000000000e+03,1.659000000000000000e+03,1.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,1.024000000000000000e+03,1.033000000000000000e+03,4.733071156261006962e+01,1.028388131509001596e+03,5.241483314821433481e+00,5.134824031091255847e+00,-2.633896336019176943e-01,2.335998296737670898e+00,2.217976331710815430e+00,-6.855113506317138672e-01,1.912787258625030518e-01,1.952519267797470093e-01,1.962319761514663696e-02,7.061670357674519462e-19,7.240797870286526142e-19,1.541650596503602812e-20,1.626390565056972209e-20,4.700000000000000000e+01,1.028000000000000000e+03,4.700000000000000000e+01,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,1.102000000000000000e+03,1.113000000000000000e+03,1.032000000000000000e+03,1.042000000000000000e+03,1.107737057805926725e+03,1.037146622490565505e+03,9.323459393481655866e+00,7.668313486098046639e+00,-1.540167168635679928e+00,3.200673580169677734e+00,2.597587585449218750e+00,-5.388675928115844727e-01,1.109370663762092590e-01,1.348819732666015625e-01,4.456302896142005920e-02,5.222870086448101303e-19,5.276186529818089548e-19,5.761436962744364015e-21,5.842235706484602335e-21,1.107000000000000000e+03,1.037000000000000000e+03,1.107000000000000000e+03,1.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,1.355000000000000000e+03,1.368000000000000000e+03,1.029000000000000000e+03,1.044000000000000000e+03,1.361633485226971061e+03,1.036428994179296069e+03,1.038535252931752240e+01,1.379722862924285920e+01,5.060834667076228754e+00,4.175154685974121094e+00,2.598204374313354492e+00,9.479603767395019531e-01,1.172465682029724121e-01,8.825300633907318115e-02,-8.601227402687072754e-02,9.881223526029029031e-19,1.001533948862107986e-18,9.475441158500162218e-21,9.669651695658962478e-21,1.361000000000000000e+03,1.036000000000000000e+03,1.361000000000000000e+03,1.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,3.810000000000000000e+02,3.880000000000000000e+02,1.042000000000000000e+03,1.049000000000000000e+03,3.847151518747817818e+02,1.045528817239488262e+03,3.632019449984404957e+00,3.587791965224278457e+00,-4.228103167002217333e-01,2.008306264877319336e+00,1.785081982612609863e+00,-7.592710852622985840e-01,2.791586518287658691e-01,2.825998961925506592e-01,6.579598784446716309e-02,3.006134612261384720e-19,3.102994618557988609e-19,8.350755829795774952e-21,8.795271704989261554e-21,3.850000000000000000e+02,1.046000000000000000e+03,3.850000000000000000e+02,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,9.470000000000000000e+02,9.560000000000000000e+02,1.040000000000000000e+03,1.050000000000000000e+03,9.515208069970919951e+02,1.044850432385969725e+03,5.401325090104780458e+00,5.659992860819976102e+00,-1.257436156765869839e-01,2.389779090881347656e+00,2.313066005706787109e+00,-1.185134410858154297e+00,1.852355599403381348e-01,1.767700910568237305e-01,8.230465464293956757e-03,7.465693286191091843e-19,7.629930513801378334e-19,1.547174127355668332e-20,1.630112231578607276e-20,9.520000000000000000e+02,1.045000000000000000e+03,9.520000000000000000e+02,1.045000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.089000000000000000e+03,1.096000000000000000e+03,1.049000000000000000e+03,1.057000000000000000e+03,1.092393820202300958e+03,1.053149398800795780e+03,3.624134503130706619e+00,4.345497147225948709e+00,1.888578572045300774e-01,2.095697879791259766e+00,1.891476035118103027e+00,1.329616308212280273e+00,2.765542864799499512e-01,2.306456267833709717e-01,-2.403842285275459290e-02,3.545015897969774276e-19,3.649025588192191976e-19,8.997978614885203167e-21,9.444778122492447005e-21,1.092000000000000000e+03,1.053000000000000000e+03,1.092000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,1.069000000000000000e+03,1.077000000000000000e+03,4.931527112327343332e+01,1.073238372035703378e+03,3.668391740430887893e+00,4.271984152232700893e+00,-2.944211653859412081e-01,2.095664501190185547e+00,1.883763909339904785e+00,-1.184281826019287109e+00,2.741152644157409668e-01,2.353852689266204834e-01,3.778353706002235413e-02,3.796838369258413834e-19,3.919139090775910358e-19,9.932398670211755981e-21,1.046568378827054020e-20,4.900000000000000000e+01,1.073000000000000000e+03,4.900000000000000000e+01,1.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.192000000000000000e+03,1.188000000000000000e+03,1.011000000000000000e+03,1.039000000000000000e+03,1.025000000000000000e+03,1.086000000000000000e+03,1.026124912957794322e+03,1.054476824276435309e+03,2.403729735860136429e+01,9.458958812865455457e+01,-3.774378663687457447e+00,9.736063957214355469e+00,4.882207870483398438e+00,-1.517501473426818848e+00,4.186432063579559326e-02,1.063864585012197495e-02,3.340997500345110893e-03,1.772483774631485276e-17,1.774749918637635551e-17,1.038702262786715523e-19,1.073573612472536941e-19,1.026000000000000000e+03,1.053000000000000000e+03,1.026000000000000000e+03,1.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.710000000000000000e+02,2.640000000000000000e+02,4.200000000000000000e+01,5.900000000000000000e+01,1.086000000000000000e+03,1.106000000000000000e+03,5.057798637764441452e+01,1.094220764575657768e+03,9.128829207947447344e+00,9.885851480785788681e+00,1.491679120160256389e-01,3.148679733276367188e+00,3.016702890396118164e+00,1.383095264434814453e+00,1.095700860023498535e-01,1.011796146631240845e-01,-3.306612838059663773e-03,1.481581393117204035e-17,1.486249173313840770e-17,2.375939307769617901e-19,2.502748939107352694e-19,5.100000000000000000e+01,1.094000000000000000e+03,5.100000000000000000e+01,1.094000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.590000000000000000e+02,3.530000000000000000e+02,1.254000000000000000e+03,1.275000000000000000e+03,1.105000000000000000e+03,1.129000000000000000e+03,1.263824266712794952e+03,1.117423154909374489e+03,2.022352894204529150e+01,2.491881705673912961e+01,1.209927346131365766e+00,5.021181583404541016e+00,4.464312076568603516e+00,1.332858681678771973e+00,4.959141463041305542e-02,4.024723172187805176e-02,-4.815799184143543243e-03,2.681563415556296338e-18,2.694602677142275990e-18,1.606989786959622535e-20,1.642628669781013666e-20,1.264000000000000000e+03,1.118000000000000000e+03,1.264000000000000000e+03,1.118000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.360000000000000000e+02,3.440000000000000000e+02,1.130000000000000000e+03,1.137000000000000000e+03,3.405879031694849459e+02,1.133264262706267573e+03,4.645104141139846377e+00,3.708225644984572966e+00,-1.079968986062809222e-01,2.158099174499511719e+00,1.922482132911682129e+00,-1.132935509085655212e-01,2.154262959957122803e-01,2.698534727096557617e-01,1.254798099398612976e-02,2.388264557390599436e-19,2.425707663299636502e-19,5.165715056515598182e-21,5.268180035411687119e-21,3.410000000000000000e+02,1.133000000000000000e+03,3.410000000000000000e+02,1.133000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.621000000000000000e+03,1.631000000000000000e+03,1.128000000000000000e+03,1.139000000000000000e+03,1.625530403019861069e+03,1.133460533899572283e+03,6.258807964933211565e+00,8.021482895586508732e+00,6.880317518630292284e-01,2.873715877532958984e+00,2.453985929489135742e+00,1.239375710487365723e+00,1.612957119941711426e-01,1.258518993854522705e-01,-2.766983956098556519e-02,6.290465574160838016e-19,6.384768816882828781e-19,9.318460211254783773e-21,9.629565747692818489e-21,1.625000000000000000e+03,1.133000000000000000e+03,1.625000000000000000e+03,1.133000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.386000000000000000e+03,1.396000000000000000e+03,1.170000000000000000e+03,1.180000000000000000e+03,1.390944871491356935e+03,1.175216979458347851e+03,5.848890662674733676e+00,5.838704066060198983e+00,-3.073573709830945688e-01,2.480160713195800781e+00,2.352955102920532227e+00,-7.771133184432983398e-01,1.714468598365783691e-01,1.717459857463836670e-01,1.805039495229721069e-02,1.144701645499750033e-18,1.168793280840356964e-18,2.365912327781826669e-20,2.499308610929213690e-20,1.391000000000000000e+03,1.175000000000000000e+03,1.391000000000000000e+03,1.175000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.360000000000000000e+02,1.959000000000000000e+03,1.971000000000000000e+03,1.167000000000000000e+03,1.180000000000000000e+03,1.965047607453486989e+03,1.173161734781873065e+03,6.820488230877153057e+00,7.455368794536241239e+00,-1.243445061023606968e-02,2.730496644973754883e+00,2.611559867858886719e+00,-1.551220893859863281e+00,1.466175168752670288e-01,1.341319382190704346e-01,4.890725831501185894e-04,2.183216461404842796e-18,2.212646513623713830e-18,4.048280402088764354e-20,4.274879099196850380e-20,1.965000000000000000e+03,1.173000000000000000e+03,1.965000000000000000e+03,1.173000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.150000000000000000e+02,3.900000000000000000e+02,4.010000000000000000e+02,1.178000000000000000e+03,1.191000000000000000e+03,3.952420153330294283e+02,1.183878829712984498e+03,6.276099804263179038e+00,8.269632799215756336e+00,-3.075938048233943789e-01,2.883749961853027344e+00,2.495940446853637695e+00,-1.421136140823364258e+00,1.596256196498870850e-01,1.211451962590217590e-01,1.187473535537719727e-02,9.556220127453881692e-19,9.700034782728116775e-19,1.621049433992323167e-20,1.699883785336461436e-20,3.950000000000000000e+02,1.184000000000000000e+03,3.950000000000000000e+02,1.184000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.070000000000000000e+02,3.860000000000000000e+02,3.980000000000000000e+02,1.217000000000000000e+03,1.227000000000000000e+03,3.919420459194715818e+02,1.222208975243102486e+03,7.056725269309545467e+00,5.787465998781289755e+00,-4.426311728969842818e-01,2.682505846023559570e+00,2.376626491546630859e+00,-3.045108914375305176e-01,1.423918753862380981e-01,1.736200898885726929e-01,2.178054675459861755e-02,1.193260352781486400e-18,1.215167714317070492e-18,2.304410803003655504e-20,2.429824954798619197e-20,3.920000000000000000e+02,1.222000000000000000e+03,3.920000000000000000e+02,1.222000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.283000000000000000e+03,1.293000000000000000e+03,1.218000000000000000e+03,1.227000000000000000e+03,1.288010191817748137e+03,1.222858400701856908e+03,5.932925323626179193e+00,5.405999279506065847e+00,1.568882715934805105e-01,2.444606304168701172e+00,2.315777301788330078e+00,2.685465216636657715e-01,1.686803698539733887e-01,1.851217448711395264e-01,-9.790593758225440979e-03,6.164965731624292657e-19,6.294906500074482083e-19,1.211869519032622826e-20,1.270360720304211849e-20,1.288000000000000000e+03,1.223000000000000000e+03,1.288000000000000000e+03,1.223000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.743000000000000000e+03,1.750000000000000000e+03,1.221000000000000000e+03,1.228000000000000000e+03,1.746419814698219852e+03,1.224765791555592386e+03,3.828475862371265137e+00,3.744129701917950470e+00,2.201148045535816777e-02,1.958028197288513184e+00,1.933579802513122559e+00,2.405194342136383057e-01,2.612093687057495117e-01,2.670937776565551758e-01,-3.071263898164033890e-03,3.536106128796812477e-19,3.651108790866118492e-19,9.633239592835290334e-21,1.016980596836301049e-20,1.746000000000000000e+03,1.225000000000000000e+03,1.746000000000000000e+03,1.225000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.259000000000000000e+03,1.267000000000000000e+03,1.226000000000000000e+03,1.235000000000000000e+03,1.262982014906279574e+03,1.230812358272941083e+03,4.360429140782249746e+00,5.126277287038949027e+00,9.782281084373067870e-03,2.264155864715576172e+00,2.088134050369262695e+00,1.558025956153869629e+00,2.293362021446228027e-01,1.950741708278656006e-01,-8.752672001719474792e-04,5.545125177438041208e-19,5.695341693665553879e-19,1.296767976683827090e-20,1.369146118723503622e-20,1.263000000000000000e+03,1.231000000000000000e+03,1.263000000000000000e+03,1.231000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.130000000000000000e+02,1.424000000000000000e+03,1.434000000000000000e+03,1.259000000000000000e+03,1.271000000000000000e+03,1.429189421694623661e+03,1.264908483104976540e+03,7.250209355228484753e+00,8.446614606079130283e+00,8.179667054141077642e-01,2.976874351501464844e+00,2.614391565322875977e+00,1.101120233535766602e+00,1.394506096839904785e-01,1.196983829140663147e-01,-2.700867876410484314e-02,6.463106439806780422e-19,6.543229738878080910e-19,8.623567104399152606e-21,8.878993853648278593e-21,1.429000000000000000e+03,1.264000000000000000e+03,1.429000000000000000e+03,1.264000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,3.910000000000000000e+02,4.040000000000000000e+02,1.280000000000000000e+03,1.293000000000000000e+03,3.974069766083088098e+02,1.286103178334719132e+03,7.458885765461509720e+00,8.430848511869143636e+00,3.243321859984789057e-01,2.920468330383300781e+00,2.713042497634887695e+00,1.276549696922302246e+00,1.342929154634475708e-01,1.188107654452323914e-01,-1.033241581171751022e-02,1.727306044026467526e-18,1.749226226861546190e-18,2.844353270965071097e-20,2.987232889029694480e-20,3.970000000000000000e+02,1.286000000000000000e+03,3.970000000000000000e+02,1.286000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,9.800000000000000000e+01,4.330000000000000000e+02,4.440000000000000000e+02,1.292000000000000000e+03,1.303000000000000000e+03,4.384718267783997021e+02,1.297632175845077654e+03,6.119747481624749241e+00,6.268290536634296473e+00,1.874285892383049656e-01,2.528957605361938477e+00,2.447940111160278320e+00,9.740396738052368164e-01,1.635552197694778442e-01,1.596793532371520996e-01,-9.780951775610446930e-03,9.175875243971639729e-19,9.349576968753181393e-19,1.744012578546458348e-20,1.833992865527321887e-20,4.390000000000000000e+02,1.298000000000000000e+03,4.390000000000000000e+02,1.298000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.900000000000000000e+02,7.560000000000000000e+02,7.680000000000000000e+02,1.282000000000000000e+03,1.308000000000000000e+03,7.623965391420153992e+02,1.297511645087853367e+03,8.335153471304117545e+00,3.757930876597049519e+01,6.011060884321580033e+00,6.226287841796875000e+00,2.673537492752075195e+00,1.375779271125793457e+00,1.356181502342224121e-01,3.008033335208892822e-02,-4.338605329394340515e-02,1.037544739841721201e-18,1.048749935214517652e-18,8.935235672953348904e-21,9.146211965594119955e-21,7.620000000000000000e+02,1.299000000000000000e+03,7.620000000000000000e+02,1.299000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.183000000000000000e+03,1.193000000000000000e+03,1.320000000000000000e+03,1.330000000000000000e+03,1.187818134181446339e+03,1.324639739291567366e+03,6.876174745701923996e+00,6.452720711455576463e+00,-4.942757028528568242e-01,2.683684349060058594e+00,2.475223779678344727e+00,-5.830423831939697266e-01,1.462348848581314087e-01,1.558314263820648193e-01,2.240306138992309570e-02,5.918328907294536314e-19,6.015750103937969149e-19,9.354160647945976213e-21,9.680161897758500997e-21,1.188000000000000000e+03,1.325000000000000000e+03,1.188000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.135000000000000000e+03,1.144000000000000000e+03,1.351000000000000000e+03,1.360000000000000000e+03,1.139158848899813620e+03,1.355390876480334327e+03,5.091942617827793782e+00,5.420221317226481261e+00,-5.556510336535644967e-01,2.415671586990356445e+00,2.162566661834716797e+00,-9.290138483047485352e-01,1.986104995012283325e-01,1.865815520286560059e-01,4.072089493274688721e-02,3.933764419487672156e-19,4.005937995884455203e-19,7.608782898271378590e-21,7.901421465975453574e-21,1.139000000000000000e+03,1.355000000000000000e+03,1.139000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.060000000000000000e+02,7.140000000000000000e+02,1.357000000000000000e+03,1.364000000000000000e+03,7.101823470802138445e+02,1.360417761258292330e+03,3.754607823120021948e+00,3.877597885110558806e+00,-2.887379986523050945e-01,2.027638196945190430e+00,1.876403212547302246e+00,-8.903198242187500000e-01,2.678733468055725098e-01,2.593769133090972900e-01,3.989336639642715454e-02,3.724125832993764204e-19,3.849692883955079497e-19,1.016808456027184789e-20,1.075287540395269618e-20,7.100000000000000000e+02,1.360000000000000000e+03,7.100000000000000000e+02,1.360000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.223000000000000000e+03,1.230000000000000000e+03,1.384000000000000000e+03,1.392000000000000000e+03,1.226350554958420389e+03,1.388112995901367867e+03,3.611378729507860541e+00,4.580221662109472902e+00,-1.413381179392825260e-01,2.144858837127685547e+00,1.895041108131408691e+00,-1.428853154182434082e+00,2.772373855113983154e-01,2.185940444469451904e-01,1.711018010973930359e-02,3.979163193431879388e-19,4.107186712318535750e-19,1.014887038248846282e-20,1.070889750658100484e-20,1.227000000000000000e+03,1.388000000000000000e+03,1.227000000000000000e+03,1.388000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.940000000000000000e+02,1.006000000000000000e+03,1.021000000000000000e+03,1.380000000000000000e+03,1.395000000000000000e+03,1.013020881071752569e+03,1.387298341498805257e+03,8.368559138366279626e+00,8.697150548107210000e+00,-7.627442675740070399e-02,2.951947212219238281e+00,2.889933824539184570e+00,-1.353475570678710938e+00,1.195044368505477905e-01,1.149893775582313538e-01,2.096119336783885956e-03,5.820068432522091864e-18,5.858655580917078052e-18,9.823060579751304313e-20,1.035896311052570799e-19,1.013000000000000000e+03,1.387000000000000000e+03,1.013000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
