# data from sep on SN12781 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.252915000915527344e+01,6.200000000000000000e+01,5.700000000000000000e+01,4.960000000000000000e+02,5.040000000000000000e+02,2.220000000000000000e+02,2.300000000000000000e+02,5.001853961528042873e+02,2.260243856851746784e+02,3.886245743587181778e+00,3.994781282069947537e+00,-2.059714960535501405e-01,2.038017272949218750e+00,1.930676817893981934e+00,-9.142069816589355469e-01,2.580228447914123535e-01,2.510125339031219482e-01,2.660739049315452576e-02,1.592161132812500000e+03,1.645572509765625000e+03,4.670632934570312500e+01,5.540346145629882812e+01,4.990000000000000000e+02,2.260000000000000000e+02,4.990000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.730000000000000000e+02,3.500000000000000000e+02,1.141000000000000000e+03,1.162000000000000000e+03,2.080000000000000000e+02,2.310000000000000000e+02,1.151305775645396352e+03,2.195484999220328177e+02,1.095342128843726925e+01,1.181161825244589636e+01,-4.827678617541550921e-01,3.468201637268066406e+00,3.276677846908569336e+00,-1.148702859878540039e+00,9.146043658256530762e-02,8.481519669294357300e-02,7.476394530385732651e-03,3.156248437500000000e+04,3.166695507812500000e+04,7.844208984375000000e+02,9.267315063476562500e+02,1.151000000000000000e+03,2.200000000000000000e+02,1.151000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.800000000000000000e+01,1.500000000000000000e+01,7.050000000000000000e+02,7.090000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,7.074677010198007565e+02,2.316831866273582250e+02,1.394231609834120533e+00,1.231141241585736346e+00,2.205213612130094702e-01,1.244106888771057129e+00,1.038061141967773438e+00,6.083033680915832520e-01,7.381533980369567871e-01,8.359372615814208984e-01,-2.644352912902832031e-01,3.234971618652343750e+02,3.478689270019531250e+02,2.602879714965820312e+01,3.375641632080078125e+01,7.070000000000000000e+02,2.320000000000000000e+02,7.070000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.758000000000000000e+03,1.762000000000000000e+03,2.310000000000000000e+02,2.340000000000000000e+02,1.760115464182698815e+03,2.325263183531071434e+02,1.556023093038536587e+00,1.030052918709586152e+00,-2.761471687328196367e-01,1.293976664543151855e+00,9.548299908638000488e-01,-4.049033820629119873e-01,6.747680306434631348e-01,1.019321084022521973e+00,3.617975115776062012e-01,3.335478820800781250e+02,3.718574523925781250e+02,2.537478256225585938e+01,3.322133636474609375e+01,1.761000000000000000e+03,2.320000000000000000e+02,1.761000000000000000e+03,2.320000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.400000000000000000e+01,2.000000000000000000e+01,6.750000000000000000e+02,6.810000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,6.779874696200934068e+02,2.328204769479004881e+02,1.988467963770530034e+00,1.375513767427749556e+00,4.384289753289749569e-01,1.488932132720947266e+00,1.071010112762451172e+00,4.803592264652252197e-01,5.409137010574340820e-01,7.819547653198242188e-01,-3.448198437690734863e-01,4.988441467285156250e+02,5.321063232421875000e+02,3.340556335449218750e+01,4.350614929199218750e+01,6.780000000000000000e+02,2.330000000000000000e+02,6.770000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,4.200000000000000000e+01,3.800000000000000000e+01,1.097000000000000000e+03,1.104000000000000000e+03,2.310000000000000000e+02,2.370000000000000000e+02,1.100496248845079663e+03,2.339847518594961855e+02,2.910377757227195161e+00,2.818704538426992201e+00,-1.601406103505027545e-01,1.741008996963500977e+00,1.642549753189086914e+00,-6.460112333297729492e-01,3.446755111217498779e-01,3.558854460716247559e-01,3.916447609663009644e-02,8.303071289062500000e+02,8.641406860351562500e+02,3.023932075500488281e+01,3.699389266967773438e+01,1.100000000000000000e+03,2.340000000000000000e+02,1.100000000000000000e+03,2.340000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000000e+03,2.021000000000000000e+03,2.350000000000000000e+02,2.370000000000000000e+02,2.020412272738118418e+03,2.357616495423778247e+02,2.423039275227524547e-01,5.217982635185161033e-01,-1.084725307081326195e-01,7.476339936256408691e-01,4.529300034046173096e-01,-1.240764975547790527e+00,4.550534248352050781e+00,2.113100767135620117e+00,1.891949295997619629e+00,7.737975311279296875e+01,9.084929656982421875e+01,1.670288276672363281e+01,2.552005767822265625e+01,2.020000000000000000e+03,2.360000000000000000e+02,2.020000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.492000000000000000e+03,1.497000000000000000e+03,2.350000000000000000e+02,2.380000000000000000e+02,1.494260195883824963e+03,2.365594512279738240e+02,2.025234482539938874e+00,1.054091412673415995e+00,-3.002331691007644743e-01,1.452775478363037109e+00,9.842607378959655762e-01,-2.768866121768951416e-01,5.155382752418518066e-01,9.905079603195190430e-01,2.936779260635375977e-01,3.518617553710937500e+02,3.813634033203125000e+02,2.290204048156738281e+01,3.013736724853515625e+01,1.494000000000000000e+03,2.370000000000000000e+02,1.494000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.630000000000000000e+02,9.670000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,9.650879201981745155e+02,2.384675190893038064e+02,1.504462517519026044e+00,1.030275514647152946e+00,1.449207463061967793e-01,1.243079066276550293e+00,9.947323799133300781e-01,2.743211686611175537e-01,6.738191843032836914e-01,9.839462041854858398e-01,-1.895616799592971802e-01,4.554942626953125000e+02,5.008765258789062500e+02,3.807240676879882812e+01,4.679887771606445312e+01,9.650000000000000000e+02,2.390000000000000000e+02,9.650000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.498000000000000000e+03,1.503000000000000000e+03,2.390000000000000000e+02,2.420000000000000000e+02,1.500792573236577482e+03,2.405271047318751130e+02,1.851162796752737094e+00,1.026177644812618528e+00,1.870498179672992478e-01,1.375351428985595703e+00,9.928488731384277344e-01,2.128647118806838989e-01,5.503372550010681152e-01,9.927752614021301270e-01,-2.006289660930633545e-01,3.842143249511718750e+02,4.120026245117187500e+02,2.794736480712890625e+01,3.366011047363281250e+01,1.501000000000000000e+03,2.400000000000000000e+02,1.501000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.042000000000000000e+03,2.046000000000000000e+03,2.390000000000000000e+02,2.420000000000000000e+02,2.043953555376329177e+03,2.405429637831716434e+02,1.592814653790493029e+00,8.972163344445553967e-01,-1.715304408210451825e-01,1.277815699577331543e+00,9.258606433868408203e-01,-2.290916591882705688e-01,6.410168409347534180e-01,1.137987613677978516e+00,2.451000958681106567e-01,2.012731323242187500e+02,2.871640625000000000e+02,2.272479248046875000e+01,4.050677108764648438e+01,2.044000000000000000e+03,2.410000000000000000e+02,2.044000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.300000000000000000e+01,4.800000000000000000e+01,8.010000000000000000e+02,8.090000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02,8.056669211694962769e+02,2.412018470416206242e+02,4.508033140433930441e+00,3.345007116766225863e+00,-7.253780453191467359e-01,2.203681945800781250e+00,1.731134414672851562e+00,-4.475193023681640625e-01,2.298463732004165649e-01,3.097617030143737793e-01,9.968619793653488159e-02,9.698079223632812500e+02,1.014857849121093750e+03,2.676892280578613281e+01,3.327319717407226562e+01,8.060000000000000000e+02,2.410000000000000000e+02,8.060000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.470000000000000000e+02,8.500000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,8.485826736224912565e+02,2.422383130890710277e+02,6.903484850532088934e-01,1.220740416374955117e+00,1.640613985755825510e-01,1.125782370567321777e+00,8.023110628128051758e-01,1.293789148330688477e+00,1.496335148811340332e+00,8.462017774581909180e-01,-4.021999239921569824e-01,1.847816619873046875e+02,2.072686309814453125e+02,1.890501785278320312e+01,2.376806259155273438e+01,8.480000000000000000e+02,2.420000000000000000e+02,8.480000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.450000000000000000e+02,1.350000000000000000e+02,8.000000000000000000e+00,2.400000000000000000e+01,2.300000000000000000e+02,2.450000000000000000e+02,1.617795131482351678e+01,2.368892511994025938e+02,1.328585052567287050e+01,1.023571144679514333e+01,-8.597325619249573947e+00,4.526844978332519531e+00,1.740470647811889648e+00,-6.976168751716613770e-01,1.648896634578704834e-01,2.140251249074935913e-01,2.769929766654968262e-01,5.499532226562500000e+03,5.608615234375000000e+03,9.892472839355468750e+01,1.108075561523437500e+02,1.600000000000000000e+01,2.370000000000000000e+02,1.600000000000000000e+01,2.370000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,9.000000000000000000e+00,8.000000000000000000e+00,5.650000000000000000e+02,5.680000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,5.666445842676528173e+02,2.448857754825091604e+02,8.354282014027414327e-01,5.321221842526828727e-01,-1.381098028867768779e-01,9.428107738494873047e-01,6.918513178825378418e-01,-3.693466186523437500e-01,1.250652790069580078e+00,1.963516354560852051e+00,6.492020487785339355e-01,1.288347015380859375e+02,1.466650543212890625e+02,1.644065856933593750e+01,2.096336746215820312e+01,5.660000000000000000e+02,2.450000000000000000e+02,5.670000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.834000000000000000e+03,1.840000000000000000e+03,2.410000000000000000e+02,2.460000000000000000e+02,1.836706105332317748e+03,2.431718377948070611e+02,2.046928614762404841e+00,1.604733902983126903e+00,2.332889131270778904e-01,1.465348601341247559e+00,1.226546406745910645e+00,4.061112701892852783e-01,4.967674911022186279e-01,6.336549520492553711e-01,-1.444355994462966919e-01,7.348162841796875000e+02,7.784820556640625000e+02,4.556559753417968750e+01,5.268509674072265625e+01,1.836000000000000000e+03,2.430000000000000000e+02,1.837000000000000000e+03,2.430000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.602000000000000000e+03,1.606000000000000000e+03,2.430000000000000000e+02,2.470000000000000000e+02,1.603989508407203857e+03,2.447415864409942401e+02,1.496820306155131952e+00,1.465193081901795313e+00,2.015368545340345818e-02,1.227446079254150391e+00,1.206395268440246582e+00,4.527423977851867676e-01,6.682066321372985840e-01,6.826303005218505859e-01,-1.838232204318046570e-02,5.276133422851562500e+02,5.578784179687500000e+02,3.899555969238281250e+01,4.827612686157226562e+01,1.604000000000000000e+03,2.450000000000000000e+02,1.604000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.900000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,2.510000000000000000e+02,1.135367748016639533e+00,2.450239403679690895e+02,1.060284269171308358e+00,8.187365325037390562e+00,-6.298680913648206925e-01,2.870993375778198242e+00,1.002520203590393066e+00,-1.483323097229003906e+00,9.883108139038085938e-01,1.279887259006500244e-01,1.520649045705795288e-01,8.120231933593750000e+02,9.407089233398437500e+02,3.320581054687500000e+01,4.746140670776367188e+01,1.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,2.000000000000000000e+00
1.252915000915527344e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.841000000000000000e+03,1.845000000000000000e+03,2.470000000000000000e+02,2.510000000000000000e+02,1.843011035918379093e+03,2.491907476930396399e+02,1.261258003312817344e+00,1.278008780853667758e+00,1.239726197555803822e-01,1.180630564689636230e+00,1.070223450660705566e+00,8.191261291503906250e-01,8.004917502403259277e-01,7.899997830390930176e-01,-1.553026288747787476e-01,3.239886169433593750e+02,3.484539489746093750e+02,2.659836006164550781e+01,3.624130249023437500e+01,1.843000000000000000e+03,2.490000000000000000e+02,1.843000000000000000e+03,2.490000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.585000000000000000e+03,1.589000000000000000e+03,2.500000000000000000e+02,2.530000000000000000e+02,1.586806608645726328e+03,2.514738354406756002e+02,1.148034896195636811e+00,1.008059348615058859e+00,1.845922336954712861e-01,1.129363536834716797e+00,9.384201765060424805e-01,6.041970252990722656e-01,8.974783420562744141e-01,1.022099018096923828e+00,-3.286860585212707520e-01,3.326846008300781250e+02,3.817898864746093750e+02,3.190514755249023438e+01,4.032720947265625000e+01,1.587000000000000000e+03,2.520000000000000000e+02,1.587000000000000000e+03,2.510000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.760000000000000000e+03,1.765000000000000000e+03,2.600000000000000000e+02,2.640000000000000000e+02,1.762669802216430753e+03,2.620237025087005804e+02,1.592674378485317455e+00,1.484660872749199001e+00,2.430697160338635143e-02,1.264077663421630859e+00,1.216323494911193848e+00,2.114572376012802124e-01,6.280316710472106934e-01,6.737228035926818848e-01,-2.056435681879520416e-02,5.471229858398437500e+02,5.832667846679687500e+02,3.826140975952148438e+01,4.818224334716796875e+01,1.763000000000000000e+03,2.620000000000000000e+02,1.763000000000000000e+03,2.620000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.500000000000000000e+01,2.300000000000000000e+01,8.370000000000000000e+02,8.410000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02,8.390905017522760545e+02,2.653906800835911781e+02,1.376152633406023007e+00,2.172840192280293792e+00,1.548972666044363677e-01,1.483878850936889648e+00,1.160644769668579102e+00,1.385366201400756836e+00,7.325415015220642090e-01,4.639498889446258545e-01,-1.044427305459976196e-01,4.541430664062500000e+02,4.878110351562500000e+02,2.546776008605957031e+01,3.330926132202148438e+01,8.390000000000000000e+02,2.650000000000000000e+02,8.380000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.700000000000000000e+01,3.000000000000000000e+01,1.264000000000000000e+03,1.270000000000000000e+03,2.630000000000000000e+02,2.690000000000000000e+02,1.267311217830606893e+03,2.659800483465272123e+02,2.368923903329690717e+00,2.173352418742915404e+00,7.445714935126623857e-02,1.547269940376281738e+00,1.465684771537780762e+00,3.253886103630065918e-01,4.225876331329345703e-01,4.606146514415740967e-01,-2.895496413111686707e-02,9.326535644531250000e+02,9.768850708007812500e+02,4.797920608520507812e+01,5.536316680908203125e+01,1.267000000000000000e+03,2.660000000000000000e+02,1.267000000000000000e+03,2.660000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.800000000000000000e+01,3.400000000000000000e+01,8.800000000000000000e+02,8.850000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,8.822947342745159176e+02,2.685234209176680338e+02,1.903618931584268203e+00,3.592381715837243306e+00,5.868302787762047501e-02,1.895895123481750488e+00,1.378978729248046875e+00,1.536103010177612305e+00,5.255798697471618652e-01,2.785071134567260742e-01,-1.717112585902214050e-02,7.743919677734375000e+02,8.215468139648437500e+02,2.920705223083496094e+01,3.540946578979492188e+01,8.830000000000000000e+02,2.680000000000000000e+02,8.830000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.380000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.395083780181442705e+02,2.719999295148364808e+02,6.823166260286588347e-01,4.770794176415054100e-01,4.561025278579045050e-03,8.260859251022338867e-01,6.906360387802124023e-01,2.220857329666614532e-02,1.465688943862915039e+00,2.096220970153808594e+00,-2.802486903965473175e-02,1.366273803710937500e+02,1.695552368164062500e+02,2.097941017150878906e+01,2.647620201110839844e+01,2.390000000000000000e+02,2.720000000000000000e+02,2.390000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,8.300000000000000000e+01,7.400000000000000000e+01,1.338000000000000000e+03,1.348000000000000000e+03,2.640000000000000000e+02,2.730000000000000000e+02,1.343007283007097840e+03,2.684150290979256965e+02,3.816219847438897972e+00,3.751275562126505037e+00,2.576043087222359418e-01,2.010818481445312500e+00,1.877259969711303711e+00,7.227016687393188477e-01,2.632597386837005615e-01,2.678174376487731934e-01,-3.615668416023254395e-02,4.612621582031250000e+03,4.678578125000000000e+03,1.856088256835937500e+02,2.170323333740234375e+02,1.343000000000000000e+03,2.680000000000000000e+02,1.343000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.660000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.685286046600015766e+02,2.714127586507667047e+02,1.904322076590250212e+00,1.727884552912017924e+00,1.888773664984926270e-01,1.422872900962829590e+00,1.267927169799804688e+00,5.669194459915161133e-01,5.308769345283508301e-01,5.850858092308044434e-01,-1.160617396235466003e-01,1.237344604492187500e+03,1.293167480468750000e+03,8.467636108398437500e+01,1.116002807617187500e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.690000000000000000e+02,1.620000000000000000e+02,1.150000000000000000e+02,1.310000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,1.228349556303452488e+02,2.692161693728555747e+02,7.400780174759837848e+00,6.060872315586777859e+00,1.129554875503444578e-01,2.722174882888793945e+00,2.459962844848632812e+00,8.351549506187438965e-02,1.351593285799026489e-01,1.650397032499313354e-01,-5.037884693592786789e-03,1.073324023437500000e+04,1.081706640625000000e+04,3.093496398925781250e+02,3.528559570312500000e+02,1.230000000000000000e+02,2.690000000000000000e+02,1.230000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.640000000000000000e+02,5.680000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,5.661188847236303445e+02,2.764636791656486707e+02,1.545802568853546610e+00,1.023260582607240732e+00,6.199754435768056737e-01,1.399039268493652344e+00,7.821459174156188965e-01,5.859802961349487305e-01,8.545763492584228516e-01,1.290977478027343750e+00,-1.035545349121093750e+00,2.450718383789062500e+02,2.711454467773437500e+02,1.976051712036132812e+01,2.447884559631347656e+01,5.660000000000000000e+02,2.770000000000000000e+02,5.660000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.276000000000000000e+03,1.280000000000000000e+03,2.720000000000000000e+02,2.780000000000000000e+02,1.278105142798948464e+03,2.752749575770434944e+02,1.464020808420134934e+00,2.564651320450940020e+00,6.542307165971354976e-01,1.693883776664733887e+00,1.076768279075622559e+00,1.135069131851196289e+00,7.709330320358276367e-01,4.400839805603027344e-01,-3.933229148387908936e-01,4.724158020019531250e+02,5.053963012695312500e+02,2.555743408203125000e+01,2.957928085327148438e+01,1.278000000000000000e+03,2.750000000000000000e+02,1.278000000000000000e+03,2.750000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.520000000000000000e+02,1.560000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,1.539697094420865824e+02,2.770894081132910287e+02,1.368673841118966283e+00,1.354733041576175800e+00,6.693092126737631986e-03,1.171053767204284668e+00,1.162772536277770996e+00,3.825527131557464600e-01,7.306519150733947754e-01,7.381706237792968750e-01,-7.219607941806316376e-03,4.448167724609375000e+02,4.894824829101562500e+02,3.448949813842773438e+01,4.446891784667968750e+01,1.540000000000000000e+02,2.770000000000000000e+02,1.540000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,7.800000000000000000e+01,7.300000000000000000e+01,2.007000000000000000e+03,2.018000000000000000e+03,2.730000000000000000e+02,2.800000000000000000e+02,2.012608407970494454e+03,2.766464351108799065e+02,6.454257340893509109e+00,2.888091459282041029e+00,-2.268487254522000285e-01,2.543349981307983398e+00,1.695204734802246094e+00,-6.327147781848907471e-02,1.553654074668884277e-01,3.472079634666442871e-01,2.440673671662807465e-02,2.927550781250000000e+03,2.996264892578125000e+03,8.850296020507812500e+01,1.027004699707031250e+02,2.012000000000000000e+03,2.770000000000000000e+02,2.012000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.100000000000000000e+01,5.700000000000000000e+01,3.460000000000000000e+02,3.530000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,3.496516626539024060e+02,2.812346343428425826e+02,3.445785453132486964e+00,4.704449877380351808e+00,4.942697447031711988e-01,2.208018064498901367e+00,1.809666156768798828e+00,1.237912654876708984e+00,2.946501672267913818e-01,2.158171981573104858e-01,-6.191442534327507019e-02,1.414315795898437500e+03,1.482013305664062500e+03,3.713762664794921875e+01,4.368349075317382812e+01,3.500000000000000000e+02,2.810000000000000000e+02,3.500000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,5.200000000000000000e+01,4.600000000000000000e+01,9.440000000000000000e+02,9.510000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,9.476447244033416837e+02,2.833573777485885898e+02,2.807249429596014423e+00,2.728751435328108599e+00,-2.964865283768620685e-01,1.751306295394897461e+00,1.571282029151916504e+00,-7.195906043052673340e-01,3.603557646274566650e-01,3.707221150398254395e-01,7.830733805894851685e-02,1.989760253906250000e+03,2.052696777343750000e+03,9.531673431396484375e+01,1.131738281250000000e+02,9.480000000000000000e+02,2.830000000000000000e+02,9.480000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.920000000000000000e+02,8.960000000000000000e+02,2.850000000000000000e+02,2.880000000000000000e+02,8.940816030071860041e+02,2.862114618661316285e+02,1.279223985112607487e+00,8.586133831523108384e-01,2.952415418775440337e-01,1.196413159370422363e+00,8.404956459999084473e-01,4.759261310100555420e-01,8.491107821464538574e-01,1.265066266059875488e+00,-5.839479565620422363e-01,2.807646484375000000e+02,3.104552917480468750e+02,2.923906326293945312e+01,4.611066055297851562e+01,8.940000000000000000e+02,2.860000000000000000e+02,8.940000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.840000000000000000e+02,2.680000000000000000e+02,9.160000000000000000e+02,9.350000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,9.249261106216819144e+02,2.791198567005246218e+02,4.935388206063009875e+00,4.687895721423643636e+00,3.286227373509547078e-01,2.272177696228027344e+00,2.111987829208374023e+00,6.053292751312255859e-01,2.035684883594512939e-01,2.143156677484512329e-01,-2.854041010141372681e-02,1.026992343750000000e+05,1.028126562500000000e+05,5.173215332031250000e+03,6.685700683593750000e+03,9.250000000000000000e+02,2.790000000000000000e+02,9.250000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.320000000000000000e+02,2.360000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02,2.338244790824573158e+02,2.886707476331051225e+02,1.464399135310688216e+00,9.190774510731536395e-01,-2.538074172637827530e-02,1.210610508918762207e+00,9.580702781677246094e-01,-4.640896245837211609e-02,6.832009553909301758e-01,1.088568568229675293e+00,3.773380815982818604e-02,2.657609863281250000e+02,2.997724609375000000e+02,2.174206352233886719e+01,2.483034515380859375e+01,2.340000000000000000e+02,2.890000000000000000e+02,2.340000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,2.700000000000000000e+01,2.400000000000000000e+01,8.340000000000000000e+02,8.390000000000000000e+02,2.850000000000000000e+02,2.900000000000000000e+02,8.364221081988661126e+02,2.871988327242675609e+02,1.615552584151371818e+00,2.056093542976399569e+00,-9.718683939905403690e-02,1.441034674644470215e+00,1.262958884239196777e+00,-1.363033771514892578e+00,6.207483410835266113e-01,4.877460896968841553e-01,5.868270993232727051e-02,5.516329345703125000e+02,5.911955566406250000e+02,3.300604629516601562e+01,4.018983459472656250e+01,8.360000000000000000e+02,2.870000000000000000e+02,8.370000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.933000000000000000e+03,1.936000000000000000e+03,2.880000000000000000e+02,2.900000000000000000e+02,1.934349815949019103e+03,2.890684049703811525e+02,1.029117418838234821e+00,6.139228013960815744e-01,1.176361732158410778e-01,1.029626369476318359e+00,7.634852528572082520e-01,2.577702999114990234e-01,9.934662580490112305e-01,1.665345311164855957e+00,-3.807240128517150879e-01,1.687753601074218750e+02,1.855989074707031250e+02,1.891801834106445312e+01,2.253493118286132812e+01,1.934000000000000000e+03,2.890000000000000000e+02,1.934000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.910000000000000000e+02,9.930000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,9.921688242589510764e+02,2.901679057591941842e+02,4.482261369888789204e-01,4.605700494932380984e-01,1.305162713328031909e-01,7.648922801017761230e-01,5.689780116081237793e-01,8.090249300003051758e-01,2.431667327880859375e+00,2.366495370864868164e+00,-1.378171086311340332e+00,8.765811157226562500e+01,1.094839630126953125e+02,1.695068359375000000e+01,2.418604660034179688e+01,9.920000000000000000e+02,2.900000000000000000e+02,9.920000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+03,1.802000000000000000e+03,2.910000000000000000e+02,2.930000000000000000e+02,1.800857297502216170e+03,2.921435437027812441e+02,5.755787856807977887e-01,5.825603652212152372e-01,1.316806503537750750e-01,8.430874943733215332e-01,6.688367724418640137e-01,7.986497879028320312e-01,1.832126021385192871e+00,1.810169219970703125e+00,-8.282594084739685059e-01,1.356427001953125000e+02,1.614904632568359375e+02,2.056638526916503906e+01,2.831488418579101562e+01,1.801000000000000000e+03,2.920000000000000000e+02,1.801000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
1.252915000915527344e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.907000000000000000e+03,1.910000000000000000e+03,2.900000000000000000e+02,2.940000000000000000e+02,1.908421627869624217e+03,2.919981976628853317e+02,9.024124234914463472e-01,1.217750802462071569e+00,-1.243603834636175520e-03,1.103519678115844727e+00,9.499513506889343262e-01,-1.566852688789367676e+00,1.108142375946044922e+00,8.211872577667236328e-01,2.263336675241589546e-03,3.190634460449218750e+02,3.497115783691406250e+02,3.130600929260253906e+01,4.163652801513671875e+01,1.908000000000000000e+03,2.920000000000000000e+02,1.908000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
