# data from sep on SN12781 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec and a block size of 8 on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,1.190000000000000000e+02,1.210000000000000000e+02,1.730009521720965893e+02,1.199432936316814846e+02,3.244241611961025118e-01,3.372290629724872257e-01,5.399422161189715297e-05,5.807144641876220703e-01,5.695822238922119141e-01,1.566579699516296387e+00,3.082384586334228516e+00,2.965343475341796875e+00,-9.870498906821012497e-04,1.917558929082159290e-18,2.767672090142453966e-18,6.426320167002898744e-19,2.458070174187584588e-18,1.730000000000000000e+02,1.200000000000000000e+02,1.730000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+01,1.270000000000000000e+02,1.290000000000000000e+02,3.895100122837443735e+01,1.279176949669956116e+02,5.151039671269256326e-01,5.048224141203726534e-01,-8.491692593017408086e-03,7.210338115692138672e-01,7.071326971054077148e-01,-5.132119059562683105e-01,1.941894173622131348e+00,1.981444120407104492e+00,6.532977521419525146e-02,6.171324062197834642e-18,6.607352056180155632e-18,1.457653953128188880e-18,5.224450828598690139e-18,3.900000000000000000e+01,1.280000000000000000e+02,3.900000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,1.100000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02,6.804681574618268769e+01,1.304609697979396685e+02,5.210687735545933563e-01,2.151077980880303109e+00,-8.411266094879632504e-03,1.466670155525207520e+00,7.218208909034729004e-01,-1.565636277198791504e+00,1.919253587722778320e+00,4.649125337600708008e-01,1.500954665243625641e-02,8.342163626892199624e-18,9.747008301763471834e-18,9.956473180328743650e-19,3.498988053169720466e-18,6.800000000000000000e+01,1.320000000000000000e+02,6.800000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.410000000000000000e+02,8.060000000000000000e+02,1.150000000000000000e+02,1.500000000000000000e+02,1.090000000000000000e+02,1.410000000000000000e+02,1.330467830093838302e+02,1.245363498748793063e+02,3.315213704351850765e+01,2.614315851934875923e+01,2.591318837068399716e+00,5.831477642059326172e+00,5.028833389282226562e+00,3.183504343032836914e-01,3.039949387311935425e-02,3.854959458112716675e-02,-6.026416551321744919e-03,1.045434215643503955e-15,1.048069441021530490e-15,3.339553456875432168e-17,7.187191024482985843e-17,1.330000000000000000e+02,1.250000000000000000e+02,1.330000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.460000000000000000e+02,1.490000000000000000e+02,6.327072310204947314e+00,1.477938364276950551e+02,7.171926755086950322e-01,6.856383881566898708e-01,7.164197108301850747e-02,8.802125453948974609e-01,7.925003767013549805e-01,6.770170927047729492e-01,1.409032464027404785e+00,1.473878622055053711e+00,-2.944580316543579102e-01,2.071679468967223172e-17,2.072946544229531900e-17,3.765075926206084685e-18,9.676314137892239877e-18,6.000000000000000000e+00,1.480000000000000000e+02,6.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,5.800000000000000000e+01,1.500000000000000000e+02,1.510000000000000000e+02,5.723712605189005131e+01,1.503851789175338354e+02,5.207758463466272136e-01,2.368161190212973721e-01,9.709249201915348682e-02,7.421587109565734863e-01,4.547443091869354248e-01,2.999012470245361328e-01,2.079137086868286133e+00,4.572173118591308594e+00,-1.704855203628540039e+00,1.480179942364386068e-18,2.065122573687637833e-18,3.348831921126924166e-19,5.526428310654928554e-19,5.700000000000000000e+01,1.500000000000000000e+02,5.700000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,3.000000000000000000e+00,2.610000000000000000e+02,2.630000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,2.619781214494656751e+02,1.610108137578010599e+02,3.175230095965003718e-01,3.837133281950160235e-01,2.366172129684152026e-04,6.194466948509216309e-01,5.634910464286804199e-01,1.567221641540527344e+00,3.149379491806030273e+00,2.606113433837890625e+00,-3.884136211127042770e-03,1.855233971853585729e-18,2.629302558045502326e-18,5.531715545732790938e-19,1.785396146711499293e-18,2.620000000000000000e+02,1.610000000000000000e+02,2.620000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000000e+01,6.000000000000000000e+01,1.730000000000000000e+02,1.750000000000000000e+02,5.951144961308802550e+01,1.741342703734141537e+02,2.498689063601345905e-01,5.770580114269905359e-01,1.152609093122036743e-02,7.599102258682250977e-01,4.994630813598632812e-01,1.535626888275146484e+00,4.005789279937744141e+00,1.734526157379150391e+00,-1.600223630666732788e-01,2.291351921727521860e-18,3.136838041236348037e-18,4.714567083046382952e-19,8.643927282760093081e-19,6.000000000000000000e+01,1.740000000000000000e+02,5.900000000000000000e+01,1.740000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,5.000000000000000000e+00,7.800000000000000000e+01,8.000000000000000000e+01,1.780000000000000000e+02,1.790000000000000000e+02,7.900796721447945004e+01,1.784700006985750065e+02,6.017321666037300787e-01,2.491000419140131372e-01,-1.697721146956265859e-03,7.757192254066467285e-01,4.990910291671752930e-01,-4.814276937395334244e-03,1.661900877952575684e+00,4.014528751373291016e+00,2.265310101211071014e-02,1.845711261846722136e-18,2.286497405507601279e-18,3.924265801116149170e-19,6.423969940087482454e-19,7.900000000000000000e+01,1.780000000000000000e+02,7.900000000000000000e+01,1.780000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,7.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,2.629516829132156772e+02,1.816713716440828819e+02,4.688619390998574055e-01,4.089257064338949754e-01,1.102796750380530266e-02,6.861680746078491211e-01,6.379349827766418457e-01,1.763053983449935913e-01,2.134177684783935547e+00,2.446984052658081055e+00,-1.151096299290657043e-01,3.042146747409493332e-18,3.582896013736180764e-18,7.093258317316388206e-19,2.114951106607219667e-18,2.630000000000000000e+02,1.820000000000000000e+02,2.630000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,6.000000000000000000e+00,1.000000000000000000e+00,1.810000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.821466743640710604e+02,1.841139159505896146e+02,4.066051561265866532e-01,3.993938140206070297e-01,9.471349636784864856e-02,7.055363655090332031e-01,5.551732778549194336e-01,7.663727402687072754e-01,2.603187084197998047e+00,2.650189399719238281e+00,-1.234655857086181641e+00,2.185290203200513237e-18,2.654222201179274838e-18,5.920669311440178537e-19,2.058133517897024163e-18,1.820000000000000000e+02,1.840000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.300000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,1.830000000000000000e+02,1.860000000000000000e+02,5.557080462024035938e+01,1.846035574630399481e+02,9.325805009291947556e-01,8.297628149189315572e-01,1.223799389946598204e-01,1.006931424140930176e+00,8.651198744773864746e-01,5.865519642829895020e-01,1.093456745147705078e+00,1.228949308395385742e+00,-3.225431740283966064e-01,4.956559288236654043e-18,5.827840621557640112e-18,5.364466346717045735e-19,7.654716980856529808e-19,5.500000000000000000e+01,1.840000000000000000e+02,5.500000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.500000000000000000e+01,5.200000000000000000e+01,1.660000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02,1.870000000000000000e+02,1.701301372278847452e+02,1.840744923955812453e+02,3.668790020228360760e+00,2.545881740948257033e+00,-8.722550425348174485e-02,1.917165875434875488e+00,1.593469977378845215e+00,-7.706216722726821899e-02,2.727916240692138672e-01,3.931114375591278076e-01,1.869245432317256927e-02,3.292958042098075098e-17,3.388264799659699883e-17,1.756401605085137429e-18,2.686038049079901941e-18,1.700000000000000000e+02,1.850000000000000000e+02,1.700000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.890000000000000000e+02,1.910000000000000000e+02,2.630013004853008738e+02,1.899522771519036723e+02,5.011739402864512360e-01,5.191246991222790985e-01,4.948009600954095255e-03,7.213863134384155273e-01,7.070363759994506836e-01,1.318880915641784668e+00,1.995503067970275879e+00,1.926500678062438965e+00,-3.804006427526473999e-02,4.272423432602727721e-18,4.291160727838278904e-18,1.022376832346912901e-18,3.899769054070544394e-18,2.630000000000000000e+02,1.900000000000000000e+02,2.630000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,3.000000000000000000e+00,2.620000000000000000e+02,2.640000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,2.630473315420339304e+02,1.939628795863357595e+02,5.214791086466203929e-01,5.141982426370452774e-01,3.342502303609995451e-03,7.230358719825744629e-01,7.161679267883300781e-01,3.713792562484741211e-01,1.917702317237854004e+00,1.944856286048889160e+00,-2.493172325193881989e-02,7.995050517724122408e-18,8.247549054067159212e-18,1.853367232006206683e-18,6.642931989458205288e-18,2.630000000000000000e+02,1.940000000000000000e+02,2.630000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,4.700000000000000000e+01,4.300000000000000000e+01,9.600000000000000000e+01,1.030000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,9.939734245878368313e+01,2.149792953447158936e+02,2.709127986796152854e+00,2.164126692471361579e+00,1.503165770010816971e-01,1.657660245895385742e+00,1.457881093025207520e+00,2.520427405834197998e-01,3.705505430698394775e-01,4.638678729534149170e-01,-5.147562548518180847e-02,3.490625091740686846e-17,3.595304798259272498e-17,2.153754769527541610e-18,3.140677606844666053e-18,9.900000000000000000e+01,2.150000000000000000e+02,9.900000000000000000e+01,2.150000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,1.810000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02,1.800841353103943447e+02,2.260841101826602824e+02,4.763383974550927658e-01,4.641723694841262127e-01,-6.878629012449799518e-02,7.343773841857910156e-01,6.334040164947509766e-01,-7.412961125373840332e-01,2.145255804061889648e+00,2.201483249664306641e+00,6.358163356781005859e-01,3.666356883181556150e-18,4.047607322639390541e-18,9.426383790556027086e-19,3.562151564744269659e-18,1.800000000000000000e+02,2.260000000000000000e+02,1.800000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+02,2.530000000000000000e+02,4.791414209215245990e+01,2.516007251109552385e+02,2.179504690900071484e+00,8.203073483555582968e-01,-7.371577927792900553e-01,1.581938862800598145e+00,7.051818966865539551e-01,-4.130016267299652100e-01,6.591662168502807617e-01,1.751362800598144531e+00,1.184701085090637207e+00,7.404015907984570733e-18,8.106995351562761303e-18,1.189741009467802975e-18,4.765998795390669122e-18,4.700000000000000000e+01,2.520000000000000000e+02,4.700000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.600000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+02,2.540000000000000000e+02,7.640719824929263382e+01,2.517394432203066685e+02,7.195226902783624645e-01,1.244931354733466833e+00,3.974838340465507436e-01,1.207758069038391113e+00,7.111783027648925781e-01,1.077404379844665527e+00,1.687440872192382812e+00,9.752762317657470703e-01,-1.077538013458251953e+00,2.148430414719690909e-17,2.170644350069802467e-17,3.250486660341693030e-18,1.170814765500829366e-17,7.600000000000000000e+01,2.510000000000000000e+02,7.600000000000000000e+01,2.510000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.030000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,1.019952990669676609e+02,2.529797258295761537e+02,3.356529781606391039e-01,3.317888002109370404e-01,-9.530751744879495391e-05,5.793576836585998535e-01,5.760090947151184082e-01,-2.464439347386360168e-02,2.979267597198486328e+00,3.013965845108032227e+00,1.711610588245093822e-03,1.694564374225240446e-18,2.269369390153772011e-18,5.628073298301210286e-19,2.277985923799583762e-18,1.020000000000000000e+02,2.530000000000000000e+02,1.020000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.000000000000000000e+01,3.000000000000000000e+00,1.160000000000000000e+02,1.190000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,1.170620963668002901e+02,2.530649169405852490e+02,5.737573511318485586e-01,5.153738352728336469e-01,6.248414196065943393e-02,7.832831144332885742e-01,6.896366477012634277e-01,5.668711066246032715e-01,1.766217350959777832e+00,1.966301202774047852e+00,-4.282738566398620605e-01,1.614186220807212370e-17,1.685564793917270702e-17,3.768885920107503931e-18,1.432809169839852417e-17,1.170000000000000000e+02,2.530000000000000000e+02,1.170000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,2.530000000000000000e+02,2.550000000000000000e+02,2.100348088839337279e+01,2.539652913284174645e+02,3.610598947856846763e-01,3.458585862452013826e-01,1.208502334605343620e-04,6.008834242820739746e-01,5.880966186523437500e-01,7.949318736791610718e-03,2.769623994827270508e+00,2.891355514526367188e+00,-1.935529173351824284e-03,1.556189362056730643e-18,1.936189104428384856e-18,4.541968093418951043e-19,1.477783806924973085e-18,2.100000000000000000e+01,2.540000000000000000e+02,2.100000000000000000e+01,2.540000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,5.500000000000000000e+01,2.560000000000000000e+02,2.580000000000000000e+02,5.400027402782946240e+01,2.569727774579831703e+02,5.068594939274537747e-01,5.107384522961487816e-01,1.839705752405551564e-04,7.146657705307006836e-01,7.119345664978027344e-01,1.523509979248046875e+00,1.972933650016784668e+00,1.957949519157409668e+00,-1.421321299858391285e-03,8.121922652896893240e-18,7.998563553785635117e-18,1.960480710682076481e-18,7.711716342506333839e-18,5.400000000000000000e+01,2.570000000000000000e+02,5.400000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,9.400000000000000000e+01,2.550000000000000000e+02,2.580000000000000000e+02,9.297341931774722923e+01,2.569085629143916094e+02,5.046560149328133127e-01,7.431212440051595536e-01,5.029074901314301016e-02,8.679247498512268066e-01,7.031955122947692871e-01,1.371223330497741699e+00,1.995002150535583496e+00,1.354812383651733398e+00,-2.700236439704895020e-01,1.052485917130628715e-17,1.123028376077518447e-17,2.220750815675202118e-18,8.117769379041264488e-18,9.300000000000000000e+01,2.570000000000000000e+02,9.300000000000000000e+01,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,1.210000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.200230611974164816e+02,2.570003416650153554e+02,3.410931433161781268e-01,3.349264287309181576e-01,-7.836151822315784443e-06,5.840318202972412109e-01,5.787282586097717285e-01,-1.270714681595563889e-03,2.931750535964965820e+00,2.985730409622192383e+00,1.371862017549574375e-04,1.801244927248015304e-18,2.296532347108788334e-18,5.826100336946405111e-19,2.251727695639547314e-18,1.200000000000000000e+02,2.570000000000000000e+02,1.200000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+02,1.740000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,1.724226293654722895e+02,2.570835257514793852e+02,1.149692146772880896e+00,5.160010917786039819e-01,-3.340694536822002014e-01,1.137222051620483398e+00,6.102614998817443848e-01,-4.059265553951263428e-01,1.071341872215270996e+00,2.387036323547363281e+00,1.387216448783874512e+00,4.708427024756978396e-18,5.857818060546868112e-18,8.205548441476896386e-19,1.972754830201444582e-18,1.730000000000000000e+02,2.570000000000000000e+02,1.730000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.100000000000000000e+01,6.000000000000000000e+00,8.100000000000000000e+01,8.400000000000000000e+01,2.520000000000000000e+02,2.590000000000000000e+02,8.248285193482878697e+01,2.561743860405084092e+02,8.371924343506438326e-01,4.644913238656194210e+00,8.143105186630839043e-01,2.193570137023925781e+00,8.187525868415832520e-01,1.368712067604064941e+00,1.440022110939025879e+00,2.595475018024444580e-01,-5.049072504043579102e-01,1.035084766738534438e-17,1.184991069556824410e-17,1.266694655829376831e-18,4.847555495065947439e-18,8.300000000000000000e+01,2.580000000000000000e+02,8.300000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,5.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.130000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,1.119902488458977814e+02,2.580075952819401550e+02,3.517691463056418222e-01,3.336812249842990852e-01,7.400507396027045104e-05,5.931015610694885254e-01,5.776512026786804199e-01,4.091317299753427505e-03,2.842773675918579102e+00,2.996872425079345703e+00,-1.260961988009512424e-03,1.792274980685490271e-18,2.250955936128035339e-18,5.634855145348379421e-19,2.172604768121553143e-18,1.120000000000000000e+02,2.580000000000000000e+02,1.120000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,1.280000000000000000e+02,1.310000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,1.295435211025359763e+02,2.571651816455342328e+02,8.221502369963582524e-01,7.524039107580011709e-01,-3.628707591191038251e-01,1.073228597640991211e+00,6.501803398132324219e-01,-7.374935150146484375e-01,1.545250535011291504e+00,1.688492178916931152e+00,1.490492582321166992e+00,5.326344177223890918e-18,6.395916419805476228e-18,7.421863570471321135e-19,2.191273820956568701e-18,1.290000000000000000e+02,2.580000000000000000e+02,1.290000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.400000000000000000e+01,7.000000000000000000e+00,1.460000000000000000e+02,1.520000000000000000e+02,2.550000000000000000e+02,2.590000000000000000e+02,1.488406652008821709e+02,2.578060105559035264e+02,3.869536090928912486e+00,1.224397929502028859e+00,1.509800606994197381e+00,2.134039878845214844e+00,7.347163558006286621e-01,4.257031679153442383e-01,4.980559647083282471e-01,1.574035286903381348e+00,-1.228302001953125000e+00,4.438378610947710281e-18,6.467495253341833648e-18,5.279711353203331137e-19,1.744791091212189994e-18,1.480000000000000000e+02,2.580000000000000000e+02,1.480000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,2.900000000000000000e+01,8.000000000000000000e+00,1.910000000000000000e+02,2.000000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,1.952117659350977590e+02,2.576943946550742339e+02,4.106655225869783266e+00,1.846702375988011013e+00,1.726662612228313520e+00,2.245043754577636719e+00,9.555813074111938477e-01,4.956572651863098145e-01,4.012471437454223633e-01,8.922843933105468750e-01,-7.503303885459899902e-01,1.607025318244340809e-17,1.812755062753629428e-17,1.698283791849585135e-18,6.617322064103257274e-18,1.950000000000000000e+02,2.570000000000000000e+02,1.950000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,2.000000000000000000e+00,2.390000000000000000e+02,2.410000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.399674959097992542e+02,2.590593458117993464e+02,4.992755368650628744e-01,5.348126640371808627e-01,-5.629485085983709780e-03,7.319037914276123047e-01,7.059780955314636230e-01,-1.417387247085571289e+00,2.003139734268188477e+00,1.870035529136657715e+00,4.217045009136199951e-02,4.213560433032841719e-18,4.390878591452465220e-18,9.766820311409882538e-19,3.382799575993531402e-18,2.400000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.500000000000000000e+01,5.000000000000000000e+00,2.540000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.575695109390120479e+02,2.589654034319472089e+02,1.720354594130757420e+00,4.919272457384099573e-01,5.548202619376318978e-02,1.312575817108154297e+00,6.995902061462402344e-01,4.504284262657165527e-02,5.833975672721862793e-01,2.040241956710815430e+00,-1.315970122814178467e-01,1.891323820620243698e-17,2.011121576322216016e-17,3.916697305306442105e-18,1.500088401270220455e-17,2.580000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,1.410000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.399994002641207942e+02,2.600001705327297827e+02,5.016093975884172718e-01,5.008117395926809934e-01,-4.567523625146341359e-04,7.083904147148132324e-01,7.075338959693908691e-01,-4.264978170394897461e-01,1.993584752082824707e+00,1.996760010719299316e+00,3.636394627392292023e-03,3.622646757098845296e-17,3.625835703796359728e-17,9.016525102817893095e-18,3.594958375018735290e-17,1.400000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,8.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000000e+02,1.780000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,1.770893309869510688e+02,2.600863388256626081e+02,4.872704379880448133e-01,4.861766987147324581e-01,-7.252309813061597055e-02,7.478293180465698242e-01,6.435824632644653320e-01,-7.816278934478759766e-01,2.098846673965454102e+00,2.103568315505981445e+00,6.261709332466125488e-01,3.473463327417865415e-18,3.678361341821231964e-18,8.480532745398844987e-19,3.197679863626614020e-18,1.770000000000000000e+02,2.600000000000000000e+02,1.770000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,5.000000000000000000e+00,2.040000000000000000e+02,2.060000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.048875573943097095e+02,2.597854602322905748e+02,5.501689486846430555e-01,8.614566730544566120e-01,1.794061042981673904e-01,9.712486863136291504e-01,6.843256950378417969e-01,1.142695784568786621e+00,1.950055122375488281e+00,1.245401859283447266e+00,-8.122330904006958008e-01,5.999635695027247048e-18,7.473887854326924981e-18,1.057874874744319807e-18,2.752561568302641533e-18,2.050000000000000000e+02,2.600000000000000000e+02,2.050000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.900000000000000000e+01,6.000000000000000000e+00,1.540000000000000000e+02,1.590000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,1.562779975809216069e+02,2.603303325093385752e+02,1.865446958921853415e+00,7.155679675343307178e-01,-3.511077713720012206e-01,1.401491403579711914e+00,7.853896021842956543e-01,-2.741200923919677734e-01,5.906085371971130371e-01,1.539684534072875977e+00,5.795878171920776367e-01,1.190602249242077873e-17,1.210152001275278640e-17,1.281581632108646808e-18,3.383841616770195078e-18,1.570000000000000000e+02,2.600000000000000000e+02,1.550000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,3.200000000000000000e+01,1.300000000000000000e+01,1.840000000000000000e+02,1.910000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,1.864575582224692596e+02,2.589728237236923860e+02,4.132318571747556568e+00,2.220488876056629479e+00,1.106376720436895056e+00,2.153727054595947266e+00,1.309300303459167480e+00,4.291138648986816406e-01,2.792471349239349365e-01,5.196775197982788086e-01,-2.782743275165557861e-01,2.191072567913534549e-17,2.488301723060988877e-17,2.498413220227867715e-18,6.899015526576046913e-18,1.850000000000000000e+02,2.590000000000000000e+02,1.850000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.100000000000000000e+01,4.000000000000000000e+00,2.320000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.330643885131005106e+02,2.610956839512341503e+02,5.649244980247116743e-01,5.684037956872063369e-01,-5.087628693534851365e-03,7.563338875770568848e-01,7.491911053657531738e-01,-9.501350522041320801e-01,1.770290732383728027e+00,1.759454488754272461e+00,3.169078752398490906e-02,1.454770815103135302e-17,1.541274385713725745e-17,3.272610846595342585e-18,1.162856708981640453e-17,2.330000000000000000e+02,2.610000000000000000e+02,2.330000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,1.800000000000000000e+01,4.000000000000000000e+00,2.120000000000000000e+02,2.180000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.166350580041428202e+02,2.629687645697597986e+02,1.659697653393845229e+00,5.209188863353317878e-01,-1.773538445444877709e-02,1.288399696350097656e+00,7.215557694435119629e-01,-1.556900516152381897e-02,6.027386784553527832e-01,1.920383334159851074e+00,4.104209691286087036e-02,3.694377543713728707e-17,3.796213072414112029e-17,8.045535004869458793e-18,3.119531023997962295e-17,2.170000000000000000e+02,2.630000000000000000e+02,2.170000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
2.423410427642211891e-19,9.000000000000000000e+00,4.000000000000000000e+00,2.260000000000000000e+02,2.300000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.276373341276423901e+02,2.643897150454324105e+02,1.656916420513935506e+00,4.257742914671298617e-01,-4.748521293690870504e-01,1.348623394966125488e+00,5.137175917625427246e-01,-3.285288214683532715e-01,8.870521783828735352e-01,3.451996326446533203e+00,1.978600502014160156e+00,4.078059149709917702e-18,6.420565161288637623e-18,8.837861328336798956e-19,2.766600064068585242e-18,2.270000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02,2.650000000000000000e+02,2.000000000000000000e+00
2.423410427642211891e-19,2.200000000000000000e+01,9.000000000000000000e+00,2.440000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.459820996457548290e+02,2.615322997658802251e+02,9.554782507561556670e-01,5.102311851294743406e+00,1.398877069122047345e+00,2.351611614227294922e+00,7.264382243156433105e-01,1.274034023284912109e+00,1.748390436172485352e+00,3.274102210998535156e-01,-9.586960673332214355e-01,1.368725337115776725e-17,1.633949054566206796e-17,1.818079086689235108e-18,5.321361241213871479e-18,2.460000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,2.000000000000000000e+00
