# data from sep on SN12781 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,7.200000000000000000e+01,7.200000000000000000e+01,6.690000000000000000e+02,6.780000000000000000e+02,7.800000000000000000e+01,8.600000000000000000e+01,6.732981314953675565e+02,8.216644269838738524e+01,4.787797465686775666e+00,4.556191875629991728e+00,1.654526661287327727e-01,2.207701921463012695e+00,2.114247322082519531e+00,4.800637364387512207e-01,2.091267406940460205e-01,2.197573184967041016e-01,-1.518837548792362213e-02,1.648516987283215071e-18,1.692762981646253090e-18,3.817572297546909029e-20,4.021859413218511026e-20,6.730000000000000000e+02,8.200000000000000000e+01,6.730000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.400000000000000000e+01,7.400000000000000000e+01,1.901000000000000000e+03,1.911000000000000000e+03,7.600000000000000000e+01,8.600000000000000000e+01,1.905429715258061833e+03,8.075186158273643855e+01,6.683604248950210547e+00,7.264496809133660804e+00,-4.310803357723674623e+00,3.360748052597045898e+00,1.628948688507080078e+00,-8.190355300903320312e-01,2.423923164606094360e-01,2.230098396539688110e-01,2.876746058464050293e-01,1.208137299495829172e-18,1.237138975554974306e-18,1.988106630286181077e-20,2.064926829150495401e-20,1.903000000000000000e+03,8.300000000000000000e+01,1.903000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.890000000000000000e+02,1.850000000000000000e+02,2.030000000000000000e+03,2.049000000000000000e+03,7.200000000000000000e+01,8.600000000000000000e+01,2.040017818373782575e+03,7.816863939327730293e+01,2.121037394232185136e+01,1.126895022175020955e+01,-8.294012007529360631e+00,5.090101242065429688e+00,2.563239097595214844e+00,-5.154409408569335938e-01,6.619915366172790527e-02,1.245997846126556396e-01,9.744591265916824341e-02,3.893890695047436302e-18,3.936869758904772791e-18,3.875704676916060499e-20,4.015362491118275195e-20,2.042000000000000000e+03,7.700000000000000000e+01,2.042000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.190000000000000000e+02,1.160000000000000000e+02,1.767000000000000000e+03,1.779000000000000000e+03,7.500000000000000000e+01,8.700000000000000000e+01,1.773209355365215742e+03,8.093321056694033189e+01,6.848279987557063464e+00,7.295635186502508418e+00,-2.324175657886229374e-01,2.719287633895874023e+00,2.597958803176879883e+00,-1.168517112731933594e+00,1.461801081895828247e-01,1.372166126966476440e-01,9.313740767538547516e-03,3.583540801023665849e-18,3.643137096206580110e-18,6.071245909728093198e-20,6.350965434915995748e-20,1.773000000000000000e+03,8.100000000000000000e+01,1.773000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.460000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+03,1.014000000000000000e+03,7.600000000000000000e+01,8.800000000000000000e+01,1.006947388907268191e+03,8.200589434862959592e+01,8.859843142857840803e+00,6.990493237385130953e+00,-2.773879364342519693e-01,2.983309507369995117e+00,2.636323451995849609e+00,-1.442476212978363037e-01,1.130092144012451172e-01,1.432293653488159180e-01,8.968577720224857330e-03,5.771902532633741616e-18,5.849681498451490255e-18,9.345626793587328551e-20,9.785880749921606390e-20,1.007000000000000000e+03,8.200000000000000000e+01,1.007000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.670000000000000000e+03,1.678000000000000000e+03,7.900000000000000000e+01,8.800000000000000000e+01,1.673683278071685891e+03,8.335638317962103372e+01,4.191396100398616653e+00,4.859994542875295309e+00,-3.155683494355443486e-02,2.204876661300659180e+00,2.046926975250244141e+00,-1.523737311363220215e+00,2.385956496000289917e-01,2.057716101408004761e-01,3.098490647971630096e-03,1.530345551383583261e-18,1.574067216635839230e-18,3.583650143960887702e-20,3.767792180542555690e-20,1.674000000000000000e+03,8.300000000000000000e+01,1.674000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.580000000000000000e+02,1.530000000000000000e+02,1.375000000000000000e+03,1.388000000000000000e+03,7.600000000000000000e+01,9.000000000000000000e+01,1.381844338131744735e+03,8.341897441391381562e+01,7.774464885795424607e+00,8.577750924115335351e+00,-1.384948641428920268e-01,2.932739019393920898e+00,2.784107923507690430e+00,-1.404769659042358398e+00,1.286632269620895386e-01,1.166142150759696960e-01,4.154747817665338516e-03,6.781874757719656176e-18,6.853990017883254235e-18,1.098482024044554631e-19,1.153419353674234676e-19,1.382000000000000000e+03,8.300000000000000000e+01,1.382000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.540000000000000000e+02,2.460000000000000000e+02,1.305000000000000000e+03,1.326000000000000000e+03,7.100000000000000000e+01,9.200000000000000000e+01,1.312892920437356679e+03,8.349115828367652625e+01,1.948822217142586766e+01,1.850145562289597478e+01,-1.118620757823330791e+01,5.494717597961425781e+00,2.792446136474609375e+00,-7.633592486381530762e-01,7.858605682849884033e-02,8.277741074562072754e-02,9.502819180488586426e-02,1.193516158385918424e-17,1.206002615168528887e-17,1.662682403574397385e-19,1.748523459382999967e-19,1.311000000000000000e+03,8.500000000000000000e+01,1.311000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.557000000000000000e+03,1.565000000000000000e+03,8.400000000000000000e+01,9.400000000000000000e+01,1.561017468404205829e+03,8.924994653687296875e+01,4.560666089031325754e+00,5.326908760169409618e+00,-4.271335831494837976e-02,2.308523893356323242e+00,2.135015726089477539e+00,-1.515281677246093750e+00,2.192826867103576660e-01,1.877402365207672119e-01,3.516598604619503021e-03,1.815449893112235310e-18,1.862144445486006860e-18,4.038619514145513192e-20,4.249414214792434711e-20,1.561000000000000000e+03,8.900000000000000000e+01,1.561000000000000000e+03,8.900000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,2.250000000000000000e+02,2.180000000000000000e+02,1.611000000000000000e+03,1.629000000000000000e+03,8.100000000000000000e+01,9.700000000000000000e+01,1.620135853524046979e+03,8.959096588320491605e+01,1.905899229419102880e+01,1.132538073444253257e+01,5.700597028951733591e+00,4.698990345001220703e+00,2.881642580032348633e+00,4.873860776424407959e-01,6.176799535751342773e-02,1.039466857910156250e-01,-6.218148022890090942e-02,7.657226646835015694e-18,7.736693888282985063e-18,6.492077923773567370e-20,6.748648670272202729e-20,1.617000000000000000e+03,8.800000000000000000e+01,1.617000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,3.460000000000000000e+02,3.340000000000000000e+02,1.144000000000000000e+03,1.163000000000000000e+03,7.700000000000000000e+01,1.010000000000000000e+02,1.153413952944360744e+03,9.061730006866184794e+01,1.024468991191142209e+01,1.412657277658178145e+01,1.914304310605103865e+00,3.861575603485107422e+00,3.075629234313964844e+00,1.181551814079284668e+00,1.001474112272262573e-01,7.262760400772094727e-02,-2.714212611317634583e-02,6.360609290693446560e-17,6.374637612137855867e-17,8.148770764231256567e-19,8.506229111127804792e-19,1.153000000000000000e+03,9.000000000000000000e+01,1.153000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.320000000000000000e+02,1.280000000000000000e+02,1.892000000000000000e+03,1.911000000000000000e+03,9.100000000000000000e+01,1.030000000000000000e+02,1.904047475490373927e+03,9.680631650177399194e+01,1.855459272493655476e+01,8.107697316720589242e+00,-6.508553475399367017e+00,4.655807495117187500e+00,2.232878446578979492e+00,-4.472508430480957031e-01,7.502003759145736694e-02,1.716845482587814331e-01,1.204465180635452271e-01,3.207758645800266386e-18,3.275921636997086078e-18,5.484628160116239126e-20,5.785134475603657838e-20,1.906000000000000000e+03,9.600000000000000000e+01,1.906000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.700000000000000000e+01,1.511000000000000000e+03,1.518000000000000000e+03,9.400000000000000000e+01,1.060000000000000000e+02,1.514714763357100310e+03,9.955173907732589100e+01,3.711098900554468116e+00,1.003423463116770975e+01,2.593031850388097581e+00,3.310829877853393555e+00,1.668454289436340332e+00,1.227335810661315918e+00,3.288379609584808350e-01,1.216186583042144775e-01,-1.699556261301040649e-01,1.378620464513927005e-18,1.415201079538012686e-18,2.374599501359480741e-20,2.460751977744012466e-20,1.514000000000000000e+03,9.800000000000000000e+01,1.514000000000000000e+03,9.800000000000000000e+01,0.000000000000000000e+00
1.217466397540567072e-20,1.740000000000000000e+02,1.730000000000000000e+02,1.972000000000000000e+03,1.990000000000000000e+03,9.700000000000000000e+01,1.120000000000000000e+02,1.980441797447524323e+03,1.055353260085169893e+02,2.916893594298687731e+01,1.046267885249461926e+01,-9.579365236137824979e+00,5.762296199798583984e+00,2.535262584686279297e+00,-3.986736238002777100e-01,4.902366921305656433e-02,1.366732418537139893e-01,8.976966887712478638e-02,3.456645297998590394e-18,3.516966410193254246e-18,4.056887604103290741e-20,4.255091711098360199e-20,1.976000000000000000e+03,1.070000000000000000e+02,1.976000000000000000e+03,1.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.540000000000000000e+02,1.490000000000000000e+02,1.744000000000000000e+03,1.757000000000000000e+03,8.400000000000000000e+01,9.900000000000000000e+01,1.750345266945377716e+03,9.074398926221466866e+01,9.958027530584303122e+00,9.661650404313903095e+00,3.101005114295368514e+00,3.593658685684204102e+00,2.589458465576171875e+00,7.615227103233337402e-01,1.115731671452522278e-01,1.149957478046417236e-01,-7.162109017372131348e-02,4.470182464729455365e-18,4.528346496681734059e-18,5.539392686546078014e-20,5.718009415129833200e-20,1.751000000000000000e+03,9.100000000000000000e+01,1.751000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00
1.217466397540567072e-20,2.480000000000000000e+02,2.380000000000000000e+02,1.754000000000000000e+03,1.768000000000000000e+03,9.400000000000000000e+01,1.150000000000000000e+02,1.761376313134442398e+03,1.055154052231667094e+02,9.522273388955483142e+00,2.312635504923048302e+01,-4.354132264322814194e+00,4.939695358276367188e+00,2.871939897537231445e+00,-1.286096692085266113e+00,1.149095669388771057e-01,4.731399565935134888e-02,4.326937347650527954e-02,9.305257458713202723e-18,9.390847491055289602e-18,8.812266550726818320e-20,9.137034461321329468e-20,1.761000000000000000e+03,1.080000000000000000e+02,1.761000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.270000000000000000e+02,1.716000000000000000e+03,1.727000000000000000e+03,1.030000000000000000e+02,1.170000000000000000e+02,1.721527443959942502e+03,1.113556643060335603e+02,7.311400634565647039e+00,9.445296012458811674e+00,-1.540361459228215324e+00,3.201896190643310547e+00,2.550403356552124023e+00,-1.088289737701416016e+00,1.416391581296920776e-01,1.096398234367370605e-01,4.619770124554634094e-02,3.198222700903601945e-18,3.248133538294132805e-18,4.718588150175671002e-20,4.909915995211466638e-20,1.721000000000000000e+03,1.120000000000000000e+02,1.721000000000000000e+03,1.120000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.390000000000000000e+02,1.370000000000000000e+02,1.921000000000000000e+03,1.933000000000000000e+03,1.040000000000000000e+02,1.170000000000000000e+02,1.926820890230947043e+03,1.108737313159530373e+02,6.851682115888273472e+00,8.041900525327108085e+00,-1.136118402563539576e-01,2.837718963623046875e+00,2.615518093109130859e+00,-1.476476669311523438e+00,1.459837555885314941e-01,1.243778541684150696e-01,4.124767147004604340e-03,5.748452789448475834e-18,5.828212852833288975e-18,1.002343603585432547e-19,1.054311484063017933e-19,1.927000000000000000e+03,1.110000000000000000e+02,1.927000000000000000e+03,1.110000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.898000000000000000e+03,1.905000000000000000e+03,1.100000000000000000e+02,1.190000000000000000e+02,1.901735838652057964e+03,1.144871553454745055e+02,3.736070201221160403e+00,5.267507309935400173e+00,-6.316504911532305755e-01,2.344016790390014648e+00,1.873275876045227051e+00,-1.225922465324401855e+00,2.731997072696685791e-01,1.937715858221054077e-01,6.552121043205261230e-02,1.049360808096888063e-18,1.075501990200248258e-18,2.373014933498558847e-20,2.467238075410451216e-20,1.902000000000000000e+03,1.140000000000000000e+02,1.902000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.250000000000000000e+02,3.190000000000000000e+02,2.004000000000000000e+03,2.029000000000000000e+03,1.000000000000000000e+02,1.210000000000000000e+02,2.018652556149543216e+03,1.106906989909122530e+02,3.955802541636342085e+01,2.239742967939744744e+01,1.998815767741714922e+01,7.261521339416503906e+00,3.037394046783447266e+00,5.826576352119445801e-01,4.604056477546691895e-02,8.131620287895202637e-02,-8.217604458332061768e-02,9.332987034387817870e-18,9.401941637430850810e-18,7.806358057195223647e-20,8.128989515363875178e-20,2.022000000000000000e+03,1.130000000000000000e+02,2.022000000000000000e+03,1.130000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.300000000000000000e+01,1.945000000000000000e+03,1.954000000000000000e+03,1.120000000000000000e+02,1.230000000000000000e+02,1.949198089743232003e+03,1.178735998997375845e+02,4.957589026463576687e+00,6.952814376802763263e+00,-4.028260616311882814e-01,2.651617050170898438e+00,2.208920478820800781e+00,-1.378911614418029785e+00,2.026650309562683105e-01,1.445069313049316406e-01,2.348365634679794312e-02,2.289534399126589720e-18,2.340000688298449938e-18,4.383258177134623381e-20,4.589402571775348347e-20,1.949000000000000000e+03,1.180000000000000000e+02,1.949000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.450000000000000000e+02,1.450000000000000000e+02,1.985000000000000000e+03,1.998000000000000000e+03,1.120000000000000000e+02,1.250000000000000000e+02,1.991264993476809877e+03,1.185193090628444139e+02,8.780349213346518411e+00,9.072752127691096291e+00,-1.783826006570429001e+00,3.273584842681884766e+00,2.671468496322631836e+00,-8.262864947319030762e-01,1.186292394995689392e-01,1.148059740662574768e-01,4.664823412895202637e-02,3.941115263398701205e-18,3.990268403348133492e-18,5.377599713022400365e-20,5.584112138412226073e-20,1.991000000000000000e+03,1.190000000000000000e+02,1.991000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.000000000000000000e+01,6.000000000000000000e+01,1.223000000000000000e+03,1.231000000000000000e+03,1.250000000000000000e+02,1.330000000000000000e+02,1.227083111951480078e+03,1.287658218626118583e+02,3.816200975731067757e+00,4.345182769015153212e+00,2.986981088353601876e-02,2.084913492202758789e+00,1.953079581260681152e+00,1.514567971229553223e+00,2.620548009872436523e-01,2.301522940397262573e-01,-3.602853044867515564e-03,1.165692284121472232e-18,1.199735419218974932e-18,2.947674591821479824e-20,3.098719710378223349e-20,1.227000000000000000e+03,1.290000000000000000e+02,1.227000000000000000e+03,1.290000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.020000000000000000e+02,2.950000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.310000000000000000e+02,1.590000000000000000e+02,8.217774170542760714e+00,1.455022158535176118e+02,7.712679867897819008e+00,3.378898577303917250e+01,3.703577578608559406e+00,5.857029438018798828e+00,2.682698249816894531e+00,1.432412981986999512e+00,1.368600428104400635e-01,3.123969770967960358e-02,-3.000218980014324188e-02,1.278068658085680041e-17,1.288772292494054964e-17,1.253751709085971322e-19,1.308104842408035791e-19,8.000000000000000000e+00,1.460000000000000000e+02,8.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.070000000000000000e+02,1.030000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+02,2.792202609777936573e+02,1.977364040233904348e+02,6.584451998811744033e+00,6.368201156938674501e+00,-2.876358179228404310e-01,2.604537248611450195e+00,2.483755111694335938e+00,-6.056136488914489746e-01,1.521731764078140259e-01,1.573406606912612915e-01,1.374656893312931061e-02,2.852348708293129165e-18,2.899444650059142072e-18,5.288927243826422912e-20,5.566419520591541079e-20,2.790000000000000000e+02,1.980000000000000000e+02,2.790000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.900000000000000000e+01,5.900000000000000000e+01,1.383000000000000000e+03,1.391000000000000000e+03,1.990000000000000000e+02,2.070000000000000000e+02,1.386691152065522601e+03,2.029075255823872794e+02,3.729826242109210099e+00,4.126673275462007240e+00,1.615078597643204716e-01,2.045506000518798828e+00,1.916351914405822754e+00,1.229200124740600586e+00,2.685641348361968994e-01,2.427373230457305908e-01,-2.102188207209110260e-02,1.219577414162590683e-18,1.259729381481374061e-18,3.254566677014322555e-20,3.436917996816783949e-20,1.387000000000000000e+03,2.030000000000000000e+02,1.387000000000000000e+03,2.030000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.100000000000000000e+01,6.100000000000000000e+01,1.989000000000000000e+03,1.997000000000000000e+03,2.050000000000000000e+02,2.130000000000000000e+02,1.992905270413990593e+03,2.090109180726515774e+02,4.345531772750810262e+00,4.152419059071938534e+00,-2.182382356049785699e-01,2.118400335311889648e+00,2.002581119537353516e+00,-5.771253705024719238e-01,2.307304441928863525e-01,2.414608150720596313e-01,2.425294928252696991e-02,1.067414335158587599e-18,1.092916313443597442e-18,2.533788794658177024e-20,2.651120648698416047e-20,1.993000000000000000e+03,2.090000000000000000e+02,1.993000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.816000000000000000e+03,5.801000000000000000e+03,2.012000000000000000e+03,2.076000000000000000e+03,1.130000000000000000e+02,2.540000000000000000e+02,2.051245119365497430e+03,1.865013330327351468e+02,1.767895345067354356e+02,1.121177972718957790e+03,5.314970857335447363e+01,3.352849197387695312e+01,1.318361568450927734e+01,1.514752745628356934e+00,5.738223437219858170e-03,9.048143401741981506e-04,-5.440437234938144684e-04,1.309602669007998077e-16,1.311510743070586397e-16,1.554234372377749846e-19,1.592229750592636770e-19,2.067000000000000000e+03,1.930000000000000000e+02,2.067000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.100000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+01,2.550000000000000000e+02,2.660000000000000000e+02,1.209929838707348893e+01,2.607543767651477538e+02,6.302760282079987064e+00,6.458031444931002341e+00,-6.351712647535734391e-02,2.545722723007202148e+00,2.506010293960571289e+00,-1.227942705154418945e+00,1.586763709783554077e-01,1.548613011837005615e-01,3.121281508356332779e-03,4.010970252538498116e-18,4.082128051143066045e-18,7.753214934012959404e-20,8.177526276509984748e-20,1.200000000000000000e+01,2.610000000000000000e+02,1.200000000000000000e+01,2.610000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.532000000000000000e+03,1.541000000000000000e+03,2.720000000000000000e+02,2.820000000000000000e+02,1.536860190091060986e+03,2.767535459446332311e+02,4.864572929754825026e+00,5.565959714678822223e+00,-9.743507074563240167e-02,2.362042188644409180e+00,2.202564239501953125e+00,-1.435296058654785156e+00,2.056399881839752197e-01,1.797265559434890747e-01,7.199673913419246674e-03,2.110284980771808038e-18,2.161800962140998048e-18,4.567768567582818888e-20,4.811319297369413525e-20,1.537000000000000000e+03,2.770000000000000000e+02,1.537000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.534000000000000000e+03,1.542000000000000000e+03,3.030000000000000000e+02,3.110000000000000000e+02,1.538052515051761020e+03,3.066349830626268158e+02,3.847675825039623021e+00,4.028629641376571868e+00,8.194389613722385945e-02,2.014999151229858398e+00,1.953479886054992676e+00,1.202821850776672363e+00,2.600097954273223877e-01,2.483309358358383179e-01,-1.057740114629268646e-02,1.133114292683954083e-18,1.167726424645316696e-18,2.954127569951673776e-20,3.109158018850303645e-20,1.538000000000000000e+03,3.070000000000000000e+02,1.538000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.850000000000000000e+02,1.800000000000000000e+02,2.065000000000000000e+03,2.079000000000000000e+03,3.340000000000000000e+02,3.500000000000000000e+02,2.071750623410446224e+03,3.420063131904754528e+02,9.021071388144349612e+00,1.125600876180683940e+01,-2.565448100495572703e+00,3.596776485443115234e+00,2.709295034408569336e+00,-9.907988309860229492e-01,1.185345426201820374e-01,9.499891102313995361e-02,5.403233692049980164e-02,8.022675868641555874e-18,8.106435350288062903e-18,1.069855500242596437e-19,1.113839149104484436e-19,2.072000000000000000e+03,3.420000000000000000e+02,2.072000000000000000e+03,3.420000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.060000000000000000e+02,1.400000000000000000e+01,2.400000000000000000e+01,3.460000000000000000e+02,3.580000000000000000e+02,1.909123196347721318e+01,3.521098054117978791e+02,5.885144913905183017e+00,6.724014631591884950e+00,4.682512047065046090e-02,2.593572854995727539e+00,2.425394773483276367e+00,1.515207171440124512e+00,1.699287593364715576e-01,1.487289220094680786e-01,-2.366721397265791893e-03,3.402412441907469964e-18,3.466260031848600511e-18,6.522934345561209531e-20,6.867276063635110254e-20,1.900000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,1.090000000000000000e+02,1.070000000000000000e+02,1.576000000000000000e+03,1.586000000000000000e+03,5.320000000000000000e+02,5.430000000000000000e+02,1.581100860506725894e+03,5.375861310364347219e+02,6.147664622621267227e+00,7.051355122210949844e+00,3.075387892827308178e-02,2.655635595321655273e+00,2.479237556457519531e+00,1.536817312240600586e+00,1.626669466495513916e-01,1.418198049068450928e-01,-1.418915810063481331e-03,3.122421317135314456e-18,3.177767558330931261e-18,5.562236442384466276e-20,5.830231328624283216e-20,1.581000000000000000e+03,5.380000000000000000e+02,1.581000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.600000000000000000e+01,1.390000000000000000e+03,1.398000000000000000e+03,5.520000000000000000e+02,5.610000000000000000e+02,1.393986555687009741e+03,5.566522498283565028e+02,4.578464051148467107e+00,5.166938294994743330e+00,-3.726217497025174907e-03,2.273095130920410156e+00,2.139729022979736328e+00,-1.564464688301086426e+00,2.184139937162399292e-01,1.935383230447769165e-01,3.150252450723201036e-04,1.840097807414784152e-18,1.888314165320500135e-18,4.131993665018544983e-20,4.350056245945995897e-20,1.394000000000000000e+03,5.570000000000000000e+02,1.394000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.336000000000000000e+03,1.343000000000000000e+03,6.400000000000000000e+02,6.480000000000000000e+02,1.339510520788978965e+03,6.443422556255800373e+02,3.930789181196470139e+00,4.570126580039822528e+00,9.435744684486380152e-02,2.140972137451171875e+00,1.979180216789245605e+00,1.427285313606262207e+00,2.545279860496520996e-01,2.189208269119262695e-01,-1.051026117056608200e-02,1.291853974545636582e-18,1.329588816716963444e-18,3.109003568720303510e-20,3.263507013095857603e-20,1.340000000000000000e+03,6.450000000000000000e+02,1.340000000000000000e+03,6.450000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,3.370000000000000000e+02,3.250000000000000000e+02,2.075000000000000000e+03,2.094000000000000000e+03,7.000000000000000000e+02,7.230000000000000000e+02,2.084355398437356598e+03,7.139458873067402465e+02,9.528771085768681814e+00,1.047578411671725007e+01,-1.059188109576609804e-01,3.238438844680786133e+00,3.084974765777587891e+00,-1.460762619972229004e+00,1.049571260809898376e-01,9.546897560358047485e-02,2.122405916452407837e-03,1.073896296146481760e-16,1.075464035017841262e-16,1.688447787185717083e-18,1.777608241244312538e-18,2.084000000000000000e+03,7.140000000000000000e+02,2.084000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,9.000000000000000000e+01,8.800000000000000000e+01,1.337000000000000000e+03,1.347000000000000000e+03,7.340000000000000000e+02,7.440000000000000000e+02,1.341816486969642256e+03,7.389389775011235315e+02,5.460751789646916876e+00,6.107942265050507302e+00,-4.571619587585580291e-01,2.518818378448486328e+00,2.285661458969116211e+00,-1.093380689620971680e+00,1.842796653509140015e-01,1.647536158561706543e-01,2.758560888469219208e-02,2.081648815145834772e-18,2.125570037720869159e-18,4.006530076257284175e-20,4.192248602764204593e-20,1.342000000000000000e+03,7.390000000000000000e+02,1.342000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.300000000000000000e+01,5.300000000000000000e+01,1.915000000000000000e+03,1.922000000000000000e+03,8.370000000000000000e+02,8.440000000000000000e+02,1.918355371995314044e+03,8.406175153165954725e+02,3.740326804080943646e+00,4.014454951015787643e+00,6.210528994476955944e-01,2.124473810195922852e+00,1.800386905670166016e+00,8.940053582191467285e-01,2.744050920009613037e-01,2.556672692298889160e-01,-8.490321785211563110e-02,8.495510401352766090e-19,8.701019805626385896e-19,2.093240963024244116e-20,2.174228568900434485e-20,1.919000000000000000e+03,8.410000000000000000e+02,1.919000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,5.100000000000000000e+01,5.100000000000000000e+01,1.350000000000000000e+02,1.420000000000000000e+02,8.720000000000000000e+02,8.800000000000000000e+02,1.381757916305266178e+02,8.761708824463613610e+02,3.290395434788667473e+00,3.772303969981653182e+00,2.167371520107863603e-02,1.942492365837097168e+00,1.813676595687866211e+00,1.525942325592041016e+00,3.039263486862182617e-01,2.651000022888183594e-01,-3.492408432066440582e-03,9.483700169175592065e-19,9.797706201506846901e-19,2.698232785109859094e-20,2.841192213178896773e-20,1.380000000000000000e+02,8.760000000000000000e+02,1.380000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.576000000000000000e+03,1.583000000000000000e+03,8.930000000000000000e+02,9.030000000000000000e+02,1.579441285670681054e+03,8.979233977852210273e+02,3.699107511169261286e+00,6.506117424659542792e+00,5.685996631861165440e-01,2.572337627410888672e+00,1.894281744956970215e+00,1.378336548805236816e+00,2.740165293216705322e-01,1.557943820953369141e-01,-4.789514094591140747e-02,1.201122394311073221e-18,1.227105481519859219e-18,2.391826345409464489e-20,2.476696853403252410e-20,1.579000000000000000e+03,8.980000000000000000e+02,1.579000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
1.217466397540567072e-20,8.240000000000000000e+02,8.220000000000000000e+02,1.279000000000000000e+03,1.311000000000000000e+03,8.770000000000000000e+02,9.070000000000000000e+02,1.294792671704870145e+03,8.920885857636187666e+02,3.890524924424769893e+01,3.632985413878751046e+01,-1.887361692429578852e-01,6.238510131835937500e+00,6.026283740997314453e+00,-7.276624441146850586e-02,2.570411935448646545e-02,2.752626501023769379e-02,2.670694666448980570e-04,3.682153137749175043e-17,3.687019275856701995e-17,1.774912201134060798e-19,1.815463825935678000e-19,1.295000000000000000e+03,8.920000000000000000e+02,1.295000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
