# data from sep on SN12781 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.436000000000000000e+03,1.444000000000000000e+03,6.640000000000000000e+02,6.740000000000000000e+02,1.440031191732307207e+03,6.693751694761136832e+02,3.999801083194476803e+00,6.762395703178256667e+00,1.649541852333570091e+00,2.744558811187744141e+00,1.797107100486755371e+00,1.133959770202636719e+00,2.779761850833892822e-01,1.644164919853210449e-01,-1.356126964092254639e-01,3.082131055557869869e-19,3.133317250356592644e-19,5.895173246204078741e-21,6.062741135937855604e-21,1.440000000000000000e+03,6.700000000000000000e+02,1.440000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.028000000000000000e+03,2.037000000000000000e+03,6.740000000000000000e+02,6.830000000000000000e+02,2.032765419288776457e+03,6.787344896260116229e+02,5.849089851907979920e+00,6.668086509956399510e+00,-2.922332850436820451e+00,3.034711360931396484e+00,1.818709373474121094e+00,-8.550084829330444336e-01,2.188970148563385010e-01,1.920113563537597656e-01,1.918661296367645264e-01,2.923605510077262034e-19,2.943417261229731316e-19,4.507702976649251495e-21,4.559167504799401293e-21,2.033000000000000000e+03,6.790000000000000000e+02,2.033000000000000000e+03,6.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,2.640000000000000000e+02,2.710000000000000000e+02,6.860000000000000000e+02,6.960000000000000000e+02,2.676399727858472488e+02,6.915669216576300187e+02,3.831511895830338688e+00,6.482486846291894977e+00,-1.699611767112585881e+00,2.704138278961181641e+00,1.732522606849670410e+00,-1.116572976112365723e+00,2.953425347805023193e-01,1.745639443397521973e-01,1.548688560724258423e-01,2.559765723248808624e-19,2.597257426018833180e-19,4.997548591748714098e-21,5.091541431714670073e-21,2.680000000000000000e+02,6.920000000000000000e+02,2.680000000000000000e+02,6.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.394000000000000000e+03,1.405000000000000000e+03,6.840000000000000000e+02,6.980000000000000000e+02,1.398892625527990504e+03,6.925069289384796321e+02,6.416180252490963909e+00,8.994949540225093187e+00,4.537630287320197908e-01,3.012053251266479492e+00,2.517670631408691406e+00,1.401603221893310547e+00,1.564140021800994873e-01,1.115715429186820984e-01,-1.578105427324771881e-02,1.147748565286089110e-18,1.165370407465612535e-18,1.939186974989338953e-20,2.036223338777478562e-20,1.399000000000000000e+03,6.930000000000000000e+02,1.399000000000000000e+03,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.261000000000000000e+03,1.270000000000000000e+03,6.930000000000000000e+02,7.030000000000000000e+02,1.265551879887765836e+03,6.983553091077436648e+02,5.150113905723646468e+00,5.764405593638489478e+00,2.766784997352367270e-01,2.422941923141479492e+00,2.245856523513793945e+00,1.204166531562805176e+00,1.946724355220794678e-01,1.739269047975540161e-01,-1.868767850100994110e-02,7.860961541899556118e-19,8.052190189885330747e-19,1.622078078320472606e-20,1.707761226642608521e-20,1.265000000000000000e+03,6.990000000000000000e+02,1.265000000000000000e+03,6.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.770000000000000000e+02,1.960000000000000000e+03,1.974000000000000000e+03,6.840000000000000000e+02,7.030000000000000000e+02,1.966705665420005062e+03,6.958951377880861173e+02,1.000829280705325175e+01,1.644495684479340980e+01,-5.777227575791528125e-01,4.061575889587402344e+00,3.155447721481323242e+00,-1.481987237930297852e+00,1.001201719045639038e-01,6.093247979879379272e-02,7.034582551568746567e-03,1.034819800108818389e-18,1.045361079642464467e-18,9.304276971806340355e-21,9.502901293014935287e-21,1.967000000000000000e+03,6.970000000000000000e+02,1.967000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+03,2.070000000000000000e+03,6.980000000000000000e+02,7.120000000000000000e+02,2.065174424052136601e+03,7.055421597980428032e+02,7.073479328919990650e+00,1.221157162164406174e+01,-2.582640819653761355e+00,3.644904851913452148e+00,2.449432611465454102e+00,-1.176777839660644531e+00,1.532033234834671021e-01,8.874210715293884277e-02,6.480233371257781982e-02,6.059248430424835800e-19,6.131163512880196026e-19,6.654662373434139020e-21,6.791738479396393290e-21,2.065000000000000000e+03,7.070000000000000000e+02,2.065000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.260000000000000000e+02,1.062000000000000000e+03,1.073000000000000000e+03,6.960000000000000000e+02,7.130000000000000000e+02,1.067258058608288366e+03,7.047737841107580152e+02,7.498680734463192721e+00,1.815459163502947604e+01,6.209450792877021286e+00,4.583512783050537109e+00,2.155152320861816406e+00,1.139969706535339355e+00,1.860516965389251709e-01,7.684790343046188354e-02,-1.272712647914886475e-01,5.563511334503563630e-19,5.613253323651557104e-19,5.179072730938622465e-21,5.243451050946759545e-21,1.068000000000000000e+03,7.070000000000000000e+02,1.068000000000000000e+03,7.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,8.830000000000000000e+02,8.930000000000000000e+02,7.020000000000000000e+02,7.170000000000000000e+02,8.881025930986857020e+02,7.106828257427331437e+02,5.947730697729983973e+00,1.175785896928596230e+01,2.456936204269979385e-01,3.430485486984252930e+00,2.436669826507568359e+00,1.528609633445739746e+00,1.682766079902648926e-01,8.512297272682189941e-02,-7.032656110823154449e-03,1.215307611238168523e-18,1.233022614634180733e-18,1.882784889440586492e-20,1.974464289410164912e-20,8.880000000000000000e+02,7.120000000000000000e+02,8.880000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.480000000000000000e+02,5.330000000000000000e+02,2.074000000000000000e+03,2.095000000000000000e+03,6.840000000000000000e+02,7.250000000000000000e+02,2.084348779163161907e+03,7.137945948656833934e+02,9.718041706538869562e+00,1.369959680643842148e+01,-1.202283203099341335e-03,3.701296806335449219e+00,3.117377281188964844e+00,-1.570494413375854492e+00,1.029013916850090027e-01,7.299485057592391968e-02,1.806135151127818972e-05,1.087972991113113168e-16,1.088608795219145927e-16,1.688447787185717083e-18,1.777608241244312538e-18,2.084000000000000000e+03,7.140000000000000000e+02,2.084000000000000000e+03,7.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.910000000000000000e+03,1.919000000000000000e+03,7.210000000000000000e+02,7.320000000000000000e+02,1.914785107462194674e+03,7.265641454822789456e+02,5.077175245411289950e+00,6.327386801277469885e+00,-5.451376302856871803e-01,2.555718660354614258e+00,2.207456588745117188e+00,-1.212211489677429199e+00,1.987989097833633423e-01,1.595187634229660034e-01,3.425513952970504761e-02,5.996013574522453908e-19,6.127339353510786810e-19,1.163538260569944399e-20,1.217733696431869608e-20,1.915000000000000000e+03,7.270000000000000000e+02,1.915000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.800000000000000000e+01,3.390000000000000000e+02,3.480000000000000000e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.436978376920645246e+02,7.332309819586951107e+02,4.864160139033540275e+00,5.378957297100008361e+00,-5.153022891542349271e-01,2.386958599090576172e+00,2.132028579711914062e+00,-1.017025828361511230e+00,2.076931893825531006e-01,1.878157556056976318e-01,3.979387506842613220e-02,5.983941907458008161e-19,6.135128292953739257e-19,1.303299230010658139e-20,1.371589694263516228e-20,3.440000000000000000e+02,7.330000000000000000e+02,3.440000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.650000000000000000e+02,2.580000000000000000e+02,1.334000000000000000e+03,1.353000000000000000e+03,7.230000000000000000e+02,7.460000000000000000e+02,1.342356354772804934e+03,7.375662135072534511e+02,1.191078827850954269e+01,2.130072208923044741e+01,-6.655438587640361447e+00,4.974991798400878906e+00,2.908774137496948242e+00,-1.092579722404479980e+00,1.017160713672637939e-01,5.687687918543815613e-02,6.356263905763626099e-02,3.144363110063896068e-18,3.167027652052695888e-18,4.006530076257284175e-20,4.192248602764204593e-20,1.342000000000000000e+03,7.390000000000000000e+02,1.342000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.623000000000000000e+03,1.631000000000000000e+03,7.530000000000000000e+02,7.630000000000000000e+02,1.626885710532071244e+03,7.583986232320809222e+02,3.783886867689073341e+00,6.209979070019368663e+00,5.753211457018281294e-01,2.517835617065429688e+00,1.911640644073486328e+00,1.349366784095764160e+00,2.680543661117553711e-01,1.633318513631820679e-01,-4.966758936643600464e-02,3.566736368385709669e-19,3.649503543489882773e-19,7.357077653985174282e-21,7.624942808578139644e-21,1.627000000000000000e+03,7.590000000000000000e+02,1.627000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,3.690000000000000000e+02,3.830000000000000000e+02,7.580000000000000000e+02,7.710000000000000000e+02,3.766069449819485158e+02,7.650307179187059319e+02,1.126105155421350190e+01,9.514937539244897380e+00,8.069677333318026058e-01,3.402480125427246094e+00,3.033004999160766602e+00,3.730400800704956055e-01,8.934465050697326660e-02,1.057405471801757812e-01,-1.515475008636713028e-02,1.058047135106883975e-18,1.071158981791615155e-18,1.217254432508600358e-20,1.260178724730923619e-20,3.780000000000000000e+02,7.660000000000000000e+02,3.780000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,6.930000000000000000e+02,7.000000000000000000e+02,7.620000000000000000e+02,7.710000000000000000e+02,6.962898013275159883e+02,7.663080720422944978e+02,3.268775235341871976e+00,5.234391982883799699e+00,7.001508986815530022e-02,2.288423538208007812e+00,1.807286500930786133e+00,1.535236477851867676e+00,3.060126602649688721e-01,1.910989135503768921e-01,-8.186434395611286163e-03,3.206240459183501873e-19,3.292963367073268408e-19,7.595500348650080315e-21,7.918197722773794666e-21,6.960000000000000000e+02,7.660000000000000000e+02,6.960000000000000000e+02,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,9.370000000000000000e+02,9.440000000000000000e+02,7.890000000000000000e+02,7.970000000000000000e+02,9.404356543145806882e+02,7.931377268239772320e+02,3.570174032480302628e+00,4.268366341975621481e+00,1.916832492207962702e-01,2.077866554260253906e+00,1.876435637474060059e+00,1.319726347923278809e+00,2.807753682136535645e-01,2.348479181528091431e-01,-2.521804906427860260e-02,3.601110634222175003e-19,3.718156173910545573e-19,9.424815927866069642e-21,9.926635870905160962e-21,9.400000000000000000e+02,7.930000000000000000e+02,9.400000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+02,5.380000000000000000e+02,7.990000000000000000e+02,8.080000000000000000e+02,5.338559937517633216e+02,8.037158575191850787e+02,4.019438820595039985e+00,4.676177319384560604e+00,-2.831657841477976945e-01,2.186643123626708984e+00,1.978435635566711426e+00,-1.214989185333251953e+00,2.498568445444107056e-01,2.147660851478576660e-01,3.026014938950538635e-02,4.121137371843183985e-19,4.243092486960998197e-19,9.988462774932098103e-21,1.050299981209562528e-20,5.340000000000000000e+02,8.040000000000000000e+02,5.340000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.550000000000000000e+02,1.068000000000000000e+03,1.080000000000000000e+03,7.990000000000000000e+02,8.130000000000000000e+02,1.073896566217210875e+03,8.060746687324526647e+02,8.154449545293530832e+00,9.632595276093923076e+00,-1.971048187311126298e-01,3.107800960540771484e+00,2.851073026657104492e+00,-1.440483331680297852e+00,1.226931214332580566e-01,1.038655564188957214e-01,5.021160934120416641e-03,1.532417225227722319e-18,1.549701164127017832e-18,2.178820067534957346e-20,2.272038314249568497e-20,1.074000000000000000e+03,8.060000000000000000e+02,1.074000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.081000000000000000e+03,2.089000000000000000e+03,8.140000000000000000e+02,8.230000000000000000e+02,2.085041193466744971e+03,8.184070845265430307e+02,4.625194713668193458e+00,4.857388017028590355e+00,-1.045583183083422796e-01,2.213036537170410156e+00,2.141273260116577148e+00,-1.204219102859497070e+00,2.163123786449432373e-01,2.059721946716308594e-01,9.312518872320652008e-03,5.613483383259423415e-19,5.770526207492029947e-19,1.304384985343990683e-20,1.376257448610758821e-20,2.085000000000000000e+03,8.180000000000000000e+02,2.085000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.170000000000000000e+02,1.909000000000000000e+03,1.924000000000000000e+03,8.300000000000000000e+02,8.470000000000000000e+02,1.917727224771283318e+03,8.392417212131630322e+02,1.092519275967252668e+01,1.566300541287378678e+01,1.671044478800283173e+00,4.024063110351562500e+00,3.224145650863647461e+00,1.263623356819152832e+00,9.304997324943542480e-02,6.490381807088851929e-02,-1.985450834035873413e-02,1.981235913021950775e-18,2.000272234048939878e-18,2.093240963024244116e-20,2.174228568900434485e-20,1.919000000000000000e+03,8.410000000000000000e+02,1.919000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.831000000000000000e+03,1.838000000000000000e+03,8.420000000000000000e+02,8.500000000000000000e+02,1.834394588649309526e+03,8.463354075638773111e+02,3.431630813090189136e+00,4.507017746330394203e+00,-5.410784681614142499e-01,2.175347089767456055e+00,1.790674090385437012e+00,-1.176528334617614746e+00,2.970291376113891602e-01,2.261571586132049561e-01,7.131814211606979370e-02,3.426391218793251692e-19,3.538583276237467372e-19,8.879106944747651077e-21,9.333557065227443475e-21,1.834000000000000000e+03,8.470000000000000000e+02,1.834000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,7.210000000000000000e+02,7.290000000000000000e+02,8.490000000000000000e+02,8.570000000000000000e+02,7.249091521411687609e+02,8.525692334502988388e+02,3.564238359430154546e+00,3.948329566468101959e+00,1.233497335947415507e-01,1.996129035949707031e+00,1.878306984901428223e+00,1.285326838493347168e+00,2.808685302734375000e-01,2.535457909107208252e-01,-1.754922233521938324e-02,4.009291954774416307e-19,4.157774752136806117e-19,1.124552204324554513e-20,1.191215610774869332e-20,7.250000000000000000e+02,8.530000000000000000e+02,7.250000000000000000e+02,8.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.890000000000000000e+02,3.980000000000000000e+02,8.630000000000000000e+02,8.730000000000000000e+02,3.937190306306637240e+02,8.678452711787520002e+02,5.629902020690611408e+00,7.308200667325216671e+00,4.782972916551621267e+00,3.365275382995605469e+00,1.270048856735229492e+00,8.722369074821472168e-01,4.000630080699920654e-01,3.081901669502258301e-01,-5.236557126045227051e-01,2.306335419644519119e-19,2.347188060640923196e-19,4.533318514553902652e-21,4.637034765685191433e-21,3.960000000000000000e+02,8.700000000000000000e+02,3.960000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,2.083000000000000000e+03,2.094000000000000000e+03,8.650000000000000000e+02,8.760000000000000000e+02,2.088499103705954894e+03,8.707167946904813789e+02,6.517887067951832591e+00,5.926764766408986418e+00,-8.774990309891705920e-02,2.555511236190795898e+00,2.431874513626098633e+00,-1.443017423152923584e-01,1.534545421600341797e-01,1.687597483396530151e-01,4.544003866612911224e-03,1.033353105485185302e-18,1.052686177556927803e-18,1.994173159973947911e-20,2.101548796742860198e-20,2.089000000000000000e+03,8.710000000000000000e+02,2.089000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,1.440000000000000000e+02,8.690000000000000000e+02,8.820000000000000000e+02,1.381515369556457813e+02,8.758682745738483391e+02,6.630311629915361493e+00,8.150188050451951938e+00,-1.399794718520226411e-01,2.857091665267944336e+00,2.572455406188964844e+00,-1.479717969894409180e+00,1.508771777153015137e-01,1.227410584688186646e-01,5.182630848139524460e-03,1.533708143971187887e-18,1.554597763160602048e-18,2.698232785109859094e-20,2.841192213178896773e-20,1.380000000000000000e+02,8.760000000000000000e+02,1.380000000000000000e+02,8.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.370000000000000000e+02,4.360000000000000000e+02,1.643000000000000000e+03,1.660000000000000000e+03,8.490000000000000000e+02,8.820000000000000000e+02,1.651934401382940450e+03,8.664078986080280629e+02,1.573631763636409175e+01,5.816625693155646104e+01,-3.917140372236417534e+00,7.650154113769531250e+00,3.921443223953247070e+00,-1.479504346847534180e+00,6.463070213794708252e-02,1.748521067202091217e-02,8.704962208867073059e-03,3.019182352448643040e-18,3.039431527048788019e-18,1.135598135117691829e-20,1.159219392264265920e-20,1.655000000000000000e+03,8.610000000000000000e+02,1.655000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,9.670000000000000000e+02,9.800000000000000000e+02,8.810000000000000000e+02,8.900000000000000000e+02,9.730475775667501921e+02,8.859997180610342866e+02,9.719475006650995397e+00,6.260866915167799363e+00,1.081501455624579222e+00,3.166987895965576172e+00,2.439370632171630859e+00,2.794423401355743408e-01,1.049025505781173706e-01,1.628524810075759888e-01,-3.624171018600463867e-02,4.724924935279195395e-19,4.774540779383774532e-19,5.829616759278550459e-21,5.934696162054061148e-21,9.730000000000000000e+02,8.850000000000000000e+02,9.730000000000000000e+02,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.722000000000000000e+03,1.730000000000000000e+03,8.890000000000000000e+02,8.980000000000000000e+02,1.726139145730188829e+03,8.934614376774096627e+02,4.039092041649379183e+00,4.263939425101607839e+00,-1.391836744491001809e-01,2.080969095230102539e+00,1.993137955665588379e+00,-1.125118374824523926e+00,2.478591948747634888e-01,2.347889989614486694e-01,1.618125848472118378e-02,3.986839946504254331e-19,4.111025864336547490e-19,9.928770061509033129e-21,1.043681243839431192e-20,1.726000000000000000e+03,8.930000000000000000e+02,1.726000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,1.496000000000000000e+03,1.508000000000000000e+03,8.940000000000000000e+02,9.060000000000000000e+02,1.501892247978570140e+03,9.003028759475165543e+02,7.505615435826832993e+00,7.927134803952377240e+00,6.706905795213131682e-01,2.901620388031005859e+00,2.648272752761840820e+00,9.376340508460998535e-01,1.342485398054122925e-01,1.271099746227264404e-01,-2.271671593189239502e-02,9.821575532057830205e-19,9.981408539894154669e-19,1.449493790535959120e-20,1.502630128252261014e-20,1.502000000000000000e+03,9.000000000000000000e+02,1.502000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,3.830000000000000000e+02,3.900000000000000000e+02,9.020000000000000000e+02,9.090000000000000000e+02,3.863553387100120631e+02,9.055789248508448281e+02,3.723187946887001942e+00,3.747245766092383690e+00,-2.368291098016737095e-01,1.993075847625732422e+00,1.870316147804260254e+00,-8.107721209526062012e-01,2.696711421012878418e-01,2.679398357868194580e-01,3.408689051866531372e-02,3.074394331891084832e-19,3.167702889926480582e-19,8.165338933406752288e-21,8.579060102241111429e-21,3.860000000000000000e+02,9.060000000000000000e+02,3.860000000000000000e+02,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.340000000000000000e+02,1.573000000000000000e+03,1.586000000000000000e+03,8.880000000000000000e+02,9.100000000000000000e+02,1.579476719730134846e+03,8.983607842131616508e+02,8.435210797708670327e+00,2.140513248143101066e+01,2.231097225637242332e+00,4.666711807250976562e+00,2.839391946792602539e+00,1.405117869377136230e+00,1.219116821885108948e-01,4.804224893450737000e-02,-2.541416883468627930e-02,2.361927178385699319e-18,2.384151867083774067e-18,2.391826345409464489e-20,2.476696853403252410e-20,1.579000000000000000e+03,8.980000000000000000e+02,1.579000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.790000000000000000e+02,7.710000000000000000e+02,7.830000000000000000e+02,8.880000000000000000e+02,9.110000000000000000e+02,7.769585794451203355e+02,9.032507789337753366e+02,7.886704032899899630e+00,1.849329369624140895e+01,3.578944476723819434e+00,4.425827503204345703e+00,2.606155633926391602e+00,1.273972034454345703e+00,1.390031278133392334e-01,5.927967652678489685e-02,-5.380160734057426453e-02,1.550248240704645091e-18,1.568690749449397688e-18,1.986007659481827769e-20,2.067861220061784589e-20,7.770000000000000000e+02,9.050000000000000000e+02,7.770000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.600000000000000000e+02,2.570000000000000000e+02,9.090000000000000000e+02,9.410000000000000000e+02,8.970000000000000000e+02,9.110000000000000000e+02,9.275530027417397605e+02,9.040630510223210194e+02,8.258100955752610162e+01,9.586889673355450725e+00,-1.043137385980334386e+01,9.167468070983886719e+00,2.850514650344848633e+00,-1.391959637403488159e-01,1.403887849301099777e-02,1.209302246570587158e-01,3.055105358362197876e-02,1.243362372291093579e-18,1.253709057585636556e-18,6.791286114998903353e-21,6.904059751499577703e-21,9.340000000000000000e+02,9.030000000000000000e+02,9.340000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.630000000000000000e+02,1.176000000000000000e+03,1.190000000000000000e+03,8.940000000000000000e+02,9.130000000000000000e+02,1.183648367695724573e+03,9.032253087470346600e+02,1.414777275634317988e+01,3.099513584842496527e+01,1.469436523753410029e+01,6.285624027252197266e+00,2.373571157455444336e+00,1.045660734176635742e+00,1.392490565776824951e-01,6.356042623519897461e-02,-1.320320963859558105e-01,7.376624545782913206e-19,7.451578483013640117e-19,5.718367025341920334e-21,5.874993755108192819e-21,1.179000000000000000e+03,8.970000000000000000e+02,1.179000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.107000000000000000e+03,2.100000000000000000e+03,1.268000000000000000e+03,1.320000000000000000e+03,8.580000000000000000e+02,9.170000000000000000e+02,1.294843583167493534e+03,8.919224783190801418e+02,6.994896414404593088e+01,7.605988565452298644e+01,-7.829658583508489755e-01,8.726889610290527344e+00,8.357645988464355469e+00,-1.445369601249694824e+00,1.429778523743152618e-02,1.314905006438493729e-02,2.943648141808807850e-04,4.534286149788232330e-17,4.536789198321817792e-17,1.774912201134060798e-19,1.815463825935678000e-19,1.295000000000000000e+03,8.920000000000000000e+02,1.295000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.520000000000000000e+02,1.552000000000000000e+03,1.571000000000000000e+03,9.100000000000000000e+02,9.210000000000000000e+02,1.563970994993168688e+03,9.153379686675081075e+02,1.376521166020120290e+01,7.398898832266542769e+00,2.120234529355833786e+00,3.795615434646606445e+00,2.599502563476562500e+00,2.937979102134704590e-01,7.600149512290954590e-02,1.413962692022323608e-01,-4.355810210108757019e-02,1.304934388367090747e-18,1.319286282187615484e-18,1.951803902711473464e-20,2.048158488729110383e-20,1.565000000000000000e+03,9.160000000000000000e+02,1.565000000000000000e+03,9.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,5.340000000000000000e+02,5.440000000000000000e+02,9.140000000000000000e+02,9.250000000000000000e+02,5.389941359818069486e+02,9.191297981812821263e+02,6.252099908604144218e+00,6.465812646986595524e+00,1.565193999035230377e-02,2.543020486831665039e+00,2.500191926956176758e+00,1.498075246810913086e+00,1.599472314119338989e-01,1.546605378389358521e-01,-7.743758033029735088e-04,1.129959322430100266e-18,1.150544952744401189e-18,2.158973225829939916e-20,2.273592670631086599e-20,5.390000000000000000e+02,9.190000000000000000e+02,5.390000000000000000e+02,9.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,3.450000000000000000e+02,3.520000000000000000e+02,9.550000000000000000e+02,9.640000000000000000e+02,3.488403013406768309e+02,9.598066228077492497e+02,3.257699396155077309e+00,5.063208691560749486e+00,5.365466602438395682e-01,2.282678127288818359e+00,1.763600945472717285e+00,1.302671194076538086e+00,3.124178349971771240e-01,2.010115385055541992e-01,-6.621363759040832520e-02,3.606474125012757119e-19,3.721663936695653256e-19,9.114618351397282586e-21,9.560890369805310480e-21,3.490000000000000000e+02,9.600000000000000000e+02,3.490000000000000000e+02,9.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.540000000000000000e+02,1.384000000000000000e+03,1.397000000000000000e+03,9.540000000000000000e+02,9.680000000000000000e+02,1.390134025539668528e+03,9.612594821865493486e+02,7.407406225599878269e+00,8.675416262883544505e+00,3.590088163344162808e-01,2.961419582366943359e+00,2.704221963882446289e+00,1.313177466392517090e+00,1.352713257074356079e-01,1.154998987913131714e-01,-1.119568198919296265e-02,2.512451509198658286e-18,2.540671809771670517e-18,4.189409693052528459e-20,4.405223376689600830e-20,1.390000000000000000e+03,9.610000000000000000e+02,1.390000000000000000e+03,9.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,1.453000000000000000e+03,1.461000000000000000e+03,9.810000000000000000e+02,9.920000000000000000e+02,1.456580255685371412e+03,9.871006067487612654e+02,4.318064995606718526e+00,7.971869912410589620e+00,-3.186298523107247149e-01,2.828329563140869141e+00,2.071349143981933594e+00,-1.484459757804870605e+00,2.322702556848526001e-01,1.258121430873870850e-01,1.856734603643417358e-02,4.753602253140643173e-19,4.853592362573936004e-19,8.249459324294273860e-21,8.528379941644466504e-21,1.456000000000000000e+03,9.880000000000000000e+02,1.456000000000000000e+03,9.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,2.003000000000000000e+03,2.012000000000000000e+03,9.840000000000000000e+02,9.960000000000000000e+02,2.007209691394770061e+03,9.897697313835178647e+02,5.219385184225590280e+00,9.407389648139677263e+00,7.023510062116216091e-01,3.085780143737792969e+00,2.259366273880004883e+00,1.408986806869506836e+00,1.935378462076187134e-01,1.073781996965408325e-01,-2.889887802302837372e-02,6.003784936377389603e-19,6.104168990577410814e-19,8.915697569949618357e-21,9.202200137719169123e-21,2.007000000000000000e+03,9.890000000000000000e+02,2.007000000000000000e+03,9.890000000000000000e+02,0.000000000000000000e+00
