# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.820000000000000000e+03,1.823000000000000000e+03,2.130000000000000000e+02,2.170000000000000000e+02,1.821309939169939526e+03,2.150854335189543747e+02,9.359069969264486311e-01,1.068361604086201844e+00,1.199807840011830606e-01,1.067323565483093262e+00,9.301015734672546387e-01,1.037580251693725586e+00,1.084089875221252441e+00,9.496852755546569824e-01,-2.434942573308944702e-01,1.640681915283203125e+02,1.850613861083984375e+02,1.551974487304687500e+01,2.197023010253906250e+01,1.822000000000000000e+03,2.150000000000000000e+02,1.822000000000000000e+03,2.150000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.600000000000000000e+01,8.300000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+02,2.190000000000000000e+02,3.073860119631775945e+01,2.144201926542306467e+02,4.664026637282269405e+00,3.763582929008219224e+00,-3.119722186938709285e-01,2.182097911834716797e+00,1.914695262908935547e+00,-3.029825985431671143e-01,2.156024426221847534e-01,2.671856880187988281e-01,3.574358299374580383e-02,3.637977783203125000e+03,3.713453369140625000e+03,1.239347610473632812e+02,1.409769592285156250e+02,3.100000000000000000e+01,2.140000000000000000e+02,3.100000000000000000e+01,2.150000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.097000000000000000e+03,1.102000000000000000e+03,2.150000000000000000e+02,2.200000000000000000e+02,1.099458736696559981e+03,2.171308310992396002e+02,1.662624638895064955e+00,1.743995445011378820e+00,3.152296003432741855e-02,1.324680566787719727e+00,1.285239934921264648e+00,1.241204500198364258e+00,6.016648411750793457e-01,5.735925436019897461e-01,-2.175035141408443451e-02,6.058409423828125000e+02,6.484731445312500000e+02,4.022669601440429688e+01,5.421633529663085938e+01,1.099000000000000000e+03,2.170000000000000000e+02,1.100000000000000000e+03,2.170000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.300000000000000000e+01,2.000000000000000000e+01,9.510000000000000000e+02,9.560000000000000000e+02,2.180000000000000000e+02,2.230000000000000000e+02,9.537394295302576666e+02,2.207515225740596065e+02,1.765407681018064778e+00,1.886166944005718271e+00,6.959548841419325171e-01,1.588822364807128906e+00,1.061705350875854492e+00,8.286687731742858887e-01,6.628594994544982910e-01,6.204208135604858398e-01,-4.891616702079772949e-01,3.183501281738281250e+02,3.437564697265625000e+02,1.875796318054199219e+01,2.289095497131347656e+01,9.540000000000000000e+02,2.210000000000000000e+02,9.530000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.258000000000000000e+03,1.260000000000000000e+03,2.210000000000000000e+02,2.240000000000000000e+02,1.259028513822664991e+03,2.225202527738073286e+02,4.853703893113840984e-01,6.802260709391902971e-01,3.048447406609477994e-03,8.247870802879333496e-01,6.966510415077209473e-01,1.555156826972961426e+00,2.060340166091918945e+00,1.470140814781188965e+00,-1.846691593527793884e-02,1.039398422241210938e+02,1.186696624755859375e+02,1.565613842010498047e+01,2.147977256774902344e+01,1.259000000000000000e+03,2.230000000000000000e+02,1.259000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,9.000000000000000000e+00,3.880000000000000000e+02,3.910000000000000000e+02,2.220000000000000000e+02,2.250000000000000000e+02,3.891401979837402223e+02,2.238720401440884018e+02,7.523751691145315057e-01,7.553798243954115144e-01,4.596341856509944535e-02,8.943519592285156250e-01,8.413617014884948730e-01,8.017349839210510254e-01,1.334083318710327148e+00,1.328776717185974121e+00,-1.623528301715850830e-01,1.860303192138671875e+02,2.214071350097656250e+02,2.400035667419433594e+01,3.029205703735351562e+01,3.890000000000000000e+02,2.240000000000000000e+02,3.890000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.470000000000000000e+02,9.480000000000000000e+02,2.240000000000000000e+02,2.260000000000000000e+02,9.474791443776313145e+02,2.249894811581115732e+02,2.495650430156165778e-01,6.260599754432470965e-01,-9.556230374529961491e-03,7.913926839828491211e-01,4.993221759796142578e-01,-1.545436024665832520e+00,4.009315013885498047e+00,1.598225235939025879e+00,1.223970130085945129e-01,7.571820068359375000e+01,9.774488830566406250e+01,1.479772758483886719e+01,1.878046417236328125e+01,9.470000000000000000e+02,2.250000000000000000e+02,9.470000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+01,4.200000000000000000e+01,1.916000000000000000e+03,1.922000000000000000e+03,2.190000000000000000e+02,2.270000000000000000e+02,1.918854262039275000e+03,2.226753571533949696e+02,2.374695715483435166e+00,3.471294094165235933e+00,2.375504819253855260e-01,1.876310706138610840e+00,1.524942040443420410e+00,1.366377592086791992e+00,4.240091741085052490e-01,2.900626659393310547e-01,-5.803229659795761108e-02,1.191498657226562500e+03,1.222756103515625000e+03,5.580877304077148438e+01,6.972682189941406250e+01,1.919000000000000000e+03,2.230000000000000000e+02,1.919000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.200000000000000000e+01,2.000000000000000000e+01,9.740000000000000000e+02,9.790000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02,9.763228827316473826e+02,2.260731949211076994e+02,1.863422073659450895e+00,1.186658816027814645e+00,-1.903860445616487596e-01,1.383222460746765137e+00,1.066197156906127930e+00,-2.562467753887176514e-01,5.455904006958007812e-01,8.567460179328918457e-01,1.750676780939102173e-01,3.699660339355468750e+02,4.105879821777343750e+02,2.583193588256835938e+01,3.157865905761718750e+01,9.760000000000000000e+02,2.260000000000000000e+02,9.760000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,9.000000000000000000e+00,4.320000000000000000e+02,4.340000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02,4.328777717265140268e+02,2.277035932982126951e+02,5.191570212975700205e-01,8.476986050959101071e-01,-1.276784778656392394e-01,9.441834092140197754e-01,6.894732117652893066e-01,-1.240441083908081055e+00,2.000294446945190430e+00,1.225042700767517090e+00,6.025598049163818359e-01,1.110513992309570312e+02,1.259096984863281250e+02,1.422607231140136719e+01,1.992828369140625000e+01,4.330000000000000000e+02,2.280000000000000000e+02,4.330000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.200000000000000000e+01,8.720000000000000000e+02,8.770000000000000000e+02,2.280000000000000000e+02,2.330000000000000000e+02,8.746669953734600540e+02,2.305729509995276487e+02,1.344809145533416128e+00,1.765480483320213345e+00,-2.128524482681459773e-02,1.329118013381958008e+00,1.159195780754089355e+00,-1.520369768142700195e+00,7.437418699264526367e-01,5.665261745452880859e-01,1.793362013995647430e-02,7.117100830078125000e+02,7.621969604492187500e+02,5.284314346313476562e+01,6.838255310058593750e+01,8.750000000000000000e+02,2.300000000000000000e+02,8.750000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.900000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+02,6.640000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,6.616288047816102562e+02,2.268281877406117246e+02,1.036137017405058813e+00,1.291372841268343308e+01,-3.774096348472717466e-01,3.595234155654907227e+00,1.012006402015686035e+00,-1.539064049720764160e+00,9.755078554153442383e-01,7.827017456293106079e-02,5.701933056116104126e-02,6.895451049804687500e+02,7.344022827148437500e+02,2.018262290954589844e+01,2.412295722961425781e+01,6.620000000000000000e+02,2.260000000000000000e+02,6.610000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.104000000000000000e+03,1.107000000000000000e+03,2.380000000000000000e+02,2.430000000000000000e+02,1.105156908771960616e+03,2.403268316118233656e+02,9.133761401519726597e-01,2.050565689599174846e+00,1.180250963788105345e-01,1.436205387115478516e+00,9.493449926376342773e-01,1.468462944030761719e+00,1.103043079376220703e+00,4.913245141506195068e-01,-1.269764304161071777e-01,2.119199981689453125e+02,2.328415832519531250e+02,1.622568321228027344e+01,2.006506729125976562e+01,1.105000000000000000e+03,2.400000000000000000e+02,1.105000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.510000000000000000e+02,1.550000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,1.529823886420486758e+02,2.419441423380089304e+02,9.152358608493753600e-01,9.247145736614030831e-01,2.455264575437876573e-03,9.619318246841430664e-01,9.563668966293334961e-01,1.331801414489746094e+00,1.092622280120849609e+00,1.081422448158264160e+00,-5.802172701805830002e-03,1.979225769042968750e+02,2.245933837890625000e+02,2.197035789489746094e+01,2.752710342407226562e+01,1.530000000000000000e+02,2.420000000000000000e+02,1.530000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.100000000000000000e+01,2.700000000000000000e+01,8.750000000000000000e+02,8.790000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02,8.770115535920384673e+02,2.469285688492710733e+02,1.359441319104570667e+00,2.187187896285921695e+00,1.496963421066421773e-02,1.479005932807922363e+00,1.165834784507751465e+00,1.552719354629516602e+00,7.356517314910888672e-01,4.572425484657287598e-01,-1.006995141506195068e-02,8.912354125976562500e+02,9.303923950195312500e+02,6.500677490234375000e+01,8.428368377685546875e+01,8.770000000000000000e+02,2.470000000000000000e+02,8.770000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.740000000000000000e+02,1.610000000000000000e+02,1.921000000000000000e+03,1.935000000000000000e+03,2.350000000000000000e+02,2.520000000000000000e+02,1.928563325248239153e+03,2.439108074458550846e+02,7.953787272161498834e+00,1.338441063451728041e+01,-2.564096564023699898e+00,3.795225381851196289e+00,2.633336782455444336e+00,-1.192414522171020508e+00,1.340020149946212769e-01,7.963170856237411499e-02,5.134243145585060120e-02,4.937790039062500000e+03,5.025553710937500000e+03,7.137110900878906250e+01,7.884676361083984375e+01,1.929000000000000000e+03,2.450000000000000000e+02,1.929000000000000000e+03,2.450000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.050000000000000000e+02,4.780000000000000000e+02,1.775000000000000000e+03,1.800000000000000000e+03,2.280000000000000000e+02,2.540000000000000000e+02,1.787553692615833370e+03,2.415293122942061075e+02,4.608150756785875046e+00,5.260199393775337739e+00,-4.131077808750660552e-02,2.294080734252929688e+00,2.146053075790405273e+00,-1.507776856422424316e+00,2.170220613479614258e-01,1.901202499866485596e-01,3.408749355003237724e-03,3.510860625000000000e+05,3.511954062500000000e+05,1.790280664062500000e+04,2.286862890625000000e+04,1.788000000000000000e+03,2.420000000000000000e+02,1.788000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.440000000000000000e+02,3.480000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,3.461135612033938855e+02,2.532134612522021087e+02,1.258844856912626042e+00,7.284815878755552809e-01,9.108599981509613031e-02,1.128739237785339355e+00,8.445556759834289551e-01,1.654296815395355225e-01,8.016315698623657227e-01,1.385250926017761230e+00,-2.004646807909011841e-01,1.657551116943359375e+02,1.927732543945312500e+02,1.601340675354003906e+01,2.211445617675781250e+01,3.460000000000000000e+02,2.530000000000000000e+02,3.450000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.146000000000000000e+03,1.148000000000000000e+03,2.550000000000000000e+02,2.560000000000000000e+02,1.147015226177226623e+03,2.555009397195368877e+02,6.380982275354856181e-01,2.499991169271920111e-01,-8.374502750595147482e-03,7.989235520362854004e-01,4.998184740543365479e-01,-2.156487666070461273e-02,1.567846059799194336e+00,4.001773357391357422e+00,1.050398275256156921e-01,7.143630218505859375e+01,8.053350830078125000e+01,1.317590713500976562e+01,1.885296440124511719e+01,1.147000000000000000e+03,2.560000000000000000e+02,1.147000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.575000000000000000e+03,1.581000000000000000e+03,2.510000000000000000e+02,2.570000000000000000e+02,1.578033982025372552e+03,2.542588430352487023e+02,2.060870553897032664e+00,2.055024744353739052e+00,3.998603160337488305e-02,1.448461413383483887e+00,1.420512199401855469e+00,7.489140033721923828e-01,4.854151010513305664e-01,4.867959320545196533e-01,-1.889011077582836151e-02,9.475242309570312500e+02,9.899397583007812500e+02,6.231831359863281250e+01,8.456980133056640625e+01,1.578000000000000000e+03,2.540000000000000000e+02,1.578000000000000000e+03,2.540000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+01,8.400000000000000000e+01,6.490000000000000000e+02,6.580000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,6.535464025688554557e+02,2.544873712459012154e+02,2.657122227094220079e+00,3.255477546646975640e+00,-3.607836942921593959e-02,1.804894804954528809e+00,1.629403114318847656e+00,-1.510790228843688965e+00,3.764036595821380615e-01,3.072208166122436523e-01,8.342880755662918091e-03,8.109908203125000000e+03,8.168259277343750000e+03,4.593667602539062500e+02,5.940694580078125000e+02,6.540000000000000000e+02,2.550000000000000000e+02,6.540000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,8.000000000000000000e+00,7.040000000000000000e+02,7.070000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,7.056700375643200687e+02,2.594406161239126050e+02,8.569452170611406849e-01,6.515672080066745586e-01,2.479678926895587665e-01,1.011259675025939941e+00,6.970411539077758789e-01,5.890876054763793945e-01,1.311345219612121582e+00,1.724689364433288574e+00,-9.981211423873901367e-01,1.025168304443359375e+02,1.134247589111328125e+02,1.298218154907226562e+01,1.569998741149902344e+01,7.060000000000000000e+02,2.590000000000000000e+02,7.060000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.053000000000000000e+03,1.055000000000000000e+03,2.600000000000000000e+02,2.620000000000000000e+02,1.053999221144215653e+03,2.609983719766270838e+02,3.709317272169033730e-01,3.918221183777055305e-01,-1.250660163432115723e-06,6.259569525718688965e-01,6.090416312217712402e-01,-1.570736408233642578e+00,2.695913791656494141e+00,2.552178621292114258e+00,1.721021908451803029e-05,5.501356506347656250e+01,7.029840087890625000e+01,1.305157852172851562e+01,1.930424690246582031e+01,1.054000000000000000e+03,2.610000000000000000e+02,1.054000000000000000e+03,2.610000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.260000000000000000e+02,8.270000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,8.265752762612378319e+02,2.652584949340685512e+02,2.443334844940485695e-01,1.036479318391347437e+00,1.218631673617478484e-01,1.027035951614379883e+00,4.754050672054290771e-01,1.421553134918212891e+00,4.347721576690673828e+00,1.024906039237976074e+00,-1.022359251976013184e+00,8.043954467773437500e+01,8.683354187011718750e+01,1.215827369689941406e+01,1.476004791259765625e+01,8.260000000000000000e+02,2.650000000000000000e+02,8.260000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.356000000000000000e+03,1.358000000000000000e+03,2.690000000000000000e+02,2.710000000000000000e+02,1.357018968992808823e+03,2.697068518714186780e+02,5.263051414752832891e-01,4.658551302988432341e-01,3.890561924623892054e-03,7.256407737731933594e-01,6.823530793190002441e-01,6.400801986455917358e-02,1.900155782699584961e+00,2.146722555160522461e+00,-3.173808008432388306e-02,9.040236663818359375e+01,1.153424224853515625e+02,1.605437660217285156e+01,2.276441383361816406e+01,1.357000000000000000e+03,2.700000000000000000e+02,1.357000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+02,4.230000000000000000e+02,2.750000000000000000e+02,2.790000000000000000e+02,4.214599733579156009e+02,2.768834374125535760e+02,1.038688205510003737e+00,1.604980973698474145e+00,-1.352565440739641467e-01,1.278916716575622559e+00,1.004012584686279297e+00,-1.347975373268127441e+00,9.734352231025695801e-01,6.299736499786376953e-01,1.640685945749282837e-01,3.143056030273437500e+02,3.408776550292968750e+02,2.421671676635742188e+01,3.176138305664062500e+01,4.220000000000000000e+02,2.770000000000000000e+02,4.220000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.304900000000000000e+04,1.282000000000000000e+04,1.418000000000000000e+03,1.557000000000000000e+03,1.570000000000000000e+02,2.840000000000000000e+02,1.487223894246550344e+03,2.223110470124353526e+02,1.288783056450711229e+02,1.164211814223235706e+02,-5.560843480636322056e+00,1.144550037384033203e+01,1.069111824035644531e+01,-3.644107282161712646e-01,7.775282487273216248e-03,8.607241325080394745e-03,7.427708478644490242e-04,5.186597500000000000e+06,5.187275000000000000e+06,4.203677343750000000e+04,4.989103125000000000e+04,1.491000000000000000e+03,2.230000000000000000e+02,1.491000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.900000000000000000e+01,3.400000000000000000e+01,2.850000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.860000000000000000e+02,2.878722784363388882e+02,2.833162153549245090e+02,1.905165640378227110e+00,2.077490048072045070e+00,9.883733371080438701e-02,1.456862688064575195e+00,1.363893985748291016e+00,1.143893480300903320e+00,5.261874794960021973e-01,4.825410544872283936e-01,-5.006711184978485107e-02,1.416665039062500000e+03,1.470973388671875000e+03,9.835053253173828125e+01,1.330076599121093750e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.910000000000000000e+02,3.960000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02,3.932479976713140672e+02,2.832270605385195381e+02,1.681330967290706191e+00,1.767544928729462228e+00,3.277761958642049223e-01,1.433539867401123047e+00,1.180609703063964844e+00,8.507796525955200195e-01,6.170753240585327148e-01,5.869768261909484863e-01,-2.288627624511718750e-01,5.475754394531250000e+02,5.854097290039062500e+02,3.621448898315429688e+01,4.341510391235351562e+01,3.930000000000000000e+02,2.830000000000000000e+02,3.940000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.830000000000000000e+02,7.850000000000000000e+02,2.820000000000000000e+02,2.860000000000000000e+02,7.839129574233336371e+02,2.839584319146712232e+02,6.046401877292292282e-01,1.073286034925667209e+00,1.324283695425725327e-01,1.052672028541564941e+00,7.548562288284301758e-01,1.313594937324523926e+00,1.699811935424804688e+00,9.575961232185363770e-01,-4.194656610488891602e-01,1.566443786621093750e+02,1.787355194091796875e+02,1.863122177124023438e+01,2.537006759643554688e+01,7.840000000000000000e+02,2.840000000000000000e+02,7.840000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.700000000000000000e+01,3.200000000000000000e+01,1.674000000000000000e+03,1.678000000000000000e+03,2.770000000000000000e+02,2.860000000000000000e+02,1.676157735100697209e+03,2.817989185397324832e+02,1.365386257033606832e+00,4.613398739379746871e+00,-5.673118613621088713e-01,2.170169591903686523e+00,1.126564979553222656e+00,-1.402758002281188965e+00,7.718290686607360840e-01,2.284313291311264038e-01,1.898243874311447144e-01,6.124196777343750000e+02,6.505768432617187500e+02,2.998921585083007812e+01,3.679230499267578125e+01,1.676000000000000000e+03,2.820000000000000000e+02,1.676000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.200000000000000000e+01,5.800000000000000000e+01,2.019000000000000000e+03,2.028000000000000000e+03,2.790000000000000000e+02,2.880000000000000000e+02,2.022972847157253682e+03,2.838593909805567250e+02,4.943822348913272435e+00,4.470485999310110259e+00,2.116006388872285982e+00,2.614642381668090820e+00,1.605600714683532715e+00,7.297062873840332031e-01,2.536617815494537354e-01,2.805195748805999756e-01,-2.401304692029953003e-01,1.116321044921875000e+03,1.173225463867187500e+03,2.995350837707519531e+01,3.448199081420898438e+01,2.023000000000000000e+03,2.840000000000000000e+02,2.023000000000000000e+03,2.840000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.373000000000000000e+03,1.376000000000000000e+03,2.860000000000000000e+02,2.900000000000000000e+02,1.374584219144070175e+03,2.879714288192604954e+02,1.042785615631531826e+00,1.547639879907020344e+00,9.648836540912375526e-02,1.251180410385131836e+00,1.012409567832946777e+00,1.388243794441223145e+00,9.645341038703918457e-01,6.498942375183105469e-01,-1.202686950564384460e-01,3.421483154296875000e+02,3.721703186035156250e+02,2.714344215393066406e+01,3.464328002929687500e+01,1.375000000000000000e+03,2.880000000000000000e+02,1.375000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.600000000000000000e+01,9.140000000000000000e+02,9.200000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02,9.170645837986638753e+02,2.912380428916720234e+02,3.351246160142384412e+00,8.600744658606496174e-01,-9.147134155247793608e-01,1.910768270492553711e+00,7.485219240188598633e-01,-3.167093694210052490e-01,4.204467236995697021e-01,1.638254046440124512e+00,8.943138122558593750e-01,2.508533935546875000e+02,2.873562316894531250e+02,1.568303775787353516e+01,2.031816864013671875e+01,9.190000000000000000e+02,2.910000000000000000e+02,9.190000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.500000000000000000e+01,4.300000000000000000e+01,8.290000000000000000e+02,8.350000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02,8.321547264439507217e+02,2.904912854527849504e+02,1.942509587647741398e+00,2.346307171432332694e+00,7.196854436110733388e-02,1.535822510719299316e+00,1.389268159866333008e+00,1.399587869644165039e+00,5.153836607933044434e-01,4.266865551471710205e-01,-3.161684423685073853e-02,1.932138183593750000e+03,1.991422607421875000e+03,1.289050750732421875e+02,1.750927276611328125e+02,8.320000000000000000e+02,2.900000000000000000e+02,8.320000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.400000000000000000e+01,2.200000000000000000e+01,9.830000000000000000e+02,9.880000000000000000e+02,2.900000000000000000e+02,2.960000000000000000e+02,9.856303728183954718e+02,2.925788116629327078e+02,1.386391593623668150e+00,2.376426571581272462e+00,1.017230470127632458e-01,1.544917583465576172e+00,1.173050642013549805e+00,1.469460129737854004e+00,7.235694527626037598e-01,4.221256375312805176e-01,-6.194484606385231018e-02,3.517396850585937500e+02,3.923580322265625000e+02,2.169311523437500000e+01,2.484503936767578125e+01,9.850000000000000000e+02,2.920000000000000000e+02,9.850000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,3.800000000000000000e+01,2.960000000000000000e+02,2.980000000000000000e+02,3.711946734202658860e+01,2.968740710972021475e+02,5.883167656977981164e-01,5.890082728243213328e-01,1.284747767144167607e-01,8.468398451805114746e-01,6.783710718154907227e-01,7.867437601089477539e-01,1.784777998924255371e+00,1.782682657241821289e+00,-7.785933017730712891e-01,9.101818084716796875e+01,1.055749359130859375e+02,1.289967250823974609e+01,1.531693363189697266e+01,3.700000000000000000e+01,2.970000000000000000e+02,3.700000000000000000e+01,2.980000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.900000000000000000e+01,5.600000000000000000e+01,5.560000000000000000e+02,5.630000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,5.594908901973107049e+02,2.937969801389292570e+02,2.190468211385926622e+00,2.682582387378291244e+00,3.376628750345567198e-02,1.638562917709350586e+00,1.479243755340576172e+00,1.502607464790344238e+00,4.566119909286499023e-01,3.728474676609039307e-01,-1.149496249854564667e-02,3.644353759765625000e+03,3.705986816406250000e+03,2.261233978271484375e+02,2.978373718261718750e+02,5.600000000000000000e+02,2.940000000000000000e+02,5.600000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.547000000000000000e+03,1.551000000000000000e+03,2.940000000000000000e+02,2.980000000000000000e+02,1.549338035600763078e+03,2.962462435002562415e+02,1.359782384526119436e+00,1.406708674841892659e+00,-1.020681258102307254e-02,1.186942577362060547e+00,1.165186047554016113e+00,-1.365635037422180176e+00,7.354518175125122070e-01,7.109179496765136719e-01,1.067259907722473145e-02,3.009386596679687500e+02,3.208495178222656250e+02,2.186906623840332031e+01,2.698709678649902344e+01,1.550000000000000000e+03,2.960000000000000000e+02,1.549000000000000000e+03,2.960000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.170000000000000000e+02,2.200000000000000000e+02,2.950000000000000000e+02,2.990000000000000000e+02,2.182782449768210711e+02,2.969296997556890005e+02,9.963842945918661709e-01,1.578979565004934749e+00,4.858987819702509370e-03,1.256590604782104492e+00,9.981701970100402832e-01,1.562456846237182617e+00,1.003643870353698730e+00,6.333299279212951660e-01,-6.177018862217664719e-03,2.644342346191406250e+02,2.881027526855468750e+02,2.101744651794433594e+01,2.846924781799316406e+01,2.180000000000000000e+02,2.970000000000000000e+02,2.180000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+01,4.400000000000000000e+01,8.650000000000000000e+02,8.720000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,8.687683429623006077e+02,2.976124924975948147e+02,2.027349903004518339e+00,2.420296604728852330e+00,2.867268851085214010e-02,1.556398987770080566e+00,1.423119306564331055e+00,1.498339414596557617e+00,4.933374226093292236e-01,4.132417440414428711e-01,-1.168890669941902161e-02,2.548570312500000000e+03,2.611898437500000000e+03,1.667799682617187500e+02,2.191803283691406250e+02,8.690000000000000000e+02,2.980000000000000000e+02,8.690000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.920000000000000000e+02,2.820000000000000000e+02,2.350000000000000000e+02,2.540000000000000000e+02,2.850000000000000000e+02,3.030000000000000000e+02,2.444220704118932019e+02,2.938245572813216313e+02,1.084461026957649210e+01,1.068940374043221198e+01,-3.788753383680614206e-01,3.339722871780395508e+00,3.221842050552368164e+00,-6.843826770782470703e-01,9.232603013515472412e-02,9.366657584905624390e-02,6.544809788465499878e-03,1.668948046875000000e+04,1.677497265625000000e+04,3.745661315917968750e+02,4.364353027343750000e+02,2.440000000000000000e+02,2.940000000000000000e+02,2.440000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
