# data from sep on SN17886 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,1.180000000000000000e+02,1.160000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,1.444000000000000000e+03,1.455000000000000000e+03,6.569522414238828389e+01,1.449318276152778935e+03,6.554617173010022668e+00,6.742803996234378872e+00,-1.668583812147161893e-02,2.596973657608032227e+00,2.559911966323852539e+00,-1.483042240142822266e+00,1.525651663541793823e-01,1.483071893453598022e-01,7.550798472948372364e-04,4.120928198545784638e-18,4.190649598016654235e-18,7.625750279027659181e-20,8.026580031885835453e-20,6.600000000000000000e+01,1.449000000000000000e+03,6.600000000000000000e+01,1.449000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.800000000000000000e+01,5.800000000000000000e+01,1.746000000000000000e+03,1.754000000000000000e+03,1.563000000000000000e+03,1.571000000000000000e+03,1.749952925828080879e+03,1.566877669777888514e+03,3.785743968691384964e+00,4.021369289708134787e+00,-4.414669006583160638e-02,2.007328748703002930e+00,1.943642020225524902e+00,-1.391533970832824707e+00,2.641826868057250977e-01,2.487033605575561523e-01,5.800407845526933670e-03,1.133828356347740484e-18,1.169890535922908555e-18,3.030682489408602930e-20,3.197604305847536129e-20,1.750000000000000000e+03,1.567000000000000000e+03,1.750000000000000000e+03,1.567000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,5.260000000000000000e+02,5.340000000000000000e+02,1.621000000000000000e+03,1.629000000000000000e+03,5.300248601811756544e+02,1.625033698251642591e+03,4.457888561586315745e+00,4.508206752135954787e+00,1.283165162097787970e-02,2.123979806900024414e+00,2.110641002655029297e+00,1.334980487823486328e+00,2.243232876062393188e-01,2.218195050954818726e-01,-1.276977011002600193e-03,1.493793991078513505e-18,1.536116997312518873e-18,3.582857213795573199e-20,3.777662125460932558e-20,5.300000000000000000e+02,1.625000000000000000e+03,5.300000000000000000e+02,1.625000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.080000000000000000e+02,1.070000000000000000e+02,1.960000000000000000e+03,1.970000000000000000e+03,1.620000000000000000e+03,1.631000000000000000e+03,1.965005804613030023e+03,1.625248324394650353e+03,5.980207007151854270e+00,6.331779833122933354e+00,-1.920065399498227521e-02,2.516510486602783203e+00,2.445232391357421875e+00,-1.516398429870605469e+00,1.672199219465255737e-01,1.579350084066390991e-01,1.014164066873490810e-03,3.785075912646698065e-18,3.857197376664890271e-18,7.509342702386720134e-20,7.924812905852231438e-20,1.965000000000000000e+03,1.625000000000000000e+03,1.965000000000000000e+03,1.625000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.000000000000000000e+01,5.000000000000000000e+01,1.834000000000000000e+03,1.841000000000000000e+03,1.631000000000000000e+03,1.638000000000000000e+03,1.837641506727488377e+03,1.634221152311766900e+03,3.524838535387253557e+00,3.429790003391113729e+00,-3.026818153071353379e-02,1.879802942276000977e+00,1.849586367607116699e+00,-2.835552692413330078e-01,2.837224304676055908e-01,2.915851473808288574e-01,5.007748026400804520e-03,8.929573944777850208e-19,9.218081100751392274e-19,2.546121540603459821e-20,2.679148015855898819e-20,1.838000000000000000e+03,1.634000000000000000e+03,1.838000000000000000e+03,1.634000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.290000000000000000e+02,1.270000000000000000e+02,1.169000000000000000e+03,1.181000000000000000e+03,1.731000000000000000e+03,1.743000000000000000e+03,1.175427713631961751e+03,1.737032301967270314e+03,6.996665624761917002e+00,6.930924997280328625e+00,-5.849934141546242472e-02,2.651583909988403320e+00,2.626155614852905273e+00,-5.294344425201416016e-01,1.429353058338165283e-01,1.442910730838775635e-01,2.412844216451048851e-03,5.229950338901248944e-18,5.308031639232885715e-18,9.524189238443384944e-20,1.003521431229525631e-19,1.175000000000000000e+03,1.737000000000000000e+03,1.175000000000000000e+03,1.737000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.800000000000000000e+01,1.507000000000000000e+03,1.515000000000000000e+03,1.783000000000000000e+03,1.791000000000000000e+03,1.511075180734221021e+03,1.787068657273929148e+03,4.362946794389166882e+00,4.489444653270329155e+00,-9.925911197349179815e-02,2.131641149520874023e+00,2.075692176818847656e+00,-1.069064021110534668e+00,2.293182313442230225e-01,2.228567898273468018e-01,1.014019548892974854e-02,1.535175975968163235e-18,1.579438824136182022e-18,3.725292545398376108e-20,3.929060411365145012e-20,1.511000000000000000e+03,1.787000000000000000e+03,1.511000000000000000e+03,1.787000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,5.200000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,8.700000000000000000e+01,1.796000000000000000e+03,1.803000000000000000e+03,8.348434048304591215e+01,1.799461808114545420e+03,3.544393968194953004e+00,3.576850455743075585e+00,-1.027970911536435494e-02,1.892044425010681152e+00,1.881863951683044434e+00,-1.288471579551696777e+00,2.821380198001861572e-01,2.795779109001159668e-01,1.621704315766692162e-03,9.613872548197296339e-19,9.936429560110818098e-19,2.655055249604298163e-20,2.792188224233665454e-20,8.300000000000000000e+01,1.799000000000000000e+03,8.300000000000000000e+01,1.799000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.150000000000000000e+02,1.130000000000000000e+02,3.630000000000000000e+02,3.740000000000000000e+02,1.820000000000000000e+03,1.831000000000000000e+03,3.685414198116919806e+02,1.825441192725042129e+03,7.585625817888139721e+00,7.177148578029818538e+00,8.371775627861666180e-02,2.757193803787231445e+00,2.675940275192260742e+00,1.945065408945083618e-01,1.318452507257461548e-01,1.393490433692932129e-01,-3.075814573094248772e-03,2.581448091657778292e-18,2.622056455879537804e-18,3.833497139925688705e-20,3.972274782257358695e-20,3.680000000000000000e+02,1.825000000000000000e+03,3.680000000000000000e+02,1.825000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.300000000000000000e+01,6.300000000000000000e+01,1.444000000000000000e+03,1.452000000000000000e+03,1.836000000000000000e+03,1.844000000000000000e+03,1.448198748640544409e+03,1.839980404037556127e+03,4.202246926393502946e+00,4.092640592277021483e+00,-1.790253120734419667e-01,2.081986904144287109e+00,1.990029692649841309e+00,-6.368673443794250488e-01,2.384122312068939209e-01,2.447972148656845093e-01,2.085784077644348145e-02,1.307200553052756335e-18,1.347682875628678079e-18,3.354873958513741187e-20,3.543276944602337603e-20,1.448000000000000000e+03,1.840000000000000000e+03,1.448000000000000000e+03,1.840000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.680000000000000000e+02,1.640000000000000000e+02,7.900000000000000000e+01,9.200000000000000000e+01,1.839000000000000000e+03,1.853000000000000000e+03,8.545283293098664501e+01,1.846131941640821651e+03,7.880453993586648664e+00,8.010961507118928182e+00,-9.847467143479349261e-02,2.839690208435058594e+00,2.797780513763427734e+00,-1.078004837036132812e+00,1.269157379865646362e-01,1.248481348156929016e-01,3.120221197605133057e-03,1.078163423141622311e-17,1.088425839411261449e-17,1.848082142428058109e-19,1.947482239440053351e-19,8.500000000000000000e+01,1.846000000000000000e+03,8.500000000000000000e+01,1.846000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.800000000000000000e+01,6.700000000000000000e+01,1.324000000000000000e+03,1.332000000000000000e+03,1.893000000000000000e+03,1.901000000000000000e+03,1.327953177554269587e+03,1.896857473998824389e+03,4.485861325521259602e+00,4.326489958604641473e+00,-8.086869257712692161e-02,2.125960350036621094e+00,2.071869611740112305e+00,-3.963831663131713867e-01,2.229977697134017944e-01,2.312121540307998657e-01,8.336336351931095123e-03,1.567468693491927159e-18,1.613608311072252197e-18,3.825889986347041857e-20,4.036670469827185121e-20,1.328000000000000000e+03,1.897000000000000000e+03,1.328000000000000000e+03,1.897000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.300000000000000000e+01,7.300000000000000000e+01,1.950000000000000000e+03,1.959000000000000000e+03,1.943000000000000000e+03,1.951000000000000000e+03,1.954414406539917763e+03,1.946718053469609231e+03,5.623141525382880701e+00,4.127714657189283542e+00,-2.617614206717178149e-02,2.371412992477416992e+00,2.031564950942993164e+00,-1.749698072671890259e-02,1.778417825698852539e-01,2.422719597816467285e-01,2.255588071420788765e-03,1.561567897194703567e-18,1.602896942525149903e-18,3.399304220282922465e-20,3.560123317882289636e-20,1.954000000000000000e+03,1.947000000000000000e+03,1.954000000000000000e+03,1.947000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.600000000000000000e+01,7.500000000000000000e+01,7.050000000000000000e+02,7.130000000000000000e+02,1.979000000000000000e+03,1.988000000000000000e+03,7.089943861256384707e+02,1.983382915610572581e+03,4.701238590647692561e+00,5.094036498482896747e+00,1.307398589512231979e-02,2.257093429565429688e+00,2.168133735656738281e+00,1.537561058998107910e+00,2.127114236354827881e-01,1.963093727827072144e-01,-1.091859536245465279e-03,1.671514676263720623e-18,1.713933428653629004e-18,3.696782602363999606e-20,3.887284882374376108e-20,7.090000000000000000e+02,1.983000000000000000e+03,7.090000000000000000e+02,1.983000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.300000000000000000e+01,9.100000000000000000e+01,1.943000000000000000e+03,1.953000000000000000e+03,2.001000000000000000e+03,2.011000000000000000e+03,1.948233021502817564e+03,2.006211247171777359e+03,5.772059589017867864e+00,5.622076110652287184e+00,7.017904410267306048e-02,2.408272266387939453e+00,2.365240097045898438e+00,3.761291801929473877e-01,1.732746809720993042e-01,1.778972297906875610e-01,-4.325893707573413849e-03,2.412473497281824043e-18,2.464848712512303511e-18,4.856742498991085214e-20,5.108122687145950324e-20,1.948000000000000000e+03,2.006000000000000000e+03,1.948000000000000000e+03,2.006000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.030000000000000000e+02,9.900000000000000000e+01,1.100000000000000000e+03,1.111000000000000000e+03,2.029000000000000000e+03,2.040000000000000000e+03,1.105285619897924107e+03,2.034436135173321190e+03,6.125763643105297973e+00,5.944275278108190008e+00,1.575507667392628264e-02,2.475302219390869141e+00,2.437809944152832031e+00,8.595356345176696777e-02,1.632460653781890869e-01,1.682302355766296387e-01,-8.653550175949931145e-04,3.137631307443786391e-18,3.200568171530496054e-18,6.137628446355180783e-20,6.461959502188687364e-20,1.105000000000000000e+03,2.034000000000000000e+03,1.105000000000000000e+03,2.034000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.830000000000000000e+02,1.820000000000000000e+02,2.022000000000000000e+03,2.036000000000000000e+03,2.039000000000000000e+03,2.053000000000000000e+03,2.029197026574086294e+03,2.046043488159994467e+03,8.753084838404895152e+00,9.121870924593068253e+00,-2.373931968064795228e-01,3.039419651031494141e+00,2.938857793807983398e+00,-1.115596652030944824e+00,1.143261268734931946e-01,1.097040623426437378e-01,5.950587335973978043e-03,1.033824143485003624e-17,1.043045883825989797e-17,1.580226196681755936e-19,1.655958329923136250e-19,2.029000000000000000e+03,2.046000000000000000e+03,2.029000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.730000000000000000e+02,2.640000000000000000e+02,1.442000000000000000e+03,1.459000000000000000e+03,2.039000000000000000e+03,2.057000000000000000e+03,1.450476708942343748e+03,2.047925017867862380e+03,9.491038526883869508e+00,9.683707188954926437e+00,2.678425557617458708e-01,3.141975879669189453e+00,3.050038099288940430e+00,9.580288529396057129e-01,1.054448559880256653e-01,1.033469066023826599e-01,-5.833018105477094650e-03,5.491595507585652106e-17,5.506882797922367121e-17,8.590054560428162925e-19,9.033873148214661468e-19,1.450000000000000000e+03,2.048000000000000000e+03,1.450000000000000000e+03,2.048000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,9.100000000000000000e+01,8.600000000000000000e+01,2.092000000000000000e+03,2.105000000000000000e+03,2.067000000000000000e+03,2.074000000000000000e+03,2.098224859400461810e+03,2.071684547038270921e+03,7.986184586428734633e+00,3.187662305252796813e+00,4.357881378985339893e-02,2.826053857803344727e+00,1.785291790962219238e+00,9.080717340111732483e-03,1.252255737781524658e-01,3.137329220771789551e-01,-3.423939924687147141e-03,4.274818534066375013e-18,4.557332559706817255e-18,1.201675002659046928e-19,1.268113373977481842e-19,2.098000000000000000e+03,2.073000000000000000e+03,2.098000000000000000e+03,2.074000000000000000e+03,2.000000000000000000e+00
