# data from sep on SN17886 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,3.360000000000000000e+02,3.450000000000000000e+02,3.490000000000000000e+02,3.620000000000000000e+02,3.411469151437794949e+02,3.560136917042601112e+02,5.132689875603958285e+00,1.349772805168238676e+01,-5.038898889764617195e+00,3.982937812805175781e+00,1.663317084312438965e+00,-1.131795763969421387e+00,3.075413405895233154e-01,1.169466674327850342e-01,2.296193391084671021e-01,3.712200473500163774e-19,3.770931847955077275e-19,5.031389487648796118e-21,5.141818907218192259e-21,3.420000000000000000e+02,3.540000000000000000e+02,3.420000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.700000000000000000e+02,1.141000000000000000e+03,1.160000000000000000e+03,3.490000000000000000e+02,3.690000000000000000e+02,1.148734998434977797e+03,3.593887305471247373e+02,1.787550090907327416e+01,2.457330314888271516e+01,-1.362018695299801152e+01,5.937192916870117188e+00,2.683010578155517578e+00,-9.059457182884216309e-01,9.684037417173385620e-02,7.044515758752822876e-02,1.073509678244590759e-01,7.350042579810638816e-19,7.416462081071349864e-19,5.271208453494168858e-21,5.344645774458825400e-21,1.149000000000000000e+03,3.580000000000000000e+02,1.149000000000000000e+03,3.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,2.015000000000000000e+03,2.026000000000000000e+03,3.570000000000000000e+02,3.690000000000000000e+02,2.020940288116388729e+03,3.635730481365227433e+02,6.197108505834890479e+00,7.351407778145585326e+00,-5.463151106224728437e-02,2.711823701858520508e+00,2.488881111145019531e+00,-1.523608207702636719e+00,1.613761484622955322e-01,1.360372751951217651e-01,2.398512791842222214e-03,1.242724616038815195e-18,1.265103884113860789e-18,2.261515025894245448e-20,2.376924977480005796e-20,2.021000000000000000e+03,3.640000000000000000e+02,2.021000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,7.200000000000000000e+02,7.310000000000000000e+02,3.590000000000000000e+02,3.700000000000000000e+02,7.258704385327838509e+02,3.646760965896572202e+02,6.948398899042977916e+00,6.587083987464026791e+00,6.130855723318973105e-02,2.637900352478027344e+00,2.564559221267700195e+00,1.635839492082595825e-01,1.439298689365386963e-01,1.518247127532958984e-01,-2.679222729057073593e-03,8.024719521742444698e-19,8.159789326978345741e-19,1.380788362727760708e-20,1.444315349095693066e-20,7.260000000000000000e+02,3.650000000000000000e+02,7.260000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.910000000000000000e+02,2.000000000000000000e+02,3.660000000000000000e+02,3.750000000000000000e+02,1.953767035893336868e+02,3.704785981382092359e+02,4.606080467685664814e+00,4.859347910818947014e+00,-5.437240870307036289e-02,2.206927061080932617e+00,2.143572092056274414e+00,-1.368014216423034668e+00,2.171330004930496216e-01,2.058161199092864990e-01,4.859106615185737610e-03,5.042541610984244196e-19,5.180199974549553371e-19,1.145780049911623364e-20,1.206172797239804016e-20,1.950000000000000000e+02,3.710000000000000000e+02,1.950000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.520000000000000000e+02,2.430000000000000000e+02,7.760000000000000000e+02,7.880000000000000000e+02,3.630000000000000000e+02,3.870000000000000000e+02,7.821304305672455257e+02,3.758389169512503827e+02,7.651409148974153140e+00,2.724151389727947503e+01,1.235083112478520206e+00,5.226765155792236328e+00,2.752062559127807617e+00,1.508081078529357910e+00,1.316584199666976929e-01,3.697931021451950073e-02,-1.193832978606224060e-02,2.734226282844791121e-18,2.759958424135243845e-18,2.530513191744209713e-20,2.631463961599057781e-20,7.820000000000000000e+02,3.790000000000000000e+02,7.820000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,8.150000000000000000e+02,8.210000000000000000e+02,3.770000000000000000e+02,3.930000000000000000e+02,8.184766905996198147e+02,3.856661326572490225e+02,2.460181525365708666e+00,1.683178149092822196e+01,9.793499261344145168e-01,4.110743522644042969e+00,1.547175168991088867e+00,1.503068804740905762e+00,4.161121249198913574e-01,6.082014366984367371e-02,-4.842260852456092834e-02,4.113737207288131461e-19,4.192539343824819911e-19,5.924791805129732367e-21,6.075414609209676357e-21,8.190000000000000000e+02,3.870000000000000000e+02,8.190000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,1.709000000000000000e+03,1.720000000000000000e+03,3.920000000000000000e+02,4.020000000000000000e+02,1.714660912425517381e+03,3.971745965087728223e+02,6.645471293997260886e+00,6.095349689475817456e+00,3.365533435947654084e-01,2.608652353286743164e+00,2.436340093612670898e+00,4.428014159202575684e-01,1.509003788232803345e-01,1.645195484161376953e-01,-1.666386052966117859e-02,9.154978593747018867e-19,9.320095217746025795e-19,1.696533057620768117e-20,1.782217013736470978e-20,1.715000000000000000e+03,3.970000000000000000e+02,1.715000000000000000e+03,3.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.430000000000000000e+02,1.530000000000000000e+02,3.990000000000000000e+02,4.090000000000000000e+02,1.480159872954228035e+02,4.042055147310829852e+02,5.128782183380966586e+00,5.465095511225865010e+00,-9.348982277659345641e-02,2.342933416366577148e+00,2.259323120117187500e+00,-1.317089319229125977e+00,1.950388848781585693e-01,1.830364912748336792e-01,6.672948598861694336e-03,6.524035529751670749e-19,6.682110261798437183e-19,1.381861274143378805e-20,1.453022717512520796e-20,1.480000000000000000e+02,4.040000000000000000e+02,1.480000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.050000000000000000e+02,1.859000000000000000e+03,1.871000000000000000e+03,3.960000000000000000e+02,4.170000000000000000e+02,1.865939255477630013e+03,4.057994583451119865e+02,8.172303974619588018e+00,3.363218679436710090e+01,-1.159250991012598320e+00,5.803865909576416016e+00,2.849496364593505859e+00,-1.525389075279235840e+00,1.229657381772994995e-01,2.987951412796974182e-02,8.476888760924339294e-03,1.084588155638836991e-18,1.095818683417892878e-18,8.198808244266039003e-21,8.517918207158944764e-21,1.865000000000000000e+03,4.000000000000000000e+02,1.865000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.340000000000000000e+02,1.146000000000000000e+03,1.166000000000000000e+03,4.050000000000000000e+02,4.270000000000000000e+02,1.157484283449620079e+03,4.168646134042046469e+02,2.402352073884031824e+01,3.499041923448646685e+01,1.573571273986115671e+01,6.794904708862304688e+00,3.583742618560791016e+00,9.530544281005859375e-01,5.900771543383598328e-02,4.051317647099494934e-02,-5.307329818606376648e-02,1.166010541862152009e-18,1.179639583224881970e-18,7.495328291793768496e-21,7.657038062580050675e-21,1.158000000000000000e+03,4.220000000000000000e+02,1.158000000000000000e+03,4.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.250000000000000000e+02,1.228000000000000000e+03,1.241000000000000000e+03,4.180000000000000000e+02,4.300000000000000000e+02,1.234437343961358692e+03,4.239293215663945489e+02,7.561034371966890433e+00,6.781464822983281238e+00,2.802921116955303660e-02,2.749916553497314453e+00,2.603931427001953125e+00,3.589294478297233582e-02,1.322590559720993042e-01,1.474630236625671387e-01,-1.093308674171566963e-03,1.488633004441642027e-18,1.510867102319184565e-18,2.635729434749961108e-20,2.772913300374046016e-20,1.234000000000000000e+03,4.240000000000000000e+02,1.234000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+02,2.360000000000000000e+02,4.230000000000000000e+02,4.310000000000000000e+02,2.330854588235243625e+02,4.270581528446616630e+02,3.017606588206065865e+00,4.950003922966097036e+00,-6.379255664568468376e-01,2.267509698867797852e+00,1.681074142456054688e+00,-1.279025316238403320e+00,3.406696915626525879e-01,2.076780349016189575e-01,8.780676126480102539e-02,2.942144954050048190e-19,3.028701391841538429e-19,7.434028069172480353e-21,7.747405928914335055e-21,2.330000000000000000e+02,4.270000000000000000e+02,2.330000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,9.640000000000000000e+02,9.730000000000000000e+02,4.220000000000000000e+02,4.310000000000000000e+02,9.686883476752635715e+02,4.268297648417101300e+02,5.606444381293311352e+00,5.186625860148005529e+00,6.024407960199127388e-01,2.456521511077880859e+00,2.181415081024169922e+00,6.177598237991333008e-01,1.806205213069915771e-01,1.952404081821441650e-01,-4.195913672447204590e-02,4.731681449920105094e-19,4.826676939417226175e-19,9.190047691298028744e-21,9.590624443211037429e-21,9.680000000000000000e+02,4.270000000000000000e+02,9.680000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.180000000000000000e+02,1.649000000000000000e+03,1.659000000000000000e+03,4.190000000000000000e+02,4.320000000000000000e+02,1.653937409018991502e+03,4.262571758918764431e+02,6.059537363208804095e+00,9.542326516282336968e+00,-1.245632336064716128e+00,3.153089284896850586e+00,2.379052639007568359e+00,-1.260333538055419922e+00,1.695796102285385132e-01,1.076858937740325928e-01,4.427302628755569458e-02,8.750674423822178456e-19,8.887535592072139650e-19,1.377088183515006413e-20,1.438622343153282209e-20,1.654000000000000000e+03,4.270000000000000000e+02,1.654000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,1.918000000000000000e+03,1.929000000000000000e+03,4.310000000000000000e+02,4.420000000000000000e+02,1.923560290922451713e+03,4.369634368153684250e+02,6.549218757084240394e+00,6.413537052420977602e+00,-1.660028975274983054e-01,2.580834865570068359e+00,2.510387897491455078e+00,-5.914179682731628418e-01,1.527902036905288696e-01,1.560225635766983032e-01,7.909400388598442078e-03,1.015535841885946224e-18,1.032070458547845263e-18,1.915035401366064605e-20,2.018676770033697463e-20,1.924000000000000000e+03,4.370000000000000000e+02,1.924000000000000000e+03,4.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.539000000000000000e+03,1.549000000000000000e+03,4.310000000000000000e+02,4.430000000000000000e+02,1.544045163733359914e+03,4.373185532015168633e+02,5.760085321371732903e+00,7.047043562656320148e+00,-3.979201721829461746e-01,2.675843715667724609e+00,2.376339435577392578e+00,-1.293880820274353027e+00,1.742884069681167603e-01,1.424591839313507080e-01,1.968282833695411682e-02,1.004901711328541069e-18,1.023281767937045914e-18,1.896858915198778768e-20,1.997445693272360826e-20,1.544000000000000000e+03,4.380000000000000000e+02,1.544000000000000000e+03,4.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.820000000000000000e+02,9.220000000000000000e+02,9.350000000000000000e+02,4.280000000000000000e+02,4.450000000000000000e+02,9.287285744006994719e+02,4.380773375842329642e+02,7.803007670015645658e+00,1.116733314859229154e+01,3.120768849630906061e-01,3.346047878265380859e+00,2.788244009017944336e+00,1.479078531265258789e+00,1.282991021871566772e-01,8.964709192514419556e-02,-7.170769385993480682e-03,2.721355766103772287e-18,2.750209066640540722e-18,4.079445724136406786e-20,4.275794490866913945e-20,9.290000000000000000e+02,4.390000000000000000e+02,9.290000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.900000000000000000e+01,1.948000000000000000e+03,1.956000000000000000e+03,4.340000000000000000e+02,4.450000000000000000e+02,1.952035305980077965e+03,4.399865388390831527e+02,4.436858006616276384e+00,6.445949194070344390e+00,-3.518342759338821679e-01,2.550643205642700195e+00,2.092134475708007812e+00,-1.402351021766662598e+00,2.263644784688949585e-01,1.558105796575546265e-01,2.471095696091651917e-02,5.359526527496455623e-19,5.476887946781244881e-19,1.091880508833270591e-20,1.144013163042641687e-20,1.952000000000000000e+03,4.400000000000000000e+02,1.952000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.630000000000000000e+02,2.066000000000000000e+03,2.080000000000000000e+03,4.350000000000000000e+02,4.490000000000000000e+02,2.073368528369978321e+03,4.418658918133959901e+02,7.966304603773046722e+00,9.181396269567223101e+00,2.617444948725022869e-01,3.038976907730102539e+00,2.812884807586669922e+00,1.367400288581848145e+00,1.256464123725891113e-01,1.090180128812789917e-01,-7.163889706134796143e-03,2.612654100651800676e-18,2.640791889958710742e-18,4.019416645472065366e-20,4.204642741020575310e-20,2.073000000000000000e+03,4.420000000000000000e+02,2.073000000000000000e+03,4.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.689000000000000000e+03,1.697000000000000000e+03,4.460000000000000000e+02,4.530000000000000000e+02,1.692836719686369861e+03,4.494094966628164798e+02,5.341270538968544201e+00,4.181986757524382980e+00,1.330803394590738264e-01,2.314379215240478516e+00,2.041300058364868164e+00,1.128397658467292786e-01,1.873699277639389038e-01,2.393105328083038330e-01,-1.192507520318031311e-02,2.852688214235793898e-19,2.897860030499431894e-19,5.310111791678303441e-21,5.393571003531279453e-21,1.693000000000000000e+03,4.490000000000000000e+02,1.693000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.270000000000000000e+02,5.370000000000000000e+02,5.490000000000000000e+02,4.480000000000000000e+02,4.600000000000000000e+02,5.429209163485357976e+02,4.538914406682239928e+02,6.862188183003873121e+00,7.214000134063098812e+00,4.311348850251732756e-01,2.739294290542602539e+00,2.563679933547973633e+00,9.790930151939392090e-01,1.462753415107727051e-01,1.391417980194091797e-01,-1.748389378190040588e-02,1.594155608004419214e-18,1.618166076247419380e-18,2.899540434989136298e-20,3.055196116108582617e-20,5.430000000000000000e+02,4.540000000000000000e+02,5.430000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.450000000000000000e+02,1.808000000000000000e+03,1.824000000000000000e+03,4.420000000000000000e+02,4.600000000000000000e+02,1.815897398161385581e+03,4.535171532208361782e+02,1.973852969706005211e+01,1.736877703678089802e+01,-1.081230044985602490e+01,5.425005435943603516e+00,2.770672082901000977e+00,-7.308229804039001465e-01,7.687739282846450806e-02,8.736634999513626099e-02,9.571444988250732422e-02,7.852331463171213811e-19,7.977046001113716639e-19,9.384664548621003001e-21,9.779041484907698710e-21,1.813000000000000000e+03,4.560000000000000000e+02,1.813000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.021000000000000000e+03,1.029000000000000000e+03,4.540000000000000000e+02,4.630000000000000000e+02,1.025053099535798765e+03,4.583259274602778532e+02,3.946625467571681867e+00,4.803505518741648217e+00,2.571451449321564553e-01,2.207883596420288086e+00,1.968598723411560059e+00,1.300516963005065918e+00,2.542679011821746826e-01,2.089099735021591187e-01,-2.722335048019886017e-02,4.156341661725557997e-19,4.279238470271975547e-19,9.982208837136799723e-21,1.048146565118797038e-20,1.025000000000000000e+03,4.580000000000000000e+02,1.025000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.606000000000000000e+03,1.614000000000000000e+03,4.610000000000000000e+02,4.700000000000000000e+02,1.609895576638798275e+03,4.657636762947511215e+02,4.437932889808351433e+00,4.930191126492516673e+00,2.064157732756335406e-01,2.237250328063964844e+00,2.088739871978759766e+00,1.221862912178039551e+00,2.257697880268096924e-01,2.032276391983032227e-01,-1.890492439270019531e-02,5.677034118758223994e-19,5.842008571089448370e-19,1.344943330988084878e-20,1.420257479526184491e-20,1.610000000000000000e+03,4.660000000000000000e+02,1.610000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.909000000000000000e+03,1.916000000000000000e+03,4.600000000000000000e+02,4.710000000000000000e+02,1.912440408507608936e+03,4.656543993325553288e+02,3.167308923416142008e+00,7.611388317241271295e+00,-3.380650150220851913e-01,2.763504743576049805e+00,1.772495150566101074e+00,-1.495304346084594727e+00,3.172293305397033691e-01,1.320078969001770020e-01,2.817991562187671661e-02,3.607247797379435622e-19,3.690644663724914718e-19,7.328141680623590294e-21,7.618049906071386729e-21,1.912000000000000000e+03,4.660000000000000000e+02,1.912000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.160000000000000000e+02,6.810000000000000000e+02,6.920000000000000000e+02,4.610000000000000000e+02,4.740000000000000000e+02,6.866273688990045230e+02,4.682344509571302069e+02,6.011239529388738845e+00,9.139976198367136817e+00,-7.524018552687294914e-01,3.051476716995239258e+00,2.416548252105712891e+00,-1.346645474433898926e+00,1.680869460105895996e-01,1.105485260486602783e-01,2.767379954457283020e-02,9.290668267454451835e-19,9.438597112300372540e-19,1.531816517619598360e-20,1.605332356118962084e-20,6.860000000000000000e+02,4.690000000000000000e+02,6.860000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,8.420000000000000000e+02,8.520000000000000000e+02,4.700000000000000000e+02,4.800000000000000000e+02,8.470003415596366949e+02,4.747106334389229119e+02,5.366368613373040830e+00,5.669868510219171043e+00,6.321538343751242905e-02,2.383801460266113281e+00,2.313812494277954102e+00,1.373439431190490723e+00,1.863702237606048584e-01,1.763941049575805664e-01,-4.155816044658422470e-03,7.698891527494158560e-19,7.874669992601091169e-19,1.593583483363868084e-20,1.677575435074245192e-20,8.470000000000000000e+02,4.750000000000000000e+02,8.470000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,2.070000000000000000e+03,2.079000000000000000e+03,4.750000000000000000e+02,4.850000000000000000e+02,2.074807894749503248e+03,4.799125998827547050e+02,4.946469059026075143e+00,5.809683803273316016e+00,-2.078856350829028088e-02,2.410432338714599609e+00,2.223953485488891602e+00,-1.546732187271118164e+00,2.021674513816833496e-01,1.721289902925491333e-01,1.446815673261880875e-03,7.400828367494097641e-19,7.580984169005084303e-19,1.585289543694603478e-20,1.671257843145871443e-20,2.075000000000000000e+03,4.800000000000000000e+02,2.075000000000000000e+03,4.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.113000000000000000e+03,1.121000000000000000e+03,4.820000000000000000e+02,4.920000000000000000e+02,1.117314840571951891e+03,4.871955327462965784e+02,4.322528525444763403e+00,5.448391776649653906e+00,2.330474814147578400e-01,2.344082832336425781e+00,2.067896366119384766e+00,1.374542593955993652e+00,2.318808138370513916e-01,1.839646399021148682e-01,-1.983676850795745850e-02,4.477874003655279693e-19,4.588032230768380617e-19,9.558904005424189489e-21,9.993566414688064928e-21,1.118000000000000000e+03,4.870000000000000000e+02,1.118000000000000000e+03,4.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.230000000000000000e+02,9.350000000000000000e+02,4.840000000000000000e+02,4.960000000000000000e+02,9.297832722123711164e+02,4.899363636838793923e+02,9.263774929675868464e+00,1.189001886713946021e+01,8.155963561135457951e+00,4.340263843536376953e+00,1.521808862686157227e+00,8.652139306068420410e-01,2.725398540496826172e-01,2.123417854309082031e-01,-3.738976418972015381e-01,3.434108296920488594e-19,3.485690762931412554e-19,5.167339125481943750e-21,5.315638715263350136e-21,9.320000000000000000e+02,4.930000000000000000e+02,9.320000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.030000000000000000e+02,1.016000000000000000e+03,1.026000000000000000e+03,4.890000000000000000e+02,5.000000000000000000e+02,1.021014389222997920e+03,4.948312228599724563e+02,6.209311229402871390e+00,6.186230289745196842e+00,1.831336609764377954e-02,2.493875980377197266e+00,2.485180854797363281e+00,5.042452216148376465e-01,1.610498577356338501e-01,1.616507470607757568e-01,-9.535258286632597446e-04,1.119495384283727897e-18,1.140342300274019008e-18,2.198035376229336145e-20,2.318265270470351771e-20,1.021000000000000000e+03,4.950000000000000000e+02,1.021000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.700000000000000000e+01,8.070000000000000000e+02,8.160000000000000000e+02,4.920000000000000000e+02,5.030000000000000000e+02,8.117294438195585826e+02,4.975327272547353914e+02,5.107712469713355574e+00,7.556422144812600550e+00,4.729419130404046712e-01,2.764885425567626953e+00,2.240433692932128906e+00,1.386485457420349121e+00,1.969235837459564209e-01,1.331091672182083130e-01,-2.465013600885868073e-02,4.898751254140502859e-19,4.974078973610527170e-19,8.266474687988431063e-21,8.592694042064031352e-21,8.120000000000000000e+02,4.980000000000000000e+02,8.120000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.230000000000000000e+02,9.130000000000000000e+02,9.250000000000000000e+02,4.910000000000000000e+02,5.030000000000000000e+02,9.189537170649433619e+02,4.967741054934875820e+02,7.383384591950850506e+00,7.279465932952327023e+00,-6.055507309964767160e-01,2.817658901214599609e+00,2.593000173568725586e+00,-7.426004409790039062e-01,1.363696306943893433e-01,1.383163779973983765e-01,2.268812805414199829e-02,1.261003446419858862e-18,1.278259571371057280e-18,2.175353017545623757e-20,2.286423178972321716e-20,9.190000000000000000e+02,4.970000000000000000e+02,9.190000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.400000000000000000e+02,2.380000000000000000e+02,1.863000000000000000e+03,1.885000000000000000e+03,4.910000000000000000e+02,5.040000000000000000e+02,1.873719575985977826e+03,4.978447114190635716e+02,2.429832152126353151e+01,9.062749496307510810e+00,-1.451475346059112326e-01,4.929472923278808594e+00,3.010210514068603516e+00,-9.525732137262821198e-03,4.115904495120048523e-02,1.103523448109626770e-01,1.318393275141716003e-03,1.954880904730245622e-18,1.972173322230819804e-18,1.508464336510174087e-20,1.565129924320464436e-20,1.877000000000000000e+03,4.990000000000000000e+02,1.877000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.090000000000000000e+02,7.710000000000000000e+02,7.820000000000000000e+02,4.980000000000000000e+02,5.090000000000000000e+02,7.766530742320580885e+02,5.038614551808985880e+02,6.370165727658978483e+00,7.252793358992796868e+00,-6.264822048586964343e-01,2.752779245376586914e+00,2.458691835403442383e+00,-1.092245101928710938e+00,1.583267599344253540e-01,1.390592157840728760e-01,2.735191769897937775e-02,8.683949899710588479e-19,8.843850115971682876e-19,1.465636252501674133e-20,1.530101410318257942e-20,7.760000000000000000e+02,5.040000000000000000e+02,7.760000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.400000000000000000e+01,3.540000000000000000e+02,3.630000000000000000e+02,5.030000000000000000e+02,5.130000000000000000e+02,3.587312056610278432e+02,5.081075886829303272e+02,5.252628196770224633e+00,5.408073751317225231e+00,3.311524667460510329e-01,2.381281614303588867e+00,2.233875513076782227e+00,9.006638526916503906e-01,1.911186873912811279e-01,1.856253147125244141e-01,-2.340553328394889832e-02,6.901730333346445950e-19,7.065403010188664999e-19,1.485629304842308845e-20,1.566917894601543412e-20,3.590000000000000000e+02,5.080000000000000000e+02,3.590000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.710000000000000000e+03,1.717000000000000000e+03,5.070000000000000000e+02,5.170000000000000000e+02,1.713964740896596368e+03,5.120465075073492471e+02,3.470002185110242721e+00,6.585258084821841607e+00,-1.225743965452341655e+00,2.647586345672607422e+00,1.745149612426757812e+00,-1.237436175346374512e+00,3.084659576416015625e-01,1.625414639711380005e-01,1.148323342204093933e-01,2.864735065881863055e-19,2.916378794956904224e-19,5.618005540894159603e-21,5.746883349945475711e-21,1.714000000000000000e+03,5.120000000000000000e+02,1.714000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.109000000000000000e+03,1.118000000000000000e+03,5.100000000000000000e+02,5.190000000000000000e+02,1.113469920316635353e+03,5.149090507285790181e+02,4.850793333407228403e+00,5.304743506500326333e+00,-1.813895076800235984e-01,2.316963434219360352e+00,2.187971115112304688e+00,-1.233681917190551758e+00,2.064157724380493164e-01,1.887518763542175293e-01,1.411629281938076019e-02,4.322731626880013742e-19,4.416496685215962194e-19,8.786448983651073890e-21,9.154212353081156269e-21,1.113000000000000000e+03,5.150000000000000000e+02,1.113000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.320000000000000000e+02,1.320000000000000000e+03,1.341000000000000000e+03,5.110000000000000000e+02,5.250000000000000000e+02,1.331034824634763936e+03,5.184384418530200946e+02,2.637257235712318959e+01,9.678568799731017691e+00,-3.642974446902272234e+00,5.208926200866699219e+00,2.986340045928955078e+00,-2.057606428861618042e-01,3.999780490994453430e-02,1.089877113699913025e-01,3.011002764105796814e-02,1.810202672896505178e-18,1.830116425758259905e-18,1.519153868781574688e-20,1.578540105325340229e-20,1.332000000000000000e+03,5.200000000000000000e+02,1.332000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.090000000000000000e+02,4.180000000000000000e+02,5.190000000000000000e+02,5.260000000000000000e+02,4.131821584283584912e+02,5.227578040020626986e+02,5.687118200528161083e+00,3.623540102145032193e+00,9.463045152411879712e-01,2.460763692855834961e+00,1.804245114326477051e+00,3.711047172546386719e-01,1.838239878416061401e-01,2.885103225708007812e-01,-9.601299464702606201e-02,2.661375297225115429e-19,2.703875320110207145e-19,5.342817737616825887e-21,5.460135212931573265e-21,4.140000000000000000e+02,5.230000000000000000e+02,4.140000000000000000e+02,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.350000000000000000e+02,2.010000000000000000e+03,2.022000000000000000e+03,5.180000000000000000e+02,5.310000000000000000e+02,2.015665529684589501e+03,5.246972665898492778e+02,7.640842998300833244e+00,8.464610697018422059e+00,4.265650656383286332e-01,2.940355539321899414e+00,2.731256723403930664e+00,1.169343113899230957e+00,1.312448531389236450e-01,1.184722259640693665e-01,-1.322788931429386139e-02,1.402347830192280897e-18,1.420990620042847896e-18,2.173575225463488304e-20,2.271290620524002987e-20,2.016000000000000000e+03,5.250000000000000000e+02,2.016000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00
