# data from sep on SN2635 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.326811599731445312e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.044000000000000000e+03,2.045000000000000000e+03,2.300000000000000000e+02,2.320000000000000000e+02,2.044604826202938284e+03,2.307914362541377784e+02,2.390114671775408484e-01,5.233362649840809233e-01,1.110770993962106878e-01,7.493899464607238770e-01,4.480652511119842529e-01,1.239167094230651855e+00,4.641758918762207031e+00,2.119925022125244141e+00,-1.970408558845520020e+00,8.944211578369140625e+01,1.456170349121093750e+02,2.070469856262207031e+01,3.173580551147460938e+01,2.045000000000000000e+03,2.310000000000000000e+02,2.044000000000000000e+03,2.300000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.700000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+02,3.340000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,3.319661301439706449e+02,2.323462437648278183e+02,1.170398996522141744e+00,1.087464953430720804e+00,4.459675518413508399e-02,1.090792536735534668e+00,1.033457994461059570e+00,4.108737111091613770e-01,8.557466864585876465e-01,9.210090637207031250e-01,-7.018806040287017822e-02,3.701286010742187500e+02,4.106779479980468750e+02,3.513274765014648438e+01,4.589274597167968750e+01,3.320000000000000000e+02,2.320000000000000000e+02,3.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,8.000000000000000000e+00,8.000000000000000000e+00,4.080000000000000000e+02,4.110000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,4.097608743888422964e+02,2.408838167508814081e+02,8.687290335787074547e-01,5.863535912884800805e-01,4.323454145785763370e-01,1.087362051010131836e+00,5.222322344779968262e-01,6.275759935379028320e-01,1.818377137184143066e+00,2.694068908691406250e+00,-2.681545972824096680e+00,1.318633422851562500e+02,1.582950592041015625e+02,1.867903137207031250e+01,2.394642066955566406e+01,4.100000000000000000e+02,2.410000000000000000e+02,4.090000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.400000000000000000e+01,1.200000000000000000e+01,8.790000000000000000e+02,8.840000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,8.813962599445084152e+02,2.497484938812599751e+02,2.082447807403401185e+00,5.602154184734001729e-01,1.060496459879474163e-01,1.445614218711853027e+00,7.435474395751953125e-01,6.922152638435363770e-02,4.848784804344177246e-01,1.802403330802917480e+00,-1.835764944553375244e-01,2.255673522949218750e+02,2.529646301269531250e+02,1.927114295959472656e+01,2.425137901306152344e+01,8.810000000000000000e+02,2.490000000000000000e+02,8.800000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+03,2.004000000000000000e+03,2.710000000000000000e+02,2.750000000000000000e+02,2.001752733435571599e+03,2.733136856351055712e+02,1.092832221373338353e+00,1.225902935601675736e+00,4.736345439712970062e-01,1.279708027839660645e+00,8.252772092819213867e-01,8.551806807518005371e-01,1.099093317985534668e+00,9.797877073287963867e-01,-8.492819070816040039e-01,3.159065246582031250e+02,3.597146606445312500e+02,3.031122207641601562e+01,4.397934341430664062e+01,2.002000000000000000e+03,2.730000000000000000e+02,2.002000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,7.800000000000000000e+01,7.200000000000000000e+01,1.060000000000000000e+03,1.069000000000000000e+03,2.680000000000000000e+02,2.770000000000000000e+02,1.064220607427971117e+03,2.728501373556566705e+02,3.010643753125187061e+00,2.705652456426800967e+00,2.438810512887528148e-01,1.773635029792785645e+00,1.603282570838928223e+00,5.059953331947326660e-01,3.345980048179626465e-01,3.723151683807373047e-01,-6.031973287463188171e-02,7.465249511718750000e+03,7.543186523437500000e+03,4.645556640625000000e+02,6.411372070312500000e+02,1.064000000000000000e+03,2.730000000000000000e+02,1.064000000000000000e+03,2.730000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.810000000000000000e+02,7.840000000000000000e+02,2.780000000000000000e+02,2.810000000000000000e+02,7.827071433979867834e+02,2.793304948273428749e+02,7.316910833988967688e-01,7.328717493671119687e-01,1.749025505568657657e-01,9.524625539779663086e-01,7.465774416923522949e-01,7.870857715606689453e-01,1.449380517005920410e+00,1.447045564651489258e+00,-6.917999982833862305e-01,1.777414245605468750e+02,2.169017944335937500e+02,2.299932670593261719e+01,3.356544494628906250e+01,7.830000000000000000e+02,2.790000000000000000e+02,7.830000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.050000000000000000e+02,1.920000000000000000e+02,1.382000000000000000e+03,1.401000000000000000e+03,2.720000000000000000e+02,2.860000000000000000e+02,1.389724819281008195e+03,2.788037218115019868e+02,1.206091499182713278e+01,1.006513909983475941e+01,-1.165167820024848311e-01,3.473858833312988281e+00,3.171491622924804688e+00,-5.811852589249610901e-02,8.292172104120254517e-02,9.936393797397613525e-02,1.919848727993667126e-03,9.524112304687500000e+03,9.645303710937500000e+03,1.276571044921875000e+02,1.352666320800781250e+02,1.390000000000000000e+03,2.780000000000000000e+02,1.389000000000000000e+03,2.780000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.060000000000000000e+02,8.100000000000000000e+02,2.910000000000000000e+02,2.950000000000000000e+02,8.083075484329106075e+02,2.931092167709592218e+02,1.147212637415910841e+00,9.863738519089659817e-01,8.070141829635613107e-02,1.086610794067382812e+00,9.761472344398498535e-01,3.935742676258087158e-01,8.767238855361938477e-01,1.019683122634887695e+00,-1.434605419635772705e-01,3.643789672851562500e+02,4.069317626953125000e+02,3.658802032470703125e+01,4.735098266601562500e+01,8.080000000000000000e+02,2.930000000000000000e+02,8.080000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.700000000000000000e+01,4.500000000000000000e+01,3.260000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02,3.290602575555186036e+02,2.931504916340437603e+02,2.229259550824030711e+00,2.235662230160684771e+00,2.327774545929486294e-01,1.570114731788635254e+00,1.414093852043151855e+00,7.922741174697875977e-01,4.535100758075714111e-01,4.522112607955932617e-01,-9.443905949592590332e-02,2.349808349609375000e+03,2.423990966796875000e+03,1.633659973144531250e+02,2.222159118652343750e+02,3.290000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.500000000000000000e+01,3.900000000000000000e+01,7.700000000000000000e+01,8.600000000000000000e+01,2.910000000000000000e+02,2.960000000000000000e+02,8.147577648164050856e+01,2.936164905923246238e+02,4.830210406055826411e+00,2.103368090879840224e+00,-1.330315096625676929e+00,2.317691087722778320e+00,1.249754428863525391e+00,-3.865543901920318604e-01,2.507002353668212891e-01,5.757123231887817383e-01,3.171202540397644043e-01,1.077107666015625000e+03,1.124417968750000000e+03,4.304553604125976562e+01,5.062285995483398438e+01,8.100000000000000000e+01,2.940000000000000000e+02,8.100000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,2.500000000000000000e+01,2.400000000000000000e+01,8.200000000000000000e+01,8.700000000000000000e+01,2.960000000000000000e+02,3.010000000000000000e+02,8.477228430575439688e+01,2.985425401077628180e+02,1.673304670985150011e+00,1.846843536273938824e+00,5.442132949610876125e-01,1.520250439643859863e+00,1.099539399147033691e+00,8.644528388977050781e-01,6.609646677970886230e-01,5.988570451736450195e-01,-3.895357251167297363e-01,5.962287597656250000e+02,6.489721069335937500e+02,3.953577423095703125e+01,4.782700347900390625e+01,8.500000000000000000e+01,2.990000000000000000e+02,8.500000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.580000000000000000e+02,1.630000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02,1.605144010259728020e+02,3.002773446451745940e+02,1.649629927201758051e+00,1.233507929611751486e+00,1.933358379229952462e-01,1.313617229461669922e+00,1.075893878936767578e+00,3.743649125099182129e-01,6.175404787063598633e-01,8.258667588233947754e-01,-1.935823857784271240e-01,7.020656738281250000e+02,7.625259399414062500e+02,5.722745895385742188e+01,7.516425323486328125e+01,1.600000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.246000000000000000e+03,1.247000000000000000e+03,3.000000000000000000e+02,3.020000000000000000e+02,1.246604805401218073e+03,3.007968008398186726e+02,2.390158278755146193e-01,5.373237531738908057e-01,1.196183171552057667e-01,7.611600160598754883e-01,4.438186585903167725e-01,1.232823133468627930e+00,4.708395957946777344e+00,2.094419240951538086e+00,-2.096354007720947266e+00,7.425003814697265625e+01,8.698893737792968750e+01,1.678891944885253906e+01,2.090785408020019531e+01,1.247000000000000000e+03,3.010000000000000000e+02,1.246000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.500000000000000000e+01,5.800000000000000000e+01,3.840000000000000000e+02,3.920000000000000000e+02,2.970000000000000000e+02,3.050000000000000000e+02,3.877802715493172627e+02,3.007456685182777392e+02,2.736028191470445847e+00,2.527072062662389484e+00,2.127353000814249384e-01,1.693681359291076660e+00,1.547431349754333496e+00,5.571398735046386719e-01,3.679013848304748535e-01,3.983220756053924561e-01,-6.194173544645309448e-02,5.262631347656250000e+03,5.340031738281250000e+03,3.219060974121093750e+02,4.268300476074218750e+02,3.880000000000000000e+02,3.010000000000000000e+02,3.880000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.040000000000000000e+03,1.043000000000000000e+03,3.090000000000000000e+02,3.110000000000000000e+02,1.041296901251157351e+03,3.100413839125336608e+02,8.366272083652162017e-01,6.420781511739153125e-01,-3.128909544469742343e-01,1.032964587211608887e+00,6.416304111480712891e-01,-6.346896290779113770e-01,1.461662650108337402e+00,1.904545068740844727e+00,1.424564957618713379e+00,1.471318359375000000e+02,1.695944061279296875e+02,1.974794578552246094e+01,2.873399353027343750e+01,1.041000000000000000e+03,3.100000000000000000e+02,1.041000000000000000e+03,3.110000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.100000000000000000e+01,3.700000000000000000e+01,1.861000000000000000e+03,1.867000000000000000e+03,3.090000000000000000e+02,3.150000000000000000e+02,1.863921234032449320e+03,3.121306796190354476e+02,1.981987194137524000e+00,2.015722236178264737e+00,1.334727972108211702e-01,1.460612535476684570e+00,1.365401148796081543e+00,8.482520580291748047e-01,5.068040490150451660e-01,4.983221888542175293e-01,-6.711693853139877319e-02,2.007514648437500000e+03,2.081221191406250000e+03,1.444908905029296875e+02,1.965630950927734375e+02,1.864000000000000000e+03,3.120000000000000000e+02,1.864000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.663000000000000000e+03,1.666000000000000000e+03,3.140000000000000000e+02,3.170000000000000000e+02,1.664848325696368420e+03,3.151514255169735748e+02,7.908934707434940314e-01,7.905494653619282719e-01,5.115589766373451752e-02,9.175389409065246582e-01,8.599798083305358887e-01,7.837170362472534180e-01,1.269707083702087402e+00,1.270259618759155273e+00,-1.643237024545669556e-01,1.986761932373046875e+02,2.243144989013671875e+02,2.398973846435546875e+01,3.015532112121582031e+01,1.665000000000000000e+03,3.150000000000000000e+02,1.665000000000000000e+03,3.150000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.410000000000000000e+02,5.440000000000000000e+02,3.150000000000000000e+02,3.180000000000000000e+02,5.423071179988302219e+02,3.166842515003063454e+02,1.021035084253022251e+00,9.976088976575865352e-01,8.696175764259850283e-02,1.047410607337951660e+00,9.599869251251220703e-01,7.184548377990722656e-01,9.867240190505981445e-01,1.009894609451293945e+00,-1.720258444547653198e-01,3.180299377441406250e+02,3.634345703125000000e+02,3.262659454345703125e+01,4.381687164306640625e+01,5.420000000000000000e+02,3.170000000000000000e+02,5.420000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.628000000000000000e+03,1.631000000000000000e+03,3.280000000000000000e+02,3.320000000000000000e+02,1.629307125123932337e+03,3.298377343548195881e+02,9.634891446684112903e-01,1.370176166820070485e+00,1.551415343679201087e-01,1.192728400230407715e+00,9.544968605041503906e-01,1.244926571846008301e+00,1.057168602943420410e+00,7.433865666389465332e-01,-2.394009977579116821e-01,3.754603881835937500e+02,4.238116149902343750e+02,3.334637832641601562e+01,4.321403121948242188e+01,1.629000000000000000e+03,3.300000000000000000e+02,1.629000000000000000e+03,3.300000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.330000000000000000e+02,8.370000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,8.350470163401741956e+02,3.328336863234080170e+02,1.249028914533671042e+00,9.332841509274434344e-01,-7.651500082616653486e-01,1.368365287780761719e+00,5.566771626472473145e-01,-6.836615204811096191e-01,1.608433008193969727e+00,2.152591228485107422e+00,2.637337207794189453e+00,1.604406280517578125e+02,1.948010711669921875e+02,1.838535118103027344e+01,3.035770225524902344e+01,8.340000000000000000e+02,3.340000000000000000e+02,8.340000000000000000e+02,3.340000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.672000000000000000e+03,1.674000000000000000e+03,3.420000000000000000e+02,3.440000000000000000e+02,1.673006771850089308e+03,3.429665396499092367e+02,6.344213979407775650e-01,6.111652943233336632e-01,-7.144582913568120475e-03,7.977724671363830566e-01,7.804778814315795898e-01,-2.754798531532287598e-01,1.576446890830993652e+00,1.636433959007263184e+00,3.685764223337173462e-02,1.591479949951171875e+02,1.814319763183593750e+02,2.282921981811523438e+01,3.431709289550781250e+01,1.673000000000000000e+03,3.430000000000000000e+02,1.673000000000000000e+03,3.430000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.500000000000000000e+01,4.200000000000000000e+01,1.973000000000000000e+03,1.979000000000000000e+03,3.370000000000000000e+02,3.440000000000000000e+02,1.975881172532019491e+03,3.403219420846705816e+02,2.842628896027365570e+00,3.047013517485535061e+00,2.581110868416782722e-01,1.795111775398254395e+00,1.633161425590515137e+00,9.738918542861938477e-01,3.545138239860534668e-01,3.307341039180755615e-01,-6.006139889359474182e-02,1.029052124023437500e+03,1.071428955078125000e+03,3.770022583007812500e+01,4.728274154663085938e+01,1.976000000000000000e+03,3.400000000000000000e+02,1.976000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+02,6.030000000000000000e+02,3.450000000000000000e+02,3.480000000000000000e+02,6.017805993808390213e+02,3.466268717893224220e+02,7.876881190848892267e-01,9.922114778955934966e-01,1.995338780321453953e-01,1.055538892745971680e+00,8.159273266792297363e-01,1.022198081016540527e+00,1.337682008743286133e+00,1.061947226524353027e+00,-5.380160808563232422e-01,1.979035797119140625e+02,2.199816894531250000e+02,2.091423606872558594e+01,2.588855361938476562e+01,6.020000000000000000e+02,3.470000000000000000e+02,6.020000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.500000000000000000e+01,5.400000000000000000e+01,1.316000000000000000e+03,1.323000000000000000e+03,3.420000000000000000e+02,3.530000000000000000e+02,1.319476781982071088e+03,3.475807150073419507e+02,3.524897456212171321e+00,5.276882714842656696e+00,-6.785344935777111175e-01,2.347112894058227539e+00,1.814618825912475586e+00,-1.241269588470458984e+00,2.908966243267059326e-01,1.943156272172927856e-01,7.481060922145843506e-02,1.432488037109375000e+03,1.476679199218750000e+03,4.100704193115234375e+01,4.890675735473632812e+01,1.320000000000000000e+03,3.480000000000000000e+02,1.320000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,8.700000000000000000e+01,8.000000000000000000e+01,3.750000000000000000e+02,3.860000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02,3.802306056180913743e+02,3.508032509979307179e+02,6.305395552925052272e+00,3.648711245726618202e+00,-1.909900417182228693e-01,2.513773202896118164e+00,1.906581044197082520e+00,-7.140103727579116821e-02,1.588461846113204956e-01,2.745046019554138184e-01,1.662945561110973358e-02,3.027252685546875000e+03,3.106139892578125000e+03,8.407145690917968750e+01,9.528423309326171875e+01,3.800000000000000000e+02,3.510000000000000000e+02,3.800000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.465000000000000000e+03,1.467000000000000000e+03,3.540000000000000000e+02,3.550000000000000000e+02,1.465763492730326107e+03,3.545803351865264972e+02,5.377424076184539325e-01,2.435462578057542848e-01,1.110322605784825334e-01,7.582499980926513672e-01,4.542528390884399414e-01,3.232887089252471924e-01,2.052869558334350586e+00,4.532670974731445312e+00,-1.871798396110534668e+00,7.533499145507812500e+01,8.502914428710937500e+01,1.584189701080322266e+01,2.216668891906738281e+01,1.465000000000000000e+03,3.540000000000000000e+02,1.465000000000000000e+03,3.540000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,8.900000000000000000e+01,7.900000000000000000e+01,2.027000000000000000e+03,2.037000000000000000e+03,3.540000000000000000e+02,3.640000000000000000e+02,2.031577176855458674e+03,3.593032252240768116e+02,2.942481526715322815e+00,2.684329946426945668e+00,1.500193774985127959e-01,1.735312819480895996e+00,1.617251038551330566e+00,4.301494061946868896e-01,3.408203125000000000e-01,3.735969662666320801e-01,-3.809490799903869629e-02,1.261289648437500000e+04,1.270379296875000000e+04,7.811889038085937500e+02,1.072262939453125000e+03,2.031000000000000000e+03,3.590000000000000000e+02,2.031000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.172000000000000000e+03,1.176000000000000000e+03,3.620000000000000000e+02,3.660000000000000000e+02,1.174164015359855057e+03,3.641030978421632653e+02,1.335053911472061650e+00,1.187142793803682927e+00,-1.402670534543410952e-01,1.191498160362243652e+00,1.050013780593872070e+00,-5.427942276000976562e-01,7.584487795829772949e-01,8.529470562934875488e-01,1.792292743921279907e-01,2.450762481689453125e+02,2.655241394042968750e+02,1.788214683532714844e+01,2.705836296081542969e+01,1.173000000000000000e+03,3.640000000000000000e+02,1.173000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,4.200000000000000000e+01,3.700000000000000000e+01,1.277000000000000000e+03,1.283000000000000000e+03,3.690000000000000000e+02,3.760000000000000000e+02,1.279726556563570966e+03,3.725509819682233683e+02,2.067932012129097608e+00,2.057291836609200786e+00,1.726405721729697973e-01,1.495103478431701660e+00,1.374732494354248047e+00,7.699950337409973145e-01,4.869865775108337402e-01,4.895052611827850342e-01,-8.173234760761260986e-02,2.143363037109375000e+03,2.213175048828125000e+03,1.420121307373046875e+02,1.894746856689453125e+02,1.280000000000000000e+03,3.730000000000000000e+02,1.280000000000000000e+03,3.730000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.873000000000000000e+03,1.876000000000000000e+03,3.730000000000000000e+02,3.760000000000000000e+02,1.874559078002998831e+03,3.741306834890009441e+02,9.527871709410704604e-01,7.658148757745479873e-01,7.301067183902221203e-02,9.888978600502014160e-01,8.606294393539428711e-01,3.315171897411346436e-01,1.057276368141174316e+00,1.315408349037170410e+00,-2.015956044197082520e-01,3.078074340820312500e+02,3.521473388671875000e+02,3.600530624389648438e+01,5.156757354736328125e+01,1.874000000000000000e+03,3.740000000000000000e+02,1.874000000000000000e+03,3.740000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,7.600000000000000000e+01,6.700000000000000000e+01,1.616000000000000000e+03,1.624000000000000000e+03,3.710000000000000000e+02,3.830000000000000000e+02,1.619898547655823222e+03,3.775775511082448475e+02,3.567666245078688902e+00,6.943490111966376332e+00,-1.161824856164791697e+00,2.702720165252685547e+00,1.790659189224243164e+00,-1.269374132156372070e+00,2.964488565921783447e-01,1.523197442293167114e-01,9.920707345008850098e-02,1.793990356445312500e+03,1.843158325195312500e+03,4.762711715698242188e+01,5.521651077270507812e+01,1.620000000000000000e+03,3.770000000000000000e+02,1.620000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.906000000000000000e+03,1.909000000000000000e+03,3.830000000000000000e+02,3.850000000000000000e+02,1.907164469842251947e+03,3.839963571583479052e+02,8.906657263084336584e-01,5.705348023412080138e-01,8.016299065948917502e-03,9.438571333885192871e-01,7.552047371864318848e-01,2.501978538930416107e-02,1.122897624969482422e+00,1.752963185310363770e+00,-3.155454620718955994e-02,1.834260101318359375e+02,2.122578430175781250e+02,2.314823913574218750e+01,2.964059829711914062e+01,1.907000000000000000e+03,3.840000000000000000e+02,1.907000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.760000000000000000e+03,1.763000000000000000e+03,3.810000000000000000e+02,3.860000000000000000e+02,1.761303397427532218e+03,3.837890469528686594e+02,9.284110585521823111e-01,2.126342251045224785e+00,-5.043383913820731479e-02,1.458924889564514160e+00,9.624403715133666992e-01,-1.528794646263122559e+00,1.078498721122741699e+00,4.708979129791259766e-01,5.116093531250953674e-02,3.961545715332031250e+02,4.404560852050781250e+02,2.739204978942871094e+01,3.622992706298828125e+01,1.761000000000000000e+03,3.840000000000000000e+02,1.761000000000000000e+03,3.840000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.030000000000000000e+02,9.500000000000000000e+01,7.430000000000000000e+02,7.550000000000000000e+02,3.820000000000000000e+02,3.910000000000000000e+02,7.487874131586645490e+02,3.866546593229481914e+02,5.563167565641897738e+00,3.427957696260737208e+00,3.471342169746876039e-01,2.370271205902099609e+00,1.836556434631347656e+00,1.571848243474960327e-01,1.808967590332031250e-01,2.935739457607269287e-01,-3.663724288344383240e-02,8.167934570312500000e+03,8.267198242187500000e+03,2.939059143066406250e+02,3.455816955566406250e+02,7.490000000000000000e+02,3.870000000000000000e+02,7.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.189000000000000000e+03,1.193000000000000000e+03,3.970000000000000000e+02,4.020000000000000000e+02,1.190858646436991194e+03,3.997343967138957623e+02,1.636414404257559241e+00,1.972998447043257109e+00,1.049929659819445860e+00,1.693528294563293457e+00,8.610311746597290039e-01,8.648666143417358398e-01,9.279062151908874512e-01,7.696098685264587402e-01,-9.875692129135131836e-01,4.386070861816406250e+02,4.751401977539062500e+02,2.877903556823730469e+01,3.664234161376953125e+01,1.191000000000000000e+03,4.000000000000000000e+02,1.192000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.670000000000000000e+02,6.700000000000000000e+02,4.000000000000000000e+02,4.030000000000000000e+02,6.686879917364353787e+02,4.010940687342695696e+02,9.404230051651620848e-01,8.120878781906761823e-01,1.558985166229616137e-01,1.022175669670104980e+00,8.412298560142517090e-01,5.901657938957214355e-01,1.098303914070129395e+00,1.271870136260986328e+00,-4.216882288455963135e-01,2.222612152099609375e+02,2.577442626953125000e+02,2.416787719726562500e+01,2.979240417480468750e+01,6.690000000000000000e+02,4.010000000000000000e+02,6.680000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.070000000000000000e+02,4.110000000000000000e+02,4.030000000000000000e+02,4.060000000000000000e+02,4.088592048844535043e+02,4.045025440508033512e+02,1.178855471361645257e+00,9.747514687562031099e-01,-6.207135811088537736e-02,1.093732118606567383e+00,9.784461855888366699e-01,-2.732254564762115479e-01,8.511342406272888184e-01,1.029353857040405273e+00,1.083990335464477539e-01,2.780062561035156250e+02,3.097062683105468750e+02,2.418166542053222656e+01,2.796809005737304688e+01,4.090000000000000000e+02,4.050000000000000000e+02,4.090000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.783000000000000000e+03,1.785000000000000000e+03,4.040000000000000000e+02,4.060000000000000000e+02,1.783817191835769336e+03,4.048028394585481351e+02,4.450108794018364788e-01,4.587476025551168179e-01,1.264650448734606636e-01,7.606120109558105469e-01,5.702874660491943359e-01,8.125267028808593750e-01,2.438146114349365234e+00,2.365138292312622070e+00,-1.344269752502441406e+00,8.992861938476562500e+01,1.032993774414062500e+02,1.676791191101074219e+01,2.158094978332519531e+01,1.784000000000000000e+03,4.050000000000000000e+02,1.783000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
1.326811599731445312e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.062000000000000000e+03,1.067000000000000000e+03,4.040000000000000000e+02,4.100000000000000000e+02,1.065107661952749140e+03,4.068634554443218576e+02,1.689102976048964422e+00,2.206436189990615304e+00,3.533639908935271023e-01,1.544567942619323730e+00,1.228759050369262695e+00,1.101342558860778809e+00,6.125532388687133789e-01,4.689306020736694336e-01,-1.962025910615921021e-01,6.219500732421875000e+02,6.638806152343750000e+02,3.518859863281250000e+01,4.409855651855468750e+01,1.065000000000000000e+03,4.060000000000000000e+02,1.065000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,8.200000000000000000e+01,7.900000000000000000e+01,1.066000000000000000e+03,1.074000000000000000e+03,3.990000000000000000e+02,4.100000000000000000e+02,1.069624388188780813e+03,4.047107744447695268e+02,3.743809730977250894e+00,9.657622356400175079e+00,-1.656468115463258783e+00,3.176474571228027344e+00,1.819736719131469727e+00,-1.315474867820739746e+00,2.890429496765136719e-01,1.120484694838523865e-01,9.915285557508468628e-02,2.102248779296875000e+03,2.154834960937500000e+03,4.351420211791992188e+01,5.151913070678710938e+01,1.070000000000000000e+03,4.050000000000000000e+02,1.070000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00
1.326811599731445312e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.200000000000000000e+01,5.600000000000000000e+01,4.110000000000000000e+02,4.160000000000000000e+02,5.396157764217295494e+01,4.133654086928312950e+02,1.662585948518327861e+00,2.245444765731361869e+00,-4.105169143573030865e-01,1.567628383636474609e+00,1.204396963119506836e+00,-1.094070672988891602e+00,6.299076080322265625e-01,4.664000570774078369e-01,2.303220629692077637e-01,5.257556152343750000e+02,5.656093139648437500e+02,2.833424568176269531e+01,3.468288040161132812e+01,5.400000000000000000e+01,4.130000000000000000e+02,5.300000000000000000e+01,4.130000000000000000e+02,0.000000000000000000e+00
