# data from sep on SN2635 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.440000000000000000e+02,2.380000000000000000e+02,5.450000000000000000e+02,5.600000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,5.525260693330696995e+02,3.358412963470957493e+02,9.242649633623337024e+00,1.380808838925591431e+01,5.753349600707196032e-01,3.725516796112060547e+00,3.028409242630004883e+00,1.447347760200500488e+00,1.084754317998886108e-01,7.260964810848236084e-02,-9.039587341248989105e-03,4.589240638245744021e-18,4.616551246940101059e-18,5.815006035474479050e-20,6.059636300583940743e-20,5.520000000000000000e+02,3.360000000000000000e+02,5.520000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,6.960000000000000000e+02,7.040000000000000000e+02,3.430000000000000000e+02,3.520000000000000000e+02,7.001852692949728407e+02,3.476779664650132986e+02,4.070166172916092506e+00,5.005107594789560466e+00,6.624544451612379703e-02,2.238253355026245117e+00,2.016307353973388672e+00,1.500409841537475586e+00,2.457431554794311523e-01,1.998389512300491333e-01,-6.505100522190332413e-03,4.128131959404144102e-19,4.236808499245009415e-19,9.594626252541689479e-21,1.007565520475471651e-20,7.000000000000000000e+02,3.480000000000000000e+02,7.000000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.030000000000000000e+02,9.100000000000000000e+02,3.430000000000000000e+02,3.520000000000000000e+02,9.062614843138782135e+02,3.478063182835340967e+02,3.301554475818646139e+00,5.486965684067108384e+00,3.151635439157018936e-02,2.342524290084838867e+00,1.816892981529235840e+00,1.556379079818725586e+00,3.029042482376098633e-01,1.822600811719894409e-01,-3.479678183794021606e-03,3.939729942667828022e-19,4.056879396920650567e-19,9.605809346682494279e-21,1.009630806288083298e-20,9.060000000000000000e+02,3.480000000000000000e+02,9.060000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,1.128000000000000000e+03,1.137000000000000000e+03,3.480000000000000000e+02,3.580000000000000000e+02,1.132435910527058695e+03,3.532569088541708311e+02,4.840582602064301909e+00,5.557121673234849624e+00,-1.986265637599515799e-02,2.357471466064453125e+00,2.200007438659667969e+00,-1.543104410171508789e+00,2.065897285938262939e-01,1.799519062042236328e-01,1.476815203204751015e-03,5.460741898212092626e-19,5.593502835563205031e-19,1.132905355262276284e-20,1.187099175537067600e-20,1.132000000000000000e+03,3.530000000000000000e+02,1.132000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.188000000000000000e+03,1.195000000000000000e+03,3.480000000000000000e+02,3.580000000000000000e+02,1.191697405160151447e+03,3.529069063554744048e+02,3.392787813693566079e+00,6.664773574568645387e+00,1.500428541962968154e-01,2.582951784133911133e+00,1.840087413787841797e+00,1.525067448616027832e+00,2.950366139411926270e-01,1.501921415328979492e-01,-1.328421290963888168e-02,3.315667406936317635e-19,3.384809883375976682e-19,6.689928621083097815e-21,6.913547286943362186e-21,1.192000000000000000e+03,3.530000000000000000e+02,1.192000000000000000e+03,3.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.690000000000000000e+02,2.064000000000000000e+03,2.077000000000000000e+03,3.430000000000000000e+02,3.580000000000000000e+02,2.070260547391820637e+03,3.509091069213458240e+02,7.746729899551006326e+00,9.120777775348038574e+00,3.492002875394533135e-01,3.033880472183227539e+00,2.768226385116577148e+00,1.335671663284301758e+00,1.293098926544189453e-01,1.098293215036392212e-01,-9.901579469442367554e-03,3.027698590445182736e-18,3.056785155914691125e-18,4.948725306224408670e-20,5.203682404293712068e-20,2.070000000000000000e+03,3.510000000000000000e+02,2.070000000000000000e+03,3.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.100000000000000000e+01,1.457000000000000000e+03,1.467000000000000000e+03,3.540000000000000000e+02,3.630000000000000000e+02,1.461869851148624093e+03,3.586256738662066255e+02,6.206716863639460513e+00,5.404364221635344023e+00,2.055316622201637244e-01,2.501260042190551758e+00,2.314039707183837891e+00,2.367284744977951050e-01,1.613189280033111572e-01,1.852689683437347412e-01,-1.227013859897851944e-02,7.492532195141140517e-19,7.642692359689423014e-19,1.495946444279347194e-20,1.575087434061498285e-20,1.462000000000000000e+03,3.590000000000000000e+02,1.462000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.474000000000000000e+03,1.483000000000000000e+03,3.540000000000000000e+02,3.640000000000000000e+02,1.478477167415561325e+03,3.591042617477370982e+02,4.677182357073295549e+00,5.748850134085238039e+00,1.721308163901262844e-01,2.403293371200561523e+00,2.156435251235961914e+00,1.415382981300354004e+00,2.140397876501083374e-01,1.741397231817245483e-01,-1.281746570020914078e-02,5.964518672699497380e-19,6.110506745033215543e-19,1.278178304107048212e-20,1.345720751516914013e-20,1.479000000000000000e+03,3.590000000000000000e+02,1.479000000000000000e+03,3.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.969000000000000000e+03,1.976000000000000000e+03,3.540000000000000000e+02,3.640000000000000000e+02,1.972643493825512223e+03,3.593322944977892348e+02,3.639626540087057549e+00,7.272054295318707062e+00,-1.949562240692767290e+00,2.849616765975952148e+00,1.670738101005554199e+00,-1.160399317741394043e+00,3.208244740962982178e-01,1.605710387229919434e-01,1.720194220542907715e-01,3.197746348268347970e-19,3.271049543189148745e-19,6.242614952870492646e-21,6.458421043248035721e-21,1.972000000000000000e+03,3.600000000000000000e+02,1.972000000000000000e+03,3.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.280000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+01,2.900000000000000000e+01,3.630000000000000000e+02,3.850000000000000000e+02,1.695328391631132803e+01,3.754438736223811475e+02,1.390370988852527034e+01,1.361252717145495694e+01,-4.773454136291690020e+00,4.305088996887207031e+00,2.997072696685791016e+00,-7.701528072357177734e-01,8.176735043525695801e-02,8.351641893386840820e-02,5.734610185027122498e-02,2.946435953477667021e-18,2.971436453516316591e-18,4.434845166789522240e-20,4.672145189955086283e-20,1.600000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,8.160000000000000000e+02,8.260000000000000000e+02,3.760000000000000000e+02,3.850000000000000000e+02,8.215081929270975252e+02,3.804322948863174361e+02,6.325568860977064389e+00,5.675941987915980036e+00,-6.216284616162006671e-01,2.588847160339355469e+00,2.302038431167602539e+00,-5.446476340293884277e-01,1.598085314035415649e-01,1.780990511178970337e-01,3.500442206859588623e-02,4.249739400170744620e-19,4.320261200281835840e-19,6.966021557052194879e-21,7.162375978337670662e-21,8.220000000000000000e+02,3.800000000000000000e+02,8.220000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,2.067000000000000000e+03,2.075000000000000000e+03,3.880000000000000000e+02,3.950000000000000000e+02,2.070799765159330036e+03,3.915379298171368987e+02,3.937519108624664810e+00,3.844567845681130080e+00,6.301415983841707202e-02,1.992320895195007324e+00,1.952624917030334473e+00,4.676578640937805176e-01,2.540336549282073975e-01,2.601754963397979736e-01,-8.327446877956390381e-03,3.490329695204186503e-19,3.591965118574635590e-19,9.112243438310460417e-21,9.593416177778403897e-21,2.071000000000000000e+03,3.920000000000000000e+02,2.071000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.117000000000000000e+03,1.130000000000000000e+03,3.900000000000000000e+02,3.990000000000000000e+02,1.123850886309739735e+03,3.939796999659723724e+02,1.336279648937081532e+01,5.621113440402856654e+00,2.087498089239534949e+00,3.726902484893798828e+00,2.257012844085693359e+00,2.472908943891525269e-01,7.944346219301223755e-02,1.888570338487625122e-01,-5.900542065501213074e-02,4.747109919307867597e-19,4.802634417925489580e-19,5.180545742507949072e-21,5.230812312798317483e-21,1.125000000000000000e+03,3.940000000000000000e+02,1.126000000000000000e+03,3.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.800000000000000000e+02,1.070000000000000000e+02,1.230000000000000000e+02,3.720000000000000000e+02,4.000000000000000000e+02,1.150674820882216949e+02,3.861299447800985263e+02,1.231191392431232146e+01,3.347756723840419113e+01,6.515001513514945941e+00,5.943247318267822266e+00,3.235319614410400391e+00,1.294883370399475098e+00,9.054655581712722778e-02,3.329995274543762207e-02,-3.524216264486312866e-02,1.761689150355729520e-18,1.773231215032988192e-18,1.240453779075158389e-20,1.271178772849458383e-20,1.150000000000000000e+02,3.860000000000000000e+02,1.150000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.700000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+02,4.020000000000000000e+02,2.181479610907382494e+01,3.964351365168534471e+02,7.150300012585034892e+00,8.959340024314819573e+00,2.860863131194737008e+00,3.324946403503417969e+00,2.248192787170410156e+00,9.385107159614562988e-01,1.603391468524932861e-01,1.279640048742294312e-01,-1.023978069424629211e-01,5.029790621841739275e-19,5.098923792499507100e-19,6.214647927892460764e-21,6.319644531827359456e-21,2.100000000000000000e+01,3.960000000000000000e+02,2.100000000000000000e+01,3.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.046000000000000000e+03,1.057000000000000000e+03,3.940000000000000000e+02,4.040000000000000000e+02,1.051991197292781180e+03,3.993482605786938393e+02,7.279251620359744379e+00,6.357316213016979134e+00,-1.429386683878846043e-01,2.702018499374389648e+00,2.517074346542358398e+00,-1.503411084413528442e-01,1.374374330043792725e-01,1.573685556650161743e-01,6.180319935083389282e-03,5.728488888762085080e-19,5.821643384408392829e-19,8.689050889903655720e-21,8.955537948671410666e-21,1.052000000000000000e+03,4.000000000000000000e+02,1.052000000000000000e+03,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.030000000000000000e+03,2.039000000000000000e+03,3.990000000000000000e+02,4.070000000000000000e+02,2.034594081896379294e+03,4.029264958974630417e+02,5.763889708344382967e+00,4.100570754464456513e+00,1.844795264889455666e+00,2.637389421463012695e+00,1.705472826957702637e+00,5.736328363418579102e-01,2.026778012514114380e-01,2.848902046680450439e-01,-1.823643893003463745e-01,2.700953821584246421e-19,2.744997828781456648e-19,5.399428718581990665e-21,5.529260127939086898e-21,2.034000000000000000e+03,4.030000000000000000e+02,2.034000000000000000e+03,4.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.160000000000000000e+03,4.151000000000000000e+03,1.732000000000000000e+03,1.823000000000000000e+03,3.090000000000000000e+02,4.170000000000000000e+02,1.776007418308328170e+03,3.645837168481273807e+02,2.553408599308409066e+01,3.219521850827322851e+01,-3.771720272966376797e-01,5.675958633422851562e+00,5.051019668579101562e+00,-1.514413714408874512e+00,3.917011618614196777e-02,3.106588870286941528e-02,9.177680476568639278e-04,6.939733525316194203e-16,6.940160218163373557e-16,8.303462327572681118e-18,8.670015835496979590e-18,1.776000000000000000e+03,3.650000000000000000e+02,1.776000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.837000000000000000e+03,1.846000000000000000e+03,4.050000000000000000e+02,4.170000000000000000e+02,1.841399076569160798e+03,4.114359927994410668e+02,6.428022297959142151e+00,1.010194765531579719e+01,5.996770012412319772e+00,3.812715768814086914e+00,1.411796212196350098e+00,9.340230226516723633e-01,3.486520648002624512e-01,2.218525856733322144e-01,-4.139372706413269043e-01,3.065096304818105955e-19,3.126238652264670110e-19,5.076081878430451475e-21,5.197498502200667934e-21,1.843000000000000000e+03,4.140000000000000000e+02,1.843000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,7.820000000000000000e+02,7.890000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,7.855560271198905866e+02,4.151131011227116687e+02,3.794828980677795727e+00,6.658770573870270937e+00,4.075958055515584988e-01,2.591457128524780273e+00,1.933377742767333984e+00,1.432143330574035645e+00,2.652604877948760986e-01,1.511717736721038818e-01,-3.247418254613876343e-02,3.641959139315516314e-19,3.715861006204652344e-19,6.951183197020957998e-21,7.164843787684691658e-21,7.860000000000000000e+02,4.150000000000000000e+02,7.860000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,2.480000000000000000e+02,2.580000000000000000e+02,4.320000000000000000e+02,4.400000000000000000e+02,2.529658825285638102e+02,4.359237195016781925e+02,6.656812786145145822e+00,4.499150264593895443e+00,-9.528475865340979567e-01,2.649029016494750977e+00,2.034357070922851562e+00,-3.617339134216308594e-01,1.549183130264282227e-01,2.292126566171646118e-01,6.561840325593948364e-02,3.647481345386132043e-19,3.716069093827497715e-19,6.268976892031002199e-21,6.406327243909234743e-21,2.530000000000000000e+02,4.360000000000000000e+02,2.530000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.270000000000000000e+02,1.378000000000000000e+03,1.393000000000000000e+03,4.300000000000000000e+02,4.480000000000000000e+02,1.385677370382017671e+03,4.397477891694592245e+02,9.014669557593194327e+00,1.055806061973345322e+01,3.765375894738269835e-01,3.262671232223510742e+00,2.987926721572875977e+00,1.343821644783020020e+00,1.110957935452461243e-01,9.485566616058349609e-02,-7.924133911728858948e-03,5.567259703449347675e-18,5.592645049267987541e-18,8.586331859930762166e-20,9.034911906118269074e-20,1.386000000000000000e+03,4.400000000000000000e+02,1.386000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.320000000000000000e+02,3.320000000000000000e+02,5.280000000000000000e+02,5.470000000000000000e+02,4.290000000000000000e+02,4.490000000000000000e+02,5.370403034341128432e+02,4.392449188905100073e+02,2.178439063138955589e+01,2.308174041645307284e+01,-9.250407564639999691e-01,4.854161262512207031e+00,4.615544795989990234e+00,-1.091176748275756836e+00,4.598268121480941772e-02,4.339814558625221252e-02,3.685671370476484299e-03,2.145931295294015074e-18,2.159565713330726629e-18,9.812069740479432736e-21,9.876738462274887017e-21,5.360000000000000000e+02,4.390000000000000000e+02,5.360000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.830000000000000000e+02,2.051000000000000000e+03,2.073000000000000000e+03,4.510000000000000000e+02,4.730000000000000000e+02,2.063863759363035570e+03,4.613755987827427134e+02,3.154628546122216903e+01,2.035143383407869067e+01,-8.553882589256119218e+00,6.014265537261962891e+00,3.965643882751464844e+00,-4.956766963005065918e-01,3.577687591314315796e-02,5.545690655708312988e-02,3.007465787231922150e-02,1.317810591974820883e-18,1.325421273995768152e-18,6.328496737630740661e-21,6.446462467282962458e-21,2.069000000000000000e+03,4.620000000000000000e+02,2.069000000000000000e+03,4.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,8.150000000000000000e+02,8.240000000000000000e+02,4.670000000000000000e+02,4.770000000000000000e+02,8.200416869505226032e+02,4.719177839350108457e+02,6.200300737600027645e+00,6.553835684032087272e+00,-7.489785705588758447e-02,2.563015460968017578e+00,2.486983776092529297e+00,-1.370408296585083008e+00,1.613047719001770020e-01,1.526034772396087646e-01,3.686812473461031914e-03,4.167563142216664086e-19,4.218344535503118723e-19,6.572183822971435835e-21,6.789050142405595950e-21,8.210000000000000000e+02,4.730000000000000000e+02,8.210000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,3.880000000000000000e+02,3.980000000000000000e+02,4.710000000000000000e+02,4.780000000000000000e+02,3.928010604439305666e+02,4.743595600485141404e+02,8.275360258039810901e+00,3.258897236065600111e+00,-2.449710305741005456e+00,3.045187473297119141e+00,1.503692150115966797e+00,-3.867975771427154541e-01,1.554263532161712646e-01,3.946761786937713623e-01,2.336677312850952148e-01,2.426630486670515974e-19,2.459510140537674555e-19,4.539315977891695575e-21,4.617774543668490418e-21,3.950000000000000000e+02,4.740000000000000000e+02,3.950000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.568000000000000000e+03,1.576000000000000000e+03,4.700000000000000000e+02,4.790000000000000000e+02,1.572350784377929358e+03,4.747203849402279729e+02,4.204445263404963384e+00,5.471027818491197792e+00,-8.777637826212583150e-01,2.433127164840698242e+00,1.937876582145690918e+00,-1.097897529602050781e+00,2.460861206054687500e-01,1.891154050827026367e-01,7.896339893341064453e-02,3.624371211541107564e-19,3.706817337170033523e-19,7.518171886073443368e-21,7.794242607719449409e-21,1.572000000000000000e+03,4.750000000000000000e+02,1.572000000000000000e+03,4.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,1.020000000000000000e+02,1.220000000000000000e+02,4.700000000000000000e+02,4.810000000000000000e+02,1.152144102231742409e+02,4.760318692288935267e+02,1.796972632826850713e+01,6.338872221635959647e+00,-3.416293967082381755e+00,4.347291946411132812e+00,2.325865983963012695e+00,-2.655715942382812500e-01,6.200190261006355286e-02,1.757658421993255615e-01,6.683104485273361206e-02,1.160743365914144036e-18,1.181714462393894671e-18,1.949336416481879247e-20,2.052746271513225290e-20,1.170000000000000000e+02,4.760000000000000000e+02,1.170000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,9.850000000000000000e+02,9.980000000000000000e+02,4.740000000000000000e+02,4.830000000000000000e+02,9.917054537075849794e+02,4.788153438709132956e+02,1.314406133775311503e+01,5.972270250819001092e+00,1.488883219718523776e+00,3.666179656982421875e+00,2.382322072982788086e+00,1.967726945877075195e-01,7.829085737466812134e-02,1.723062992095947266e-01,-3.903572261333465576e-02,5.775790178115164277e-19,5.843302074772328167e-19,6.117598800965963403e-21,6.219480149009933627e-21,9.940000000000000000e+02,4.790000000000000000e+02,9.940000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.240000000000000000e+02,3.130000000000000000e+02,1.481000000000000000e+03,1.499000000000000000e+03,4.650000000000000000e+02,4.880000000000000000e+02,1.489983436131459939e+03,4.778266800573525188e+02,1.066519897137111172e+01,1.345701224454674616e+01,-5.456553802970631750e-02,3.668525457382202148e+00,3.265598297119140625e+00,-1.551261425018310547e+00,9.376484900712966919e-02,7.431223988533020020e-02,7.603960111737251282e-04,1.039223647651504767e-17,1.042011908060298513e-17,1.407198882593386412e-19,1.473943827726348792e-19,1.490000000000000000e+03,4.780000000000000000e+02,1.490000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.644000000000000000e+03,1.649000000000000000e+03,4.770000000000000000e+02,4.880000000000000000e+02,1.646224884095373000e+03,4.820170499746915880e+02,2.390460419915159562e+00,9.152760314123018048e+00,-8.538070591791004915e-01,3.042843341827392578e+00,1.511398196220397949e+00,-1.447121977806091309e+00,4.327479898929595947e-01,1.130223944783210754e-01,8.073701709508895874e-02,2.521267703564825024e-19,2.559294230299653398e-19,4.832709832580865364e-21,4.916330199250447167e-21,1.646000000000000000e+03,4.810000000000000000e+02,1.646000000000000000e+03,4.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,4.220000000000000000e+02,4.270000000000000000e+02,4.690000000000000000e+02,4.920000000000000000e+02,4.246499192973459458e+02,4.805693060734477058e+02,1.817992905239553814e+00,4.661319195830665763e+01,-1.377148398872162005e+00,6.830482482910156250e+00,1.332552075386047363e+00,-1.540091753005981445e+00,5.626492500305175781e-01,2.194426767528057098e-02,3.324601799249649048e-02,4.353253557507454772e-19,4.424519820169843717e-19,4.949702978778483796e-21,5.069960418780132292e-21,4.250000000000000000e+02,4.740000000000000000e+02,4.250000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,6.410000000000000000e+02,6.470000000000000000e+02,4.850000000000000000e+02,4.970000000000000000e+02,6.440057493913079725e+02,4.911330399399910789e+02,2.959991834401895616e+00,1.029246237358754712e+01,3.994983078122693598e-01,3.211567163467407227e+00,1.714144110679626465e+00,1.516526937484741211e+00,3.396179080009460449e-01,9.767013788223266602e-02,-2.636430040001869202e-02,3.733390514348299537e-19,3.808253203217704193e-19,6.369432888326095648e-21,6.548804257660092082e-21,6.440000000000000000e+02,4.910000000000000000e+02,6.440000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.300000000000000000e+02,2.390000000000000000e+02,4.920000000000000000e+02,5.030000000000000000e+02,2.348060450020786050e+02,4.978008270622181044e+02,4.593118201974643711e+00,6.596237332740749082e+00,-3.247000729068325597e-01,2.578285455703735352e+00,2.131150007247924805e+00,-1.414044737815856934e+00,2.184772938489913940e-01,1.521309763193130493e-01,2.150910906493663788e-02,6.034574666728144676e-19,6.182446642906952360e-19,1.223914367350645956e-20,1.282559049399954779e-20,2.350000000000000000e+02,4.980000000000000000e+02,2.350000000000000000e+02,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,7.230000000000000000e+02,7.340000000000000000e+02,4.930000000000000000e+02,5.040000000000000000e+02,7.288902563526870608e+02,4.986284199867590701e+02,6.194058080319713611e+00,6.739528609497487111e+00,3.724085767023552762e-01,2.632183790206909180e+00,2.450550079345703125e+00,1.101454257965087891e+00,1.619831919670104980e-01,1.488729268312454224e-01,-1.790152862668037415e-02,1.126547719391201872e-18,1.147219893477091156e-18,2.105317153732664763e-20,2.214180100017038607e-20,7.290000000000000000e+02,4.990000000000000000e+02,7.290000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.339000000000000000e+03,1.345000000000000000e+03,4.960000000000000000e+02,5.040000000000000000e+02,1.342072183634580369e+03,5.000633791566705781e+02,2.933458244171131213e+00,4.722404832390502349e+00,-1.137419163247432863e-01,2.174766063690185547e+00,1.710630178451538086e+00,-1.507555365562438965e+00,3.412132263183593750e-01,2.119544595479965210e-01,1.643664576113224030e-02,2.268305532488452249e-19,2.312137574653695762e-19,5.398376567461043088e-21,5.529363929412439500e-21,1.342000000000000000e+03,5.000000000000000000e+02,1.342000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.010000000000000000e+02,4.000000000000000000e+02,1.898000000000000000e+03,1.939000000000000000e+03,4.760000000000000000e+02,5.040000000000000000e+02,1.920125737220138035e+03,4.897115877989614887e+02,1.454417202236534195e+02,4.761002374736543175e+01,7.249259733617532220e+01,1.356386184692382812e+01,3.012206554412841797e+00,4.886022508144378662e-01,2.852082997560501099e-02,8.712700009346008301e-02,-8.685351908206939697e-02,1.980768142385552038e-18,1.998507857802364270e-18,6.615630999969643446e-21,6.722514609676928733e-21,1.924000000000000000e+03,4.900000000000000000e+02,1.902000000000000000e+03,4.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+02,8.090000000000000000e+02,4.950000000000000000e+02,5.050000000000000000e+02,8.047004644231218435e+02,5.003804618164311933e+02,5.434834844980553470e+00,5.710278772997316565e+00,8.011523739521209109e-02,2.394135713577270508e+00,2.326634407043457031e+00,1.307362437248229980e+00,1.840362995862960815e-01,1.751590222120285034e-01,-5.164060276001691818e-03,5.433838882764571092e-19,5.544122220945320661e-19,1.044207359789583328e-20,1.091571608573270320e-20,8.050000000000000000e+02,5.010000000000000000e+02,8.050000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,7.900000000000000000e+01,8.700000000000000000e+01,4.990000000000000000e+02,5.070000000000000000e+02,8.301338820616179248e+01,5.029203181943727827e+02,4.001642010255515913e+00,3.583770444818810574e+00,9.869039636366316870e-02,2.005935668945312500e+00,1.887229442596435547e+00,2.206411510705947876e-01,2.500672638416290283e-01,2.792253792285919189e-01,-1.377277728170156479e-02,3.607383506698682603e-19,3.731469904363527976e-19,9.885627422685564279e-21,1.042348707571396549e-20,8.300000000000000000e+01,5.030000000000000000e+02,8.300000000000000000e+01,5.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.630000000000000000e+02,2.610000000000000000e+02,1.421000000000000000e+03,1.437000000000000000e+03,4.890000000000000000e+02,5.130000000000000000e+02,1.428737670115364836e+03,5.021131725577757834e+02,1.359123958020316536e+01,3.419026478442188477e+01,8.584426014349688216e+00,6.107264041900634766e+00,3.237720251083374023e+00,1.223384261131286621e+00,8.744408935308456421e-02,3.476058319211006165e-02,-4.391058906912803650e-02,1.473934832137187278e-18,1.486067400374232242e-18,8.615705657405631058e-21,8.813161909116421617e-21,1.431000000000000000e+03,5.070000000000000000e+02,1.431000000000000000e+03,5.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.234000000000000000e+03,1.245000000000000000e+03,5.050000000000000000e+02,5.150000000000000000e+02,1.240180978175588962e+03,5.098847032084484567e+02,7.114301932777117088e+00,6.551073004727161475e+00,-1.620355268238160562e+00,2.911586046218872070e+00,2.277727365493774414e+00,-6.993585824966430664e-01,1.489531546831130981e-01,1.617594063282012939e-01,7.368472963571548462e-02,4.661958913075893237e-19,4.726571024698175920e-19,6.935619438366603326e-21,7.129863902855215332e-21,1.241000000000000000e+03,5.090000000000000000e+02,1.241000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.090000000000000000e+02,3.340000000000000000e+02,3.450000000000000000e+02,5.160000000000000000e+02,5.270000000000000000e+02,3.388724045455516602e+02,5.215994025321150502e+02,6.090394658392369820e+00,6.642257634686817624e+00,5.187717883187659140e-02,2.578195571899414062e+00,2.466892957687377930e+00,1.477877259254455566e+00,1.642038971185684204e-01,1.505612432956695557e-01,-2.564921509474515915e-03,1.127053333540624911e-18,1.147311296934778266e-18,2.177082988248595987e-20,2.296750496608303588e-20,3.390000000000000000e+02,5.220000000000000000e+02,3.390000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00
