# data from sep on SN2635 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-07-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.845410346984863281e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.589000000000000000e+03,1.591000000000000000e+03,4.010000000000000000e+02,4.020000000000000000e+02,1.589786177500431904e+03,4.013686441695284088e+02,5.538968492091354001e-01,2.327456458011244178e-01,-1.058973268214121466e-01,7.652920484542846680e-01,4.482974708080291748e-01,-2.915073633193969727e-01,1.977400541305541992e+00,4.705892086029052734e+00,1.799401402473449707e+00,4.814308166503906250e+01,5.339901733398437500e+01,1.068766593933105469e+01,1.476324558258056641e+01,1.589000000000000000e+03,4.010000000000000000e+02,1.589000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.900000000000000000e+01,1.800000000000000000e+01,6.670000000000000000e+02,6.710000000000000000e+02,3.990000000000000000e+02,4.030000000000000000e+02,6.688171764781511683e+02,4.011659496344563536e+02,1.304714104556342846e+00,1.263489132940956772e+00,1.942595203818728855e-01,1.216327071189880371e+00,1.043432593345642090e+00,7.325419187545776367e-01,7.844078540802001953e-01,8.100014328956604004e-01,-2.412030100822448730e-01,3.042377014160156250e+02,3.456861572265625000e+02,2.416787719726562500e+01,2.979240417480468750e+01,6.690000000000000000e+02,4.010000000000000000e+02,6.680000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.500000000000000000e+01,3.300000000000000000e+01,1.188000000000000000e+03,1.194000000000000000e+03,3.960000000000000000e+02,4.030000000000000000e+02,1.190875760189098628e+03,3.996754583859972740e+02,2.794358209149637062e+00,3.161579589777513632e+00,1.921937685980111610e+00,2.215548992156982422e+00,1.023367285728454590e+00,8.330206871032714844e-01,6.150045990943908691e-01,5.435710549354553223e-01,-7.477278113365173340e-01,6.007732543945312500e+02,6.493005981445312500e+02,2.877903556823730469e+01,3.664234161376953125e+01,1.191000000000000000e+03,4.000000000000000000e+02,1.192000000000000000e+03,4.010000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.045000000000000000e+03,2.046000000000000000e+03,4.010000000000000000e+02,4.050000000000000000e+02,2.045535250830351742e+03,4.033666797636711294e+02,2.487573789595192153e-01,1.995508638550993474e+00,4.951195454627921322e-02,1.413120985031127930e+00,4.973480403423309326e-01,1.542481422424316406e+00,4.039932250976562500e+00,5.036124587059020996e-01,-2.004751414060592651e-01,8.116580963134765625e+01,1.675051422119140625e+02,1.337749004364013672e+01,4.458941268920898438e+01,2.045000000000000000e+03,4.040000000000000000e+02,2.046000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.600000000000000000e+01,2.300000000000000000e+01,4.060000000000000000e+02,4.110000000000000000e+02,4.020000000000000000e+02,4.070000000000000000e+02,4.088017450467942240e+02,4.046121537855268571e+02,1.891585960109405384e+00,1.652240677878572761e+00,1.352498526701211290e-01,1.397321343421936035e+00,1.261475205421447754e+00,4.232139885425567627e-01,5.317693352699279785e-01,6.088019609451293945e-01,-8.705962449312210083e-02,3.993243713378906250e+02,4.343052368164062500e+02,2.418166542053222656e+01,2.796809005737304688e+01,4.090000000000000000e+02,4.050000000000000000e+02,4.090000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.783000000000000000e+03,1.785000000000000000e+03,4.030000000000000000e+02,4.070000000000000000e+02,1.784027693570055817e+03,4.047781672938749580e+02,6.090945227359310099e-01,1.571141258046546252e+00,1.317047472143610953e-01,1.260494351387023926e+00,7.690187692642211914e-01,1.437170624732971191e+00,1.672089695930480957e+00,6.482298374176025391e-01,-2.803339958190917969e-01,1.765003967285156250e+02,2.072938537597656250e+02,1.676791191101074219e+01,2.158094978332519531e+01,1.784000000000000000e+03,4.050000000000000000e+02,1.783000000000000000e+03,4.040000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+02,7.230000000000000000e+02,4.070000000000000000e+02,4.090000000000000000e+02,7.214769146852808035e+02,4.081097444509191519e+02,1.150549237718553108e+00,5.069414075415625831e-01,3.890009918897932018e-01,1.154816508293151855e+00,5.691127777099609375e-01,4.398273229598999023e-01,1.173640489578247070e+00,2.663682937622070312e+00,-1.801183700561523438e+00,9.680693054199218750e+01,1.270709686279296875e+02,1.242087268829345703e+01,2.305195999145507812e+01,7.220000000000000000e+02,4.080000000000000000e+02,7.200000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.200000000000000000e+01,3.000000000000000000e+01,1.062000000000000000e+03,1.067000000000000000e+03,4.040000000000000000e+02,4.100000000000000000e+02,1.065107661952749140e+03,4.068634554443218576e+02,2.258164726243974130e+00,2.592014060614392434e+00,3.458628834418941977e-01,1.676045060157775879e+00,1.428653836250305176e+00,1.010226845741271973e+00,4.520765244960784912e-01,3.938494324684143066e-01,-1.206447854638099670e-01,7.002304687500000000e+02,7.445288085937500000e+02,3.518859863281250000e+01,4.409855651855468750e+01,1.065000000000000000e+03,4.060000000000000000e+02,1.065000000000000000e+03,4.060000000000000000e+02,1.000000000000000000e+00
8.845410346984863281e+00,1.160000000000000000e+02,1.080000000000000000e+02,1.065000000000000000e+03,1.077000000000000000e+03,3.970000000000000000e+02,4.120000000000000000e+02,1.069624388188780813e+03,4.047107744447695268e+02,5.373645828965400995e+00,1.202833524013496458e+01,-2.139289468282271400e+00,3.557628154754638672e+00,2.178362369537353516e+00,-1.285097599029541016e+00,2.002737969160079956e-01,8.947210758924484253e-02,7.123906165361404419e-02,2.472399658203125000e+03,2.527988525390625000e+03,4.351420211791992188e+01,5.151913070678710938e+01,1.070000000000000000e+03,4.050000000000000000e+02,1.070000000000000000e+03,4.040000000000000000e+02,1.000000000000000000e+00
8.845410346984863281e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.128000000000000000e+03,1.132000000000000000e+03,4.120000000000000000e+02,4.150000000000000000e+02,1.129970304768894493e+03,4.134488485804583888e+02,1.069704614916906049e+00,8.749489937213490443e-01,4.117307701982211299e-01,1.181277394294738770e+00,7.411054968833923340e-01,6.692776679992675781e-01,1.141612887382507324e+00,1.395725488662719727e+00,-1.074433326721191406e+00,1.439250183105468750e+02,1.693974609375000000e+02,1.557581996917724609e+01,2.383828926086425781e+01,1.129000000000000000e+03,4.130000000000000000e+02,1.129000000000000000e+03,4.130000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,4.700000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+02,4.170000000000000000e+02,5.395539286916172017e+01,4.135208990645064659e+02,2.586584486293421747e+00,3.592824281550194954e+00,-3.665100895778099499e-01,1.926698327064514160e+00,1.570745706558227539e+00,-1.256005406379699707e+00,3.922805190086364746e-01,2.824147939682006836e-01,8.003439754247665405e-02,7.367134399414062500e+02,7.712482910156250000e+02,2.833424568176269531e+01,3.468288040161132812e+01,5.400000000000000000e+01,4.130000000000000000e+02,5.300000000000000000e+01,4.130000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.400000000000000000e+02,6.420000000000000000e+02,4.160000000000000000e+02,4.170000000000000000e+02,6.409624597934212034e+02,4.165100660563333577e+02,6.501944678370827901e-01,2.498986745098938367e-01,-5.987435285996378642e-03,8.064019083976745605e-01,4.998090863227844238e-01,-1.495306752622127533e-02,1.538340806961059570e+00,4.002504825592041016e+00,7.371560484170913696e-02,5.846466445922851562e+01,7.054264831542968750e+01,1.060256767272949219e+01,1.384014701843261719e+01,6.410000000000000000e+02,4.170000000000000000e+02,6.400000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.830000000000000000e+02,1.660000000000000000e+02,1.365000000000000000e+03,1.380000000000000000e+03,4.020000000000000000e+02,4.170000000000000000e+02,1.372317828081771950e+03,4.089028989244395689e+02,8.116852939458652827e+00,1.003581557719855510e+01,-8.704976006106548425e-01,3.220536231994628906e+00,2.789411306381225586e+00,-1.202390909194946289e+00,1.243572756648063660e-01,1.005787476897239685e-01,2.157327719032764435e-02,4.807624511718750000e+03,4.889625000000000000e+03,1.196533889770507812e+02,1.448820343017578125e+02,1.372000000000000000e+03,4.080000000000000000e+02,1.372000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.970000000000000000e+02,8.390000000000000000e+02,1.948000000000000000e+03,1.986000000000000000e+03,3.860000000000000000e+02,4.190000000000000000e+02,1.969455382021289324e+03,4.018183274120256669e+02,6.210585834677942785e+00,5.513846114322603853e+00,3.184100621000993669e-01,2.516778945922851562e+00,2.321692466735839844e+00,3.702481389045715332e-01,1.614935249090194702e-01,1.819001436233520508e-01,-1.865165121853351593e-02,7.096955000000000000e+05,7.098700625000000000e+05,3.876847656250000000e+04,5.324953906250000000e+04,1.969000000000000000e+03,4.020000000000000000e+02,1.969000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.900000000000000000e+01,6.500000000000000000e+01,7.670000000000000000e+02,7.760000000000000000e+02,4.120000000000000000e+02,4.200000000000000000e+02,7.714017559786085485e+02,4.159623063856893168e+02,4.094889888937956357e+00,4.169991464396307634e+00,8.138859845076318322e-01,2.224228620529174805e+00,1.821452379226684570e+00,8.084506392478942871e-01,2.540625929832458496e-01,2.494869083166122437e-01,-9.917429089546203613e-02,1.607938598632812500e+03,1.671855346679687500e+03,5.100324630737304688e+01,6.478313446044921875e+01,7.720000000000000000e+02,4.170000000000000000e+02,7.720000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.030000000000000000e+02,9.300000000000000000e+01,1.080000000000000000e+02,1.190000000000000000e+02,4.100000000000000000e+02,4.210000000000000000e+02,1.135121922239944325e+02,4.149490216817451369e+02,6.141694452803793780e+00,6.779029297803933929e+00,2.078681936860068191e+00,2.926316499710083008e+00,2.087437629699707031e+00,8.614573478698730469e-01,1.816761642694473267e-01,1.645957529544830322e-01,-1.114162281155586243e-01,2.185935546875000000e+03,2.263656250000000000e+03,5.021222686767578125e+01,5.504633331298828125e+01,1.140000000000000000e+02,4.160000000000000000e+02,1.140000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.440000000000000000e+02,1.470000000000000000e+02,4.190000000000000000e+02,4.220000000000000000e+02,1.453618694686869617e+02,4.202737217357320105e+02,8.985702258091072814e-01,1.027308317661365766e+00,-7.938499879718619034e-02,1.032057046890258789e+00,9.277589917182922363e-01,-1.126057982444763184e+00,1.120528817176818848e+00,9.801087379455566406e-01,1.731771826744079590e-01,1.550792541503906250e+02,1.851105651855468750e+02,1.507701396942138672e+01,1.896904754638671875e+01,1.450000000000000000e+02,4.210000000000000000e+02,1.460000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.200000000000000000e+02,2.950000000000000000e+02,1.302000000000000000e+03,1.319000000000000000e+03,3.980000000000000000e+02,4.220000000000000000e+02,1.310743189201283258e+03,4.099643938404623214e+02,9.815486577617846820e+00,1.650697215729093159e+01,-2.051548117949550942e+00,4.133506298065185547e+00,3.039174795150756836e+00,-1.295768499374389648e+00,1.045969054102897644e-01,6.219611316919326782e-02,2.599938772618770599e-02,1.394355273437500000e+04,1.405866210937500000e+04,2.461833801269531250e+02,2.741515808105468750e+02,1.311000000000000000e+03,4.100000000000000000e+02,1.311000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.211000000000000000e+03,1.215000000000000000e+03,4.200000000000000000e+02,4.230000000000000000e+02,1.212784794812062955e+03,4.212242071227790348e+02,1.676021496528921961e+00,1.301850158788298684e+00,1.157060042120416021e+00,1.631264328956604004e+00,5.628928542137145996e-01,7.052465677261352539e-01,1.544048190116882324e+00,1.987830877304077148e+00,-2.744642257690429688e+00,8.854763793945312500e+01,1.145854339599609375e+02,1.120725727081298828e+01,1.796486473083496094e+01,1.212000000000000000e+03,4.210000000000000000e+02,1.212000000000000000e+03,4.210000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.787000000000000000e+03,1.790000000000000000e+03,4.210000000000000000e+02,4.240000000000000000e+02,1.788332470634875108e+03,4.225522917613717482e+02,8.191764741369114144e-01,6.298642408864152387e-01,2.373319707849734783e-01,9.899656772613525391e-01,6.848420500755310059e-01,5.956476330757141113e-01,1.370332121849060059e+00,1.782199621200561523e+00,-1.032678484916687012e+00,9.512734985351562500e+01,1.159580688476562500e+02,1.250290489196777344e+01,1.916591453552246094e+01,1.788000000000000000e+03,4.220000000000000000e+02,1.789000000000000000e+03,4.240000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+02,1.190000000000000000e+02,4.280000000000000000e+02,4.300000000000000000e+02,1.186096047151731483e+02,4.292175077886510053e+02,2.379868064118133009e-01,4.970830733867950268e-01,-9.158632039087588605e-02,7.253881096839904785e-01,4.570360481739044189e-01,-1.263102889060974121e+00,4.522589683532714844e+00,2.165265083312988281e+00,1.666551828384399414e+00,5.613571929931640625e+01,7.281209564208984375e+01,1.356869411468505859e+01,2.181669998168945312e+01,1.190000000000000000e+02,4.290000000000000000e+02,1.190000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.990000000000000000e+02,3.010000000000000000e+02,4.280000000000000000e+02,4.300000000000000000e+02,2.999678376055842364e+02,4.288353025682386033e+02,6.386457780983318955e-01,4.449858559880011111e-01,-3.140183151682600093e-01,9.329653382301330566e-01,4.617437720298767090e-01,-6.358448266983032227e-01,2.397800683975219727e+00,3.441334724426269531e+00,3.384167432785034180e+00,6.212091064453125000e+01,7.364405059814453125e+01,1.223346996307373047e+01,2.131794548034667969e+01,3.000000000000000000e+02,4.290000000000000000e+02,3.000000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.800000000000000000e+01,1.500000000000000000e+01,8.710000000000000000e+02,8.760000000000000000e+02,4.290000000000000000e+02,4.320000000000000000e+02,8.737191328396680774e+02,4.305275634203398454e+02,1.669044075071710154e+00,9.357028682137751296e-01,-8.371507464951566391e-02,1.295561313629150391e+00,9.624280333518981934e-01,-1.122320145368576050e-01,6.018460988998413086e-01,1.073532819747924805e+00,1.076914370059967041e-01,2.301858520507812500e+02,2.516036224365234375e+02,1.778106117248535156e+01,2.299331092834472656e+01,8.740000000000000000e+02,4.300000000000000000e+02,8.730000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.100000000000000000e+01,1.800000000000000000e+01,9.640000000000000000e+02,9.680000000000000000e+02,4.280000000000000000e+02,4.320000000000000000e+02,9.657735689983832117e+02,4.303530089449238289e+02,1.393111353285632070e+00,1.238429025208565903e+00,1.775993878255146541e-01,1.228608608245849609e+00,1.059273838996887207e+00,5.800408720970153809e-01,7.311853170394897461e-01,8.225118517875671387e-01,-2.097141742706298828e-01,4.347521057128906250e+02,4.803373718261718750e+02,3.625209045410156250e+01,5.508311462402343750e+01,9.660000000000000000e+02,4.300000000000000000e+02,9.650000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.070000000000000000e+02,2.100000000000000000e+02,4.300000000000000000e+02,4.330000000000000000e+02,2.085348260542435241e+02,4.314460133903031647e+02,8.446732930808011908e-01,8.149759389155568634e-01,-8.569585351575259580e-03,9.203090667724609375e-01,9.014879465103149414e-01,-2.617159783840179443e-01,1.184015989303588867e+00,1.227161049842834473e+00,2.490018494427204132e-02,1.529633331298828125e+02,1.758597106933593750e+02,1.699197387695312500e+01,2.226937484741210938e+01,2.090000000000000000e+02,4.310000000000000000e+02,2.090000000000000000e+02,4.310000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.400000000000000000e+01,2.000000000000000000e+01,2.560000000000000000e+02,2.610000000000000000e+02,4.280000000000000000e+02,4.330000000000000000e+02,2.586048701599566471e+02,4.307524191734146939e+02,1.700570017285610191e+00,2.316626464690545006e+00,7.212858178193704006e-01,1.671198248863220215e+00,1.106477737426757812e+00,9.872028827667236328e-01,6.775084137916564941e-01,4.973397850990295410e-01,-4.218869507312774658e-01,2.675781250000000000e+02,2.977975463867187500e+02,1.356430435180664062e+01,2.039889335632324219e+01,2.590000000000000000e+02,4.320000000000000000e+02,2.590000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.400000000000000000e+01,2.200000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+02,4.340000000000000000e+02,6.625342269033627929e+01,4.319242132782463273e+02,1.725670805984187872e+00,1.251210586425673288e+00,-1.661551745843174999e-01,1.333443284034729004e+00,1.094902038574218750e+00,-3.054960668087005615e-01,5.869901180267333984e-01,8.095773458480834961e-01,1.558993309736251831e-01,4.680264587402343750e+02,5.050876770019531250e+02,3.734847640991210938e+01,4.765691375732421875e+01,6.600000000000000000e+01,4.320000000000000000e+02,6.600000000000000000e+01,4.320000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.065000000000000000e+03,1.068000000000000000e+03,4.300000000000000000e+02,4.340000000000000000e+02,1.066036167253180338e+03,4.323240390039442218e+02,8.486113876345351414e-01,1.303052312498832244e+00,5.142946739866021133e-01,1.279876828193664551e+00,7.166443467140197754e-01,9.934092760086059570e-01,1.548881411552429199e+00,1.008707404136657715e+00,-1.222639322280883789e+00,1.367362213134765625e+02,1.558732147216796875e+02,1.299573802947998047e+01,2.129382133483886719e+01,1.065000000000000000e+03,4.320000000000000000e+02,1.065000000000000000e+03,4.320000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,3.000000000000000000e+01,2.700000000000000000e+01,7.310000000000000000e+02,7.360000000000000000e+02,4.310000000000000000e+02,4.360000000000000000e+02,7.337747558855980969e+02,4.336553932064193759e+02,2.246531766304410205e+00,2.065442986362323374e+00,-3.669008073465782616e-01,1.591821432113647461e+00,1.333446383476257324e+00,-6.644244790077209473e-01,4.584303796291351318e-01,4.986234903335571289e-01,1.628691554069519043e-01,3.933969421386718750e+02,4.224844970703125000e+02,1.825323867797851562e+01,2.335409927368164062e+01,7.340000000000000000e+02,4.330000000000000000e+02,7.340000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.600000000000000000e+01,4.900000000000000000e+01,1.499000000000000000e+03,1.506000000000000000e+03,4.320000000000000000e+02,4.390000000000000000e+02,1.502553148304847582e+03,4.355981021559627493e+02,2.889452569637509072e+00,2.486363107276650553e+00,6.063946824349208953e-01,1.823984265327453613e+00,1.431396842002868652e+00,6.249585151672363281e-01,3.647558391094207764e-01,4.238900840282440186e-01,-1.779192984104156494e-01,2.131562988281250000e+03,2.194676513671875000e+03,1.158564300537109375e+02,1.495609893798828125e+02,1.502000000000000000e+03,4.360000000000000000e+02,1.502000000000000000e+03,4.360000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,7.540000000000000000e+02,7.080000000000000000e+02,1.870000000000000000e+03,1.903000000000000000e+03,4.110000000000000000e+02,4.410000000000000000e+02,1.889096726028495596e+03,4.261131758957770899e+02,5.978140384810501473e+00,5.285793099341816514e+00,2.981828262185217682e-01,2.467561006546020508e+00,2.274879217147827148e+00,3.555283844470977783e-01,1.677481085062026978e-01,1.897201985120773315e-01,-1.892605423927307129e-02,5.258000625000000000e+05,5.259796250000000000e+05,2.913351953125000000e+04,3.937918359375000000e+04,1.889000000000000000e+03,4.260000000000000000e+02,1.889000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.257000000000000000e+03,1.258000000000000000e+03,4.420000000000000000e+02,4.440000000000000000e+02,1.257512756256131524e+03,4.430848441719900279e+02,2.498372779295051638e-01,6.274033611001859079e-01,-1.160222917073128190e-02,7.923128008842468262e-01,4.994808137416839600e-01,-1.540105938911437988e+00,4.006045341491699219e+00,1.595240950584411621e+00,1.481632441282272339e-01,7.804721069335937500e+01,9.779300689697265625e+01,1.444095802307128906e+01,2.273993873596191406e+01,1.258000000000000000e+03,4.430000000000000000e+02,1.257000000000000000e+03,4.440000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.710000000000000000e+02,3.740000000000000000e+02,4.440000000000000000e+02,4.460000000000000000e+02,3.725049903971045069e+02,4.450223590190538516e+02,6.782896013110768507e-01,4.837412991083021030e-01,2.194505070955132808e-02,8.250662088394165039e-01,6.937554478645324707e-01,1.109427362680435181e-01,1.476463556289672852e+00,2.070259332656860352e+00,-1.339603066444396973e-01,8.571741485595703125e+01,1.071813583374023438e+02,1.307091522216796875e+01,1.936679267883300781e+01,3.730000000000000000e+02,4.450000000000000000e+02,3.730000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.300000000000000000e+01,1.200000000000000000e+01,3.170000000000000000e+02,3.210000000000000000e+02,4.450000000000000000e+02,4.470000000000000000e+02,3.189458267249612504e+02,4.460203194374271334e+02,1.487908449021838830e+00,5.813306359781194033e-01,2.632158005081000063e-01,1.248514652252197266e+00,7.144580483436584473e-01,2.630462348461151123e-01,7.306047081947326660e-01,1.869973540306091309e+00,-6.616086959838867188e-01,1.678553161621093750e+02,1.968910522460937500e+02,1.747025108337402344e+01,2.505360031127929688e+01,3.190000000000000000e+02,4.460000000000000000e+02,3.190000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,5.100000000000000000e+01,4.500000000000000000e+01,1.568000000000000000e+03,1.576000000000000000e+03,4.430000000000000000e+02,4.500000000000000000e+02,1.572143957044916078e+03,4.468568589818341366e+02,2.499081269623005142e+00,2.202417622431088517e+00,2.938654515324170546e-01,1.637048840522766113e+00,1.421819210052490234e+00,5.516735911369323730e-01,4.065253436565399170e-01,4.612839519977569580e-01,-1.084842011332511902e-01,1.974660522460937500e+03,2.025776123046875000e+03,1.312193756103515625e+02,1.793887939453125000e+02,1.572000000000000000e+03,4.470000000000000000e+02,1.572000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.130000000000000000e+02,9.900000000000000000e+01,2.026000000000000000e+03,2.042000000000000000e+03,4.340000000000000000e+02,4.470000000000000000e+02,2.034308691694385061e+03,4.420333005596091311e+02,7.521248393451344327e+00,7.457337598534238055e+00,2.875074012329861262e+00,3.219401359558105469e+00,2.148031949996948242e+00,7.798410654067993164e-01,1.559380441904067993e-01,1.572744697332382202e-01,-1.202395409345626831e-01,2.736651123046875000e+03,2.877891357421875000e+03,5.933898162841796875e+01,6.692138671875000000e+01,2.035000000000000000e+03,4.420000000000000000e+02,2.035000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00
8.845410346984863281e+00,2.050000000000000000e+02,1.960000000000000000e+02,2.013000000000000000e+03,2.029000000000000000e+03,4.370000000000000000e+02,4.530000000000000000e+02,2.019773968050726808e+03,4.451057572137353304e+02,8.199541240570781042e+00,9.973469109995846793e+00,-9.737523804190999499e-01,3.225470542907714844e+00,2.787355422973632812e+00,-1.154792904853820801e+00,1.233887001872062683e-01,1.014422103762626648e-01,2.409393154084682465e-02,9.047283203125000000e+03,9.155201171875000000e+03,1.799300842285156250e+02,2.083262481689453125e+02,2.019000000000000000e+03,4.450000000000000000e+02,2.019000000000000000e+03,4.450000000000000000e+02,1.000000000000000000e+00
8.845410346984863281e+00,1.700000000000000000e+01,1.700000000000000000e+01,6.270000000000000000e+02,6.310000000000000000e+02,4.500000000000000000e+02,4.540000000000000000e+02,6.288247937112837462e+02,4.519424454550371593e+02,1.383307413529197838e+00,1.046351410679727589e+00,1.996909343241388690e-01,1.214947700500488281e+00,9.765043854713439941e-01,4.349873661994934082e-01,7.433853149414062500e-01,9.827772974967956543e-01,-2.837427556514739990e-01,2.499623260498046875e+02,2.885048828125000000e+02,2.153459930419921875e+01,2.621370315551757812e+01,6.290000000000000000e+02,4.520000000000000000e+02,6.290000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.070000000000000000e+02,5.100000000000000000e+02,4.520000000000000000e+02,4.550000000000000000e+02,5.083450687317384791e+02,4.533807154513235105e+02,9.097396265468791210e-01,8.557356696140996366e-01,1.249611204844109924e-01,1.005277514457702637e+00,8.688454627990722656e-01,6.789926290512084961e-01,1.121715307235717773e+00,1.192504763603210449e+00,-3.276030123233795166e-01,1.788955078125000000e+02,2.080908203125000000e+02,1.966296768188476562e+01,2.850189208984375000e+01,5.080000000000000000e+02,4.530000000000000000e+02,5.080000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,2.900000000000000000e+01,2.600000000000000000e+01,1.934000000000000000e+03,1.939000000000000000e+03,4.500000000000000000e+02,4.550000000000000000e+02,1.936715172603432848e+03,4.527309101853947482e+02,1.648003229629294353e+00,2.020693835864520338e+00,3.472234579973711988e-01,1.492787837982177734e+00,1.200117349624633789e+00,1.031674861907958984e+00,6.295887231826782227e-01,5.134692788124084473e-01,-2.163692116737365723e-01,5.614026489257812500e+02,6.045427856445312500e+02,3.753651046752929688e+01,4.776475524902343750e+01,1.937000000000000000e+03,4.530000000000000000e+02,1.937000000000000000e+03,4.530000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,1.100000000000000000e+01,9.000000000000000000e+00,7.400000000000000000e+01,7.600000000000000000e+01,4.520000000000000000e+02,4.560000000000000000e+02,7.520528898584197464e+01,4.540833044190129044e+02,5.002870380938755357e-01,1.493677761458477526e+00,2.405818870624032435e-01,1.244538187980651855e+00,6.671501994132995605e-01,1.345265507698059082e+00,2.166672229766845703e+00,7.256973385810852051e-01,-6.979578733444213867e-01,1.115916976928710938e+02,1.279392166137695312e+02,1.121870040893554688e+01,1.569980525970458984e+01,7.600000000000000000e+01,4.540000000000000000e+02,7.400000000000000000e+01,4.530000000000000000e+02,0.000000000000000000e+00
8.845410346984863281e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.614000000000000000e+03,1.616000000000000000e+03,4.550000000000000000e+02,4.570000000000000000e+02,1.614810227184850191e+03,4.561691399259356103e+02,4.340776453863608442e-01,4.589123400160164401e-01,-1.267700642404973044e-01,7.575432658195495605e-01,5.649055242538452148e-01,-8.342182636260986328e-01,2.505897283554077148e+00,2.370287179946899414e+00,1.384459495544433594e+00,7.093492889404296875e+01,9.352436828613281250e+01,1.427609252929687500e+01,1.971338272094726562e+01,1.615000000000000000e+03,4.560000000000000000e+02,1.614000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
