# data from sep on SN1415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.710000000000000000e+02,1.700000000000000000e+02,6.900000000000000000e+01,8.300000000000000000e+01,2.390000000000000000e+02,2.540000000000000000e+02,7.627051086075313435e+01,2.466804096102310098e+02,9.841527773232954246e+00,1.143529384284383354e+01,5.501807752897178716e-01,3.406871080398559570e+00,3.109670400619506836e+00,1.268664002418518066e+00,1.018842756748199463e-01,8.768440783023834229e-02,-9.803817607462406158e-03,1.335941977411676973e-18,1.351168821525129676e-18,1.490959934590587585e-20,1.534366721910447880e-20,7.600000000000000000e+01,2.470000000000000000e+02,7.600000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,8.330000000000000000e+02,8.430000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,8.379909042434969706e+02,2.486232313501151623e+02,5.586304740979745276e+00,7.824025875900154858e+00,3.846085803187690999e-01,2.808609008789062500e+00,2.349903345108032227e+00,1.405248165130615234e+00,1.796171069145202637e-01,1.282454729080200195e-01,-1.765901222825050354e-02,6.977957094744738833e-19,7.098540899503304979e-19,1.198224027761695571e-20,1.252006277214127739e-20,8.380000000000000000e+02,2.490000000000000000e+02,8.380000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.460000000000000000e+02,1.200000000000000000e+03,1.213000000000000000e+03,2.470000000000000000e+02,2.600000000000000000e+02,1.205869753643079548e+03,2.534557159969450595e+02,7.512614266571063126e+00,7.951370169163574531e+00,-1.813763874204639137e-01,2.831367015838623047e+00,2.728982448577880859e+00,-1.225368499755859375e+00,1.331828087568283081e-01,1.258337795734405518e-01,6.075988058000802994e-03,2.052955367262442210e-18,2.075932790317940213e-18,3.530876343997431315e-20,3.718451180121194367e-20,1.206000000000000000e+03,2.530000000000000000e+02,1.206000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,3.330000000000000000e+02,3.420000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,3.371414281560857944e+02,2.580783163663638788e+02,5.637103308310070560e+00,1.000935764564798802e+01,-1.142761044082536870e+00,3.207806348800659180e+00,2.314398527145385742e+00,-1.329962253570556641e+00,1.815991103649139404e-01,1.022735834121704102e-01,4.146607220172882080e-02,5.641386770260251266e-19,5.721427868258179298e-19,7.598529574526129000e-21,7.799053018410614721e-21,3.370000000000000000e+02,2.580000000000000000e+02,3.370000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.590000000000000000e+02,9.030000000000000000e+02,9.360000000000000000e+02,2.550000000000000000e+02,2.680000000000000000e+02,9.168463638007034433e+02,2.614828826846739958e+02,7.354617228051577627e+01,8.687364832648071911e+00,-9.456293944319909883e+00,8.654291152954101562e+00,2.708648920059204102e+00,-1.418646275997161865e-01,1.580955460667610168e-02,1.338417530059814453e-01,3.441775217652320862e-02,1.514152973904974898e-18,1.532494566614996027e-18,1.209073260821281458e-20,1.256216254946981854e-20,9.130000000000000000e+02,2.640000000000000000e+02,9.130000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.230000000000000000e+02,4.300000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,4.265061255105551936e+02,2.689116870191320459e+02,3.672518737205146877e+00,4.422459028771584144e+00,8.179149121258433297e-02,2.105059623718261719e+00,1.914079904556274414e+00,1.463414311408996582e+00,2.724048793315887451e-01,2.262117266654968262e-01,-1.007602456957101822e-02,3.474734755718147703e-19,3.583473075611013070e-19,8.650615264194783054e-21,9.062640066538554931e-21,4.260000000000000000e+02,2.690000000000000000e+02,4.260000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.196000000000000000e+03,1.204000000000000000e+03,2.630000000000000000e+02,2.770000000000000000e+02,1.200017295262548487e+03,2.707056881713974121e+02,4.042381278193790450e+00,1.323217261959940316e+01,-2.312320438845443249e+00,3.712303161621093750e+00,1.869053006172180176e+00,-1.337679505348205566e+00,2.748533785343170166e-01,8.396671712398529053e-02,9.606117755174636841e-02,4.095411279310960556e-19,4.153181831785605431e-19,5.382692447565213415e-21,5.492342750239289834e-21,1.201000000000000000e+03,2.690000000000000000e+02,1.201000000000000000e+03,2.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,2.730000000000000000e+02,2.820000000000000000e+02,7.093780017716689201e+01,2.775281789858274806e+02,5.294509400407218180e+00,5.330158780686733877e+00,3.376896162186895367e-01,2.377076625823974609e+00,2.230285644531250000e+00,8.117657899856567383e-01,1.896412223577499390e-01,1.883728504180908203e-01,-2.402925491333007812e-02,7.279562138730175247e-19,7.453677970805876270e-19,1.570848779657017575e-20,1.657480277626748465e-20,7.100000000000000000e+01,2.780000000000000000e+02,7.100000000000000000e+01,2.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,1.686000000000000000e+03,1.695000000000000000e+03,2.740000000000000000e+02,2.850000000000000000e+02,1.690171916369742348e+03,2.801470226357559454e+02,4.822160500502757685e+00,7.176512350049044642e+00,-3.029777543465641543e-01,2.686052322387695312e+00,2.187189102172851562e+00,-1.444841623306274414e+00,2.079274654388427734e-01,1.397140473127365112e-01,1.755654998123645782e-02,4.662854853076864735e-19,4.746851942354327622e-19,8.095197410195236716e-21,8.378997908483352055e-21,1.690000000000000000e+03,2.800000000000000000e+02,1.690000000000000000e+03,2.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.970000000000000000e+02,2.063000000000000000e+03,2.074000000000000000e+03,2.680000000000000000e+02,2.890000000000000000e+02,2.068141433841513390e+03,2.798940373605408354e+02,6.160352426025561101e+00,2.402578144224077050e+01,4.062928089612185545e-01,4.902552127838134766e+00,2.480144739151000977e+00,1.548070192337036133e+00,1.625096201896667480e-01,4.166842997074127197e-02,-5.496303550899028778e-03,1.748491690477599102e-18,1.772256175885941310e-18,1.988598899685878162e-20,2.073397190934781082e-20,2.068000000000000000e+03,2.820000000000000000e+02,2.068000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+02,7.600000000000000000e+02,2.890000000000000000e+02,3.010000000000000000e+02,7.547714812266495983e+02,2.952902717181019625e+02,5.382794470679531429e+00,7.364483937465841734e+00,-3.009868656765917194e-01,2.721982717514038086e+00,2.310430288314819336e+00,-1.423341274261474609e+00,1.862026453018188477e-01,1.360978633165359497e-01,1.522022485733032227e-02,7.546564149740987131e-19,7.698539458745940677e-19,1.366298323282591079e-20,1.431756744069092079e-20,7.550000000000000000e+02,2.960000000000000000e+02,7.550000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.790000000000000000e+02,3.690000000000000000e+02,7.140000000000000000e+02,7.310000000000000000e+02,2.800000000000000000e+02,3.070000000000000000e+02,7.221768148157755149e+02,2.962899158625448877e+02,9.510766728885883481e+00,2.753839118423474019e+01,-1.998380731481972816e+00,5.268515586853027344e+00,3.048262119293212891e+00,-1.461709737777709961e+00,1.067720130085945129e-01,3.687520325183868408e-02,1.549626700580120087e-02,1.462694047318535733e-17,1.468071879352987987e-17,1.851360750334094461e-19,1.946867928588262016e-19,7.220000000000000000e+02,2.980000000000000000e+02,7.220000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.368000000000000000e+03,1.376000000000000000e+03,3.000000000000000000e+02,3.080000000000000000e+02,1.371877588688191736e+03,3.043743902308539191e+02,4.171385777010735652e+00,4.055695843112680166e+00,-2.621934226306414928e-01,2.093332052230834961e+00,1.960877895355224609e+00,-6.768276095390319824e-01,2.407065927982330322e-01,2.475728243589401245e-01,3.112249448895454407e-02,3.747633789014638405e-19,3.858481936457396839e-19,9.565468943742762200e-21,1.008217975339494191e-20,1.372000000000000000e+03,3.040000000000000000e+02,1.372000000000000000e+03,3.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.218000000000000000e+03,1.228000000000000000e+03,3.000000000000000000e+02,3.090000000000000000e+02,1.222357659803310980e+03,3.044192370952599163e+02,6.192930838709440167e+00,4.913738211662831645e+00,-2.952784019864331810e-01,2.501559734344482422e+00,2.202014684677124023e+00,-2.162555158138275146e-01,1.619384139776229858e-01,2.040958255529403687e-01,1.946254260838031769e-02,5.255427398370305627e-19,5.370454100376163964e-19,1.027779585136022876e-20,1.074327881637737394e-20,1.222000000000000000e+03,3.050000000000000000e+02,1.222000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.232000000000000000e+03,1.240000000000000000e+03,2.950000000000000000e+02,3.100000000000000000e+02,1.236073356259927778e+03,3.026702918210395978e+02,4.267881000519928136e+00,1.386589503456613670e+01,1.470738029046074757e-01,3.723996162414550781e+00,2.065339565277099609e+00,1.555477738380432129e+00,2.343939840793609619e-01,7.214576750993728638e-02,-4.972374998033046722e-03,4.885287338707553796e-19,4.945718569321263770e-19,6.322711724001054618e-21,6.501303168646164384e-21,1.236000000000000000e+03,3.010000000000000000e+02,1.236000000000000000e+03,3.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.920000000000000000e+03,1.930000000000000000e+03,3.070000000000000000e+02,3.170000000000000000e+02,1.925022468132419135e+03,3.123746784937588927e+02,6.454950151159696503e+00,6.738161707010007717e+00,9.859607798510872101e-01,2.755473375320434570e+00,2.366533041000366211e+00,8.567214608192443848e-01,1.584615409374237061e-01,1.518012434244155884e-01,-4.637373611330986023e-02,5.089465499182846074e-19,5.180619251722541187e-19,7.495106956356425205e-21,7.660212691298149697e-21,1.925000000000000000e+03,3.130000000000000000e+02,1.925000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.160000000000000000e+02,1.533000000000000000e+03,1.544000000000000000e+03,3.130000000000000000e+02,3.250000000000000000e+02,1.538258407466378230e+03,3.186612814774306912e+02,6.278706369380888219e+00,7.438335594238132842e+00,-3.014589281279889121e-01,2.740806579589843750e+00,2.490988016128540039e+00,-1.331066966056823730e+00,1.595789939165115356e-01,1.347007900476455688e-01,1.293475180864334106e-02,1.214368347652614560e-18,1.234949428473546442e-18,2.179058689754633287e-20,2.290148238226937958e-20,1.538000000000000000e+03,3.190000000000000000e+02,1.538000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.730000000000000000e+02,2.540000000000000000e+02,2.680000000000000000e+02,3.340000000000000000e+02,3.480000000000000000e+02,2.610727987321906198e+02,3.410211106442822597e+02,8.993692669835013476e+00,8.830069218895182814e+00,2.946784390378951457e-01,3.036067485809326172e+00,2.933608055114746094e+00,6.499931216239929199e-01,1.113107427954673767e-01,1.133733615279197693e-01,-7.429359015077352524e-03,2.750965936901026742e-18,2.779184583112813867e-18,4.145076366511380740e-20,4.337987486938391156e-20,2.610000000000000000e+02,3.410000000000000000e+02,2.610000000000000000e+02,3.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.888000000000000000e+03,1.900000000000000000e+03,3.450000000000000000e+02,3.550000000000000000e+02,1.892929334391094471e+03,3.501314665442029082e+02,8.127227698957192104e+00,5.743311327315240078e+00,-4.408560204003109106e-01,2.864636659622192383e+00,2.379999160766601562e+00,-1.771277785301208496e-01,1.235576570034027100e-01,1.748435944318771362e-01,1.896854676306247711e-02,5.365194782643975245e-19,5.450698891599933179e-19,8.294395264836363532e-21,8.572630873241785699e-21,1.892000000000000000e+03,3.500000000000000000e+02,1.892000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.536000000000000000e+03,1.546000000000000000e+03,3.550000000000000000e+02,3.640000000000000000e+02,1.540857142055943541e+03,3.597743613226759294e+02,5.448488891315015792e+00,5.325186336130848019e+00,7.027334350829939069e-01,2.468252420425415039e+00,2.163655519485473633e+00,7.416448593139648438e-01,1.867150962352752686e-01,1.910384148359298706e-01,-4.927938058972358704e-02,5.888065470608518106e-19,6.032734706853097035e-19,1.216732355526282954e-20,1.278223459767440511e-20,1.540000000000000000e+03,3.600000000000000000e+02,1.540000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,7.150000000000000000e+02,7.230000000000000000e+02,3.570000000000000000e+02,3.650000000000000000e+02,7.188678568250051057e+02,3.611246703308979136e+02,4.770743393909658181e+00,4.038993545639787186e+00,-8.293042202780505079e-01,2.304624795913696289e+00,1.870412111282348633e+00,-5.776493549346923828e-01,2.173692435026168823e-01,2.567503154277801514e-01,8.926244825124740601e-02,2.720402388749016638e-19,2.771585740114383763e-19,5.664626538816899290e-21,5.787433779212613833e-21,7.190000000000000000e+02,3.610000000000000000e+02,7.190000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,5.340000000000000000e+02,5.440000000000000000e+02,3.570000000000000000e+02,3.670000000000000000e+02,5.392700890960738889e+02,3.617119090982256466e+02,5.418656152159513795e+00,5.654768702163472938e+00,9.231588237181398426e-02,2.384654521942138672e+00,2.320958375930786133e+00,1.238972902297973633e+00,1.845989376306533813e-01,1.768910884857177734e-01,-6.027271971106529236e-03,7.874189193870044721e-19,8.050707985625212290e-19,1.646735007599228569e-20,1.735993773366095658e-20,5.390000000000000000e+02,3.620000000000000000e+02,5.390000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+02,3.140000000000000000e+02,3.620000000000000000e+02,3.700000000000000000e+02,3.072266779840866207e+02,3.664271348830766328e+02,1.475338267947686433e+01,4.357335671729277493e+00,-1.461778390131474481e+00,3.867171049118041992e+00,2.038555145263671875e+00,-1.370689570903778076e-01,7.011151313781738281e-02,2.373886406421661377e-01,4.704136028885841370e-02,5.116625974596024738e-19,5.196126820256379073e-19,6.060746693621065150e-21,6.198372907002409861e-21,3.050000000000000000e+02,3.670000000000000000e+02,3.040000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.482000000000000000e+03,1.491000000000000000e+03,3.630000000000000000e+02,3.740000000000000000e+02,1.486280496011935384e+03,3.686967582322979524e+02,5.582608994918775380e+00,6.767734818513709172e+00,-1.720621691559856004e-01,2.606186866760253906e+00,2.357569456100463867e+00,-1.429497241973876953e+00,1.792681962251663208e-01,1.478758007287979126e-01,9.115390479564666748e-03,6.216798419770513908e-19,6.352657148515637401e-19,1.064006056998010757e-20,1.101753523367201856e-20,1.486000000000000000e+03,3.690000000000000000e+02,1.486000000000000000e+03,3.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.807000000000000000e+03,1.815000000000000000e+03,3.650000000000000000e+02,3.740000000000000000e+02,1.811357684238396814e+03,3.693846620862872214e+02,3.792246194933895254e+00,4.577594999614188254e+00,-5.339145809509631135e-01,2.201746225357055664e+00,1.876740574836730957e+00,-1.102464318275451660e+00,2.680985033512115479e-01,2.221025526523590088e-01,6.254013627767562866e-02,4.168835966384230057e-19,4.302179032091426655e-19,1.056724444226843274e-20,1.114491216227594841e-20,1.811000000000000000e+03,3.700000000000000000e+02,1.811000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,9.530000000000000000e+02,9.630000000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02,9.576794517069052972e+02,3.715160700196850030e+02,5.229952103420860254e+00,6.405296662042697875e+00,2.749558928861333129e-01,2.542919158935546875e+00,2.273501873016357422e+00,1.351987719535827637e+00,1.916388273239135742e-01,1.564739197492599487e-01,-1.645270362496376038e-02,8.147717142926017148e-19,8.330231443158545630e-19,1.613616763824136723e-20,1.695929312708832440e-20,9.580000000000000000e+02,3.720000000000000000e+02,9.580000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.839000000000000000e+03,1.849000000000000000e+03,3.710000000000000000e+02,3.840000000000000000e+02,1.843571799829127258e+03,3.777543568414183710e+02,5.664312968388941272e+00,8.920641895474574312e+00,2.191511778749692496e+00,3.165851116180419922e+00,2.135963678359985352e+00,1.104882240295410156e+00,1.950865536928176880e-01,1.238735243678092957e-01,-9.585285186767578125e-02,5.484679471163611556e-19,5.582018983721554779e-19,8.828224835759269573e-21,9.174664878402670046e-21,1.843000000000000000e+03,3.780000000000000000e+02,1.843000000000000000e+03,3.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,5.380000000000000000e+02,5.470000000000000000e+02,3.850000000000000000e+02,3.930000000000000000e+02,5.425014482330421970e+02,3.891500993757385345e+02,5.011968877768719466e+00,4.523903362881107171e+00,1.950179274504613147e-01,2.253956556320190430e+00,2.110817909240722656e+00,3.371101617813110352e-01,1.998576223850250244e-01,2.214194536209106445e-01,-1.723105832934379578e-02,4.702774589438673851e-19,4.819479951100131988e-19,1.049833480424651030e-20,1.103224515452611097e-20,5.420000000000000000e+02,3.890000000000000000e+02,5.420000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,6.810000000000000000e+02,6.880000000000000000e+02,3.940000000000000000e+02,4.010000000000000000e+02,6.843237785644658970e+02,3.973215568048882460e+02,3.499187597436403507e+00,3.671657511301608778e+00,-6.033730384223545684e-02,1.921111702919006348e+00,1.865522742271423340e+00,-1.265539050102233887e+00,2.858616113662719727e-01,2.724337577819824219e-01,9.395277127623558044e-03,2.770259149207001845e-19,2.853243459221970118e-19,7.522622828627317570e-21,7.875442017068893102e-21,6.840000000000000000e+02,3.970000000000000000e+02,6.840000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.257000000000000000e+03,1.266000000000000000e+03,3.930000000000000000e+02,4.020000000000000000e+02,1.261734240829005330e+03,3.979883289492472613e+02,5.119671448797284086e+00,5.323229540797129289e+00,-4.405704718783560736e-01,2.381937026977539062e+00,2.183867216110229492e+00,-8.989149332046508789e-01,1.967261582612991333e-01,1.892034262418746948e-01,3.256358951330184937e-02,3.911150077022296648e-19,3.987711329580790661e-19,7.348895512945575047e-21,7.590920966919061649e-21,1.261000000000000000e+03,3.980000000000000000e+02,1.261000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.750000000000000000e+02,8.400000000000000000e+02,8.540000000000000000e+02,3.890000000000000000e+02,4.030000000000000000e+02,8.463832894583923689e+02,3.964827918241179532e+02,9.608202103523474591e+00,9.397710215135283818e+00,-9.624929436863354226e-01,3.235921144485473633e+00,2.921425342559814453e+00,-7.309408783912658691e-01,1.051566079258918762e-01,1.075119301676750183e-01,2.153982035815715790e-02,2.187911745356846920e-18,2.208631378930381433e-18,3.233561136216877330e-20,3.393364998861306370e-20,8.460000000000000000e+02,3.970000000000000000e+02,8.460000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+01,7.600000000000000000e+01,4.010000000000000000e+02,4.130000000000000000e+02,7.015948556409162506e+01,4.064537818707828478e+02,7.064837252845624249e+00,8.274319726617033410e+00,-3.416217684742832716e-01,2.892082452774047852e+00,2.641025543212890625e+00,-1.313688755035400391e+00,1.418292373418807983e-01,1.210976243019104004e-01,1.171140465885400772e-02,9.073927301426010450e-19,9.220130440718992400e-19,1.419604136089238310e-20,1.482058534158979349e-20,7.100000000000000000e+01,4.060000000000000000e+02,7.100000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.490000000000000000e+02,4.280000000000000000e+02,4.500000000000000000e+02,3.940000000000000000e+02,4.130000000000000000e+02,4.397308734230915093e+02,4.034610294868174947e+02,2.963062442740181268e+01,2.002833383576073345e+01,-1.196953989103677429e+01,6.142151355743408203e+00,3.454407930374145508e+00,-5.946651697158813477e-01,4.448939859867095947e-02,6.581918895244598389e-02,5.317642912268638611e-02,1.375131933678061180e-18,1.389919234693518518e-18,7.801985309058629848e-21,8.000839851433804480e-21,4.360000000000000000e+02,4.060000000000000000e+02,4.460000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,7.540000000000000000e+02,7.610000000000000000e+02,4.000000000000000000e+02,4.150000000000000000e+02,7.574738883133761647e+02,4.091661115070364190e+02,3.281898481533277234e+00,1.342087224372562559e+01,4.663784171035700865e-01,3.666371583938598633e+00,1.805682897567749023e+00,1.524926900863647461e+00,3.062138259410858154e-01,7.488058507442474365e-02,-2.128200419247150421e-02,4.883085487314514206e-19,4.993403463683414433e-19,8.481313041672772451e-21,8.836950621869423679e-21,7.580000000000000000e+02,4.110000000000000000e+02,7.580000000000000000e+02,4.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.810000000000000000e+02,9.590000000000000000e+02,9.740000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,9.671382333707698535e+02,4.086097107525190495e+02,1.409174475968218587e+01,1.220739282901958944e+01,2.477044843075283609e+00,3.974889516830444336e+00,3.240276336669921875e+00,6.036661267280578613e-01,7.358828932046890259e-02,8.494748920202255249e-02,-2.986411564052104950e-02,1.013950757037141485e-18,1.024223719859590674e-18,7.772200344658185282e-21,7.879750787954984752e-21,9.680000000000000000e+02,4.100000000000000000e+02,9.680000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.130000000000000000e+02,1.190000000000000000e+02,4.190000000000000000e+02,4.330000000000000000e+02,1.161548376259214308e+02,4.260590288491716819e+02,2.640909042827111364e+00,1.476733050280118675e+01,2.521691427123258222e+00,3.907788753509521484e+00,1.461994290351867676e+00,1.373727321624755859e+00,4.524270296096801758e-01,8.090958744287490845e-02,-1.545142233371734619e-01,3.441012670095892147e-19,3.519387774641350096e-19,5.908919065436020729e-21,6.131844644415845160e-21,1.170000000000000000e+02,4.290000000000000000e+02,1.170000000000000000e+02,4.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,1.233000000000000000e+03,1.241000000000000000e+03,4.230000000000000000e+02,4.380000000000000000e+02,1.236991342051009724e+03,4.296287707337238544e+02,4.469237369209647426e+00,1.365899215260981947e+01,3.874626512700025671e-01,3.698012828826904297e+00,2.110196590423583984e+00,1.528733372688293457e+00,2.243034392595291138e-01,7.339233905076980591e-02,-1.272556651383638382e-02,5.965315868014845360e-19,6.049013621308140620e-19,8.201204159985601776e-21,8.472806167619260796e-21,1.237000000000000000e+03,4.290000000000000000e+02,1.237000000000000000e+03,4.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e+01,4.440000000000000000e+02,4.550000000000000000e+02,1.976429260922778752e+01,4.493549580514523427e+02,6.025030385716959813e+00,6.231038143873991686e+00,-3.449942486729256075e-01,2.547170400619506836e+00,2.401664257049560547e+00,-9.304689168930053711e-01,1.665021330118179321e-01,1.609973162412643433e-01,1.843746565282344818e-02,8.857117059021267749e-19,9.028084951878321656e-19,1.670954274323413018e-20,1.754222281439092837e-20,2.000000000000000000e+01,4.490000000000000000e+02,2.000000000000000000e+01,4.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,3.380000000000000000e+02,3.450000000000000000e+02,4.490000000000000000e+02,4.630000000000000000e+02,3.411059623365247830e+02,4.565403510051748981e+02,3.870079592833601367e+00,1.448520364817169082e+01,2.451709576268754631e+00,3.876093626022338867e+00,1.825152516365051270e+00,1.354432106018066406e+00,2.894261479377746582e-01,7.732734084129333496e-02,-9.797430783510208130e-02,4.588330532776782552e-19,4.663120584848647395e-19,6.420066196895857687e-21,6.605319111190790248e-21,3.410000000000000000e+02,4.580000000000000000e+02,3.410000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.100000000000000000e+01,5.550000000000000000e+02,5.640000000000000000e+02,4.520000000000000000e+02,4.640000000000000000e+02,5.592234442428898546e+02,4.583152272824548845e+02,4.857554377302626847e+00,7.009125838237771688e+00,1.124599762327669339e-01,2.648582220077514648e+00,2.202655792236328125e+00,1.518716692924499512e+00,2.059414088726043701e-01,1.427241563796997070e-01,-6.608574651181697845e-03,7.380116798931535519e-19,7.531240111905559447e-19,1.459398147460287901e-20,1.536376673863723704e-20,5.590000000000000000e+02,4.590000000000000000e+02,5.590000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.176000000000000000e+03,1.185000000000000000e+03,4.500000000000000000e+02,4.650000000000000000e+02,1.180275705937224984e+03,4.581159578893849016e+02,5.497023769695484674e+00,1.320416151171220065e+01,3.944061041332744821e+00,3.855479240417480469e+00,1.958689451217651367e+00,1.172294974327087402e+00,2.315383255481719971e-01,9.639170765876770020e-02,-1.383202224969863892e-01,5.624861252585090310e-19,5.720847290865743642e-19,8.055416808197398434e-21,8.344101226391271200e-21,1.181000000000000000e+03,4.600000000000000000e+02,1.181000000000000000e+03,4.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.090000000000000000e+02,3.020000000000000000e+02,1.346000000000000000e+03,1.365000000000000000e+03,4.480000000000000000e+02,4.680000000000000000e+02,1.355442444415533146e+03,4.582411717817380463e+02,1.337347804927237860e+01,1.485658202644974324e+01,3.836137504823824429e-01,3.866513967514038086e+00,3.644191265106201172e+00,1.332095742225646973e+00,7.483028620481491089e-02,6.736012548208236694e-02,-3.864405443891882896e-03,5.063718055051061120e-18,5.085573407605630940e-18,5.673030823087408763e-20,5.909656177065859242e-20,1.355000000000000000e+03,4.580000000000000000e+02,1.355000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
